# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.210000e+00    1.002803e+00    2.094774e-01    5.316734e-06   -6.522044e-07    5.583629e-09    6.440763e-14   -6.097029e-14   -1.311033e-16   -5.584748e-15
   -1.200000e+00    1.002803e+00    2.017510e-01    5.075105e-06   -6.002440e-07    5.031339e-09    6.398591e-14   -6.043214e-14   -1.223732e-16   -5.543856e-15
   -1.190000e+00    1.002803e+00    1.940832e-01    4.832125e-06   -5.507068e-07    4.528050e-09    6.354273e-14   -5.986662e-14   -1.142256e-16   -5.500786e-15
   -1.180000e+00    1.002803e+00    1.864820e-01    4.588029e-06   -5.036052e-07    4.069528e-09    6.307713e-14   -5.927255e-14   -1.066197e-16   -5.455415e-15
   -1.170000e+00    1.002803e+00    1.789566e-01    4.343131e-06   -4.589489e-07    3.651974e-09    6.258822e-14   -5.864878e-14   -9.951782e-17   -5.407619e-15
   -1.160000e+00    1.002803e+00    1.715168e-01    4.097828e-06   -4.167440e-07    3.271964e-09    6.207510e-14   -5.799420e-14   -9.288506e-17   -5.357277e-15
   -1.150000e+00    1.002803e+00    1.641740e-01    3.852617e-06   -3.769921e-07    2.926410e-09    6.153695e-14   -5.730773e-14   -8.668928e-17   -5.304268e-15
   -1.140000e+00    1.002803e+00    1.569406e-01    3.608107e-06   -3.396893e-07    2.612514e-09    6.097300e-14   -5.658838e-14   -8.090067e-17   -5.248477e-15
   -1.130000e+00    1.002803e+00    1.498301e-01    3.365023e-06   -3.048252e-07    2.327734e-09    6.038254e-14   -5.583522e-14   -7.549168e-17   -5.189794e-15
   -1.120000e+00    1.002803e+00    1.428572e-01    3.124216e-06   -2.723813e-07    2.069751e-09    5.976498e-14   -5.504744e-14   -7.043675e-17   -5.128114e-15
   -1.110000e+00    1.002803e+00    1.360378e-01    2.886659e-06   -2.423300e-07    1.836444e-09    5.911982e-14   -5.422436e-14   -6.571223e-17   -5.063341e-15
   -1.100000e+00    1.002803e+00    1.293885e-01    2.653442e-06   -2.146336e-07    1.625858e-09    5.844667e-14   -5.336543e-14   -6.129616e-17   -4.995392e-15
   -1.090000e+00    1.002803e+00    1.229268e-01    2.425750e-06   -1.892428e-07    1.436190e-09    5.774532e-14   -5.247028e-14   -5.716818e-17   -4.924193e-15
   -1.080000e+00    1.002803e+00    1.166704e-01    2.204842e-06   -1.660960e-07    1.265764e-09    5.701569e-14   -5.153873e-14   -5.330937e-17   -4.849688e-15
   -1.070000e+00    1.002803e+00    1.106371e-01    1.992009e-06   -1.451190e-07    1.113017e-09    5.625789e-14   -5.057080e-14   -4.970216e-17   -4.771834e-15
   -1.060000e+00    1.002803e+00    1.048443e-01    1.788530e-06   -1.262247e-07    9.764868e-10    5.547221e-14   -4.956677e-14   -4.633021e-17   -4.690610e-15
   -1.050000e+00    1.002803e+00    9.930857e-02    1.595612e-06   -1.093132e-07    8.547981e-10    5.465918e-14   -4.852715e-14   -4.317833e-17   -4.606015e-15
   -1.040000e+00    1.002803e+00    9.404481e-02    1.414339e-06   -9.427358e-08    7.466566e-10    5.381952e-14   -4.745275e-14   -4.023235e-17   -4.518070e-15
   -1.030000e+00    1.002803e+00    8.906599e-02    1.245609e-06   -8.098460e-08    6.508422e-10    5.295421e-14   -4.634466e-14   -3.747908e-17   -4.426822e-15
   -1.020000e+00    1.002803e+00    8.438253e-02    1.090088e-06   -6.931733e-08    5.662050e-10    5.206447e-14   -4.520426e-14   -3.490623e-17   -4.332345e-15
   -1.010000e+00    1.002803e+00    8.000185e-02    9.481725e-07   -5.913746e-08    4.916632e-10    5.115177e-14   -4.403326e-14   -3.250232e-17   -4.234739e-15
   -1.000000e+00    1.002803e+00    7.592803e-02    8.199718e-07   -5.030813e-08    4.262024e-10    5.021783e-14   -4.283368e-14   -3.025662e-17   -4.134133e-15
   -9.900000e-01    1.002803e+00    7.216166e-02    7.053083e-07   -4.269287e-08    3.688751e-10    4.926464e-14   -4.160786e-14   -2.815913e-17   -4.030687e-15
   -9.800000e-01    1.002803e+00    6.869975e-02    6.037381e-07   -3.615830e-08    3.188016e-10    4.829439e-14   -4.035842e-14   -2.620047e-17   -3.924588e-15
   -9.700000e-01    1.002803e+00    6.553590e-02    5.145882e-07   -3.057668e-08    2.751697e-10    4.730954e-14   -3.908829e-14   -2.437188e-17   -3.816053e-15
   -9.600000e-01    1.002803e+00    6.266056e-02    4.370054e-07   -2.582796e-08    2.372344e-10    4.631275e-14   -3.780066e-14   -2.266514e-17   -3.705325e-15
   -9.500000e-01    1.002803e+00    6.006147e-02    3.700119e-07   -2.180127e-08    2.043174e-10    4.530684e-14   -3.649897e-14   -2.107256e-17   -3.592674e-15
   -9.400000e-01    1.002803e+00    5.772411e-02    3.125603e-07   -1.839592e-08    1.758052e-10    4.429482e-14   -3.518686e-14   -1.958693e-17   -3.478393e-15
   -9.300000e-01    1.002803e+00    5.563228e-02    2.635841e-07   -1.552182e-08    1.511464e-10    4.327983e-14   -3.386814e-14   -1.820147e-17   -3.362795e-15
   -9.200000e-01    1.002803e+00    5.376864e-02    2.220405e-07   -1.309947e-08    1.298486e-10    4.226507e-14   -3.254674e-14   -1.690984e-17   -3.246212e-15
   -9.100000e-01    1.002803e+00    5.211525e-02    1.869421e-07   -1.105953e-08    1.114748e-10    4.125381e-14   -3.122667e-14   -1.570605e-17   -3.128986e-15
   -9.000000e-01    1.002803e+00    5.065403e-02    1.573793e-07   -9.342182e-09    9.563889e-11    4.024934e-14   -2.991196e-14   -1.458451e-17   -3.011471e-15
   -8.900000e-01    1.002803e+00    4.936717e-02    1.325328e-07   -7.896235e-09    8.200156e-11    3.925490e-14   -2.860663e-14   -1.353994e-17   -2.894024e-15
   -8.800000e-01    1.002803e+00    4.823746e-02    1.116785e-07   -6.678229e-09    7.026568e-11    3.827366e-14   -2.731459e-14   -1.256740e-17   -2.777005e-15
   -8.700000e-01    1.002803e+00    4.724856e-02    9.418611e-08   -5.651469e-09    6.017198e-11    3.730869e-14   -2.603965e-14   -1.166222e-17   -2.660764e-15
   -8.600000e-01    1.002803e+00    4.638514e-02    7.951426e-08   -4.785114e-09    5.149496e-11    3.636289e-14   -2.478544e-14   -1.082003e-17   -2.545649e-15
   -8.500000e-01    1.002803e+00    4.563301e-02    6.720243e-08   -4.053325e-09    4.403891e-11    3.543898e-14   -2.355535e-14   -1.003670e-17   -2.431988e-15
   -8.400000e-01    1.002803e+00    4.497918e-02    5.686211e-08   -3.434501e-09    3.763438e-11    3.453949e-14   -2.235254e-14   -9.308378e-18   -2.320098e-15
   -8.300000e-01    1.002803e+00    4.441185e-02    4.816752e-08   -2.910603e-09    3.213488e-11    3.366667e-14   -2.117987e-14   -8.631416e-18   -2.210271e-15
   -8.200000e-01    1.002803e+00    4.392038e-02    4.084667e-08   -2.466576e-09    2.741399e-11    3.282255e-14   -2.003989e-14   -8.002396e-18   -2.102779e-15
   -8.100000e-01    1.002803e+00    4.349526e-02    3.467314e-08   -2.089850e-09    2.336271e-11    3.200887e-14   -1.893481e-14   -7.418109e-18   -1.997866e-15
   -8.000000e-01    1.002803e+00    4.312805e-02    2.945876e-08   -1.769920e-09    1.988715e-11    3.122710e-14   -1.786651e-14   -6.875539e-18   -1.895749e-15
   -7.900000e-01    1.002803e+00    4.281124e-02    2.504728e-08   -1.498001e-09    1.690653e-11    3.047843e-14   -1.683651e-14   -6.371856e-18   -1.796618e-15
   -7.800000e-01    1.002803e+00    4.253826e-02    2.130890e-08   -1.266733e-09    1.435138e-11    2.976377e-14   -1.584602e-14   -5.904404e-18   -1.700631e-15
   -7.700000e-01    1.002803e+00    4.230331e-02    1.813573e-08   -1.069941e-09    1.216201e-11    2.908377e-14   -1.489589e-14   -5.470694e-18   -1.607920e-15
   -7.600000e-01    1.002803e+00    4.210134e-02    1.543800e-08   -9.024353e-10    1.028712e-11    2.843881e-14   -1.398665e-14   -5.068394e-18   -1.518585e-15
   -7.500000e-01    1.002803e+00    4.192793e-02    1.314091e-08   -7.598469e-10    8.682682e-12    2.782904e-14   -1.311854e-14   -4.695319e-18   -1.432701e-15
   -7.400000e-01    1.002803e+00    4.177924e-02    1.118201e-08   -6.384910e-10    7.310873e-12    2.725441e-14   -1.229152e-14   -4.349426e-18   -1.350315e-15
   -7.300000e-01    1.002803e+00    4.165194e-02    9.509129e-09   -5.352543e-10    6.139239e-12    2.671463e-14   -1.150529e-14   -4.028801e-18   -1.271449e-15
   -7.200000e-01    1.002803e+00    4.154313e-02    8.078611e-09   -4.475013e-10    5.139909e-12    2.620925e-14   -1.075934e-14   -3.731658e-18   -1.196105e-15
   -7.100000e-01    1.002803e+00    4.145032e-02    6.853896e-09   -3.729967e-10    4.288943e-12    2.573768e-14   -1.005292e-14   -3.456328e-18   -1.124261e-15
   -7.000000e-01    1.002803e+00    4.137132e-02    5.804349e-09   -3.098401e-10    3.565763e-12    2.529917e-14   -9.385156e-15   -3.201252e-18   -1.055877e-15
   -6.900000e-01    1.002803e+00    4.130425e-02    4.904293e-09   -2.564119e-10    2.952653e-12    2.489288e-14   -8.754990e-15   -2.964977e-18   -9.908969e-16
   -6.800000e-01    1.002803e+00    4.124750e-02    4.132199e-09   -2.113280e-10    2.434344e-12    2.451784e-14   -8.161256e-15   -2.746147e-18   -9.292513e-16
   -6.700000e-01    1.002803e+00    4.119963e-02    3.470006e-09   -1.734019e-10    1.997641e-12    2.417305e-14   -7.602690e-15   -2.543501e-18   -8.708573e-16
   -6.600000e-01    1.002803e+00    4.115943e-02    2.902546e-09   -1.416124e-10    1.631115e-12    2.385744e-14   -7.077953e-15   -2.355862e-18   -8.156224e-16
   -6.500000e-01    1.002803e+00    4.112581e-02    2.417036e-09   -1.150780e-10    1.324840e-12    2.356990e-14   -6.585653e-15   -2.182137e-18   -7.634458e-16
   -6.400000e-01    1.002803e+00    4.109785e-02    2.002658e-09   -9.303475e-11    1.070167e-12    2.330930e-14   -6.124358e-15   -2.021306e-18   -7.142205e-16
   -6.300000e-01    1.002803e+00    4.107471e-02    1.650183e-09   -7.481865e-11    8.595487e-13    2.307449e-14   -5.692618e-15   -1.872423e-18   -6.678345e-16
   -6.200000e-01    1.002803e+00    4.105567e-02    1.351663e-09   -5.985136e-11    6.863830e-13    2.286435e-14   -5.288990e-15   -1.734610e-18   -6.241727e-16
   -6.100000e-01    1.002803e+00    4.104012e-02    1.100168e-09   -4.762873e-11    5.448978e-13    2.267775e-14   -4.912030e-15   -1.607049e-18   -5.831177e-16
   -6.000000e-01    1.002803e+00    4.102749e-02    8.895883e-10   -3.771168e-11    4.300522e-13    2.251358e-14   -4.560317e-15   -1.488980e-18   -5.445515e-16
   -5.900000e-01    1.002803e+00    4.101730e-02    7.144765e-10   -2.971880e-11    3.374576e-13    2.237078e-14   -4.232454e-15   -1.379701e-18   -5.083563e-16
   -5.800000e-01    1.002803e+00    4.100915e-02    5.699437e-10   -2.332028e-11    2.633123e-13    2.224831e-14   -3.927082e-15   -1.278557e-18   -4.744151e-16
   -5.700000e-01    1.002803e+00    4.100266e-02    4.515881e-10   -1.823272e-11    2.043452e-13    2.214516e-14   -3.642882e-15   -1.184943e-18   -4.426130e-16
   -5.600000e-01    1.002803e+00    4.099753e-02    3.554534e-10   -1.421449e-11    1.577640e-13    2.206037e-14   -3.378581e-15   -1.098296e-18   -4.128370e-16
   -5.500000e-01    1.002803e+00    4.099351e-02    2.780050e-10   -1.106141e-11    1.212068e-13    2.199302e-14   -3.132954e-15   -1.018095e-18   -3.849775e-16
   -5.400000e-01    1.002803e+00    4.099037e-02    2.161136e-10   -8.602577e-12    9.269574e-14    2.194226e-14   -2.904828e-15   -9.438582e-19   -3.589277e-16
   -5.300000e-01    1.002803e+00    4.098794e-02    1.670416e-10   -6.696444e-12    7.059153e-14    2.190726e-14   -2.693081e-15   -8.751378e-19   -3.345846e-16
   -5.200000e-01    1.002803e+00    4.098606e-02    1.284248e-10   -5.226934e-12    5.354946e-14    2.188724e-14   -2.496646e-15   -8.115196e-19   -3.118489e-16
   -5.100000e-01    1.002803e+00    4.098462e-02    9.825026e-11   -4.099843e-12    4.047779e-14    2.188148e-14   -2.314509e-15   -7.526200e-19   -2.906252e-16
   -5.000000e-01    1.002803e+00    4.098353e-02    7.482751e-11   -3.239455e-12    3.049889e-14    2.188931e-14   -2.145708e-15   -6.980840e-19   -2.708221e-16
   -4.900000e-01    1.002803e+00    4.098269e-02    5.675606e-11   -2.585483e-12    2.291380e-14    2.191010e-14   -1.989333e-15   -6.475830e-19   -2.523526e-16
   -4.800000e-01    1.002803e+00    4.098206e-02    4.289059e-11   -2.090339e-12    1.717074e-14    2.194326e-14   -1.844525e-15   -6.008129e-19   -2.351333e-16
   -4.700000e-01    1.002803e+00    4.098158e-02    3.230558e-11   -1.716757e-12    1.283759e-14    2.198827e-14   -1.710477e-15   -5.574924e-19   -2.190853e-16
   -4.600000e-01    1.002803e+00    4.098122e-02    2.426140e-11   -1.435775e-12    9.578445e-15    2.204464e-14   -1.586425e-15   -5.173615e-19   -2.041334e-16
   -4.500000e-01    1.002803e+00    4.098095e-02    1.817281e-11   -1.225025e-12    7.133914e-15    2.211191e-14   -1.471657e-15   -4.801795e-19   -1.902067e-16
   -4.400000e-01    1.002803e+00    4.098075e-02    1.358091e-11   -1.067341e-12    5.304892e-15    2.218969e-14   -1.365500e-15   -4.457242e-19   -1.772377e-16
   -4.300000e-01    1.002803e+00    4.098060e-02    1.012879e-11   -9.496163e-13    3.939363e-15    2.227761e-14   -1.267326e-15   -4.137901e-19   -1.651629e-16
   -4.200000e-01    1.002803e+00    4.098049e-02    7.540786e-12   -8.618917e-13    2.921811e-15    2.237536e-14   -1.176548e-15   -3.841873e-19   -1.539225e-16
   -4.100000e-01    1.002803e+00    4.098041e-02    5.605354e-12   -7.966308e-13    2.164822e-15    2.248265e-14   -1.092617e-15   -3.567404e-19   -1.434599e-16
   -4.000000e-01    1.002803e+00    4.098035e-02    4.161053e-12   -7.481518e-13    1.602492e-15    2.259925e-14   -1.015021e-15   -3.312874e-19   -1.337222e-16
   -3.900000e-01    1.002803e+00    4.098030e-02    3.085274e-12   -7.121847e-13    1.185292e-15    2.272494e-14   -9.432810e-16   -3.076788e-19   -1.246594e-16
   -3.800000e-01    1.002803e+00    4.098027e-02    2.285292e-12   -6.855295e-13    8.761056e-16    2.285956e-14   -8.769540e-16   -2.857764e-19   -1.162249e-16
   -3.700000e-01    1.002803e+00    4.098024e-02    1.691243e-12   -6.657943e-13    6.471869e-16    2.300299e-14   -8.156264e-16   -2.654527e-19   -1.083748e-16
   -3.600000e-01    1.002803e+00    4.098022e-02    1.250658e-12   -6.511946e-13    4.778372e-16    2.315511e-14   -7.589147e-16   -2.465901e-19   -1.010681e-16
   -3.500000e-01    1.002803e+00    4.098021e-02    9.242390e-13   -6.404017e-13    3.526449e-16    2.331588e-14   -7.064630e-16   -2.290799e-19   -9.426646e-17
   -3.400000e-01    1.002803e+00    4.098020e-02    6.826251e-13   -6.324279e-13    2.601532e-16    2.348526e-14   -6.579419e-16   -2.128219e-19   -8.793417e-17
   -3.300000e-01    1.002803e+00    4.098019e-02    5.039258e-13   -6.265401e-13    1.918570e-16    2.366326e-14   -6.130465e-16   -1.977235e-19   -8.203785e-17
   -3.200000e-01    1.002803e+00    4.098018e-02    3.718490e-13   -6.221945e-13    1.414499e-16    2.384993e-14   -5.714950e-16   -1.836996e-19   -7.654642e-17
   -3.100000e-01    1.002803e+00    4.098018e-02    2.742888e-13   -6.189884e-13    1.042609e-16    2.404535e-14   -5.330273e-16   -1.706712e-19   -7.143097e-17
   -3.000000e-01    1.002803e+00    4.098018e-02    2.022614e-13   -6.166238e-13    7.683323e-17    2.424961e-14   -4.974037e-16   -1.585656e-19   -6.666461e-17
   -2.900000e-01    1.002803e+00    4.098017e-02    1.491077e-13   -6.148804e-13    5.661064e-17    2.446288e-14   -4.644034e-16   -1.473158e-19   -6.222239e-17
   -2.800000e-01    1.002803e+00    4.098017e-02    1.098971e-13   -6.135953e-13    4.170417e-17    2.468533e-14   -4.338234e-16   -1.368599e-19   -5.808114e-17
   -2.700000e-01    1.002803e+00    4.098017e-02    8.098146e-14   -6.126483e-13    3.071870e-17    2.491718e-14   -4.054768e-16   -1.271404e-19   -5.421940e-17
   -2.600000e-01    1.002803e+00    4.098017e-02    5.966369e-14   -6.119505e-13    2.262436e-17    2.515869e-14   -3.791923e-16   -1.181047e-19   -5.061726e-17
   -2.500000e-01    1.002803e+00    4.098017e-02    4.395117e-14   -6.114364e-13    1.666122e-17    2.541016e-14   -3.548128e-16   -1.097039e-19   -4.725633e-17
