# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -4.000000e-01    9.349243e-01    4.339272e-02    6.883250e-10   -2.525754e-11    5.165019e-12    1.835580e-15   -1.457835e-16    4.594637e-19   -1.726981e-17
   -3.900000e-01    9.349243e-01    4.339206e-02    5.260227e-10   -1.921974e-11    3.928672e-12    1.840038e-15   -1.351955e-16    4.250089e-19   -1.608554e-17
   -3.800000e-01    9.349243e-01    4.339155e-02    4.001709e-10   -1.461576e-11    2.976347e-12    1.845415e-15   -1.253999e-16    3.931629e-19   -1.498278e-17
   -3.700000e-01    9.349243e-01    4.339117e-02    3.031794e-10   -1.112028e-11    2.246715e-12    1.851674e-15   -1.163393e-16    3.637349e-19   -1.395616e-17
   -3.600000e-01    9.349243e-01    4.339088e-02    2.288467e-10   -8.476774e-12    1.690428e-12    1.858785e-15   -1.079602e-16    3.365462e-19   -1.300062e-17
   -3.500000e-01    9.349243e-01    4.339066e-02    1.721668e-10   -6.484611e-12    1.268174e-12    1.866719e-15   -1.002124e-16    3.114300e-19   -1.211135e-17
   -3.400000e-01    9.349243e-01    4.339050e-02    1.291435e-10   -4.988009e-12    9.489306e-13    1.875453e-15   -9.304901e-17    2.882303e-19   -1.128387e-17
   -3.300000e-01    9.349243e-01    4.339037e-02    9.661848e-11   -3.866823e-12    7.084229e-13    1.884964e-15   -8.642630e-17    2.668017e-19   -1.051394e-17
   -3.200000e-01    9.349243e-01    4.339028e-02    7.211852e-11   -3.028950e-12    5.278023e-13    1.895235e-15   -8.030352e-17    2.470089e-19   -9.797581e-18
   -3.100000e-01    9.349243e-01    4.339021e-02    5.372222e-11   -2.404156e-12    3.925342e-13    1.906250e-15   -7.464274e-17    2.287258e-19   -9.131077e-18
   -3.000000e-01    9.349243e-01    4.339016e-02    3.994763e-11   -1.939138e-12    2.914792e-13    1.917998e-15   -6.940873e-17    2.118356e-19   -8.510933e-18
   -2.900000e-01    9.349243e-01    4.339012e-02    2.965894e-11   -1.593613e-12    2.161459e-13    1.930468e-15   -6.456873e-17    1.962297e-19   -7.933887e-18
   -2.800000e-01    9.349243e-01    4.339010e-02    2.199047e-11   -1.337248e-12    1.600930e-13    1.943654e-15   -6.009241e-17    1.818075e-19   -7.396889e-18
   -2.700000e-01    9.349243e-01    4.339008e-02    1.628562e-11   -1.147276e-12    1.184544e-13    1.957553e-15   -5.595164e-17    1.684759e-19   -6.897093e-18
   -2.600000e-01    9.349243e-01    4.339006e-02    1.204849e-11   -1.006657e-12    8.756731e-14    1.972165e-15   -5.212043e-17    1.561488e-19   -6.431845e-18
   -2.500000e-01    9.349243e-01    4.339005e-02    8.905919e-12   -9.026682e-13    6.468407e-14    1.987491e-15   -4.857474e-17    1.447470e-19   -5.998677e-18
   -2.400000e-01    9.349243e-01    4.339004e-02    6.578002e-12   -8.258310e-13    4.774879e-14    2.003536e-15   -4.529238e-17    1.341970e-19   -5.595290e-18
   -2.300000e-01    9.349243e-01    4.339003e-02    4.855384e-12   -7.690964e-13    3.522708e-14    2.020308e-15   -4.225293e-17    1.244315e-19   -5.219549e-18
   -2.200000e-01    9.349243e-01    4.339003e-02    3.581845e-12   -7.272308e-13    2.597614e-14    2.037817e-15   -3.943753e-17    1.153884e-19   -4.869472e-18
   -2.100000e-01    9.349243e-01    4.339003e-02    2.641055e-12   -6.963536e-13    1.914635e-14    2.056076e-15   -3.682888e-17    1.070106e-19   -4.543221e-18
   -2.000000e-01    9.349243e-01    4.339002e-02    1.946547e-12   -6.735912e-13    1.410707e-14    2.075102e-15   -3.441105e-17    9.924577e-20   -4.239092e-18
   -1.900000e-01    9.349243e-01    4.339002e-02    1.434151e-12   -6.568175e-13    1.039081e-14    2.094914e-15   -3.216943e-17    9.204583e-20   -3.955508e-18
   -1.800000e-01    9.349243e-01    4.339002e-02    1.056305e-12   -6.444610e-13    7.651432e-15    2.115534e-15   -3.009060e-17    8.536673e-20   -3.691009e-18
   -1.700000e-01    9.349243e-01    4.339002e-02    7.777983e-13   -6.353612e-13    5.632923e-15    2.136987e-15   -2.816227e-17    7.916813e-20   -3.444245e-18
   -1.600000e-01    9.349243e-01    4.339002e-02    5.725910e-13   -6.286615e-13    4.146073e-15    2.159302e-15   -2.637316e-17    7.341307e-20   -3.213966e-18
   -1.500000e-01    9.349243e-01    4.339002e-02    4.214401e-13   -6.237298e-13    3.051157e-15    2.182510e-15   -2.471296e-17    6.806772e-20   -2.999020e-18
   -1.400000e-01    9.349243e-01    4.339002e-02    3.101368e-13   -6.201002e-13    2.245056e-15    2.206648e-15   -2.317221e-17    6.310114e-20   -2.798341e-18
   -1.300000e-01    9.349243e-01    4.339002e-02    2.281955e-13   -6.174295e-13    1.651711e-15    2.231754e-15   -2.174224e-17    5.848498e-20   -2.610943e-18
   -1.200000e-01    9.349243e-01    4.339002e-02    1.678829e-13   -6.154645e-13    1.215047e-15    2.257872e-15   -2.041515e-17    5.419330e-20   -2.435916e-18
   -1.100000e-01    9.349243e-01    4.339002e-02    1.234977e-13   -6.140189e-13    8.937392e-16    2.285049e-15   -1.918365e-17    5.020236e-20   -2.272418e-18
   -1.000000e-01    9.349243e-01    4.339002e-02    9.083875e-14   -6.129555e-13    6.573450e-16    2.313338e-15   -1.804111e-17    4.649036e-20   -2.119671e-18
   -9.000000e-02    9.349243e-01    4.339002e-02    6.681115e-14   -6.121734e-13    4.834435e-16    2.342794e-15   -1.698141e-17    4.303733e-20   -1.976955e-18
   -8.000000e-02    9.349243e-01    4.339002e-02    4.913570e-14   -6.115982e-13    3.555266e-16    2.373481e-15   -1.599896e-17    3.982493e-20   -1.843603e-18
   -7.000000e-02    9.349243e-01    4.339002e-02    3.613432e-14   -6.111752e-13    2.614425e-16    2.405465e-15   -1.508861e-17    3.683629e-20   -1.718997e-18
   -6.000000e-02    9.349243e-01    4.339002e-02    2.657180e-14   -6.108641e-13    1.922477e-16    2.438821e-15   -1.424563e-17    3.405587e-20   -1.602563e-18
   -5.000000e-02    9.349243e-01    4.339002e-02    1.953904e-14   -6.106353e-13    1.413610e-16    2.473628e-15   -1.346569e-17    3.146934e-20   -1.493768e-18
   -4.000000e-02    9.349243e-01    4.339002e-02    1.436711e-14   -6.104671e-13    1.039403e-16    2.509975e-15   -1.274477e-17    2.906348e-20   -1.392120e-18
   -3.000000e-02    9.349243e-01    4.339002e-02    1.056385e-14   -6.103435e-13    7.642342e-17    2.547956e-15   -1.207918e-17    2.682602e-20   -1.297155e-18
   -2.000000e-02    9.349243e-01    4.339002e-02    7.767170e-15   -6.102525e-13    5.618994e-17    2.587674e-15   -1.146551e-17    2.474563e-20   -1.208445e-18
   -1.000000e-02    9.349243e-01    4.339002e-02    5.710754e-15   -6.101856e-13    4.131253e-17    2.629242e-15   -1.090062e-17    2.281175e-20   -1.125591e-18
    0.000000e+00    9.349243e-01    4.339002e-02    4.198705e-15   -6.101365e-13    3.037367e-17    2.672782e-15   -1.038160e-17    2.101460e-20   -1.048217e-18
