# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.590000e+00    9.816676e-01    5.461877e-01    5.366334e-05   -1.844508e-05    3.165047e-06    1.840192e-14   -1.754731e-14   -4.513498e-16   -1.695435e-15
   -1.580000e+00    9.816676e-01    5.378268e-01    5.319465e-05   -1.791076e-05    2.863165e-06    1.836514e-14   -1.752654e-14   -4.202395e-16   -1.689090e-15
   -1.570000e+00    9.816676e-01    5.294700e-01    5.269390e-05   -1.738130e-05    2.590756e-06    1.832926e-14   -1.750466e-14   -3.912608e-16   -1.682984e-15
   -1.560000e+00    9.816676e-01    5.211174e-01    5.216295e-05   -1.685699e-05    2.345516e-06    1.829417e-14   -1.748167e-14   -3.642835e-16   -1.677100e-15
   -1.550000e+00    9.816676e-01    5.127688e-01    5.160375e-05   -1.633813e-05    2.125111e-06    1.825976e-14   -1.745757e-14   -3.391816e-16   -1.671423e-15
   -1.540000e+00    9.816676e-01    5.044242e-01    5.101823e-05   -1.582500e-05    1.927244e-06    1.822594e-14   -1.743236e-14   -3.158342e-16   -1.665934e-15
   -1.530000e+00    9.816676e-01    4.960835e-01    5.040827e-05   -1.531785e-05    1.749708e-06    1.819258e-14   -1.740603e-14   -2.941256e-16   -1.660620e-15
   -1.520000e+00    9.816676e-01    4.877466e-01    4.977568e-05   -1.481691e-05    1.590420e-06    1.815959e-14   -1.737856e-14   -2.739458e-16   -1.655462e-15
   -1.510000e+00    9.816676e-01    4.794136e-01    4.912215e-05   -1.432240e-05    1.447447e-06    1.812685e-14   -1.734993e-14   -2.551905e-16   -1.650445e-15
   -1.500000e+00    9.816676e-01    4.710844e-01    4.844925e-05   -1.383453e-05    1.319016e-06    1.809427e-14   -1.732012e-14   -2.377611e-16   -1.645554e-15
   -1.490000e+00    9.816676e-01    4.627590e-01    4.775842e-05   -1.335348e-05    1.203522e-06    1.806173e-14   -1.728908e-14   -2.215648e-16   -1.640771e-15
   -1.480000e+00    9.816676e-01    4.544374e-01    4.705097e-05   -1.287942e-05    1.099519e-06    1.802913e-14   -1.725678e-14   -2.065144e-16   -1.636082e-15
   -1.470000e+00    9.816676e-01    4.461195e-01    4.632807e-05   -1.241251e-05    1.005718e-06    1.799636e-14   -1.722318e-14   -1.925281e-16   -1.631471e-15
   -1.460000e+00    9.816676e-01    4.378054e-01    4.559077e-05   -1.195290e-05    9.209716e-07    1.796331e-14   -1.718821e-14   -1.795295e-16   -1.626923e-15
   -1.450000e+00    9.816676e-01    4.294951e-01    4.484001e-05   -1.150074e-05    8.442672e-07    1.792988e-14   -1.715182e-14   -1.674473e-16   -1.622422e-15
   -1.440000e+00    9.816676e-01    4.211887e-01    4.407661e-05   -1.105615e-05    7.747100e-07    1.789595e-14   -1.711394e-14   -1.562150e-16   -1.617953e-15
   -1.430000e+00    9.816676e-01    4.128861e-01    4.330132e-05   -1.061925e-05    7.115128e-07    1.786141e-14   -1.707450e-14   -1.457709e-16   -1.613500e-15
   -1.420000e+00    9.816676e-01    4.045876e-01    4.251476e-05   -1.019016e-05    6.539836e-07    1.782615e-14   -1.703342e-14   -1.360572e-16   -1.609047e-15
   -1.410000e+00    9.816676e-01    3.962933e-01    4.171751e-05   -9.768988e-06    6.015147e-07    1.779005e-14   -1.699060e-14   -1.270209e-16   -1.604580e-15
   -1.400000e+00    9.816676e-01    3.880032e-01    4.091005e-05   -9.355842e-06    5.535719e-07    1.775299e-14   -1.694595e-14   -1.186122e-16   -1.600082e-15
   -1.390000e+00    9.816676e-01    3.797176e-01    4.009279e-05   -8.950819e-06    5.096863e-07    1.771485e-14   -1.689937e-14   -1.107855e-16   -1.595537e-15
   -1.380000e+00    9.816676e-01    3.714367e-01    3.926611e-05   -8.554017e-06    4.694453e-07    1.767549e-14   -1.685073e-14   -1.034982e-16   -1.590929e-15
   -1.370000e+00    9.816676e-01    3.631608e-01    3.843029e-05   -8.165528e-06    4.324859e-07    1.763479e-14   -1.679991e-14   -9.671089e-17   -1.586241e-15
   -1.360000e+00    9.816676e-01    3.548904e-01    3.758560e-05   -7.785441e-06    3.984881e-07    1.759261e-14   -1.674679e-14   -9.038735e-17   -1.581456e-15
   -1.350000e+00    9.816676e-01    3.466257e-01    3.673225e-05   -7.413845e-06    3.671695e-07    1.754880e-14   -1.669121e-14   -8.449388e-17   -1.576556e-15
   -1.340000e+00    9.816676e-01    3.383673e-01    3.587039e-05   -7.050824e-06    3.382805e-07    1.750323e-14   -1.663303e-14   -7.899937e-17   -1.571522e-15
   -1.330000e+00    9.816676e-01    3.301159e-01    3.500017e-05   -6.696465e-06    3.116001e-07    1.745572e-14   -1.657208e-14   -7.387506e-17   -1.566336e-15
   -1.320000e+00    9.816676e-01    3.218721e-01    3.412166e-05   -6.350849e-06    2.869321e-07    1.740613e-14   -1.650819e-14   -6.909438e-17   -1.560978e-15
   -1.310000e+00    9.816676e-01    3.136368e-01    3.323493e-05   -6.014059e-06    2.641022e-07    1.735429e-14   -1.644118e-14   -6.463275e-17   -1.555428e-15
   -1.300000e+00    9.816676e-01    3.054110e-01    3.234001e-05   -5.686177e-06    2.429551e-07    1.730001e-14   -1.637084e-14   -6.046745e-17   -1.549664e-15
   -1.290000e+00    9.816676e-01    2.971960e-01    3.143691e-05   -5.367286e-06    2.233523e-07    1.724313e-14   -1.629697e-14   -5.657750e-17   -1.543664e-15
   -1.280000e+00    9.816676e-01    2.889930e-01    3.052561e-05   -5.057467e-06    2.051697e-07    1.718344e-14   -1.621935e-14   -5.294349e-17   -1.537405e-15
   -1.270000e+00    9.816676e-01    2.808037e-01    2.960611e-05   -4.756801e-06    1.882963e-07    1.712076e-14   -1.613775e-14   -4.954747e-17   -1.530864e-15
   -1.260000e+00    9.816676e-01    2.726301e-01    2.867836e-05   -4.465372e-06    1.726325e-07    1.705487e-14   -1.605194e-14   -4.637285e-17   -1.524014e-15
   -1.250000e+00    9.816676e-01    2.644743e-01    2.774234e-05   -4.183261e-06    1.580884e-07    1.698558e-14   -1.596165e-14   -4.340427e-17   -1.516831e-15
   -1.240000e+00    9.816676e-01    2.563390e-01    2.679803e-05   -3.910553e-06    1.445832e-07    1.691265e-14   -1.586662e-14   -4.062755e-17   -1.509287e-15
   -1.230000e+00    9.816676e-01    2.482272e-01    2.584547e-05   -3.647328e-06    1.320437e-07    1.683586e-14   -1.576658e-14   -3.802953e-17   -1.501354e-15
   -1.220000e+00    9.816676e-01    2.401423e-01    2.488470e-05   -3.393671e-06    1.204037e-07    1.675498e-14   -1.566125e-14   -3.559805e-17   -1.493003e-15
   -1.210000e+00    9.816676e-01    2.320885e-01    2.391586e-05   -3.149661e-06    1.096032e-07    1.666977e-14   -1.555033e-14   -3.332184e-17   -1.484205e-15
   -1.200000e+00    9.816676e-01    2.240703e-01    2.293917e-05   -2.915380e-06    9.958734e-08    1.657999e-14   -1.543352e-14   -3.119046e-17   -1.474927e-15
   -1.190000e+00    9.816676e-01    2.160932e-01    2.195498e-05   -2.690903e-06    9.030639e-08    1.648539e-14   -1.531051e-14   -2.919424e-17   -1.465138e-15
   -1.180000e+00    9.816676e-01    2.081633e-01    2.096378e-05   -2.476304e-06    8.171472e-08    1.638573e-14   -1.518101e-14   -2.732421e-17   -1.454807e-15
   -1.170000e+00    9.816676e-01    2.002878e-01    1.996628e-05   -2.271648e-06    7.377045e-08    1.628076e-14   -1.504468e-14   -2.557205e-17   -1.443900e-15
   -1.160000e+00    9.816676e-01    1.924745e-01    1.896342e-05   -2.076996e-06    6.643508e-08    1.617023e-14   -1.490122e-14   -2.393005e-17   -1.432383e-15
   -1.150000e+00    9.816676e-01    1.847327e-01    1.795646e-05   -1.892394e-06    5.967297e-08    1.605389e-14   -1.475033e-14   -2.239104e-17   -1.420224e-15
   -1.140000e+00    9.816676e-01    1.770727e-01    1.694697e-05   -1.717875e-06    5.345104e-08    1.593152e-14   -1.459169e-14   -2.094836e-17   -1.407389e-15
   -1.130000e+00    9.816676e-01    1.695058e-01    1.593695e-05   -1.553456e-06    4.773840e-08    1.580289e-14   -1.442502e-14   -1.959583e-17   -1.393845e-15
   -1.120000e+00    9.816676e-01    1.620449e-01    1.492886e-05   -1.399130e-06    4.250606e-08    1.566779e-14   -1.425003e-14   -1.832769e-17   -1.379560e-15
   -1.110000e+00    9.816676e-01    1.547041e-01    1.392563e-05   -1.254863e-06    3.772659e-08    1.552601e-14   -1.406647e-14   -1.713861e-17   -1.364503e-15
   -1.100000e+00    9.816676e-01    1.474988e-01    1.293076e-05   -1.120589e-06    3.337388e-08    1.537740e-14   -1.387410e-14   -1.602360e-17   -1.348645e-15
   -1.090000e+00    9.816676e-01    1.404455e-01    1.194823e-05   -9.962066e-07    2.942292e-08    1.522178e-14   -1.367272e-14   -1.497803e-17   -1.331958e-15
   -1.080000e+00    9.816676e-01    1.335619e-01    1.098258e-05   -8.815686e-07    2.584950e-08    1.505906e-14   -1.346216e-14   -1.399757e-17   -1.314419e-15
   -1.070000e+00    9.816676e-01    1.268667e-01    1.003875e-05   -7.764823e-07    2.263010e-08    1.488913e-14   -1.324228e-14   -1.307820e-17   -1.296005e-15
   -1.060000e+00    9.816676e-01    1.203788e-01    9.122058e-06   -6.807031e-07    1.974171e-08    1.471197e-14   -1.301301e-14   -1.221616e-17   -1.276699e-15
   -1.050000e+00    9.816676e-01    1.141178e-01    8.237983e-06   -5.939324e-07    1.716168e-08    1.452755e-14   -1.277432e-14   -1.140794e-17   -1.256488e-15
   -1.040000e+00    9.816676e-01    1.081025e-01    7.392006e-06   -5.158164e-07    1.486771e-08    1.433593e-14   -1.252624e-14   -1.065026e-17   -1.235363e-15
   -1.030000e+00    9.816676e-01    1.023511e-01    6.589357e-06   -4.459478e-07    1.283778e-08    1.413722e-14   -1.226887e-14   -9.940060e-18   -1.213323e-15
   -1.020000e+00    9.816676e-01    9.688024e-02    5.834764e-06   -3.838690e-07    1.105021e-08    1.393156e-14   -1.200237e-14   -9.274466e-18   -1.190370e-15
   -1.010000e+00    9.816676e-01    9.170462e-02    5.132202e-06   -3.290790e-07    9.483734e-09    1.371918e-14   -1.172700e-14   -8.650795e-18   -1.166515e-15
   -1.000000e+00    9.816676e-01    8.683613e-02    4.484666e-06   -2.810414e-07    8.117600e-09    1.350036e-14   -1.144306e-14   -8.066530e-18   -1.141775e-15
   -9.900000e-01    9.816676e-01    8.228349e-02    3.894004e-06   -2.391959e-07    6.931735e-09    1.327545e-14   -1.115098e-14   -7.519311e-18   -1.116175e-15
   -9.800000e-01    9.816676e-01    7.805185e-02    3.360817e-06   -2.029696e-07    5.906905e-09    1.304485e-14   -1.085123e-14   -7.006923e-18   -1.089748e-15
   -9.700000e-01    9.816676e-01    7.414248e-02    2.884463e-06   -1.717900e-07    5.024880e-09    1.280906e-14   -1.054438e-14   -6.527287e-18   -1.062536e-15
   -9.600000e-01    9.816676e-01    7.055276e-02    2.463128e-06   -1.450969e-07    4.268583e-09    1.256861e-14   -1.023111e-14   -6.078446e-18   -1.034588e-15
   -9.500000e-01    9.816676e-01    6.727629e-02    2.093993e-06   -1.223534e-07    3.622218e-09    1.232412e-14   -9.912122e-15   -5.658563e-18   -1.005960e-15
   -9.400000e-01    9.816676e-01    6.430316e-02    1.773447e-06   -1.030550e-07    3.071347e-09    1.207624e-14   -9.588241e-15   -5.265905e-18   -9.767173e-16
   -9.300000e-01    9.816676e-01    6.162046e-02    1.497328e-06   -8.673631e-08    2.602939e-09    1.182570e-14   -9.260335e-15   -4.898842e-18   -9.469329e-16
   -9.200000e-01    9.816676e-01    5.921277e-02    1.261170e-06   -7.297522e-08    2.205362e-09    1.157326e-14   -8.929337e-15   -4.555838e-18   -9.166852e-16
   -9.100000e-01    9.816676e-01    5.706280e-02    1.060426e-06   -6.139487e-08    1.868350e-09    1.131971e-14   -8.596226e-15   -4.235442e-18   -8.860590e-16
   -9.000000e-01    9.816676e-01    5.515200e-02    8.906537e-07   -5.166349e-08    1.582927e-09    1.106587e-14   -8.262018e-15   -3.936289e-18   -8.551442e-16
   -8.900000e-01    9.816676e-01    5.346116e-02    7.476585e-07   -4.349258e-08    1.341314e-09    1.081259e-14   -7.927754e-15   -3.657086e-18   -8.240342e-16
   -8.800000e-01    9.816676e-01    5.197092e-02    6.275870e-07   -3.663395e-08    1.136820e-09    1.056071e-14   -7.594485e-15   -3.396615e-18   -7.928256e-16
   -8.700000e-01    9.816676e-01    5.066226e-02    5.269809e-07   -3.087600e-08    9.637207e-10    1.031108e-14   -7.263258e-15   -3.153725e-18   -7.616163e-16
   -8.600000e-01    9.816676e-01    4.951682e-02    4.427950e-07   -2.603965e-08    8.171507e-10    1.006452e-14   -6.935102e-15   -2.927329e-18   -7.305043e-16
   -8.500000e-01    9.816676e-01    4.851721e-02    3.723904e-07   -2.197421e-08    6.929850e-10    9.821826e-15   -6.611018e-15   -2.716400e-18   -6.995867e-16
   -8.400000e-01    9.816676e-01    4.764715e-02    3.135088e-07   -1.855347e-08    5.877389e-10    9.583759e-15   -6.291962e-15   -2.519967e-18   -6.689583e-16
   -8.300000e-01    9.816676e-01    4.689164e-02    2.642377e-07   -1.567203e-08    4.984734e-10    9.351036e-15   -5.978833e-15   -2.337113e-18   -6.387102e-16
   -8.200000e-01    9.816676e-01    4.623698e-02    2.229702e-07   -1.324206e-08    4.227133e-10    9.124315e-15   -5.672468e-15   -2.166975e-18   -6.089291e-16
   -8.100000e-01    9.816676e-01    4.567075e-02    1.883638e-07   -1.119045e-08    3.583750e-10    8.904198e-15   -5.373627e-15   -2.008734e-18   -5.796959e-16
   -8.000000e-01    9.816676e-01    4.518184e-02    1.593020e-07   -9.456327e-09    3.037045e-10    8.691217e-15   -5.082990e-15   -1.861621e-18   -5.510853e-16
   -7.900000e-01    9.816676e-01    4.476032e-02    1.348584e-07   -7.989032e-09    2.572247e-10    8.485835e-15   -4.801151e-15   -1.724907e-18   -5.231649e-16
   -7.800000e-01    9.816676e-01    4.439739e-02    1.142656e-07   -6.746338e-09    2.176914e-10    8.288446e-15   -4.528614e-15   -1.597909e-18   -4.959944e-16
   -7.700000e-01    9.816676e-01    4.408531e-02    9.688824e-08   -5.693014e-09    1.840550e-10    8.099368e-15   -4.265794e-15   -1.479981e-18   -4.696260e-16
   -7.600000e-01    9.816676e-01    4.381727e-02    8.220005e-08   -4.799620e-09    1.554299e-10    7.918848e-15   -4.013017e-15   -1.370515e-18   -4.441037e-16
   -7.500000e-01    9.816676e-01    4.358734e-02    6.976463e-08   -4.041512e-09    1.310679e-10    7.747065e-15   -3.770518e-15   -1.268939e-18   -4.194633e-16
   -7.400000e-01    9.816676e-01    4.339032e-02    5.921972e-08   -3.398032e-09    1.103359e-10    7.584131e-15   -3.538452e-15   -1.174718e-18   -3.957327e-16
   -7.300000e-01    9.816676e-01    4.322172e-02    5.026413e-08   -2.851826e-09    9.269834e-11    7.430093e-15   -3.316893e-15   -1.087347e-18   -3.729324e-16
   -7.200000e-01    9.816676e-01    4.307762e-02    4.264702e-08   -2.388292e-09    7.770107e-11    7.284943e-15   -3.105843e-15   -1.006352e-18   -3.510752e-16
   -7.100000e-01    9.816676e-01    4.295467e-02    3.615920e-08   -1.995125e-09    6.495890e-11    7.148618e-15   -2.905234e-15   -9.312899e-19   -3.301674e-16
   -7.000000e-01    9.816676e-01    4.284992e-02    3.062602e-08   -1.661929e-09    5.414460e-11    7.021012e-15   -2.714941e-15   -8.617448e-19   -3.102088e-16
   -6.900000e-01    9.816676e-01    4.276087e-02    2.590152e-08   -1.379911e-09    4.497984e-11    6.901972e-15   -2.534784e-15   -7.973278e-19   -2.911935e-16
   -6.800000e-01    9.816676e-01    4.268535e-02    2.186367e-08   -1.141612e-09    3.722751e-11    6.791315e-15   -2.364538e-15   -7.376748e-19   -2.731107e-16
   -6.700000e-01    9.816676e-01    4.262146e-02    1.841043e-08   -9.406912e-10    3.068515e-11    6.688825e-15   -2.203938e-15   -6.824458e-19   -2.559447e-16
   -6.600000e-01    9.816676e-01    4.256759e-02    1.545644e-08   -7.717412e-10    2.517956e-11    6.594263e-15   -2.052687e-15   -6.313232e-19   -2.396762e-16
   -6.500000e-01    9.816676e-01    4.252234e-02    1.293028e-08   -6.301376e-10    2.056207e-11    6.507369e-15   -1.910462e-15   -5.840106e-19   -2.242824e-16
   -6.400000e-01    9.816676e-01    4.248449e-02    1.077210e-08   -5.119100e-10    1.670470e-11    6.427870e-15   -1.776921e-15   -5.402317e-19   -2.097378e-16
   -6.300000e-01    9.816676e-01    4.245297e-02    8.931595e-09   -4.136375e-10    1.349690e-11    6.355483e-15   -1.651707e-15   -4.997289e-19   -1.960147e-16
   -6.200000e-01    9.816676e-01    4.242687e-02    7.366243e-09   -3.323616e-10    1.084288e-11    6.289918e-15   -1.534451e-15   -4.622624e-19   -1.830837e-16
   -6.100000e-01    9.816676e-01    4.240538e-02    6.039831e-09   -2.655167e-10    8.659400e-12    6.230882e-15   -1.424783e-15   -4.276090e-19   -1.709140e-16
   -6.000000e-01    9.816676e-01    4.238780e-02    4.921175e-09   -2.108729e-10    6.873997e-12    6.178083e-15   -1.322329e-15   -3.955611e-19   -1.594740e-16
   -5.900000e-01    9.816676e-01    4.237351e-02    3.983095e-09   -1.664916e-10    5.423592e-12    6.131231e-15   -1.226716e-15   -3.659256e-19   -1.487315e-16
   -5.800000e-01    9.816676e-01    4.236197e-02    3.201610e-09   -1.306893e-10    4.253348e-12    6.090041e-15   -1.137577e-15   -3.385234e-19   -1.386543e-16
   -5.700000e-01    9.816676e-01    4.235272e-02    2.555345e-09   -1.020090e-10    3.315762e-12    6.054235e-15   -1.054553e-15   -3.131877e-19   -1.292101e-16
   -5.600000e-01    9.816676e-01    4.234537e-02    2.025124e-09   -7.919584e-11    2.569898e-12    6.023545e-15   -9.772915e-16   -2.897642e-19   -1.203670e-16
   -5.500000e-01    9.816676e-01    4.233956e-02    1.593713e-09   -6.117730e-11    1.980738e-12    5.997707e-15   -9.054509e-16   -2.681092e-19   -1.120936e-16
   -5.400000e-01    9.816676e-01    4.233499e-02    1.245677e-09   -4.704385e-11    1.518577e-12    5.976476e-15   -8.387042e-16   -2.480900e-19   -1.043592e-16
   -5.300000e-01    9.816676e-01    4.233144e-02    9.672856e-10   -3.603180e-11    1.158466e-12    5.959613e-15   -7.767349e-16   -2.295831e-19   -9.713384e-17
   -5.200000e-01    9.816676e-01    4.232869e-02    7.464584e-10   -2.750644e-11    8.796613e-13    5.946891e-15   -7.192400e-16   -2.124743e-19   -9.038856e-17
   -5.100000e-01    9.816676e-01    4.232657e-02    5.727011e-10   -2.094590e-11    6.651052e-13    5.938095e-15   -6.659298e-16   -1.966577e-19   -8.409538e-17
   -5.000000e-01    9.816676e-01    4.232495e-02    4.370253e-10   -1.592563e-11    5.009181e-13    5.933025e-15   -6.165288e-16   -1.820354e-19   -7.822737e-17
   -4.900000e-01    9.816676e-01    4.232372e-02    3.318436e-10   -1.210389e-11    3.759260e-13    5.931489e-15   -5.707749e-16   -1.685165e-19   -7.275872e-17
   -4.800000e-01    9.816676e-01    4.232278e-02    2.508431e-10   -9.208283e-12    2.812224e-13    5.933309e-15   -5.284201e-16   -1.560171e-19   -6.766475e-17
   -4.700000e-01    9.816676e-01    4.232208e-02    1.888440e-10   -7.023795e-12    2.097758e-13    5.938319e-15   -4.892297e-16   -1.444596e-19   -6.292190e-17
   -4.600000e-01    9.816676e-01    4.232155e-02    1.416508e-10   -5.382143e-12    1.560829e-13    5.946365e-15   -4.529824e-16   -1.337720e-19   -5.850777e-17
   -4.500000e-01    9.816676e-01    4.232115e-02    1.059065e-10   -4.152693e-12    1.158715e-13    5.957304e-15   -4.194698e-16   -1.238880e-19   -5.440108e-17
   -4.400000e-01    9.816676e-01    4.232085e-02    7.895403e-11   -3.234771e-12    8.584901e-14    5.971004e-15   -3.884957e-16   -1.147461e-19   -5.058167e-17
   -4.300000e-01    9.816676e-01    4.232063e-02    5.871134e-11   -2.551298e-12    6.349461e-14    5.987345e-15   -3.598763e-16   -1.062896e-19   -4.703047e-17
   -4.200000e-01    9.816676e-01    4.232047e-02    4.356121e-11   -2.043610e-12    4.688955e-14    6.006216e-15   -3.334390e-16   -9.846605e-20   -4.372946e-17
   -4.100000e-01    9.816676e-01    4.232035e-02    3.225740e-11   -1.667285e-12    3.458101e-14    6.027517e-15   -3.090225e-16   -9.122714e-20   -4.066165e-17
   -4.000000e-01    9.816676e-01    4.232026e-02    2.384616e-11   -1.388845e-12    2.547398e-14    6.051157e-15   -2.864759e-16   -8.452813e-20   -3.781107e-17
   -3.900000e-01    9.816676e-01    4.232019e-02    1.760206e-11   -1.183158e-12    1.874650e-14    6.077056e-15   -2.656584e-16   -7.832779e-20   -3.516268e-17
   -3.800000e-01    9.816676e-01    4.232014e-02    1.297626e-11   -1.031425e-12    1.378370e-14    6.105143e-15   -2.464387e-16   -7.258804e-20   -3.270237e-17
   -3.700000e-01    9.816676e-01    4.232010e-02    9.555464e-12   -9.196274e-13    1.012711e-14    6.135354e-15   -2.286948e-16   -6.727376e-20   -3.041692e-17
   -3.600000e-01    9.816676e-01    4.232008e-02    7.029677e-12   -8.373406e-13    7.435724e-15    6.167636e-15   -2.123129e-16   -6.235258e-20   -2.829393e-17
   -3.500000e-01    9.816676e-01    4.232006e-02    5.167229e-12   -7.768292e-13    5.456552e-15    6.201942e-15   -1.971876e-16   -5.779460e-20   -2.632182e-17
   -3.400000e-01    9.816676e-01    4.232004e-02    3.795497e-12   -7.323652e-13    4.002250e-15    6.238236e-15   -1.832211e-16   -5.357229e-20   -2.448978e-17
   -3.300000e-01    9.816676e-01    4.232003e-02    2.786195e-12   -6.997148e-13    2.934340e-15    6.276486e-15   -1.703227e-16   -4.966025e-20   -2.278771e-17
   -3.200000e-01    9.816676e-01    4.232003e-02    2.044201e-12   -6.757530e-13    2.150611e-15    6.316672e-15   -1.584086e-16   -4.603506e-20   -2.120620e-17
   -3.100000e-01    9.816676e-01    4.232002e-02    1.499124e-12   -6.581764e-13    1.575726e-15    6.358778e-15   -1.474014e-16   -4.267513e-20   -1.973651e-17
   -3.000000e-01    9.816676e-01    4.232002e-02    1.098958e-12   -6.452890e-13    1.154212e-15    6.402797e-15   -1.372296e-16   -3.956058e-20   -1.837049e-17
   -2.900000e-01    9.816676e-01    4.232001e-02    8.053385e-13   -6.358432e-13    8.452647e-16    6.448729e-15   -1.278272e-16   -3.667305e-20   -1.710059e-17
   -2.800000e-01    9.816676e-01    4.232001e-02    5.899979e-13   -6.289221e-13    6.188936e-16    6.496580e-15   -1.191338e-16   -3.399564e-20   -1.591979e-17
   -2.700000e-01    9.816676e-01    4.232001e-02    4.321306e-13   -6.238523e-13    4.530722e-16    6.546364e-15   -1.110934e-16   -3.151274e-20   -1.482159e-17
   -2.600000e-01    9.816676e-01    4.232001e-02    3.164370e-13   -6.201394e-13    3.316326e-16    6.598103e-15   -1.036548e-16   -2.920998e-20   -1.379997e-17
   -2.500000e-01    9.816676e-01    4.232001e-02    2.316758e-13   -6.174208e-13    2.427137e-16    6.651823e-15   -9.677100e-17   -2.707408e-20   -1.284935e-17
