# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    5.200000e-01    6.104658e-01    3.226655e-02    3.083409e-07    1.027958e-08    1.500465e-09    3.773545e-14   -2.892343e-14   -1.228502e-17   -3.129841e-15
    5.300000e-01    6.104658e-01    3.301441e-02    4.096780e-07    1.384701e-08    1.981467e-09    3.862043e-14   -3.007651e-14   -1.339294e-17   -3.234124e-15
    5.400000e-01    6.104658e-01    3.396370e-02    5.419136e-07    1.857596e-08    2.593639e-09    3.947775e-14   -3.119236e-14   -1.458499e-17   -3.334130e-15
    5.500000e-01    6.104658e-01    3.515277e-02    7.134915e-07    2.481623e-08    3.363031e-09    4.030477e-14   -3.226783e-14   -1.586622e-17   -3.429652e-15
    5.600000e-01    6.104658e-01    3.662151e-02    9.345486e-07    3.301054e-08    4.317389e-09    4.109939e-14   -3.330049e-14   -1.724193e-17   -3.520552e-15
    5.700000e-01    6.104658e-01    3.840946e-02    1.216812e-06    4.371109e-08    5.485209e-09    4.186006e-14   -3.428859e-14   -1.871775e-17   -3.606756e-15
    5.800000e-01    6.104658e-01    4.055363e-02    1.573212e-06    5.759385e-08    6.894596e-09    4.258574e-14   -3.523102e-14   -2.029965e-17   -3.688245e-15
    5.900000e-01    6.104658e-01    4.308628e-02    2.017148e-06    7.546718e-08    8.572050e-09    4.327585e-14   -3.612725e-14   -2.199396e-17   -3.765054e-15
    6.000000e-01    6.104658e-01    4.603275e-02    2.561438e-06    9.827152e-08    1.054130e-08    4.393024e-14   -3.697728e-14   -2.380742e-17   -3.837259e-15
    6.100000e-01    6.104658e-01    4.940978e-02    3.217051e-06    1.270674e-07    1.282234e-08    4.454914e-14   -3.778155e-14   -2.574720e-17   -3.904975e-15
    6.200000e-01    6.104658e-01    5.322442e-02    3.991824e-06    1.630102e-07    1.543072e-08    4.513309e-14   -3.854091e-14   -2.782097e-17   -3.968347e-15
    6.300000e-01    6.104658e-01    5.747373e-02    4.889393e-06    2.073137e-07    1.837731e-08    4.568290e-14   -3.925651e-14   -3.003690e-17   -4.027545e-15
    6.400000e-01    6.104658e-01    6.214520e-02    5.908567e-06    2.612040e-07    2.166834e-08    4.619960e-14   -3.992977e-14   -3.240374e-17   -4.082756e-15
    6.500000e-01    6.104658e-01    6.721790e-02    7.043263e-06    3.258706e-07    2.530588e-08    4.668438e-14   -4.056231e-14   -3.493083e-17   -4.134180e-15
    6.600000e-01    6.104658e-01    7.266407e-02    8.283013e-06    4.024198e-07    2.928856e-08    4.713858e-14   -4.115591e-14   -3.762821e-17   -4.182026e-15
    6.700000e-01    6.104658e-01    7.845103e-02    9.613944e-06    4.918350e-07    3.361250e-08    4.756363e-14   -4.171245e-14   -4.050663e-17   -4.226506e-15
    6.800000e-01    6.104658e-01    8.454314e-02    1.102003e-05    5.949493e-07    3.827229e-08    4.796100e-14   -4.223386e-14   -4.357761e-17   -4.267833e-15
    6.900000e-01    6.104658e-01    9.090361e-02    1.248442e-05    7.124300e-07    4.326197e-08    4.833222e-14   -4.272210e-14   -4.685354e-17   -4.306217e-15
    7.000000e-01    6.104658e-01    9.749609e-02    1.399063e-05    8.447770e-07    4.857594e-08    4.867880e-14   -4.317913e-14   -5.034770e-17   -4.341866e-15
    7.100000e-01    6.104658e-01    1.042859e-01    1.552350e-05    9.923312e-07    5.420971e-08    4.900225e-14   -4.360689e-14   -5.407440e-17   -4.374977e-15
    7.200000e-01    6.104658e-01    1.112409e-01    1.706983e-05    1.155292e-06    6.016054e-08    4.930406e-14   -4.400728e-14   -5.804899e-17   -4.405745e-15
    7.300000e-01    6.104658e-01    1.183320e-01    1.861874e-05    1.333736e-06    6.642792e-08    4.958567e-14   -4.438211e-14   -6.228803e-17   -4.434352e-15
    7.400000e-01    6.104658e-01    1.255338e-01    2.016170e-05    1.527646e-06    7.301394e-08    4.984848e-14   -4.473314e-14   -6.680929e-17   -4.460972e-15
    7.500000e-01    6.104658e-01    1.328238e-01    2.169247e-05    1.736929e-06    7.992351e-08    5.009380e-14   -4.506206e-14   -7.163196e-17   -4.485770e-15
    7.600000e-01    6.104658e-01    1.401832e-01    2.320678e-05    1.961441e-06    8.716456e-08    5.032292e-14   -4.537045e-14   -7.677666e-17   -4.508900e-15
    7.700000e-01    6.104658e-01    1.475963e-01    2.470206e-05    2.201001e-06    9.474816e-08    5.053704e-14   -4.565983e-14   -8.226565e-17   -4.530507e-15
    7.800000e-01    6.104658e-01    1.550498e-01    2.617708e-05    2.455414e-06    1.026886e-07    5.073730e-14   -4.593160e-14   -8.812290e-17   -4.550727e-15
    7.900000e-01    6.104658e-01    1.625332e-01    2.763162e-05    2.724474e-06    1.110034e-07    5.092478e-14   -4.618708e-14   -9.437428e-17   -4.569686e-15
    8.000000e-01    6.104658e-01    1.700380e-01    2.906621e-05    3.007980e-06    1.197136e-07    5.110048e-14   -4.642753e-14   -1.010477e-16   -4.587501e-15
    8.100000e-01    6.104658e-01    1.775573e-01    3.048187e-05    3.305736e-06    1.288435e-07    5.126535e-14   -4.665409e-14   -1.081732e-16   -4.604282e-15
    8.200000e-01    6.104658e-01    1.850860e-01    3.187988e-05    3.617558e-06    1.384213e-07    5.142026e-14   -4.686783e-14   -1.157834e-16   -4.620128e-15
    8.300000e-01    6.104658e-01    1.926201e-01    3.326169e-05    3.943279e-06    1.484788e-07    5.156604e-14   -4.706975e-14   -1.239133e-16   -4.635134e-15
    8.400000e-01    6.104658e-01    2.001565e-01    3.462878e-05    4.282743e-06    1.590518e-07    5.170346e-14   -4.726075e-14   -1.326008e-16   -4.649386e-15
    8.500000e-01    6.104658e-01    2.076931e-01    3.598257e-05    4.635810e-06    1.701805e-07    5.183323e-14   -4.744170e-14   -1.418869e-16   -4.662964e-15
    8.600000e-01    6.104658e-01    2.152283e-01    3.732437e-05    5.002355e-06    1.819097e-07    5.195601e-14   -4.761336e-14   -1.518157e-16   -4.675943e-15
    8.700000e-01    6.104658e-01    2.227610e-01    3.865536e-05    5.382262e-06    1.942890e-07    5.207243e-14   -4.777646e-14   -1.624352e-16   -4.688392e-15
    8.800000e-01    6.104658e-01    2.302907e-01    3.997658e-05    5.775429e-06    2.073737e-07    5.218305e-14   -4.793164e-14   -1.737969e-16   -4.700374e-15
    8.900000e-01    6.104658e-01    2.378169e-01    4.128890e-05    6.181764e-06    2.212250e-07    5.228840e-14   -4.807952e-14   -1.859568e-16   -4.711950e-15
    9.000000e-01    6.104658e-01    2.453395e-01    4.259305e-05    6.601180e-06    2.359107e-07    5.238899e-14   -4.822065e-14   -1.989753e-16   -4.723175e-15
    9.100000e-01    6.104658e-01    2.528586e-01    4.388960e-05    7.033599e-06    2.515060e-07    5.248528e-14   -4.835554e-14   -2.129177e-16   -4.734100e-15
    9.200000e-01    6.104658e-01    2.603744e-01    4.517899e-05    7.478948e-06    2.680941e-07    5.257771e-14   -4.848463e-14   -2.278547e-16   -4.744775e-15
    9.300000e-01    6.104658e-01    2.678870e-01    4.646155e-05    7.937156e-06    2.857676e-07    5.266667e-14   -4.860836e-14   -2.438626e-16   -4.755245e-15
    9.400000e-01    6.104658e-01    2.753968e-01    4.773748e-05    8.408157e-06    3.046291e-07    5.275255e-14   -4.872710e-14   -2.610241e-16   -4.765554e-15
    9.500000e-01    6.104658e-01    2.829042e-01    4.900690e-05    8.891884e-06    3.247925e-07    5.283570e-14   -4.884120e-14   -2.794284e-16   -4.775744e-15
    9.600000e-01    6.104658e-01    2.904094e-01    5.026982e-05    9.388273e-06    3.463848e-07    5.291648e-14   -4.895097e-14   -2.991721e-16   -4.785852e-15
    9.700000e-01    6.104658e-01    2.979129e-01    5.152621e-05    9.897259e-06    3.695472e-07    5.299518e-14   -4.905671e-14   -3.203594e-16   -4.795918e-15
    9.800000e-01    6.104658e-01    3.054149e-01    5.277594e-05    1.041878e-05    3.944372e-07    5.307213e-14   -4.915866e-14   -3.431031e-16   -4.805978e-15
    9.900000e-01    6.104658e-01    3.129159e-01    5.401884e-05    1.095275e-05    4.212308e-07    5.314761e-14   -4.925704e-14   -3.675246e-16   -4.816066e-15
    1.000000e+00    6.104658e-01    3.204161e-01    5.525466e-05    1.149913e-05    4.501246e-07    5.322189e-14   -4.935208e-14   -3.937553e-16   -4.826218e-15
    1.010000e+00    6.104658e-01    3.279159e-01    5.648313e-05    1.205782e-05    4.813384e-07    5.329526e-14   -4.944395e-14   -4.219368e-16   -4.836467e-15
    1.020000e+00    6.104658e-01    3.354155e-01    5.770393e-05    1.262877e-05    5.151188e-07    5.336798e-14   -4.953280e-14   -4.522214e-16   -4.846846e-15
    1.030000e+00    6.104658e-01    3.429153e-01    5.891668e-05    1.321188e-05    5.517424e-07    5.344029e-14   -4.961878e-14   -4.847734e-16   -4.857389e-15
    1.040000e+00    6.104658e-01    3.504156e-01    6.012097e-05    1.380707e-05    5.915196e-07    5.351245e-14   -4.970201e-14   -5.197692e-16   -4.868129e-15
    1.050000e+00    6.104658e-01    3.579165e-01    6.131634e-05    1.441427e-05    6.347996e-07    5.358471e-14   -4.978259e-14   -5.573985e-16   -4.879097e-15
    1.060000e+00    6.104658e-01    3.654182e-01    6.250230e-05    1.503337e-05    6.819753e-07    5.365731e-14   -4.986060e-14   -5.978646e-16   -4.890329e-15
    1.070000e+00    6.104658e-01    3.729211e-01    6.367830e-05    1.566428e-05    7.334892e-07    5.373050e-14   -4.993612e-14   -6.413852e-16   -4.901855e-15
    1.080000e+00    6.104658e-01    3.804253e-01    6.484374e-05    1.630690e-05    7.898398e-07    5.380453e-14   -5.000919e-14   -6.881929e-16   -4.913711e-15
    1.090000e+00    6.104658e-01    3.879309e-01    6.599797e-05    1.696112e-05    8.515899e-07    5.387963e-14   -5.007985e-14   -7.385359e-16   -4.925930e-15
    1.100000e+00    6.104658e-01    3.954383e-01    6.714029e-05    1.762682e-05    9.193738e-07    5.395606e-14   -5.014813e-14   -7.926780e-16   -4.938546e-15
    1.110000e+00    6.104658e-01    4.029474e-01    6.826991e-05    1.830388e-05    9.939077e-07    5.403406e-14   -5.021402e-14   -8.508994e-16   -4.951593e-15
    1.120000e+00    6.104658e-01    4.104586e-01    6.938599e-05    1.899217e-05    1.076000e-06    5.411389e-14   -5.027753e-14   -9.134965e-16   -4.965108e-15
    1.130000e+00    6.104658e-01    4.179719e-01    7.048760e-05    1.969155e-05    1.166561e-06    5.419580e-14   -5.033863e-14   -9.807815e-16   -4.979125e-15
    1.140000e+00    6.104658e-01    4.254874e-01    7.157371e-05    2.040187e-05    1.266620e-06    5.428005e-14   -5.039728e-14   -1.053083e-15   -4.993680e-15
    1.150000e+00    6.104658e-01    4.330054e-01    7.264319e-05    2.112297e-05    1.377332e-06    5.436690e-14   -5.045344e-14   -1.130743e-15   -5.008809e-15
    1.160000e+00    6.104658e-01    4.405259e-01    7.369483e-05    2.185467e-05    1.499998e-06    5.445661e-14   -5.050705e-14   -1.214119e-15   -5.024547e-15
    1.170000e+00    6.104658e-01    4.480490e-01    7.472725e-05    2.259680e-05    1.636078e-06    5.454944e-14   -5.055803e-14   -1.303582e-15   -5.040929e-15
    1.180000e+00    6.104658e-01    4.555749e-01    7.573897e-05    2.334915e-05    1.787202e-06    5.464567e-14   -5.060631e-14   -1.399510e-15   -5.057992e-15
    1.190000e+00    6.104658e-01    4.631037e-01    7.672837e-05    2.411151e-05    1.955189e-06    5.474555e-14   -5.065177e-14   -1.502292e-15   -5.075769e-15
    1.200000e+00    6.104658e-01    4.706356e-01    7.769366e-05    2.488364e-05    2.142059e-06    5.484934e-14   -5.069432e-14   -1.612322e-15   -5.094292e-15
    1.210000e+00    6.104658e-01    4.781705e-01    7.863292e-05    2.566529e-05    2.350038e-06    5.495729e-14   -5.073385e-14   -1.729996e-15   -5.113595e-15
    1.220000e+00    6.104658e-01    4.857086e-01    7.954406e-05    2.645620e-05    2.581571e-06    5.506965e-14   -5.077022e-14   -1.855705e-15   -5.133707e-15
    1.230000e+00    6.104658e-01    4.932501e-01    8.042484e-05    2.725607e-05    2.839313e-06    5.518666e-14   -5.080331e-14   -1.989837e-15   -5.154656e-15
    1.240000e+00    6.104658e-01    5.007950e-01    8.127289e-05    2.806459e-05    3.126130e-06    5.530852e-14   -5.083298e-14   -2.132763e-15   -5.176466e-15
    1.250000e+00    6.104658e-01    5.083435e-01    8.208571e-05    2.888141e-05    3.445070e-06    5.543545e-14   -5.085910e-14   -2.284839e-15   -5.199159e-15
    1.260000e+00    6.104658e-01    5.158956e-01    8.286071e-05    2.970618e-05    3.799340e-06    5.556762e-14   -5.088154e-14   -2.446395e-15   -5.222754e-15
    1.270000e+00    6.104658e-01    5.234514e-01    8.359524e-05    3.053849e-05    4.192253e-06    5.570519e-14   -5.090014e-14   -2.617731e-15   -5.247265e-15
    1.280000e+00    6.104658e-01    5.310110e-01    8.428667e-05    3.137794e-05    4.627170e-06    5.584828e-14   -5.091478e-14   -2.799107e-15   -5.272701e-15
    1.290000e+00    6.104658e-01    5.385746e-01    8.493242e-05    3.222407e-05    5.107417e-06    5.599698e-14   -5.092534e-14   -2.990741e-15   -5.299067e-15
    1.300000e+00    6.104658e-01    5.461423e-01    8.553007e-05    3.307643e-05    5.636192e-06    5.615135e-14   -5.093169e-14   -3.192798e-15   -5.326362e-15
    1.310000e+00    6.104658e-01    5.537140e-01    8.607740e-05    3.393451e-05    6.216462e-06    5.631139e-14   -5.093374e-14   -3.405385e-15   -5.354580e-15
    1.320000e+00    6.104658e-01    5.612901e-01    8.657253e-05    3.479780e-05    6.850841e-06    5.647709e-14   -5.093139e-14   -3.628546e-15   -5.383711e-15
    1.330000e+00    6.104658e-01    5.688704e-01    8.701396e-05    3.566578e-05    7.541485e-06    5.664837e-14   -5.092457e-14   -3.862258e-15   -5.413737e-15
    1.340000e+00    6.104658e-01    5.764552e-01    8.740069e-05    3.653790e-05    8.289982e-06    5.682510e-14   -5.091324e-14   -4.106425e-15   -5.444634e-15
    1.350000e+00    6.104658e-01    5.840446e-01    8.773221e-05    3.741361e-05    9.097266e-06    5.700712e-14   -5.089737e-14   -4.360877e-15   -5.476375e-15
    1.360000e+00    6.104658e-01    5.916386e-01    8.800864e-05    3.829236e-05    9.963558e-06    5.719421e-14   -5.087695e-14   -4.625370e-15   -5.508927e-15
    1.370000e+00    6.104658e-01    5.992373e-01    8.823064e-05    3.917360e-05    1.088834e-05    5.738612e-14   -5.085201e-14   -4.899584e-15   -5.542252e-15
    1.380000e+00    6.104658e-01    6.068409e-01    8.839945e-05    4.005679e-05    1.187036e-05    5.758255e-14   -5.082259e-14   -5.183128e-15   -5.576307e-15
    1.390000e+00    6.104658e-01    6.144494e-01    8.851684e-05    4.094142e-05    1.290767e-05    5.778315e-14   -5.078877e-14   -5.475542e-15   -5.611047e-15
    1.400000e+00    6.104658e-01    6.220630e-01    8.858504e-05    4.182697e-05    1.399773e-05    5.798756e-14   -5.075065e-14   -5.776300e-15   -5.646424e-15
    1.410000e+00    6.104658e-01    6.296817e-01    8.860664e-05    4.271296e-05    1.513749e-05    5.819536e-14   -5.070837e-14   -6.084823e-15   -5.682386e-15
    1.420000e+00    6.104658e-01    6.373057e-01    8.858450e-05    4.359895e-05    1.632349e-05    5.840613e-14   -5.066206e-14   -6.400479e-15   -5.718882e-15
    1.430000e+00    6.104658e-01    6.449351e-01    8.852169e-05    4.448452e-05    1.755204e-05    5.861942e-14   -5.034433e-14   -6.722596e-15   -5.457762e-15
    1.440000e+00    6.104658e-01    6.525699e-01    8.842131e-05    4.536926e-05    1.881926e-05    5.883477e-14   -5.027586e-14   -7.050472e-15   -5.479190e-15
    1.450000e+00    6.104658e-01    6.602103e-01    8.828652e-05    4.625283e-05    2.012127e-05    5.905171e-14   -5.020336e-14   -7.383378e-15   -5.500369e-15
    1.460000e+00    6.104658e-01    6.678564e-01    8.812037e-05    4.713489e-05    2.145423e-05    5.926979e-14   -5.012705e-14   -7.720576e-15   -5.521250e-15
    1.470000e+00    6.104658e-01    6.755083e-01    8.792581e-05    4.801514e-05    2.281445e-05    5.948853e-14   -5.004717e-14   -8.061320e-15   -5.541784e-15
    1.480000e+00    6.104658e-01    6.831661e-01    8.770559e-05    4.889332e-05    2.419843e-05    5.970749e-14   -4.996396e-14   -8.404872e-15   -5.561930e-15
    1.490000e+00    6.104658e-01    6.908298e-01    8.746231e-05    4.976918e-05    2.560287e-05    5.992622e-14   -4.987769e-14   -8.750503e-15   -5.581646e-15
    1.500000e+00    6.104658e-01    6.984997e-01    8.719832e-05    5.064250e-05    2.702478e-05    6.014433e-14   -4.978861e-14   -9.097506e-15   -5.600900e-15
    1.510000e+00    6.104658e-01    7.061758e-01    8.691580e-05    5.151308e-05    2.846139e-05    6.036140e-14   -4.969699e-14   -9.445199e-15   -5.619660e-15
    1.520000e+00    6.104658e-01    7.138582e-01    8.661669e-05    5.238076e-05    2.991020e-05    6.057707e-14   -4.960307e-14   -9.792931e-15   -5.637902e-15
    1.530000e+00    6.104658e-01    7.215471e-01    8.630274e-05    5.324537e-05    3.136899e-05    6.079100e-14   -4.950713e-14   -1.014009e-14   -5.655603e-15
    1.540000e+00    6.104658e-01    7.292424e-01    8.597551e-05    5.410677e-05    3.283576e-05    6.100287e-14   -4.940940e-14   -1.048609e-14   -5.672748e-15
    1.550000e+00    6.104658e-01    7.369445e-01    8.563640e-05    5.496484e-05    3.430873e-05    6.121241e-14   -4.931013e-14   -1.083040e-14   -5.689323e-15
    1.560000e+00    6.104658e-01    7.446533e-01    8.528661e-05    5.581946e-05    3.578634e-05    6.141935e-14   -4.920955e-14   -1.117253e-14   -5.705320e-15
    1.570000e+00    6.104658e-01    7.523689e-01    8.492726e-05    5.667054e-05    3.726721e-05    6.162347e-14   -4.910788e-14   -1.151202e-14   -5.720734e-15
    1.580000e+00    6.104658e-01    7.600916e-01    8.455929e-05    5.751798e-05    3.875013e-05    6.182457e-14   -4.900535e-14   -1.184847e-14   -5.735563e-15
    1.590000e+00    6.104658e-01    7.678213e-01    8.418355e-05    5.836170e-05    4.023402e-05    6.202249e-14   -4.890214e-14   -1.218152e-14   -5.749808e-15
