# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e-01    6.598027e-01    3.293964e-02    2.561953e-12    6.805793e-13    1.522115e-14    3.804152e-15   -1.412102e-16   -4.199491e-20   -2.212383e-17
    1.700000e-01    6.598027e-01    3.293964e-02    3.682796e-12    7.114649e-13    2.188195e-14    3.790987e-15   -1.541382e-16   -4.604259e-20   -2.419976e-17
    1.800000e-01    6.598027e-01    3.293964e-02    5.293771e-12    7.558618e-13    3.145661e-14    3.779571e-15   -1.686862e-16   -5.050075e-20   -2.649757e-17
    1.900000e-01    6.598027e-01    3.293965e-02    7.609036e-12    8.196777e-13    4.521915e-14    3.770089e-15   -1.851045e-16   -5.541676e-20   -2.904411e-17
    2.000000e-01    6.598027e-01    3.293965e-02    1.093621e-11    9.114009e-13    6.500019e-14    3.762760e-15   -2.036806e-16   -6.084419e-20   -3.186937e-17
    2.100000e-01    6.598027e-01    3.293966e-02    1.571705e-11    1.043226e-12    9.342968e-14    3.757833e-15   -2.247436e-16   -6.684358e-20   -3.500677e-17
    2.200000e-01    6.598027e-01    3.293967e-02    2.258581e-11    1.232671e-12    1.342854e-13    3.755598e-15   -2.486686e-16   -7.348341e-20   -3.849338e-17
    2.300000e-01    6.598027e-01    3.293968e-02    3.245290e-11    1.504894e-12    1.929928e-13    3.756382e-15   -2.758801e-16   -8.084102e-20   -4.237011e-17
    2.400000e-01    6.598027e-01    3.293970e-02    4.662456e-11    1.896016e-12    2.773421e-13    3.760556e-15   -3.068556e-16   -8.900381e-20   -4.668182e-17
    2.500000e-01    6.598027e-01    3.293973e-02    6.697434e-11    2.457890e-12    3.985156e-13    3.768539e-15   -3.421289e-16   -9.807032e-20   -5.147744e-17
    2.600000e-01    6.598027e-01    3.293977e-02    9.618809e-11    3.264922e-12    5.725595e-13    3.780794e-15   -3.822908e-16   -1.081516e-19   -5.680981e-17
    2.700000e-01    6.598027e-01    3.293982e-02    1.381139e-10    4.423843e-12    8.224910e-13    3.797833e-15   -4.279900e-16   -1.193725e-19   -6.273555e-17
    2.800000e-01    6.598027e-01    3.293990e-02    1.982613e-10    6.087679e-12    1.181311e-12    3.820213e-15   -4.799309e-16   -1.318732e-19   -6.931465e-17
    2.900000e-01    6.598027e-01    3.294002e-02    2.845118e-10    8.475709e-12    1.696307e-12    3.848535e-15   -5.388696e-16   -1.458105e-19   -7.660989e-17
    3.000000e-01    6.598027e-01    3.294019e-02    4.081289e-10    1.190194e-11    2.435194e-12    3.883437e-15   -6.056069e-16   -1.613596e-19   -8.468599e-17
    3.100000e-01    6.598027e-01    3.294043e-02    5.851908e-10    1.681569e-11    3.494864e-12    3.925587e-15   -6.809781e-16   -1.787153e-19   -9.360859e-17
    3.200000e-01    6.598027e-01    3.294078e-02    8.386149e-10    2.385924e-11    5.013817e-12    3.975674e-15   -7.658399e-16   -1.980938e-19   -1.034428e-16
    3.300000e-01    6.598027e-01    3.294127e-02    1.201013e-09    3.394973e-11    7.189810e-12    4.034391e-15   -8.610524e-16   -2.197338e-19   -1.142518e-16
    3.400000e-01    6.598027e-01    3.294198e-02    1.718699e-09    4.839501e-11    1.030483e-11    4.102422e-15   -9.674592e-16   -2.438979e-19   -1.260947e-16
    3.500000e-01    6.598027e-01    3.294300e-02    2.457289e-09    6.905708e-11    1.476030e-11    4.180420e-15   -1.085863e-15   -2.708741e-19   -1.390246e-16
    3.600000e-01    6.598027e-01    3.294445e-02    3.509487e-09    9.858199e-11    2.112659e-11    4.268990e-15   -1.216999e-15   -3.009764e-19   -1.530864e-16
    3.700000e-01    6.598027e-01    3.294651e-02    5.005828e-09    1.407215e-10    3.021227e-11    4.368659e-15   -1.361505e-15   -3.345459e-19   -1.683144e-16
    3.800000e-01    6.598027e-01    3.294946e-02    7.129406e-09    2.007814e-10    4.316043e-11    4.479859e-15   -1.519894e-15   -3.719511e-19   -1.847300e-16
    3.900000e-01    6.598027e-01    3.295365e-02    1.013585e-08    2.862416e-10    6.158197e-11    4.602899e-15   -1.692523e-15   -4.135886e-19   -2.023395e-16
    4.000000e-01    6.598027e-01    3.295961e-02    1.438018e-08    4.076099e-10    8.773843e-11    4.737944e-15   -1.879565e-15   -4.598833e-19   -2.211322e-16
    4.100000e-01    6.598027e-01    3.296804e-02    2.035236e-08    5.795848e-10    1.247907e-10    4.884993e-15   -2.080987e-15   -5.112881e-19   -2.410789e-16
    4.200000e-01    6.598027e-01    3.297995e-02    2.872383e-08    8.226281e-10    1.771335e-10    5.043866e-15   -2.296528e-15   -5.682836e-19   -2.621308e-16
    4.300000e-01    6.598027e-01    3.299672e-02    4.040721e-08    1.165066e-09    2.508402e-10    5.214192e-15   -2.525692e-15   -6.313780e-19   -2.842192e-16
    4.400000e-01    6.598027e-01    3.302024e-02    5.663172e-08    1.645864e-09    3.542450e-10    5.395400e-15   -2.767737e-15   -7.011063e-19   -3.072555e-16
    4.500000e-01    6.598027e-01    3.305307e-02    7.903620e-08    2.318243e-09    4.986915e-10    5.586730e-15   -3.021683e-15   -7.780299e-19   -3.311326e-16
    4.600000e-01    6.598027e-01    3.309869e-02    1.097817e-07    3.254319e-09    6.994763e-10    5.787235e-15   -3.286325e-15   -8.627357e-19   -3.557266e-16
    4.700000e-01    6.598027e-01    3.316167e-02    1.516850e-07    4.550979e-09    9.770108e-10    5.995802e-15   -3.560257e-15   -9.558358e-19   -3.808989e-16
    4.800000e-01    6.598027e-01    3.324808e-02    2.083739e-07    6.337194e-09    1.358211e-09    6.211174e-15   -3.841897e-15   -1.057967e-18   -4.065000e-16
    4.900000e-01    6.598027e-01    3.336572e-02    2.844676e-07    8.783007e-09    1.878107e-09    6.431980e-15   -4.129531e-15   -1.169792e-18   -4.323723e-16
    5.000000e-01    6.598027e-01    3.352455e-02    3.857860e-07    1.211047e-08    2.581648e-09    6.656768e-15   -4.421354e-15   -1.291995e-18   -4.583546e-16
    5.100000e-01    6.598027e-01    3.373699e-02    5.195990e-07    1.660685e-08    3.525631e-09    6.884043e-15   -4.715510e-15   -1.425289e-18   -4.842856e-16
    5.200000e-01    6.598027e-01    3.401826e-02    6.949320e-07    2.264061e-08    4.780684e-09    7.112304e-15   -5.010147e-15   -1.570411e-18   -5.100082e-16
    5.300000e-01    6.598027e-01    3.438660e-02    9.229512e-07    3.068082e-08    6.433210e-09    7.340076e-15   -5.303454e-15   -1.728125e-18   -5.353726e-16
    5.400000e-01    6.598027e-01    3.486331e-02    1.217452e-06    4.132088e-08    8.587201e-09    7.565949e-15   -5.593705e-15   -1.899226e-18   -5.602400e-16
    5.500000e-01    6.598027e-01    3.547273e-02    1.595465e-06    5.530779e-08    1.136588e-08    7.788605e-15   -5.879298e-15   -2.084538e-18   -5.844850e-16
    5.600000e-01    6.598027e-01    3.624186e-02    2.077966e-06    7.357794e-08    1.491313e-08    8.006841e-15   -6.158777e-15   -2.284920e-18   -6.079976e-16
    5.700000e-01    6.598027e-01    3.719983e-02    2.690635e-06    9.730039e-08    1.939485e-08    8.219590e-15   -6.430858e-15   -2.501268e-18   -6.306843e-16
    5.800000e-01    6.598027e-01    3.837718e-02    3.464542e-06    1.279274e-07    2.500009e-08    8.425931e-15   -6.694445e-15   -2.734520e-18   -6.524693e-16
    5.900000e-01    6.598027e-01    3.980483e-02    4.436582e-06    1.672510e-07    3.194227e-08    8.625096e-15   -6.948631e-15   -2.985657e-18   -6.732939e-16
    6.000000e-01    6.598027e-01    4.151298e-02    5.649435e-06    2.174612e-07    4.046028e-08    8.816473e-15   -7.192703e-15   -3.255711e-18   -6.931165e-16
    6.100000e-01    6.598027e-01    4.352986e-02    7.150801e-06    2.812011e-07    5.081934e-08    8.999598e-15   -7.426135e-15   -3.545771e-18   -7.119113e-16
    6.200000e-01    6.598027e-01    4.588043e-02    8.991730e-06    3.616090e-07    6.331148e-08    9.174151e-15   -7.648574e-15   -3.856982e-18   -7.296674e-16
    6.300000e-01    6.598027e-01    4.858513e-02    1.122394e-05    4.623402e-07    7.825525e-08    9.339942e-15   -7.859831e-15   -4.190560e-18   -7.463866e-16
    6.400000e-01    6.598027e-01    5.165872e-02    1.389626e-05    5.875557e-07    9.599438e-08    9.496904e-15   -8.059863e-15   -4.547793e-18   -7.620825e-16
    6.500000e-01    6.598027e-01    5.510934e-02    1.705041e-05    7.418728e-07    1.168950e-07    9.645069e-15   -8.248749e-15   -4.930047e-18   -7.767780e-16
    6.600000e-01    6.598027e-01    5.893793e-02    2.071680e-05    9.302730e-07    1.413417e-07    9.784562e-15   -8.426682e-15   -5.338780e-18   -7.905041e-16
    6.700000e-01    6.598027e-01    6.313805e-02    2.491083e-05    1.157969e-06    1.697320e-07    9.915582e-15   -8.593939e-15   -5.775542e-18   -8.032980e-16
    6.800000e-01    6.598027e-01    6.769606e-02    2.963048e-05    1.430244e-06    2.024701e-07    1.003839e-14   -8.750872e-15   -6.241990e-18   -8.152018e-16
    6.900000e-01    6.598027e-01    7.259188e-02    3.485556e-05    1.752266e-06    2.399603e-07    1.015329e-14   -8.897888e-15   -6.739894e-18   -8.262608e-16
    7.000000e-01    6.598027e-01    7.780003e-02    4.054883e-05    2.128917e-06    2.826008e-07    1.026063e-14   -9.035436e-15   -7.271145e-18   -8.365225e-16
    7.100000e-01    6.598027e-01    8.329093e-02    4.665879e-05    2.564632e-06    3.307784e-07    1.036078e-14   -9.163989e-15   -7.837771e-18   -8.460354e-16
    7.200000e-01    6.598027e-01    8.903238e-02    5.312372e-05    3.063277e-06    3.848644e-07    1.045412e-14   -9.284040e-15   -8.441943e-18   -8.548484e-16
    7.300000e-01    6.598027e-01    9.499092e-02    5.987617e-05    3.628065e-06    4.452123e-07    1.054104e-14   -9.396087e-15   -9.085989e-18   -8.630095e-16
    7.400000e-01    6.598027e-01    1.011332e-01    6.684748e-05    4.261529e-06    5.121579e-07    1.062193e-14   -9.500626e-15   -9.772407e-18   -8.705661e-16
    7.500000e-01    6.598027e-01    1.074270e-01    7.397152e-05    4.965523e-06    5.860199e-07    1.069719e-14   -9.598147e-15   -1.050388e-17   -8.775637e-16
    7.600000e-01    6.598027e-01    1.138420e-01    8.118770e-05    5.741266e-06    6.671024e-07    1.076719e-14   -9.689125e-15   -1.128329e-17   -8.840460e-16
    7.700000e-01    6.598027e-01    1.203505e-01    8.844277e-05    6.589406e-06    7.556983e-07    1.083230e-14   -9.774020e-15   -1.211372e-17   -8.900547e-16
    7.800000e-01    6.598027e-01    1.269276e-01    9.569177e-05    7.510100e-06    8.520929e-07    1.089287e-14   -9.853272e-15   -1.299852e-17   -8.956291e-16
    7.900000e-01    6.598027e-01    1.335511e-01    1.028981e-04    8.503098e-06    9.565680e-07    1.094924e-14   -9.927297e-15   -1.394124e-17   -9.008063e-16
    8.000000e-01    6.598027e-01    1.402022e-01    1.100331e-04    9.567824e-06    1.069405e-06    1.100173e-14   -9.996492e-15   -1.494575e-17   -9.056209e-16
    8.100000e-01    6.598027e-01    1.468644e-01    1.170751e-04    1.070345e-05    1.190891e-06    1.105065e-14   -1.006123e-14   -1.601619e-17   -9.101053e-16
    8.200000e-01    6.598027e-01    1.535240e-01    1.240086e-04    1.190896e-05    1.321317e-06    1.109626e-14   -1.012185e-14   -1.715702e-17   -9.142896e-16
    8.300000e-01    6.598027e-01    1.601695e-01    1.308229e-04    1.318322e-05    1.460986e-06    1.113885e-14   -1.017869e-14   -1.837303e-17   -9.182016e-16
    8.400000e-01    6.598027e-01    1.667914e-01    1.375112e-04    1.452500e-05    1.610213e-06    1.117866e-14   -1.023204e-14   -1.966941e-17   -9.218671e-16
    8.500000e-01    6.598027e-01    1.733821e-01    1.440698e-04    1.593302e-05    1.769326e-06    1.121592e-14   -1.028218e-14   -2.105172e-17   -9.253099e-16
    8.600000e-01    6.598027e-01    1.799352e-01    1.504972e-04    1.740596e-05    1.938669e-06    1.125084e-14   -1.032937e-14   -2.252599e-17   -9.285520e-16
    8.700000e-01    6.598027e-01    1.864460e-01    1.567936e-04    1.894252e-05    2.118603e-06    1.128362e-14   -1.037386e-14   -2.409868e-17   -9.316135e-16
    8.800000e-01    6.598027e-01    1.929105e-01    1.629599e-04    2.054140e-05    2.309506e-06    1.131445e-14   -1.041585e-14   -2.577679e-17   -9.345131e-16
    8.900000e-01    6.598027e-01    1.993258e-01    1.689979e-04    2.220129e-05    2.511778e-06    1.134350e-14   -1.045556e-14   -2.756786e-17   -9.372678e-16
    9.000000e-01    6.598027e-01    2.056896e-01    1.749098e-04    2.392094e-05    2.725836e-06    1.137092e-14   -1.049316e-14   -2.948001e-17   -9.398935e-16
    9.100000e-01    6.598027e-01    2.120004e-01    1.806977e-04    2.569908e-05    2.952119e-06    1.139686e-14   -1.052882e-14   -3.152204e-17   -9.424047e-16
    9.200000e-01    6.598027e-01    2.182571e-01    1.863640e-04    2.753448e-05    3.191086e-06    1.142146e-14   -1.056270e-14   -3.370342e-17   -9.448146e-16
    9.300000e-01    6.598027e-01    2.244590e-01    1.919108e-04    2.942596e-05    3.443221e-06    1.144483e-14   -1.059495e-14   -3.603437e-17   -9.471358e-16
    9.400000e-01    6.598027e-01    2.306057e-01    1.973401e-04    3.137231e-05    3.709028e-06    1.146710e-14   -1.062568e-14   -3.852597e-17   -9.493796e-16
    9.500000e-01    6.598027e-01    2.366973e-01    2.026536e-04    3.337237e-05    3.989035e-06    1.148837e-14   -1.065501e-14   -4.119013e-17   -9.515567e-16
    9.600000e-01    6.598027e-01    2.427337e-01    2.078530e-04    3.542500e-05    4.283797e-06    1.150874e-14   -1.068306e-14   -4.403975e-17   -9.536770e-16
    9.700000e-01    6.598027e-01    2.487155e-01    2.129396e-04    3.752906e-05    4.593893e-06    1.152830e-14   -1.070992e-14   -4.708876e-17   -9.557496e-16
    9.800000e-01    6.598027e-01    2.546429e-01    2.179146e-04    3.968342e-05    4.919928e-06    1.154713e-14   -1.073568e-14   -5.035219e-17   -9.577833e-16
    9.900000e-01    6.598027e-01    2.605167e-01    2.227791e-04    4.188698e-05    5.262535e-06    1.156532e-14   -1.076041e-14   -5.384630e-17   -9.597861e-16
    1.000000e+00    6.598027e-01    2.663375e-01    2.275339e-04    4.413864e-05    5.622376e-06    1.158294e-14   -1.078419e-14   -5.758864e-17   -9.617658e-16
    1.010000e+00    6.598027e-01    2.721061e-01    2.321798e-04    4.643730e-05    6.000143e-06    1.160006e-14   -1.080709e-14   -6.159814e-17   -9.637296e-16
    1.020000e+00    6.598027e-01    2.778233e-01    2.367174e-04    4.878187e-05    6.396559e-06    1.161675e-14   -1.082915e-14   -6.589528e-17   -9.656847e-16
    1.030000e+00    6.598027e-01    2.834900e-01    2.411472e-04    5.117128e-05    6.812381e-06    1.163306e-14   -1.085044e-14   -7.050213e-17   -9.676377e-16
    1.040000e+00    6.598027e-01    2.891070e-01    2.454698e-04    5.360446e-05    7.248399e-06    1.164906e-14   -1.087101e-14   -7.544252e-17   -9.695951e-16
    1.050000e+00    6.598027e-01    2.946753e-01    2.496854e-04    5.608032e-05    7.705440e-06    1.166480e-14   -1.089088e-14   -8.074214e-17   -9.715633e-16
    1.060000e+00    6.598027e-01    3.001959e-01    2.537945e-04    5.859781e-05    8.184368e-06    1.168034e-14   -1.091010e-14   -8.642870e-17   -9.735484e-16
    1.070000e+00    6.598027e-01    3.056698e-01    2.577974e-04    6.115586e-05    8.686088e-06    1.169573e-14   -1.092871e-14   -9.253201e-17   -9.755565e-16
    1.080000e+00    6.598027e-01    3.110978e-01    2.616943e-04    6.375341e-05    9.211545e-06    1.171102e-14   -1.094672e-14   -9.908421e-17   -9.775938e-16
    1.090000e+00    6.598027e-01    3.164812e-01    2.654856e-04    6.638939e-05    9.761730e-06    1.172627e-14   -1.096417e-14   -1.061198e-16   -9.796660e-16
    1.100000e+00    6.598027e-01    3.218207e-01    2.691715e-04    6.906277e-05    1.033768e-05    1.174152e-14   -1.098108e-14   -1.136759e-16   -9.817794e-16
    1.110000e+00    6.598027e-01    3.271176e-01    2.727523e-04    7.177247e-05    1.094047e-05    1.175682e-14   -1.099745e-14   -1.217922e-16   -9.839398e-16
    1.120000e+00    6.598027e-01    3.323727e-01    2.762282e-04    7.451746e-05    1.157125e-05    1.177221e-14   -1.101331e-14   -1.305115e-16   -9.861533e-16
    1.130000e+00    6.598027e-01    3.375870e-01    2.795994e-04    7.729669e-05    1.223119e-05    1.178776e-14   -1.102866e-14   -1.398793e-16   -9.884260e-16
    1.140000e+00    6.598027e-01    3.427617e-01    2.828663e-04    8.010910e-05    1.292155e-05    1.180350e-14   -1.104351e-14   -1.499443e-16   -9.907641e-16
    1.150000e+00    6.598027e-01    3.478977e-01    2.860289e-04    8.295367e-05    1.364363e-05    1.181948e-14   -1.105787e-14   -1.607583e-16   -9.931738e-16
    1.160000e+00    6.598027e-01    3.529960e-01    2.890877e-04    8.582934e-05    1.439878e-05    1.183576e-14   -1.107174e-14   -1.723766e-16   -9.956614e-16
    1.170000e+00    6.598027e-01    3.580577e-01    2.920427e-04    8.873507e-05    1.518844e-05    1.185238e-14   -1.108511e-14   -1.848577e-16   -9.982334e-16
    1.180000e+00    6.598027e-01    3.630837e-01    2.948943e-04    9.166985e-05    1.601409e-05    1.186940e-14   -1.109798e-14   -1.982633e-16   -1.000896e-15
    1.190000e+00    6.598027e-01    3.680749e-01    2.976426e-04    9.463262e-05    1.687732e-05    1.188686e-14   -1.111035e-14   -2.126586e-16   -1.003656e-15
    1.200000e+00    6.598027e-01    3.730325e-01    3.002879e-04    9.762235e-05    1.777974e-05    1.190482e-14   -1.112219e-14   -2.281120e-16   -1.006521e-15
    1.210000e+00    6.598027e-01    3.779574e-01    3.028304e-04    1.006380e-04    1.872308e-05    1.192333e-14   -1.113351e-14   -2.446951e-16   -1.009496e-15
    1.220000e+00    6.598027e-01    3.828505e-01    3.052702e-04    1.036786e-04    1.970912e-05    1.194244e-14   -1.114428e-14   -2.624823e-16   -1.012588e-15
    1.230000e+00    6.598027e-01    3.877128e-01    3.076076e-04    1.067431e-04    2.073974e-05    1.196221e-14   -1.115448e-14   -2.815508e-16   -1.015804e-15
    1.240000e+00    6.598027e-01    3.925453e-01    3.098426e-04    1.098304e-04    2.181690e-05    1.198268e-14   -1.116411e-14   -3.019797e-16   -1.019151e-15
    1.250000e+00    6.598027e-01    3.973490e-01    3.119754e-04    1.129396e-04    2.294264e-05    1.200392e-14   -1.117312e-14   -3.238503e-16   -1.022634e-15
    1.260000e+00    6.598027e-01    4.021246e-01    3.140061e-04    1.160696e-04    2.411909e-05    1.202598e-14   -1.118151e-14   -3.472449e-16   -1.026261e-15
    1.270000e+00    6.598027e-01    4.068733e-01    3.159348e-04    1.192194e-04    2.534848e-05    1.204890e-14   -1.118924e-14   -3.722463e-16   -1.030037e-15
    1.280000e+00    6.598027e-01    4.115958e-01    3.177616e-04    1.223880e-04    2.663313e-05    1.207274e-14   -1.119628e-14   -3.989370e-16   -1.033967e-15
    1.290000e+00    6.598027e-01    4.162932e-01    3.194863e-04    1.255743e-04    2.797545e-05    1.209755e-14   -1.120262e-14   -4.273983e-16   -1.038058e-15
    1.300000e+00    6.598027e-01    4.209662e-01    3.211091e-04    1.287773e-04    2.937795e-05    1.212337e-14   -1.120821e-14   -4.577090e-16   -1.042313e-15
    1.310000e+00    6.598027e-01    4.256158e-01    3.226299e-04    1.319961e-04    3.084324e-05    1.215024e-14   -1.121303e-14   -4.899448e-16   -1.046737e-15
    1.320000e+00    6.598027e-01    4.302429e-01    3.240486e-04    1.352296e-04    3.237400e-05    1.217820e-14   -1.121704e-14   -5.241763e-16   -1.051334e-15
    1.330000e+00    6.598027e-01    4.348483e-01    3.253650e-04    1.384768e-04    3.397305e-05    1.220729e-14   -1.122022e-14   -5.604682e-16   -1.056106e-15
    1.340000e+00    6.598027e-01    4.394329e-01    3.265791e-04    1.417366e-04    3.564326e-05    1.223753e-14   -1.122254e-14   -5.988779e-16   -1.061055e-15
    1.350000e+00    6.598027e-01    4.439975e-01    3.276906e-04    1.450080e-04    3.738760e-05    1.226894e-14   -1.122397e-14   -6.394538e-16   -1.066182e-15
    1.360000e+00    6.598027e-01    4.485430e-01    3.286992e-04    1.482900e-04    3.920913e-05    1.230154e-14   -1.122448e-14   -6.822341e-16   -1.071488e-15
    1.370000e+00    6.598027e-01    4.530701e-01    3.296049e-04    1.515816e-04    4.111099e-05    1.233533e-14   -1.122405e-14   -7.272457e-16   -1.076972e-15
    1.380000e+00    6.598027e-01    4.575797e-01    3.304072e-04    1.548818e-04    4.309637e-05    1.237030e-14   -1.122266e-14   -7.745027e-16   -1.082632e-15
    1.390000e+00    6.598027e-01    4.620726e-01    3.311059e-04    1.581894e-04    4.516853e-05    1.240646e-14   -1.122030e-14   -8.240054e-16   -1.088465e-15
    1.400000e+00    6.598027e-01    4.665495e-01    3.317006e-04    1.615036e-04    4.733078e-05    1.244377e-14   -1.121695e-14   -8.757397e-16   -1.094467e-15
    1.410000e+00    6.598027e-01    4.710113e-01    3.321910e-04    1.648231e-04    4.958645e-05    1.248220e-14   -1.121260e-14   -9.296761e-16   -1.100633e-15
    1.420000e+00    6.598027e-01    4.754586e-01    3.325768e-04    1.681470e-04    5.193889e-05    1.252171e-14   -1.120727e-14   -9.857700e-16   -1.106958e-15
    1.430000e+00    6.598027e-01    4.798923e-01    3.328575e-04    1.714743e-04    5.439145e-05    1.256226e-14   -1.120094e-14   -1.043961e-15   -1.113434e-15
    1.440000e+00    6.598027e-01    4.843131e-01    3.330330e-04    1.748038e-04    5.694744e-05    1.260378e-14   -1.119362e-14   -1.104174e-15   -1.120054e-15
    1.450000e+00    6.598027e-01    4.887217e-01    3.331028e-04    1.781346e-04    5.961012e-05    1.264622e-14   -1.118534e-14   -1.166318e-15   -1.126811e-15
    1.460000e+00    6.598027e-01    4.931188e-01    3.330668e-04    1.814655e-04    6.238269e-05    1.268948e-14   -1.117612e-14   -1.230290e-15   -1.133694e-15
    1.470000e+00    6.598027e-01    4.975051e-01    3.329245e-04    1.847956e-04    6.526819e-05    1.273350e-14   -1.116597e-14   -1.295973e-15   -1.140695e-15
    1.480000e+00    6.598027e-01    5.018814e-01    3.326761e-04    1.881237e-04    6.826955e-05    1.277819e-14   -1.115494e-14   -1.363241e-15   -1.147804e-15
    1.490000e+00    6.598027e-01    5.062482e-01    3.323212e-04    1.914487e-04    7.138951e-05    1.282345e-14   -1.114305e-14   -1.431957e-15   -1.155012e-15
    1.500000e+00    6.598027e-01    5.106064e-01    3.318600e-04    1.947697e-04    7.463055e-05    1.286919e-14   -1.107436e-14   -1.501977e-15   -1.099083e-15
    1.510000e+00    6.598027e-01    5.149564e-01    3.312925e-04    1.980856e-04    7.799493e-05    1.291533e-14   -1.105789e-14   -1.573150e-15   -1.103138e-15
    1.520000e+00    6.598027e-01    5.192991e-01    3.306191e-04    2.013952e-04    8.148456e-05    1.296175e-14   -1.104058e-14   -1.645324e-15   -1.107138e-15
    1.530000e+00    6.598027e-01    5.236349e-01    3.298401e-04    2.046976e-04    8.510100e-05    1.300836e-14   -1.102249e-14   -1.718341e-15   -1.111072e-15
    1.540000e+00    6.598027e-01    5.279646e-01    3.289561e-04    2.079917e-04    8.884541e-05    1.305508e-14   -1.100367e-14   -1.792048e-15   -1.114932e-15
    1.550000e+00    6.598027e-01    5.322888e-01    3.279679e-04    2.112764e-04    9.271852e-05    1.310180e-14   -1.098418e-14   -1.866289e-15   -1.118712e-15
    1.560000e+00    6.598027e-01    5.366080e-01    3.268764e-04    2.145507e-04    9.672054e-05    1.314844e-14   -1.096406e-14   -1.940913e-15   -1.122403e-15
    1.570000e+00    6.598027e-01    5.409229e-01    3.256829e-04    2.178136e-04    1.008512e-04    1.319491e-14   -1.094338e-14   -2.015775e-15   -1.126000e-15
    1.580000e+00    6.598027e-01    5.452340e-01    3.243888e-04    2.210640e-04    1.051095e-04    1.324114e-14   -1.092220e-14   -2.090733e-15   -1.129498e-15
    1.590000e+00    6.598027e-01    5.495420e-01    3.229958e-04    2.243010e-04    1.094941e-04    1.328705e-14   -1.090056e-14   -2.165654e-15   -1.132892e-15
