# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.243230e-01    6.941085e-01    1.837512e-04    1.247794e-04    8.109425e-05    2.701389e-14   -2.240116e-14   -4.051839e-15   -2.378039e-15
    1.610000e+00    6.243230e-01    7.007254e-01    1.829267e-04    1.266128e-04    8.433787e-05    2.709622e-14   -2.235457e-14   -4.194006e-15   -2.382332e-15
    1.620000e+00    6.243230e-01    7.073444e-01    1.820816e-04    1.284378e-04    8.758745e-05    2.717806e-14   -2.230716e-14   -4.336161e-15   -2.386427e-15
    1.630000e+00    6.243230e-01    7.139657e-01    1.812181e-04    1.302543e-04    9.083988e-05    2.725927e-14   -2.225902e-14   -4.478091e-15   -2.390321e-15
    1.640000e+00    6.243230e-01    7.205894e-01    1.803384e-04    1.320621e-04    9.409243e-05    2.733977e-14   -2.221026e-14   -4.619595e-15   -2.394013e-15
    1.650000e+00    6.243230e-01    7.272159e-01    1.794441e-04    1.338611e-04    9.734274e-05    2.741946e-14   -2.216097e-14   -4.760484e-15   -2.397504e-15
    1.660000e+00    6.243230e-01    7.338454e-01    1.785369e-04    1.356510e-04    1.005887e-04    2.749825e-14   -2.211125e-14   -4.900584e-15   -2.400795e-15
    1.670000e+00    6.243230e-01    7.404779e-01    1.776182e-04    1.374318e-04    1.038287e-04    2.757608e-14   -2.206119e-14   -5.039733e-15   -2.403887e-15
    1.680000e+00    6.243230e-01    7.471139e-01    1.766891e-04    1.392033e-04    1.070610e-04    2.765287e-14   -2.201087e-14   -5.177784e-15   -2.406785e-15
    1.690000e+00    6.243230e-01    7.537535e-01    1.757508e-04    1.409655e-04    1.102843e-04    2.772857e-14   -2.196037e-14   -5.314604e-15   -2.409490e-15
    1.700000e+00    6.243230e-01    7.603968e-01    1.748041e-04    1.427183e-04    1.134977e-04    2.780312e-14   -2.190977e-14   -5.450073e-15   -2.412007e-15
    1.710000e+00    6.243230e-01    7.670442e-01    1.738499e-04    1.444616e-04    1.167000e-04    2.787649e-14   -2.185913e-14   -5.584084e-15   -2.414341e-15
    1.720000e+00    6.243230e-01    7.736958e-01    1.728890e-04    1.461953e-04    1.198905e-04    2.794863e-14   -2.180853e-14   -5.716543e-15   -2.416496e-15
    1.730000e+00    6.243230e-01    7.803518e-01    1.719219e-04    1.479193e-04    1.230684e-04    2.801952e-14   -2.175801e-14   -5.847367e-15   -2.418478e-15
    1.740000e+00    6.243230e-01    7.870126e-01    1.709492e-04    1.496337e-04    1.262333e-04    2.808914e-14   -2.170764e-14   -5.976485e-15   -2.420292e-15
    1.750000e+00    6.243230e-01    7.936782e-01    1.699715e-04    1.513383e-04    1.293845e-04    2.815747e-14   -2.165747e-14   -6.103837e-15   -2.421944e-15
    1.760000e+00    6.243230e-01    8.003489e-01    1.689892e-04    1.530331e-04    1.325216e-04    2.822450e-14   -2.160755e-14   -6.229371e-15   -2.423439e-15
    1.770000e+00    6.243230e-01    8.070250e-01    1.680027e-04    1.547181e-04    1.356444e-04    2.829022e-14   -2.155791e-14   -6.353045e-15   -2.424785e-15
    1.780000e+00    6.243230e-01    8.137065e-01    1.670123e-04    1.563931e-04    1.387524e-04    2.835463e-14   -2.150860e-14   -6.474828e-15   -2.425987e-15
    1.790000e+00    6.243230e-01    8.203939e-01    1.660184e-04    1.580583e-04    1.418455e-04    2.841773e-14   -2.145964e-14   -6.594693e-15   -2.427050e-15
    1.800000e+00    6.243230e-01    8.270871e-01    1.650213e-04    1.597135e-04    1.449233e-04    2.847952e-14   -2.141108e-14   -6.712623e-15   -2.427981e-15
