# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    6.200000e-01    6.146574e-01    5.133047e-02    4.648429e-06    1.862974e-07    2.095686e-08    3.498504e-14   -2.976032e-14   -2.058260e-17   -3.050992e-15
    6.300000e-01    6.146574e-01    5.537720e-02    5.733493e-06    2.380737e-07    2.514839e-08    3.542450e-14   -3.033118e-14   -2.221943e-17   -3.098077e-15
    6.400000e-01    6.146574e-01    5.985619e-02    6.978138e-06    3.015000e-07    2.987500e-08    3.583786e-14   -3.086869e-14   -2.396696e-17   -3.142022e-15
    6.500000e-01    6.146574e-01    6.474997e-02    8.377363e-06    3.781524e-07    3.514805e-08    3.622602e-14   -3.137403e-14   -2.583191e-17   -3.182979e-15
    6.600000e-01    6.146574e-01    7.003320e-02    9.919949e-06    4.695257e-07    4.097326e-08    3.658995e-14   -3.184853e-14   -2.782151e-17   -3.221104e-15
    6.700000e-01    6.146574e-01    7.567452e-02    1.158949e-05    5.769750e-07    4.735178e-08    3.693073e-14   -3.229359e-14   -2.994347e-17   -3.256560e-15
    6.800000e-01    6.146574e-01    8.163855e-02    1.336590e-05    7.016719e-07    5.428153e-08    3.724949e-14   -3.271071e-14   -3.220607e-17   -3.289511e-15
    6.900000e-01    6.146574e-01    8.788790e-02    1.522721e-05    8.445760e-07    6.175857e-08    3.754740e-14   -3.310140e-14   -3.461817e-17   -3.320121e-15
    7.000000e-01    6.146574e-01    9.438491e-02    1.715121e-05    1.006425e-06    6.977845e-08    3.782562e-14   -3.346717e-14   -3.718931e-17   -3.348549e-15
    7.100000e-01    6.146574e-01    1.010931e-01    1.911696e-05    1.187739e-06    7.833745e-08    3.808534e-14   -3.380954e-14   -3.992970e-17   -3.374952e-15
    7.200000e-01    6.146574e-01    1.079783e-01    2.110580e-05    1.388841e-06    8.743359e-08    3.832772e-14   -3.412999e-14   -4.285032e-17   -3.399481e-15
    7.300000e-01    6.146574e-01    1.150093e-01    2.310197e-05    1.609879e-06    9.706753e-08    3.855389e-14   -3.442996e-14   -4.596298e-17   -3.422278e-15
    7.400000e-01    6.146574e-01    1.221583e-01    2.509290e-05    1.850862e-06    1.072432e-07    3.876494e-14   -3.471083e-14   -4.928035e-17   -3.443482e-15
    7.500000e-01    6.146574e-01    1.294011e-01    2.706913e-05    2.111688e-06    1.179684e-07    3.896193e-14   -3.497394e-14   -5.281608e-17   -3.463223e-15
    7.600000e-01    6.146574e-01    1.367170e-01    2.902403e-05    2.392174e-06    1.292549e-07    3.914586e-14   -3.522054e-14   -5.658487e-17   -3.481623e-15
    7.700000e-01    6.146574e-01    1.440885e-01    3.095341e-05    2.692083e-06    1.411190e-07    3.931770e-14   -3.545184e-14   -6.060251e-17   -3.498797e-15
    7.800000e-01    6.146574e-01    1.515012e-01    3.285503e-05    3.011149e-06    1.535817e-07    3.947835e-14   -3.566896e-14   -6.488603e-17   -3.514852e-15
    7.900000e-01    6.146574e-01    1.589432e-01    3.472824e-05    3.349089e-06    1.666684e-07    3.962867e-14   -3.587297e-14   -6.945377e-17   -3.529888e-15
    8.000000e-01    6.146574e-01    1.664052e-01    3.657346e-05    3.705620e-06    1.804098e-07    3.976945e-14   -3.606484e-14   -7.432548e-17   -3.544000e-15
    8.100000e-01    6.146574e-01    1.738795e-01    3.839191e-05    4.080469e-06    1.948414e-07    3.990147e-14   -3.624552e-14   -7.952246e-17   -3.557272e-15
    8.200000e-01    6.146574e-01    1.813605e-01    4.018529e-05    4.473375e-06    2.100039e-07    4.002541e-14   -3.641586e-14   -8.506768e-17   -3.569787e-15
    8.300000e-01    6.146574e-01    1.888435e-01    4.195554e-05    4.884098e-06    2.259435e-07    4.014194e-14   -3.657665e-14   -9.098591e-17   -3.581617e-15
    8.400000e-01    6.146574e-01    1.963253e-01    4.370469e-05    5.312415e-06    2.427120e-07    4.025168e-14   -3.672863e-14   -9.730388e-17   -3.592833e-15
    8.500000e-01    6.146574e-01    2.038035e-01    4.543472e-05    5.758128e-06    2.603673e-07    4.035518e-14   -3.687249e-14   -1.040504e-16   -3.603498e-15
    8.600000e-01    6.146574e-01    2.112762e-01    4.714751e-05    6.221052e-06    2.789736e-07    4.045299e-14   -3.700886e-14   -1.112567e-16   -3.613670e-15
    8.700000e-01    6.146574e-01    2.187425e-01    4.884474e-05    6.701026e-06    2.986021e-07    4.054561e-14   -3.713830e-14   -1.189563e-16   -3.623405e-15
    8.800000e-01    6.146574e-01    2.262015e-01    5.052789e-05    7.197900e-06    3.193313e-07    4.063348e-14   -3.726137e-14   -1.271855e-16   -3.632753e-15
    8.900000e-01    6.146574e-01    2.336529e-01    5.219823e-05    7.711541e-06    3.412479e-07    4.071703e-14   -3.737853e-14   -1.359835e-16   -3.641762e-15
    9.000000e-01    6.146574e-01    2.410965e-01    5.385683e-05    8.241826e-06    3.644474e-07    4.079667e-14   -3.749025e-14   -1.453926e-16   -3.650475e-15
    9.100000e-01    6.146574e-01    2.485325e-01    5.550454e-05    8.788641e-06    3.890348e-07    4.087276e-14   -3.759693e-14   -1.554587e-16   -3.658933e-15
    9.200000e-01    6.146574e-01    2.559610e-01    5.714202e-05    9.351883e-06    4.151262e-07    4.094564e-14   -3.769894e-14   -1.662312e-16   -3.667175e-15
    9.300000e-01    6.146574e-01    2.633824e-01    5.876977e-05    9.931449e-06    4.428491e-07    4.101565e-14   -3.779662e-14   -1.777633e-16   -3.675236e-15
    9.400000e-01    6.146574e-01    2.707969e-01    6.038811e-05    1.052725e-05    4.723445e-07    4.108308e-14   -3.789029e-14   -1.901129e-16   -3.683150e-15
    9.500000e-01    6.146574e-01    2.782050e-01    6.199724e-05    1.113918e-05    5.037676e-07    4.114821e-14   -3.798023e-14   -2.033422e-16   -3.690949e-15
    9.600000e-01    6.146574e-01    2.856070e-01    6.359724e-05    1.176716e-05    5.372901e-07    4.121131e-14   -3.806669e-14   -2.175186e-16   -3.698664e-15
    9.700000e-01    6.146574e-01    2.930035e-01    6.518808e-05    1.241110e-05    5.731017e-07    4.127264e-14   -3.814990e-14   -2.327147e-16   -3.706323e-15
    9.800000e-01    6.146574e-01    3.003947e-01    6.676962e-05    1.307089e-05    6.114125e-07    4.133242e-14   -3.823008e-14   -2.490091e-16   -3.713955e-15
    9.900000e-01    6.146574e-01    3.077812e-01    6.834165e-05    1.374646e-05    6.524550e-07    4.139089e-14   -3.830742e-14   -2.664864e-16   -3.721586e-15
    1.000000e+00    6.146574e-01    3.151632e-01    6.990389e-05    1.443769e-05    6.964874e-07    4.144826e-14   -3.838207e-14   -2.852380e-16   -3.729242e-15
    1.010000e+00    6.146574e-01    3.225411e-01    7.145600e-05    1.514450e-05    7.437961e-07    4.150474e-14   -3.845420e-14   -3.053623e-16   -3.736949e-15
    1.020000e+00    6.146574e-01    3.299153e-01    7.299755e-05    1.586678e-05    7.946995e-07    4.156054e-14   -3.852394e-14   -3.269656e-16   -3.744732e-15
    1.030000e+00    6.146574e-01    3.372861e-01    7.452809e-05    1.660441e-05    8.495522e-07    4.161584e-14   -3.859140e-14   -3.501621e-16   -3.752615e-15
    1.040000e+00    6.146574e-01    3.446539e-01    7.604709e-05    1.735730e-05    9.087488e-07    4.167084e-14   -3.865668e-14   -3.750746e-16   -3.760623e-15
    1.050000e+00    6.146574e-01    3.520188e-01    7.755398e-05    1.812532e-05    9.727294e-07    4.172572e-14   -3.871989e-14   -4.018353e-16   -3.768780e-15
    1.060000e+00    6.146574e-01    3.593811e-01    7.904814e-05    1.890834e-05    1.041985e-06    4.178066e-14   -3.878108e-14   -4.305859e-16   -3.777110e-15
    1.070000e+00    6.146574e-01    3.667412e-01    8.052890e-05    1.970623e-05    1.117065e-06    4.183586e-14   -3.884032e-14   -4.614782e-16   -3.785638e-15
    1.080000e+00    6.146574e-01    3.740991e-01    8.199551e-05    2.051887e-05    1.198582e-06    4.189148e-14   -3.889765e-14   -4.946748e-16   -3.794388e-15
    1.090000e+00    6.146574e-01    3.814552e-01    8.344718e-05    2.134609e-05    1.287222e-06    4.194772e-14   -3.895313e-14   -5.303493e-16   -3.803385e-15
    1.100000e+00    6.146574e-01    3.888097e-01    8.488306e-05    2.218776e-05    1.383752e-06    4.200475e-14   -3.900677e-14   -5.686866e-16   -3.812655e-15
    1.110000e+00    6.146574e-01    3.961627e-01    8.630220e-05    2.304370e-05    1.489032e-06    4.206275e-14   -3.905858e-14   -6.098837e-16   -3.822222e-15
    1.120000e+00    6.146574e-01    4.035144e-01    8.770361e-05    2.391374e-05    1.604021e-06    4.212192e-14   -3.910858e-14   -6.541491e-16   -3.832111e-15
    1.130000e+00    6.146574e-01    4.108650e-01    8.908616e-05    2.479771e-05    1.729796e-06    4.218243e-14   -3.915674e-14   -7.017036e-16   -3.842350e-15
    1.140000e+00    6.146574e-01    4.182146e-01    9.044868e-05    2.569540e-05    1.867559e-06    4.224447e-14   -3.920307e-14   -7.527800e-16   -3.852963e-15
    1.150000e+00    6.146574e-01    4.255635e-01    9.178986e-05    2.660661e-05    2.018654e-06    4.230825e-14   -3.924751e-14   -8.076227e-16   -3.863978e-15
    1.160000e+00    6.146574e-01    4.329117e-01    9.310828e-05    2.753112e-05    2.184581e-06    4.237394e-14   -3.929005e-14   -8.664874e-16   -3.875420e-15
    1.170000e+00    6.146574e-01    4.402594e-01    9.440240e-05    2.846870e-05    2.367011e-06    4.244175e-14   -3.933063e-14   -9.296402e-16   -3.887317e-15
    1.180000e+00    6.146574e-01    4.476068e-01    9.567053e-05    2.941908e-05    2.567801e-06    4.251186e-14   -3.936920e-14   -9.973568e-16   -3.899694e-15
    1.190000e+00    6.146574e-01    4.549539e-01    9.691085e-05    3.038201e-05    2.789011e-06    4.258448e-14   -3.940569e-14   -1.069921e-15   -3.912578e-15
    1.200000e+00    6.146574e-01    4.623009e-01    9.812138e-05    3.135720e-05    3.032914e-06    4.265980e-14   -3.944002e-14   -1.147624e-15   -3.925993e-15
    1.210000e+00    6.146574e-01    4.696480e-01    9.929996e-05    3.234434e-05    3.302011e-06    4.273801e-14   -3.947212e-14   -1.230760e-15   -3.939965e-15
    1.220000e+00    6.146574e-01    4.769953e-01    1.004443e-04    3.334309e-05    3.599037e-06    4.281930e-14   -3.950190e-14   -1.319625e-15   -3.954517e-15
    1.230000e+00    6.146574e-01    4.843428e-01    1.015519e-04    3.435310e-05    3.926963e-06    4.290385e-14   -3.952927e-14   -1.414516e-15   -3.969672e-15
    1.240000e+00    6.146574e-01    4.916907e-01    1.026202e-04    3.537399e-05    4.288995e-06    4.299185e-14   -3.955411e-14   -1.515723e-15   -3.985450e-15
    1.250000e+00    6.146574e-01    4.990392e-01    1.036464e-04    3.640536e-05    4.688555e-06    4.308345e-14   -3.957635e-14   -1.623531e-15   -4.001871e-15
    1.260000e+00    6.146574e-01    5.063883e-01    1.046276e-04    3.744677e-05    5.129258e-06    4.317880e-14   -3.959586e-14   -1.738209e-15   -4.018952e-15
    1.270000e+00    6.146574e-01    5.137382e-01    1.055609e-04    3.849776e-05    5.614873e-06    4.327806e-14   -3.961254e-14   -1.860013e-15   -4.036706e-15
    1.280000e+00    6.146574e-01    5.210891e-01    1.064433e-04    3.955782e-05    6.149270e-06    4.338133e-14   -3.962629e-14   -1.989174e-15   -4.055146e-15
    1.290000e+00    6.146574e-01    5.284409e-01    1.072718e-04    4.062644e-05    6.736341e-06    4.348872e-14   -3.963700e-14   -2.125898e-15   -4.074278e-15
    1.300000e+00    6.146574e-01    5.357938e-01    1.080436e-04    4.170307e-05    7.379918e-06    4.360030e-14   -3.964458e-14   -2.270361e-15   -4.094108e-15
    1.310000e+00    6.146574e-01    5.431480e-01    1.087559e-04    4.278712e-05    8.083662e-06    4.371612e-14   -3.964894e-14   -2.422699e-15   -4.114637e-15
    1.320000e+00    6.146574e-01    5.505036e-01    1.094064e-04    4.387798e-05    8.850951e-06    4.383621e-14   -3.964998e-14   -2.583009e-15   -4.135861e-15
    1.330000e+00    6.146574e-01    5.578607e-01    1.099930e-04    4.497503e-05    9.684751e-06    4.396055e-14   -3.964766e-14   -2.751343e-15   -4.157774e-15
    1.340000e+00    6.146574e-01    5.652194e-01    1.105142e-04    4.607762e-05    1.058749e-05    4.408910e-14   -3.964189e-14   -2.927701e-15   -4.180364e-15
    1.350000e+00    6.146574e-01    5.725798e-01    1.109688e-04    4.718509e-05    1.156096e-05    4.422179e-14   -3.963265e-14   -3.112035e-15   -4.203616e-15
    1.360000e+00    6.146574e-01    5.799421e-01    1.113564e-04    4.829677e-05    1.260617e-05    4.435850e-14   -3.961991e-14   -3.304238e-15   -4.227511e-15
    1.370000e+00    6.146574e-01    5.873063e-01    1.116772e-04    4.941200e-05    1.372336e-05    4.449909e-14   -3.960365e-14   -3.504150e-15   -4.252025e-15
    1.380000e+00    6.146574e-01    5.946726e-01    1.119320e-04    5.053010e-05    1.491189e-05    4.464339e-14   -3.958390e-14   -3.711556e-15   -4.277132e-15
    1.390000e+00    6.146574e-01    6.020412e-01    1.121224e-04    5.165042e-05    1.617028e-05    4.479118e-14   -3.956067e-14   -3.926184e-15   -4.302803e-15
    1.400000e+00    6.146574e-01    6.094121e-01    1.122503e-04    5.277234e-05    1.749624e-05    4.494222e-14   -3.953403e-14   -4.147712e-15   -4.329003e-15
    1.410000e+00    6.146574e-01    6.167854e-01    1.123184e-04    5.389523e-05    1.888678e-05    4.509624e-14   -3.950403e-14   -4.375767e-15   -4.355700e-15
    1.420000e+00    6.146574e-01    6.241614e-01    1.123298e-04    5.501852e-05    2.033827e-05    4.525296e-14   -3.947079e-14   -4.609932e-15   -4.382855e-15
    1.430000e+00    6.146574e-01    6.315400e-01    1.122878e-04    5.614165e-05    2.184664e-05    4.541207e-14   -3.943440e-14   -4.849751e-15   -4.410431e-15
    1.440000e+00    6.146574e-01    6.389215e-01    1.121960e-04    5.726411e-05    2.340744e-05    4.557324e-14   -3.939499e-14   -5.094734e-15   -4.438389e-15
    1.450000e+00    6.146574e-01    6.463060e-01    1.120582e-04    5.838541e-05    2.501603e-05    4.573613e-14   -3.914056e-14   -5.344364e-15   -4.227717e-15
    1.460000e+00    6.146574e-01    6.536935e-01    1.118781e-04    5.950513e-05    2.666770e-05    4.590039e-14   -3.908414e-14   -5.598104e-15   -4.243745e-15
    1.470000e+00    6.146574e-01    6.610842e-01    1.116593e-04    6.062285e-05    2.835779e-05    4.606569e-14   -3.902472e-14   -5.855401e-15   -4.259563e-15
    1.480000e+00    6.146574e-01    6.684783e-01    1.114054e-04    6.173820e-05    3.008176e-05    4.623168e-14   -3.896248e-14   -6.115698e-15   -4.275134e-15
    1.490000e+00    6.146574e-01    6.758758e-01    1.111198e-04    6.285085e-05    3.183530e-05    4.639801e-14   -3.889760e-14   -6.378437e-15   -4.290426e-15
    1.500000e+00    6.146574e-01    6.832769e-01    1.108056e-04    6.396050e-05    3.361433e-05    4.656436e-14   -3.883029e-14   -6.643066e-15   -4.305407e-15
    1.510000e+00    6.146574e-01    6.906818e-01    1.104658e-04    6.506688e-05    3.541512e-05    4.673040e-14   -3.876074e-14   -6.909045e-15   -4.320050e-15
    1.520000e+00    6.146574e-01    6.980905e-01    1.101029e-04    6.616974e-05    3.723422e-05    4.689585e-14   -3.868914e-14   -7.175849e-15   -4.334332e-15
    1.530000e+00    6.146574e-01    7.055031e-01    1.097195e-04    6.726887e-05    3.906849e-05    4.706040e-14   -3.861571e-14   -7.442976e-15   -4.348231e-15
    1.540000e+00    6.146574e-01    7.129199e-01    1.093177e-04    6.836407e-05    4.091512e-05    4.722381e-14   -3.854063e-14   -7.709948e-15   -4.361732e-15
    1.550000e+00    6.146574e-01    7.203409e-01    1.088993e-04    6.945516e-05    4.277161e-05    4.738581e-14   -3.846410e-14   -7.976313e-15   -4.374819e-15
    1.560000e+00    6.146574e-01    7.277663e-01    1.084662e-04    7.054200e-05    4.463571e-05    4.754618e-14   -3.838631e-14   -8.241648e-15   -4.387481e-15
    1.570000e+00    6.146574e-01    7.351961e-01    1.080199e-04    7.162444e-05    4.650545e-05    4.770473e-14   -3.830744e-14   -8.505564e-15   -4.399712e-15
    1.580000e+00    6.146574e-01    7.426306e-01    1.075618e-04    7.270236e-05    4.837907e-05    4.786127e-14   -3.822766e-14   -8.767700e-15   -4.411505e-15
    1.590000e+00    6.146574e-01    7.500698e-01    1.070930e-04    7.377565e-05    5.025505e-05    4.801564e-14   -3.814715e-14   -9.027730e-15   -4.422859e-15
