# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.480000e+00    6.130743e-01    6.776778e-01    9.782591e-05    5.451840e-05    2.699290e-05    5.300641e-14   -4.428907e-14   -7.430934e-15   -4.940505e-15
    1.490000e+00    6.130743e-01    6.852061e-01    9.756318e-05    5.549537e-05    2.854571e-05    5.320129e-14   -4.421315e-14   -7.738235e-15   -4.958820e-15
    1.500000e+00    6.130743e-01    6.927386e-01    9.727704e-05    5.646959e-05    3.011871e-05    5.339565e-14   -4.413472e-14   -8.046830e-15   -4.976732e-15
    1.510000e+00    6.130743e-01    7.002754e-01    9.696990e-05    5.744084e-05    3.170882e-05    5.358913e-14   -4.405401e-14   -8.356108e-15   -4.994212e-15
    1.520000e+00    6.130743e-01    7.078165e-01    9.664395e-05    5.840892e-05    3.331321e-05    5.378140e-14   -4.397124e-14   -8.665485e-15   -5.011234e-15
    1.530000e+00    6.130743e-01    7.153623e-01    9.630116e-05    5.937366e-05    3.492935e-05    5.397215e-14   -4.388664e-14   -8.974409e-15   -5.027779e-15
    1.540000e+00    6.130743e-01    7.229126e-01    9.594331e-05    6.033489e-05    3.655497e-05    5.416109e-14   -4.380043e-14   -9.282359e-15   -5.043829e-15
    1.550000e+00    6.130743e-01    7.304678e-01    9.557196e-05    6.129248e-05    3.818803e-05    5.434798e-14   -4.371284e-14   -9.588855e-15   -5.059371e-15
    1.560000e+00    6.130743e-01    7.380278e-01    9.518851e-05    6.224629e-05    3.982676e-05    5.453257e-14   -4.362406e-14   -9.893451e-15   -5.074396e-15
    1.570000e+00    6.130743e-01    7.455928e-01    9.479420e-05    6.319622e-05    4.146957e-05    5.471467e-14   -4.353429e-14   -1.019574e-14   -5.088898e-15
    1.580000e+00    6.130743e-01    7.531629e-01    9.439011e-05    6.414214e-05    4.311506e-05    5.489409e-14   -4.344373e-14   -1.049536e-14   -5.102874e-15
    1.590000e+00    6.130743e-01    7.607383e-01    9.397722e-05    6.508399e-05    4.476202e-05    5.507068e-14   -4.335255e-14   -1.079197e-14   -5.116323e-15
    1.600000e+00    6.130743e-01    7.683190e-01    9.355638e-05    6.602166e-05    4.640936e-05    5.524431e-14   -4.326092e-14   -1.108529e-14   -5.129250e-15
    1.610000e+00    6.130743e-01    7.759051e-01    9.312834e-05    6.695509e-05    4.805614e-05    5.541488e-14   -4.316900e-14   -1.137505e-14   -5.141657e-15
    1.620000e+00    6.130743e-01    7.834968e-01    9.269376e-05    6.788421e-05    4.970154e-05    5.558228e-14   -4.307693e-14   -1.166103e-14   -5.153552e-15
    1.630000e+00    6.130743e-01    7.910943e-01    9.225324e-05    6.880895e-05    5.134483e-05    5.574646e-14   -4.298485e-14   -1.194303e-14   -5.164943e-15
    1.640000e+00    6.130743e-01    7.986975e-01    9.180730e-05    6.972925e-05    5.298537e-05    5.590736e-14   -4.289288e-14   -1.222091e-14   -5.175840e-15
    1.650000e+00    6.130743e-01    8.063067e-01    9.135641e-05    7.064508e-05    5.462261e-05    5.606494e-14   -4.280114e-14   -1.249451e-14   -5.186254e-15
    1.660000e+00    6.130743e-01    8.139219e-01    9.090098e-05    7.155637e-05    5.625605e-05    5.621920e-14   -4.270973e-14   -1.276374e-14   -5.196197e-15
    1.670000e+00    6.130743e-01    8.215434e-01    9.044139e-05    7.246308e-05    5.788525e-05    5.637011e-14   -4.261875e-14   -1.302851e-14   -5.205681e-15
    1.680000e+00    6.130743e-01    8.291711e-01    8.997796e-05    7.336518e-05    5.950983e-05    5.651769e-14   -4.252828e-14   -1.328874e-14   -5.214722e-15
    1.690000e+00    6.130743e-01    8.368052e-01    8.951100e-05    7.426263e-05    6.112946e-05    5.666195e-14   -4.243840e-14   -1.354441e-14   -5.223331e-15
    1.700000e+00    6.130743e-01    8.444458e-01    8.904078e-05    7.515539e-05    6.274384e-05    5.680291e-14   -4.234918e-14   -1.379548e-14   -5.231524e-15
    1.710000e+00    6.130743e-01    8.520931e-01    8.856755e-05    7.604344e-05    6.435269e-05    5.694062e-14   -4.226068e-14   -1.404195e-14   -5.239315e-15
    1.720000e+00    6.130743e-01    8.597472e-01    8.809153e-05    7.692673e-05    6.595578e-05    5.707510e-14   -4.217295e-14   -1.428381e-14   -5.246718e-15
    1.730000e+00    6.130743e-01    8.674081e-01    8.761293e-05    7.780526e-05    6.755290e-05    5.720640e-14   -4.208605e-14   -1.452108e-14   -5.253748e-15
    1.740000e+00    6.130743e-01    8.750761e-01    8.713194e-05    7.867898e-05    6.914386e-05    5.733457e-14   -4.200001e-14   -1.475379e-14   -5.260420e-15
    1.750000e+00    6.130743e-01    8.827512e-01    8.664873e-05    7.954789e-05    7.072849e-05    5.745968e-14   -4.191487e-14   -1.498197e-14   -5.266747e-15
    1.760000e+00    6.130743e-01    8.904336e-01    8.616347e-05    8.041195e-05    7.230663e-05    5.758176e-14   -4.183066e-14   -1.520568e-14   -5.272743e-15
    1.770000e+00    6.130743e-01    8.981233e-01    8.567630e-05    8.127115e-05    7.387816e-05    5.770090e-14   -4.174741e-14   -1.542495e-14   -5.278423e-15
    1.780000e+00    6.130743e-01    9.058205e-01    8.518737e-05    8.212547e-05    7.544293e-05    5.781714e-14   -4.166513e-14   -1.563986e-14   -5.283799e-15
    1.790000e+00    6.130743e-01    9.135253e-01    8.469681e-05    8.297489e-05    7.700085e-05    5.793056e-14   -4.158386e-14   -1.585046e-14   -5.288885e-15
    1.800000e+00    6.130743e-01    9.212379e-01    8.420473e-05    8.381940e-05    7.855180e-05    5.804121e-14   -4.150360e-14   -1.605682e-14   -5.293693e-15
