# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.450000e+00    6.197765e-01    6.186334e-01    1.548229e-04    7.930008e-05    3.196217e-05    3.242068e-14   -2.849541e-14   -3.105026e-15   -3.082445e-15
    1.460000e+00    6.197765e-01    6.256076e-01    1.546793e-04    8.084764e-05    3.412246e-05    3.252442e-14   -2.846822e-14   -3.265379e-15   -3.099944e-15
    1.470000e+00    6.197765e-01    6.325827e-01    1.544723e-04    8.239345e-05    3.634993e-05    3.262969e-14   -2.843884e-14   -3.429509e-15   -3.117708e-15
    1.480000e+00    6.197765e-01    6.395590e-01    1.542066e-04    8.393689e-05    3.863841e-05    3.273631e-14   -2.840737e-14   -3.597107e-15   -3.135716e-15
    1.490000e+00    6.197765e-01    6.465367e-01    1.538870e-04    8.547740e-05    4.098167e-05    3.284407e-14   -2.821536e-14   -3.767846e-15   -2.968282e-15
    1.500000e+00    6.197765e-01    6.535158e-01    1.535181e-04    8.701447e-05    4.337352e-05    3.295275e-14   -2.817176e-14   -3.941387e-15   -2.977283e-15
    1.510000e+00    6.197765e-01    6.604967e-01    1.531046e-04    8.854762e-05    4.580795e-05    3.306214e-14   -2.812608e-14   -4.117379e-15   -2.986118e-15
    1.520000e+00    6.197765e-01    6.674793e-01    1.526506e-04    9.007643e-05    4.827923e-05    3.317204e-14   -2.807844e-14   -4.295470e-15   -2.994770e-15
    1.530000e+00    6.197765e-01    6.744640e-01    1.521603e-04    9.160051e-05    5.078197e-05    3.328223e-14   -2.802898e-14   -4.475302e-15   -3.003220e-15
    1.540000e+00    6.197765e-01    6.814509e-01    1.516373e-04    9.311952e-05    5.331117e-05    3.339250e-14   -2.797782e-14   -4.656523e-15   -3.011454e-15
    1.550000e+00    6.197765e-01    6.884401e-01    1.510852e-04    9.463316e-05    5.586225e-05    3.350267e-14   -2.792510e-14   -4.838785e-15   -3.019456e-15
    1.560000e+00    6.197765e-01    6.954319e-01    1.505070e-04    9.614114e-05    5.843105e-05    3.361253e-14   -2.787096e-14   -5.021749e-15   -3.027216e-15
    1.570000e+00    6.197765e-01    7.024263e-01    1.499055e-04    9.764322e-05    6.101382e-05    3.372191e-14   -2.781555e-14   -5.205089e-15   -3.034722e-15
    1.580000e+00    6.197765e-01    7.094237e-01    1.492833e-04    9.913918e-05    6.360721e-05    3.383065e-14   -2.775899e-14   -5.388491e-15   -3.041968e-15
    1.590000e+00    6.197765e-01    7.164241e-01    1.486425e-04    1.006288e-04    6.620827e-05    3.393857e-14   -2.770142e-14   -5.571658e-15   -3.048946e-15
    1.600000e+00    6.197765e-01    7.234278e-01    1.479852e-04    1.021120e-04    6.881436e-05    3.404554e-14   -2.764298e-14   -5.754311e-15   -3.055653e-15
    1.610000e+00    6.197765e-01    7.304348e-01    1.473132e-04    1.035885e-04    7.142319e-05    3.415143e-14   -2.758378e-14   -5.936189e-15   -3.062085e-15
    1.620000e+00    6.197765e-01    7.374455e-01    1.466279e-04    1.050582e-04    7.403274e-05    3.425611e-14   -2.752396e-14   -6.117048e-15   -3.068240e-15
    1.630000e+00    6.197765e-01    7.444599e-01    1.459307e-04    1.065210e-04    7.664126e-05    3.435948e-14   -2.746363e-14   -6.296667e-15   -3.074120e-15
    1.640000e+00    6.197765e-01    7.514783e-01    1.452230e-04    1.079768e-04    7.924723e-05    3.446143e-14   -2.740290e-14   -6.474842e-15   -3.079726e-15
    1.650000e+00    6.197765e-01    7.585008e-01    1.445056e-04    1.094254e-04    8.184931e-05    3.456190e-14   -2.734187e-14   -6.651389e-15   -3.085059e-15
    1.660000e+00    6.197765e-01    7.655275e-01    1.437795e-04    1.108669e-04    8.444635e-05    3.466081e-14   -2.728065e-14   -6.826144e-15   -3.090125e-15
    1.670000e+00    6.197765e-01    7.725588e-01    1.430456e-04    1.123010e-04    8.703736e-05    3.475809e-14   -2.721933e-14   -6.998961e-15   -3.094926e-15
    1.680000e+00    6.197765e-01    7.795947e-01    1.423046e-04    1.137277e-04    8.962148e-05    3.485370e-14   -2.715799e-14   -7.169709e-15   -3.099469e-15
    1.690000e+00    6.197765e-01    7.866355e-01    1.415571e-04    1.151471e-04    9.219796e-05    3.494759e-14   -2.709671e-14   -7.338277e-15   -3.103759e-15
    1.700000e+00    6.197765e-01    7.936812e-01    1.408038e-04    1.165589e-04    9.476614e-05    3.503974e-14   -2.703557e-14   -7.504570e-15   -3.107803e-15
    1.710000e+00    6.197765e-01    8.007322e-01    1.400450e-04    1.179631e-04    9.732548e-05    3.513013e-14   -2.697463e-14   -7.668505e-15   -3.111608e-15
    1.720000e+00    6.197765e-01    8.077885e-01    1.392813e-04    1.193598e-04    9.987548e-05    3.521873e-14   -2.691396e-14   -7.830014e-15   -3.115182e-15
    1.730000e+00    6.197765e-01    8.148503e-01    1.385130e-04    1.207487e-04    1.024157e-04    3.530554e-14   -2.685362e-14   -7.989044e-15   -3.118530e-15
    1.740000e+00    6.197765e-01    8.219179e-01    1.377406e-04    1.221300e-04    1.049459e-04    3.539056e-14   -2.679364e-14   -8.145551e-15   -3.121663e-15
    1.750000e+00    6.197765e-01    8.289914e-01    1.369644e-04    1.235035e-04    1.074655e-04    3.547379e-14   -2.673408e-14   -8.299502e-15   -3.124586e-15
    1.760000e+00    6.197765e-01    8.360710e-01    1.361846e-04    1.248693e-04    1.099745e-04    3.555524e-14   -2.667498e-14   -8.450876e-15   -3.127309e-15
    1.770000e+00    6.197765e-01    8.431568e-01    1.354016e-04    1.262272e-04    1.124725e-04    3.563492e-14   -2.661638e-14   -8.599659e-15   -3.129839e-15
    1.780000e+00    6.197765e-01    8.502491e-01    1.346156e-04    1.275773e-04    1.149593e-04    3.571285e-14   -2.655831e-14   -8.745845e-15   -3.132184e-15
    1.790000e+00    6.197765e-01    8.573480e-01    1.338268e-04    1.289195e-04    1.174347e-04    3.578905e-14   -2.650079e-14   -8.889436e-15   -3.134351e-15
    1.800000e+00    6.197765e-01    8.644537e-01    1.330355e-04    1.302538e-04    1.198986e-04    3.586354e-14   -2.644385e-14   -9.030439e-15   -3.136349e-15
