# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.600000e-01    6.946776e-01    3.101591e-02    2.364239e-09    6.962076e-11    1.532269e-11    2.181456e-15   -4.954676e-16    1.156387e-18   -6.417133e-17
    3.700000e-01    6.946776e-01    3.101665e-02    3.324873e-09    9.779554e-11    2.155830e-11    2.216739e-15   -5.505598e-16    1.287857e-18   -7.022006e-17
    3.800000e-01    6.946776e-01    3.101770e-02    4.672255e-09    1.374027e-10    3.031196e-11    2.256547e-15   -6.111266e-16    1.432453e-18   -7.675820e-17
    3.900000e-01    6.946776e-01    3.101917e-02    6.559755e-09    1.930345e-10    4.258775e-11    2.301115e-15   -6.774553e-16    1.590826e-18   -8.380154e-17
    4.000000e-01    6.946776e-01    3.102123e-02    9.200061e-09    2.710982e-10    5.978177e-11    2.350651e-15   -7.497931e-16    1.763516e-18   -9.136144e-17
    4.100000e-01    6.946776e-01    3.102413e-02    1.288718e-08    3.805129e-10    8.383010e-11    2.405321e-15   -8.283355e-16    1.950920e-18   -9.944399e-17
    4.200000e-01    6.946776e-01    3.102817e-02    1.802603e-08    5.336643e-10    1.174091e-10    2.465243e-15   -9.132160e-16    2.153265e-18   -1.080492e-16
    4.300000e-01    6.946776e-01    3.103383e-02    2.517184e-08    7.477011e-10    1.642050e-10    2.530478e-15   -1.004495e-15    2.370580e-18   -1.171702e-16
    4.400000e-01    6.946776e-01    3.104171e-02    3.508229e-08    1.046287e-09    2.292738e-10    2.601022e-15   -1.102151e-15    2.602668e-18   -1.267930e-16
    4.500000e-01    6.946776e-01    3.105267e-02    4.878545e-08    1.461950e-09    3.195167e-10    2.676801e-15   -1.206071e-15    2.849091e-18   -1.368957e-16
    4.600000e-01    6.946776e-01    3.106789e-02    6.766749e-08    2.039207e-09    4.443023e-10    2.757664e-15   -1.316052e-15    3.109151e-18   -1.474484e-16
    4.700000e-01    6.946776e-01    3.108894e-02    9.358425e-08    2.838681e-09    6.162706e-10    2.843383e-15   -1.431787e-15    3.381885e-18   -1.584137e-16
    4.800000e-01    6.946776e-01    3.111796e-02    1.290012e-07    3.942473e-09    8.523585e-10    2.933652e-15   -1.552879e-15    3.666068e-18   -1.697465e-16
    4.900000e-01    6.946776e-01    3.115779e-02    1.771663e-07    5.461089e-09    1.175090e-09    3.028088e-15   -1.678835e-15    3.960221e-18   -1.813950e-16
    5.000000e-01    6.946776e-01    3.121221e-02    2.423213e-07    7.542294e-09    1.614177e-09    3.126242e-15   -1.809078e-15    4.262633e-18   -1.933014e-16
    5.100000e-01    6.946776e-01    3.128617e-02    3.299563e-07    1.038228e-08    2.208473e-09    3.227601e-15   -1.942958e-15    4.571383e-18   -2.054033e-16
    5.200000e-01    6.946776e-01    3.138607e-02    4.471163e-07    1.423962e-08    3.008341e-09    3.331601e-15   -2.079762e-15    4.884384e-18   -2.176345e-16
    5.300000e-01    6.946776e-01    3.152008e-02    6.027701e-07    1.945265e-08    4.078475e-09    3.437641e-15   -2.218734e-15    5.199416e-18   -2.299272e-16
    5.400000e-01    6.946776e-01    3.169847e-02    8.082596e-07    2.646082e-08    5.501266e-09    3.545092e-15   -2.359090e-15    5.514174e-18   -2.422127e-16
    5.500000e-01    6.946776e-01    3.193392e-02    1.077855e-06    3.583113e-08    7.380791e-09    3.653317e-15   -2.500035e-15    5.826316e-18   -2.544235e-16
    5.600000e-01    6.946776e-01    3.224182e-02    1.429448e-06    4.829075e-08    9.847557e-09    3.761680e-15   -2.640781e-15    6.133510e-18   -2.664946e-16
    5.700000e-01    6.946776e-01    3.264039e-02    1.885424e-06    6.476742e-08    1.306414e-08    3.869560e-15   -2.780567e-15    6.433475e-18   -2.783646e-16
    5.800000e-01    6.946776e-01    3.315075e-02    2.473730e-06    8.643958e-08    1.723182e-08    3.976370e-15   -2.918669e-15    6.724025e-18   -2.899770e-16
    5.900000e-01    6.946776e-01    3.379675e-02    3.229131e-06    1.147981e-07    2.259830e-08    4.081559e-15   -3.054419e-15    7.003106e-18   -3.012814e-16
    6.000000e-01    6.946776e-01    3.460460e-02    4.194582e-06    1.517213e-07    2.946621e-08    4.184626e-15   -3.187208e-15    7.268817e-18   -3.122336e-16
    6.100000e-01    6.946776e-01    3.560219e-02    5.422536e-06    1.995636e-07    3.820199e-08    4.285126e-15   -3.316504e-15    7.519438e-18   -3.227965e-16
    6.200000e-01    6.946776e-01    3.681828e-02    6.975903e-06    2.612555e-07    4.924423e-08    4.382673e-15   -3.441846e-15    7.753437e-18   -3.329398e-16
    6.300000e-01    6.946776e-01    3.828139e-02    8.928301e-06    3.404106e-07    6.310999e-08    4.476946e-15   -3.562856e-15    7.969482e-18   -3.426408e-16
    6.400000e-01    6.946776e-01    4.001857e-02    1.136315e-05    4.414289e-07    8.039759e-08    4.567682e-15   -3.679231e-15    8.166437e-18   -3.518831e-16
    6.500000e-01    6.946776e-01    4.205414e-02    1.437126e-05    5.695841e-07    1.017840e-07    4.654684e-15   -3.790748e-15    8.343354e-18   -3.606571e-16
    6.600000e-01    6.946776e-01    4.440839e-02    1.804671e-05    7.310788e-07    1.280158e-07    4.737810e-15   -3.897253e-15    8.499464e-18   -3.689588e-16
    6.700000e-01    6.946776e-01    4.709650e-02    2.248109e-05    9.330491e-07    1.598924e-07    4.816974e-15   -3.998661e-15    8.634160e-18   -3.767899e-16
    6.800000e-01    6.946776e-01    5.012759e-02    2.775644e-05    1.183506e-06    1.982436e-07    4.892138e-15   -4.094945e-15    8.746980e-18   -3.841563e-16
    6.900000e-01    6.946776e-01    5.350413e-02    3.393781e-05    1.491201e-06    2.439014e-07    4.963309e-15   -4.186135e-15    8.837586e-18   -3.910683e-16
    7.000000e-01    6.946776e-01    5.722171e-02    4.106632e-05    1.865422e-06    2.976711e-07    5.030531e-15   -4.272302e-15    8.905743e-18   -3.975391e-16
    7.100000e-01    6.946776e-01    6.126923e-02    4.915385e-05    2.315727e-06    3.603040e-07    5.093880e-15   -4.353561e-15    8.951299e-18   -4.035849e-16
    7.200000e-01    6.946776e-01    6.562939e-02    5.818032e-05    2.851633e-06    4.324760e-07    5.153460e-15   -4.430054e-15    8.974165e-18   -4.092235e-16
    7.300000e-01    6.946776e-01    7.027968e-02    6.809393e-05    3.482294e-06    5.147750e-07    5.209396e-15   -4.501952e-15    8.974292e-18   -4.144746e-16
    7.400000e-01    6.946776e-01    7.519340e-02    7.881452e-05    4.216204e-06    6.076969e-07    5.261830e-15   -4.569442e-15    8.951658e-18   -4.193586e-16
    7.500000e-01    6.946776e-01    8.034101e-02    9.023937e-05    5.060934e-06    7.116521e-07    5.310915e-15   -4.632728e-15    8.906246e-18   -4.238966e-16
    7.600000e-01    6.946776e-01    8.569141e-02    1.022505e-04    6.022946e-06    8.269780e-07    5.356814e-15   -4.692019e-15    8.838033e-18   -4.281097e-16
    7.700000e-01    6.946776e-01    9.121310e-02    1.147228e-04    7.107482e-06    9.539564e-07    5.399693e-15   -4.747531e-15    8.746974e-18   -4.320189e-16
    7.800000e-01    6.946776e-01    9.687527e-02    1.275312e-04    8.318523e-06    1.092833e-06    5.439722e-15   -4.799482e-15    8.632992e-18   -4.356451e-16
    7.900000e-01    6.946776e-01    1.026486e-01    1.405569e-04    9.658829e-06    1.243835e-06    5.477069e-15   -4.848087e-15    8.495964e-18   -4.390083e-16
    8.000000e-01    6.946776e-01    1.085060e-01    1.536922e-04    1.113002e-05    1.407188e-06    5.511900e-15   -4.893557e-15    8.335716e-18   -4.421278e-16
    8.100000e-01    6.946776e-01    1.144227e-01    1.668430e-04    1.273272e-05    1.583125e-06    5.544378e-15   -4.936097e-15    8.152011e-18   -4.450222e-16
    8.200000e-01    6.946776e-01    1.203769e-01    1.799307e-04    1.446667e-05    1.771898e-06    5.574661e-15   -4.975905e-15    7.944544e-18   -4.477091e-16
    8.300000e-01    6.946776e-01    1.263493e-01    1.928914e-04    1.633091e-05    1.973784e-06    5.602899e-15   -5.013172e-15    7.712936e-18   -4.502051e-16
    8.400000e-01    6.946776e-01    1.323235e-01    2.056756e-04    1.832391e-05    2.189084e-06    5.629236e-15   -5.048077e-15    7.456726e-18   -4.525259e-16
    8.500000e-01    6.946776e-01    1.382855e-01    2.182463e-04    2.044371e-05    2.418125e-06    5.653811e-15   -5.080793e-15    7.175368e-18   -4.546862e-16
    8.600000e-01    6.946776e-01    1.442235e-01    2.305774e-04    2.268804e-05    2.661262e-06    5.676752e-15   -5.111479e-15    6.868225e-18   -4.566995e-16
    8.700000e-01    6.946776e-01    1.501281e-01    2.426516e-04    2.505440e-05    2.918871e-06    5.698183e-15   -5.140289e-15    6.534564e-18   -4.585787e-16
    8.800000e-01    6.946776e-01    1.559912e-01    2.544587e-04    2.754018e-05    3.191354e-06    5.718217e-15   -5.167363e-15    6.173553e-18   -4.603355e-16
    8.900000e-01    6.946776e-01    1.618068e-01    2.659941e-04    3.014267e-05    3.479131e-06    5.736963e-15   -5.192833e-15    5.784252e-18   -4.619808e-16
    9.000000e-01    6.946776e-01    1.675698e-01    2.772570e-04    3.285915e-05    3.782641e-06    5.754521e-15   -5.216824e-15    5.365617e-18   -4.635248e-16
    9.100000e-01    6.946776e-01    1.732765e-01    2.882495e-04    3.568691e-05    4.102342e-06    5.770984e-15   -5.239449e-15    4.916484e-18   -4.649767e-16
    9.200000e-01    6.946776e-01    1.789242e-01    2.989758e-04    3.862325e-05    4.438707e-06    5.786439e-15   -5.260813e-15    4.435573e-18   -4.663450e-16
    9.300000e-01    6.946776e-01    1.845107e-01    3.094412e-04    4.166555e-05    4.792224e-06    5.800967e-15   -5.281015e-15    3.921476e-18   -4.676377e-16
    9.400000e-01    6.946776e-01    1.900347e-01    3.196515e-04    4.481123e-05    5.163394e-06    5.814643e-15   -5.300146e-15    3.372655e-18   -4.688620e-16
    9.500000e-01    6.946776e-01    1.954953e-01    3.296131e-04    4.805776e-05    5.552734e-06    5.827535e-15   -5.318287e-15    2.787435e-18   -4.700244e-16
    9.600000e-01    6.946776e-01    2.008922e-01    3.393320e-04    5.140268e-05    5.960773e-06    5.839709e-15   -5.335516e-15    2.163992e-18   -4.711312e-16
    9.700000e-01    6.946776e-01    2.062252e-01    3.488143e-04    5.484361e-05    6.388054e-06    5.851222e-15   -5.351902e-15    1.500353e-18   -4.721879e-16
    9.800000e-01    6.946776e-01    2.114948e-01    3.580656e-04    5.837820e-05    6.835133e-06    5.862131e-15   -5.367511e-15    7.943814e-19   -4.731997e-16
    9.900000e-01    6.946776e-01    2.167012e-01    3.670912e-04    6.200417e-05    7.302580e-06    5.872484e-15   -5.382401e-15    4.377119e-20   -4.741712e-16
    1.000000e+00    6.946776e-01    2.218453e-01    3.758960e-04    6.571929e-05    7.790976e-06    5.882329e-15   -5.396627e-15   -7.539646e-19   -4.751068e-16
    1.010000e+00    6.946776e-01    2.269277e-01    3.844844e-04    6.952137e-05    8.300920e-06    5.891709e-15   -5.410237e-15   -1.601504e-18   -4.760106e-16
    1.020000e+00    6.946776e-01    2.319495e-01    3.928606e-04    7.340827e-05    8.833022e-06    5.900663e-15   -5.423278e-15   -2.501727e-18   -4.768861e-16
    1.030000e+00    6.946776e-01    2.369115e-01    4.010284e-04    7.737788e-05    9.387908e-06    5.909229e-15   -5.435791e-15   -3.457731e-18   -4.777369e-16
    1.040000e+00    6.946776e-01    2.418150e-01    4.089912e-04    8.142815e-05    9.966219e-06    5.917440e-15   -5.447813e-15   -4.472838e-18   -4.785660e-16
    1.050000e+00    6.946776e-01    2.466610e-01    4.167521e-04    8.555704e-05    1.056861e-05    5.925328e-15   -5.459379e-15   -5.550618e-18   -4.793764e-16
    1.060000e+00    6.946776e-01    2.514507e-01    4.243143e-04    8.976253e-05    1.119576e-05    5.932922e-15   -5.470520e-15   -6.694897e-18   -4.801707e-16
    1.070000e+00    6.946776e-01    2.561853e-01    4.316803e-04    9.404267e-05    1.184835e-05    5.940249e-15   -5.481265e-15   -7.909775e-18   -4.809515e-16
    1.080000e+00    6.946776e-01    2.608661e-01    4.388530e-04    9.839549e-05    1.252710e-05    5.947334e-15   -5.491639e-15   -9.199648e-18   -4.817212e-16
    1.090000e+00    6.946776e-01    2.654942e-01    4.458346e-04    1.028191e-04    1.323273e-05    5.954202e-15   -5.501665e-15   -1.056922e-17   -4.824819e-16
    1.100000e+00    6.946776e-01    2.700709e-01    4.526277e-04    1.073116e-04    1.396598e-05    5.960873e-15   -5.511366e-15   -1.202354e-17   -4.832359e-16
    1.110000e+00    6.946776e-01    2.745974e-01    4.592346e-04    1.118710e-04    1.472763e-05    5.967369e-15   -5.520760e-15   -1.356799e-17   -4.839849e-16
    1.120000e+00    6.946776e-01    2.790750e-01    4.656575e-04    1.164956e-04    1.551846e-05    5.973709e-15   -5.529864e-15   -1.520834e-17   -4.847309e-16
    1.130000e+00    6.946776e-01    2.835050e-01    4.718985e-04    1.211836e-04    1.633929e-05    5.979912e-15   -5.538694e-15   -1.695076e-17   -4.854758e-16
    1.140000e+00    6.946776e-01    2.878885e-01    4.779599e-04    1.259330e-04    1.719094e-05    5.985993e-15   -5.547264e-15   -1.880185e-17   -4.862211e-16
    1.150000e+00    6.946776e-01    2.922268e-01    4.838438e-04    1.307422e-04    1.807427e-05    5.991971e-15   -5.555585e-15   -2.076865e-17   -4.869685e-16
    1.160000e+00    6.946776e-01    2.965210e-01    4.895524e-04    1.356093e-04    1.899018e-05    5.997861e-15   -5.563669e-15   -2.285869e-17   -4.877197e-16
    1.170000e+00    6.946776e-01    3.007725e-01    4.950877e-04    1.405326e-04    1.993957e-05    6.003677e-15   -5.571526e-15   -2.508001e-17   -4.884761e-16
    1.180000e+00    6.946776e-01    3.049824e-01    5.004519e-04    1.455105e-04    2.092339e-05    6.009434e-15   -5.579163e-15   -2.744117e-17   -4.892393e-16
    1.190000e+00    6.946776e-01    3.091518e-01    5.056471e-04    1.505411e-04    2.194260e-05    6.015146e-15   -5.586587e-15   -2.995132e-17   -4.900108e-16
    1.200000e+00    6.946776e-01    3.132820e-01    5.106754e-04    1.556229e-04    2.299821e-05    6.020828e-15   -5.593805e-15   -3.262021e-17   -4.907919e-16
    1.210000e+00    6.946776e-01    3.173740e-01    5.155388e-04    1.607541e-04    2.409125e-05    6.026491e-15   -5.600822e-15   -3.545820e-17   -4.915841e-16
    1.220000e+00    6.946776e-01    3.214290e-01    5.202396e-04    1.659331e-04    2.522279e-05    6.032149e-15   -5.607640e-15   -3.847634e-17   -4.923889e-16
    1.230000e+00    6.946776e-01    3.254482e-01    5.247797e-04    1.711583e-04    2.639394e-05    6.037816e-15   -5.614264e-15   -4.168637e-17   -4.932076e-16
    1.240000e+00    6.946776e-01    3.294326e-01    5.291612e-04    1.764282e-04    2.760584e-05    6.043503e-15   -5.620694e-15   -4.510074e-17   -4.940416e-16
    1.250000e+00    6.946776e-01    3.333833e-01    5.333862e-04    1.817410e-04    2.885968e-05    6.049223e-15   -5.626933e-15   -4.873269e-17   -4.948924e-16
    1.260000e+00    6.946776e-01    3.373014e-01    5.374568e-04    1.870954e-04    3.015668e-05    6.054989e-15   -5.632980e-15   -5.259624e-17   -4.957613e-16
    1.270000e+00    6.946776e-01    3.411879e-01    5.413749e-04    1.924897e-04    3.149812e-05    6.060814e-15   -5.638835e-15   -5.670621e-17   -4.966496e-16
    1.280000e+00    6.946776e-01    3.450439e-01    5.451427e-04    1.979224e-04    3.288529e-05    6.066710e-15   -5.644495e-15   -6.107827e-17   -4.975589e-16
    1.290000e+00    6.946776e-01    3.488704e-01    5.487620e-04    2.033920e-04    3.431957e-05    6.072690e-15   -5.649959e-15   -6.572896e-17   -4.984905e-16
    1.300000e+00    6.946776e-01    3.526684e-01    5.522348e-04    2.088971e-04    3.580238e-05    6.078768e-15   -5.655224e-15   -7.067570e-17   -4.994457e-16
    1.310000e+00    6.946776e-01    3.564390e-01    5.555630e-04    2.144362e-04    3.733516e-05    6.084955e-15   -5.660285e-15   -7.593677e-17   -5.004261e-16
    1.320000e+00    6.946776e-01    3.601829e-01    5.587485e-04    2.200079e-04    3.891945e-05    6.091266e-15   -5.665137e-15   -8.153136e-17   -5.014329e-16
    1.330000e+00    6.946776e-01    3.639013e-01    5.617933e-04    2.256107e-04    4.055681e-05    6.097713e-15   -5.669776e-15   -8.747954e-17   -5.024676e-16
    1.340000e+00    6.946776e-01    3.675951e-01    5.646990e-04    2.312433e-04    4.224887e-05    6.104310e-15   -5.674194e-15   -9.380226e-17   -5.035316e-16
    1.350000e+00    6.946776e-01    3.712651e-01    5.674674e-04    2.369043e-04    4.399734e-05    6.111072e-15   -5.678385e-15   -1.005213e-16   -5.046262e-16
    1.360000e+00    6.946776e-01    3.749123e-01    5.701003e-04    2.425922e-04    4.580397e-05    6.118011e-15   -5.682341e-15   -1.076592e-16   -5.057528e-16
    1.370000e+00    6.946776e-01    3.785375e-01    5.725993e-04    2.483058e-04    4.767058e-05    6.125142e-15   -5.686053e-15   -1.152393e-16   -5.069126e-16
    1.380000e+00    6.946776e-01    3.821418e-01    5.749661e-04    2.540438e-04    4.959906e-05    6.132479e-15   -5.689513e-15   -1.232856e-16   -5.081071e-16
    1.390000e+00    6.946776e-01    3.857258e-01    5.772022e-04    2.598047e-04    5.159138e-05    6.140035e-15   -5.692711e-15   -1.318228e-16   -5.093374e-16
    1.400000e+00    6.946776e-01    3.892904e-01    5.793090e-04    2.655874e-04    5.364956e-05    6.147826e-15   -5.695636e-15   -1.408757e-16   -5.106048e-16
    1.410000e+00    6.946776e-01    3.928365e-01    5.812881e-04    2.713905e-04    5.577573e-05    6.155864e-15   -5.698277e-15   -1.504699e-16   -5.119105e-16
    1.420000e+00    6.946776e-01    3.963649e-01    5.831408e-04    2.772127e-04    5.797206e-05    6.164163e-15   -5.700624e-15   -1.606309e-16   -5.132554e-16
    1.430000e+00    6.946776e-01    3.998763e-01    5.848685e-04    2.830529e-04    6.024083e-05    6.172738e-15   -5.702664e-15   -1.713844e-16   -5.146408e-16
    1.440000e+00    6.946776e-01    4.033716e-01    5.864723e-04    2.889097e-04    6.258439e-05    6.181601e-15   -5.704386e-15   -1.827556e-16   -5.160674e-16
    1.450000e+00    6.946776e-01    4.068515e-01    5.879535e-04    2.947819e-04    6.500517e-05    6.190764e-15   -5.705777e-15   -1.947697e-16   -5.175362e-16
    1.460000e+00    6.946776e-01    4.103168e-01    5.893133e-04    3.006683e-04    6.750569e-05    6.200240e-15   -5.706826e-15   -2.074510e-16   -5.190478e-16
    1.470000e+00    6.946776e-01    4.137681e-01    5.905526e-04    3.065678e-04    7.008858e-05    6.210039e-15   -5.707519e-15   -2.208230e-16   -5.206030e-16
    1.480000e+00    6.946776e-01    4.172062e-01    5.916724e-04    3.124790e-04    7.275651e-05    6.220172e-15   -5.707845e-15   -2.349077e-16   -5.222022e-16
    1.490000e+00    6.946776e-01    4.206318e-01    5.926737e-04    3.184008e-04    7.551230e-05    6.230648e-15   -5.707793e-15   -2.497260e-16   -5.238458e-16
    1.500000e+00    6.946776e-01    4.240456e-01    5.935573e-04    3.243321e-04    7.835882e-05    6.241476e-15   -5.707350e-15   -2.652968e-16   -5.255340e-16
    1.510000e+00    6.946776e-01    4.274483e-01    5.943239e-04    3.302716e-04    8.129906e-05    6.252660e-15   -5.706507e-15   -2.816369e-16   -5.272670e-16
    1.520000e+00    6.946776e-01    4.308405e-01    5.949743e-04    3.362182e-04    8.433608e-05    6.264207e-15   -5.705253e-15   -2.987605e-16   -5.290448e-16
    1.530000e+00    6.946776e-01    4.342229e-01    5.955091e-04    3.421707e-04    8.747305e-05    6.276120e-15   -5.703579e-15   -3.166793e-16   -5.308671e-16
    1.540000e+00    6.946776e-01    4.375961e-01    5.959288e-04    3.481280e-04    9.071324e-05    6.288401e-15   -5.701479e-15   -3.354017e-16   -5.327336e-16
    1.550000e+00    6.946776e-01    4.409607e-01    5.962339e-04    3.540889e-04    9.405999e-05    6.301048e-15   -5.698944e-15   -3.549330e-16   -5.346439e-16
    1.560000e+00    6.946776e-01    4.443174e-01    5.964248e-04    3.600523e-04    9.751676e-05    6.314060e-15   -5.695970e-15   -3.752748e-16   -5.365974e-16
    1.570000e+00    6.946776e-01    4.476667e-01    5.965018e-04    3.660170e-04    1.010871e-04    6.327431e-15   -5.692555e-15   -3.964250e-16   -5.385933e-16
    1.580000e+00    6.946776e-01    4.510092e-01    5.964652e-04    3.719819e-04    1.047745e-04    6.341156e-15   -5.688695e-15   -4.183774e-16   -5.406308e-16
    1.590000e+00    6.946776e-01    4.543455e-01    5.963153e-04    3.779459e-04    1.085829e-04    6.355226e-15   -5.684391e-15   -4.411219e-16   -5.427090e-16
    1.600000e+00    6.946776e-01    4.576762e-01    5.960520e-04    3.839078e-04    1.125159e-04    6.369629e-15   -5.679645e-15   -4.646442e-16   -5.448268e-16
