# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    5.500000e-01    6.167804e-01    3.400443e-02    8.651406e-07    2.971137e-08    5.023816e-09    2.668064e-14   -2.118307e-14   -9.673552e-18   -2.232947e-15
    5.600000e-01    6.167804e-01    3.524112e-02    1.138524e-06    3.967130e-08    6.511027e-09    2.722637e-14   -2.189156e-14   -1.050992e-17   -2.294893e-15
    5.700000e-01    6.167804e-01    3.676596e-02    1.490420e-06    5.274328e-08    8.355993e-09    2.775010e-14   -2.257106e-14   -1.140654e-17   -2.353772e-15
    5.800000e-01    6.167804e-01    3.861868e-02    1.939150e-06    6.980229e-08    1.061453e-08    2.825089e-14   -2.322056e-14   -1.236689e-17   -2.409548e-15
    5.900000e-01    6.167804e-01    4.083602e-02    2.504697e-06    9.191562e-08    1.334224e-08    2.872818e-14   -2.383947e-14   -1.339461e-17   -2.462221e-15
    6.000000e-01    6.167804e-01    4.344942e-02    3.207474e-06    1.203538e-07    1.659226e-08    2.918167e-14   -2.442755e-14   -1.449361e-17   -2.511826e-15
    6.100000e-01    6.167804e-01    4.648284e-02    4.066598e-06    1.565866e-07    2.041322e-08    2.961136e-14   -2.498489e-14   -1.566802e-17   -2.558420e-15
    6.200000e-01    6.167804e-01    4.995109e-02    5.097876e-06    2.022602e-07    2.484741e-08    3.001745e-14   -2.551190e-14   -1.692221e-17   -2.602087e-15
    6.300000e-01    6.167804e-01    5.385887e-02    6.311839e-06    2.591539e-07    2.992955e-08    3.040038e-14   -2.600921e-14   -1.826088e-17   -2.642928e-15
    6.400000e-01    6.167804e-01    5.820056e-02    7.712194e-06    3.291192e-07    3.568618e-08    3.076074e-14   -2.647763e-14   -1.968899e-17   -2.681059e-15
    6.500000e-01    6.167804e-01    6.296086e-02    9.295030e-06    4.140069e-07    4.213575e-08    3.109924e-14   -2.691817e-14   -2.121188e-17   -2.716606e-15
    6.600000e-01    6.167804e-01    6.811611e-02    1.104894e-05    5.155907e-07    4.928935e-08    3.141671e-14   -2.733194e-14   -2.283522e-17   -2.749703e-15
    6.700000e-01    6.167804e-01    7.363605e-02    1.295600e-05    6.354966e-07    5.715189e-08    3.171407e-14   -2.772015e-14   -2.456509e-17   -2.780487e-15
    6.800000e-01    6.167804e-01    7.948587e-02    1.499350e-05    7.751458e-07    6.572365e-08    3.199227e-14   -2.808405e-14   -2.640801e-17   -2.809098e-15
    6.900000e-01    6.167804e-01    8.562822e-02    1.713595e-05    9.357166e-07    7.500197e-08    3.225231e-14   -2.842493e-14   -2.837092e-17   -2.835677e-15
    7.000000e-01    6.167804e-01    9.202509e-02    1.935712e-05    1.118127e-06    8.498294e-08    3.249519e-14   -2.874412e-14   -3.046131e-17   -2.860359e-15
    7.100000e-01    6.167804e-01    9.863936e-02    2.163191e-05    1.323037e-06    9.566295e-08    3.272194e-14   -2.904290e-14   -3.268717e-17   -2.883280e-15
    7.200000e-01    6.167804e-01    1.054360e-01    2.393765e-05    1.550868e-06    1.070401e-07    3.293354e-14   -2.932255e-14   -3.505709e-17   -2.904570e-15
    7.300000e-01    6.167804e-01    1.123828e-01    2.625501e-05    1.801829e-06    1.191154e-07    3.313098e-14   -2.958432e-14   -3.758029e-17   -2.924351e-15
    7.400000e-01    6.167804e-01    1.194511e-01    2.856835e-05    2.075954e-06    1.318934e-07    3.331520e-14   -2.982941e-14   -4.026665e-17   -2.942743e-15
    7.500000e-01    6.167804e-01    1.266157e-01    3.086580e-05    2.373143e-06    1.453834e-07    3.348712e-14   -3.005898e-14   -4.312681e-17   -2.959858e-15
    7.600000e-01    6.167804e-01    1.338551e-01    3.313889e-05    2.693189e-06    1.595993e-07    3.364761e-14   -3.027412e-14   -4.617219e-17   -2.975802e-15
    7.700000e-01    6.167804e-01    1.411509e-01    3.538217e-05    3.035821e-06    1.745606e-07    3.379750e-14   -3.047587e-14   -4.941507e-17   -2.990675e-15
    7.800000e-01    6.167804e-01    1.484881e-01    3.759263e-05    3.400723e-06    1.902924e-07    3.393759e-14   -3.066523e-14   -5.286865e-17   -3.004568e-15
    7.900000e-01    6.167804e-01    1.558543e-01    3.976920e-05    3.787560e-06    2.068252e-07    3.406861e-14   -3.084310e-14   -5.654714e-17   -3.017569e-15
    8.000000e-01    6.167804e-01    1.632397e-01    4.191223e-05    4.195995e-06    2.241960e-07    3.419127e-14   -3.101036e-14   -6.046582e-17   -3.029759e-15
    8.100000e-01    6.167804e-01    1.706363e-01    4.402307e-05    4.625697e-06    2.424474e-07    3.430622e-14   -3.116781e-14   -6.464114e-17   -3.041213e-15
    8.200000e-01    6.167804e-01    1.780380e-01    4.610367e-05    5.076355e-06    2.616288e-07    3.441408e-14   -3.131620e-14   -6.909083e-17   -3.052000e-15
    8.300000e-01    6.167804e-01    1.854403e-01    4.815635e-05    5.547678e-06    2.817957e-07    3.451542e-14   -3.145624e-14   -7.383396e-17   -3.062184e-15
    8.400000e-01    6.167804e-01    1.928395e-01    5.018354e-05    6.039398e-06    3.030107e-07    3.461077e-14   -3.158856e-14   -7.889110e-17   -3.071826e-15
    8.500000e-01    6.167804e-01    2.002332e-01    5.218765e-05    6.551272e-06    3.253435e-07    3.470064e-14   -3.171377e-14   -8.428439e-17   -3.080980e-15
    8.600000e-01    6.167804e-01    2.076195e-01    5.417094e-05    7.083081e-06    3.488714e-07    3.478548e-14   -3.183242e-14   -9.003773e-17   -3.089697e-15
    8.700000e-01    6.167804e-01    2.149972e-01    5.613547e-05    7.634628e-06    3.736798e-07    3.486573e-14   -3.194500e-14   -9.617686e-17   -3.098025e-15
    8.800000e-01    6.167804e-01    2.223657e-01    5.808308e-05    8.205734e-06    3.998627e-07    3.494178e-14   -3.205199e-14   -1.027295e-16   -3.106006e-15
    8.900000e-01    6.167804e-01    2.297246e-01    6.001532e-05    8.796238e-06    4.275237e-07    3.501400e-14   -3.215382e-14   -1.097257e-16   -3.113683e-15
    9.000000e-01    6.167804e-01    2.370737e-01    6.193351e-05    9.405994e-06    4.567764e-07    3.508275e-14   -3.225088e-14   -1.171978e-16   -3.121091e-15
    9.100000e-01    6.167804e-01    2.444131e-01    6.383870e-05    1.003487e-05    4.877457e-07    3.514833e-14   -3.234352e-14   -1.251804e-16   -3.128266e-15
    9.200000e-01    6.167804e-01    2.517431e-01    6.573173e-05    1.068273e-05    5.205688e-07    3.521106e-14   -3.243208e-14   -1.337114e-16   -3.135241e-15
    9.300000e-01    6.167804e-01    2.590640e-01    6.761320e-05    1.134946e-05    5.553961e-07    3.527119e-14   -3.251686e-14   -1.428312e-16   -3.142046e-15
    9.400000e-01    6.167804e-01    2.663762e-01    6.948356e-05    1.203495e-05    5.923931e-07    3.532901e-14   -3.259813e-14   -1.525837e-16   -3.148709e-15
    9.500000e-01    6.167804e-01    2.736801e-01    7.134306e-05    1.273910e-05    6.317416e-07    3.538474e-14   -3.267613e-14   -1.630161e-16   -3.155259e-15
    9.600000e-01    6.167804e-01    2.809761e-01    7.319181e-05    1.346178e-05    6.736415e-07    3.543862e-14   -3.275110e-14   -1.741794e-16   -3.161719e-15
    9.700000e-01    6.167804e-01    2.882646e-01    7.502978e-05    1.420290e-05    7.183132e-07    3.549085e-14   -3.282324e-14   -1.861286e-16   -3.168114e-15
    9.800000e-01    6.167804e-01    2.955462e-01    7.685686e-05    1.496234e-05    7.659993e-07    3.554165e-14   -3.289274e-14   -1.989230e-16   -3.174467e-15
    9.900000e-01    6.167804e-01    3.028213e-01    7.867279e-05    1.574000e-05    8.169674e-07    3.559121e-14   -3.295975e-14   -2.126266e-16   -3.180801e-15
    1.000000e+00    6.167804e-01    3.100902e-01    8.047727e-05    1.653576e-05    8.715132e-07    3.563970e-14   -3.302444e-14   -2.273083e-16   -3.187137e-15
    1.010000e+00    6.167804e-01    3.173533e-01    8.226990e-05    1.734950e-05    9.299634e-07    3.568729e-14   -3.308694e-14   -2.430424e-16   -3.193495e-15
    1.020000e+00    6.167804e-01    3.246111e-01    8.405020e-05    1.818111e-05    9.926794e-07    3.573417e-14   -3.314736e-14   -2.599089e-16   -3.199896e-15
    1.030000e+00    6.167804e-01    3.318638e-01    8.581766e-05    1.903046e-05    1.060062e-06    3.578048e-14   -3.320581e-14   -2.779939e-16   -3.206359e-15
    1.040000e+00    6.167804e-01    3.391119e-01    8.757167e-05    1.989742e-05    1.132554e-06    3.582639e-14   -3.326239e-14   -2.973900e-16   -3.212904e-15
    1.050000e+00    6.167804e-01    3.463555e-01    8.931160e-05    2.078185e-05    1.210648e-06    3.587204e-14   -3.331717e-14   -3.181967e-16   -3.219551e-15
    1.060000e+00    6.167804e-01    3.535950e-01    9.103673e-05    2.168360e-05    1.294892e-06    3.591759e-14   -3.337023e-14   -3.405207e-16   -3.226318e-15
    1.070000e+00    6.167804e-01    3.608307e-01    9.274631e-05    2.260253e-05    1.385894e-06    3.596318e-14   -3.342163e-14   -3.644765e-16   -3.233225e-15
    1.080000e+00    6.167804e-01    3.680628e-01    9.443951e-05    2.353848e-05    1.484328e-06    3.600896e-14   -3.347140e-14   -3.901868e-16   -3.240290e-15
    1.090000e+00    6.167804e-01    3.752915e-01    9.611545e-05    2.449127e-05    1.590949e-06    3.605508e-14   -3.351959e-14   -4.177825e-16   -3.247534e-15
    1.100000e+00    6.167804e-01    3.825170e-01    9.777318e-05    2.546072e-05    1.706592e-06    3.610167e-14   -3.356623e-14   -4.474036e-16   -3.254976e-15
    1.110000e+00    6.167804e-01    3.897396e-01    9.941168e-05    2.644667e-05    1.832193e-06    3.614889e-14   -3.361134e-14   -4.791991e-16   -3.262635e-15
    1.120000e+00    6.167804e-01    3.969595e-01    1.010298e-04    2.744889e-05    1.968789e-06    3.619688e-14   -3.365491e-14   -5.133274e-16   -3.270531e-15
    1.130000e+00    6.167804e-01    4.041769e-01    1.026264e-04    2.846719e-05    2.117538e-06    3.624578e-14   -3.369697e-14   -5.499564e-16   -3.278685e-15
    1.140000e+00    6.167804e-01    4.113918e-01    1.042002e-04    2.950134e-05    2.279729e-06    3.629575e-14   -3.373749e-14   -5.892637e-16   -3.287116e-15
    1.150000e+00    6.167804e-01    4.186046e-01    1.057498e-04    3.055111e-05    2.456795e-06    3.634694e-14   -3.377646e-14   -6.314366e-16   -3.295846e-15
    1.160000e+00    6.167804e-01    4.258153e-01    1.072736e-04    3.161625e-05    2.650331e-06    3.639949e-14   -3.381386e-14   -6.766718e-16   -3.304894e-15
    1.170000e+00    6.167804e-01    4.330242e-01    1.087701e-04    3.269650e-05    2.862105e-06    3.645357e-14   -3.384966e-14   -7.251751e-16   -3.314281e-15
    1.180000e+00    6.167804e-01    4.402313e-01    1.102374e-04    3.379156e-05    3.094079e-06    3.650932e-14   -3.388380e-14   -7.771612e-16   -3.324029e-15
    1.190000e+00    6.167804e-01    4.474368e-01    1.116736e-04    3.490114e-05    3.348420e-06    3.656691e-14   -3.391626e-14   -8.328523e-16   -3.334157e-15
    1.200000e+00    6.167804e-01    4.546410e-01    1.130767e-04    3.602492e-05    3.627517e-06    3.662648e-14   -3.394696e-14   -8.924781e-16   -3.344687e-15
    1.210000e+00    6.167804e-01    4.618438e-01    1.144444e-04    3.716256e-05    3.933994e-06    3.668820e-14   -3.397585e-14   -9.562735e-16   -3.355637e-15
    1.220000e+00    6.167804e-01    4.690455e-01    1.157742e-04    3.831368e-05    4.270720e-06    3.675222e-14   -3.400287e-14   -1.024478e-15   -3.367028e-15
    1.230000e+00    6.167804e-01    4.762463e-01    1.170637e-04    3.947791e-05    4.640815e-06    3.681870e-14   -3.402793e-14   -1.097333e-15   -3.378878e-15
    1.240000e+00    6.167804e-01    4.834461e-01    1.183100e-04    4.065481e-05    5.047652e-06    3.688778e-14   -3.405096e-14   -1.175081e-15   -3.391206e-15
    1.250000e+00    6.167804e-01    4.906453e-01    1.195103e-04    4.184395e-05    5.494846e-06    3.695960e-14   -3.407187e-14   -1.257962e-15   -3.404027e-15
    1.260000e+00    6.167804e-01    4.978438e-01    1.206615e-04    4.304485e-05    5.986238e-06    3.703430e-14   -3.409059e-14   -1.346209e-15   -3.417358e-15
    1.270000e+00    6.167804e-01    5.050419e-01    1.217604e-04    4.425701e-05    6.525867e-06    3.711202e-14   -3.410701e-14   -1.440049e-15   -3.431212e-15
    1.280000e+00    6.167804e-01    5.122397e-01    1.228039e-04    4.547988e-05    7.117921e-06    3.719286e-14   -3.412106e-14   -1.539696e-15   -3.445600e-15
    1.290000e+00    6.167804e-01    5.194373e-01    1.237887e-04    4.671289e-05    7.766677e-06    3.727694e-14   -3.413263e-14   -1.645349e-15   -3.460533e-15
    1.300000e+00    6.167804e-01    5.266348e-01    1.247116e-04    4.795544e-05    8.476425e-06    3.736433e-14   -3.414165e-14   -1.757187e-15   -3.476018e-15
    1.310000e+00    6.167804e-01    5.338325e-01    1.255695e-04    4.920691e-05    9.251368e-06    3.745511e-14   -3.414803e-14   -1.875368e-15   -3.492060e-15
    1.320000e+00    6.167804e-01    5.410304e-01    1.263596e-04    5.046661e-05    1.009551e-05    3.754933e-14   -3.415169e-14   -2.000020e-15   -3.508661e-15
    1.330000e+00    6.167804e-01    5.482286e-01    1.270793e-04    5.173386e-05    1.101253e-05    3.764703e-14   -3.415256e-14   -2.131241e-15   -3.525820e-15
    1.340000e+00    6.167804e-01    5.554273e-01    1.277264e-04    5.300795e-05    1.200566e-05    3.774820e-14   -3.415058e-14   -2.269094e-15   -3.543533e-15
    1.350000e+00    6.167804e-01    5.626267e-01    1.282992e-04    5.428814e-05    1.307753e-05    3.785283e-14   -3.414568e-14   -2.413605e-15   -3.561794e-15
    1.360000e+00    6.167804e-01    5.698268e-01    1.287966e-04    5.557368e-05    1.423007e-05    3.796088e-14   -3.413784e-14   -2.564760e-15   -3.580591e-15
    1.370000e+00    6.167804e-01    5.770279e-01    1.292182e-04    5.686382e-05    1.546438e-05    3.807227e-14   -3.412702e-14   -2.722500e-15   -3.599912e-15
    1.380000e+00    6.167804e-01    5.842299e-01    1.295642e-04    5.815780e-05    1.678067e-05    3.818690e-14   -3.411320e-14   -2.886723e-15   -3.619741e-15
    1.390000e+00    6.167804e-01    5.914332e-01    1.298355e-04    5.945486e-05    1.817824e-05    3.830465e-14   -3.409639e-14   -3.057284e-15   -3.640059e-15
    1.400000e+00    6.167804e-01    5.986378e-01    1.300338e-04    6.075426e-05    1.965543e-05    3.842537e-14   -3.407661e-14   -3.233990e-15   -3.660845e-15
    1.410000e+00    6.167804e-01    6.058439e-01    1.301613e-04    6.205530e-05    2.120970e-05    3.854888e-14   -3.405389e-14   -3.416607e-15   -3.682074e-15
    1.420000e+00    6.167804e-01    6.130515e-01    1.302209e-04    6.335726e-05    2.283769e-05    3.867498e-14   -3.402829e-14   -3.604860e-15   -3.703721e-15
    1.430000e+00    6.167804e-01    6.202609e-01    1.302161e-04    6.465950e-05    2.453536e-05    3.880345e-14   -3.399986e-14   -3.798434e-15   -3.725760e-15
    1.440000e+00    6.167804e-01    6.274722e-01    1.301504e-04    6.596138e-05    2.629812e-05    3.893406e-14   -3.396870e-14   -3.996980e-15   -3.748161e-15
    1.450000e+00    6.167804e-01    6.346855e-01    1.300280e-04    6.726232e-05    2.812095e-05    3.906654e-14   -3.393490e-14   -4.200120e-15   -3.770895e-15
    1.460000e+00    6.167804e-01    6.419010e-01    1.298530e-04    6.856177e-05    2.999860e-05    3.920065e-14   -3.389859e-14   -4.407446e-15   -3.793933e-15
    1.470000e+00    6.167804e-01    6.491188e-01    1.296297e-04    6.985922e-05    3.192570e-05    3.933610e-14   -3.367160e-14   -4.618534e-15   -3.601644e-15
    1.480000e+00    6.167804e-01    6.563390e-01    1.293620e-04    7.115421e-05    3.389691e-05    3.947262e-14   -3.362068e-14   -4.832941e-15   -3.614070e-15
    1.490000e+00    6.167804e-01    6.635619e-01    1.290542e-04    7.244633e-05    3.590702e-05    3.960993e-14   -3.356727e-14   -5.050218e-15   -3.626300e-15
    1.500000e+00    6.167804e-01    6.707875e-01    1.287099e-04    7.373517e-05    3.795106e-05    3.974775e-14   -3.351152e-14   -5.269908e-15   -3.638307e-15
    1.510000e+00    6.167804e-01    6.780160e-01    1.283329e-04    7.502041e-05    4.002433e-05    3.988581e-14   -3.345359e-14   -5.491556e-15   -3.650068e-15
    1.520000e+00    6.167804e-01    6.852476e-01    1.279264e-04    7.630173e-05    4.212247e-05    4.002386e-14   -3.339364e-14   -5.714714e-15   -3.661559e-15
    1.530000e+00    6.167804e-01    6.924823e-01    1.274935e-04    7.757886e-05    4.424146e-05    4.016163e-14   -3.333185e-14   -5.938942e-15   -3.672761e-15
    1.540000e+00    6.167804e-01    6.997204e-01    1.270370e-04    7.885153e-05    4.637767e-05    4.029888e-14   -3.326838e-14   -6.163813e-15   -3.683658e-15
    1.550000e+00    6.167804e-01    7.069619e-01    1.265594e-04    8.011953e-05    4.852780e-05    4.043538e-14   -3.320340e-14   -6.388920e-15   -3.694234e-15
    1.560000e+00    6.167804e-01    7.142071e-01    1.260629e-04    8.138265e-05    5.068892e-05    4.057094e-14   -3.313708e-14   -6.613874e-15   -3.704478e-15
    1.570000e+00    6.167804e-01    7.214561e-01    1.255496e-04    8.264073e-05    5.285841e-05    4.070533e-14   -3.306958e-14   -6.838308e-15   -3.714380e-15
    1.580000e+00    6.167804e-01    7.287090e-01    1.250211e-04    8.389359e-05    5.503396e-05    4.083840e-14   -3.300106e-14   -7.061878e-15   -3.723934e-15
    1.590000e+00    6.167804e-01    7.359659e-01    1.244791e-04    8.514111e-05    5.721353e-05    4.096997e-14   -3.293168e-14   -7.284266e-15   -3.733135e-15
