# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.066791e-01    7.863154e-01    6.933895e-05    4.906105e-05    3.470766e-05    7.617090e-14   -5.985373e-14   -1.538919e-14   -7.034063e-15
    1.610000e+00    6.066791e-01    7.942974e-01    6.901042e-05    4.975280e-05    3.594422e-05    7.640315e-14   -5.972568e-14   -1.578544e-14   -7.048542e-15
    1.620000e+00    6.066791e-01    8.022896e-01    6.867717e-05    5.044124e-05    3.717928e-05    7.663105e-14   -5.959749e-14   -1.617643e-14   -7.062350e-15
    1.630000e+00    6.066791e-01    8.102922e-01    6.833962e-05    5.112633e-05    3.841235e-05    7.685452e-14   -5.946935e-14   -1.656190e-14   -7.075501e-15
    1.640000e+00    6.066791e-01    8.183053e-01    6.799814e-05    5.180802e-05    3.964297e-05    7.707350e-14   -5.934143e-14   -1.694165e-14   -7.088011e-15
    1.650000e+00    6.066791e-01    8.263290e-01    6.765306e-05    5.248628e-05    4.087077e-05    7.728795e-14   -5.921389e-14   -1.731551e-14   -7.099896e-15
    1.660000e+00    6.066791e-01    8.343634e-01    6.730467e-05    5.316107e-05    4.209539e-05    7.749783e-14   -5.908686e-14   -1.768334e-14   -7.111175e-15
    1.670000e+00    6.066791e-01    8.424087e-01    6.695325e-05    5.383236e-05    4.331654e-05    7.770316e-14   -5.896048e-14   -1.804502e-14   -7.121866e-15
    1.680000e+00    6.066791e-01    8.504648e-01    6.659903e-05    5.450013e-05    4.453395e-05    7.790394e-14   -5.883485e-14   -1.840049e-14   -7.131989e-15
    1.690000e+00    6.066791e-01    8.585320e-01    6.624222e-05    5.516433e-05    4.574738e-05    7.810020e-14   -5.871008e-14   -1.874969e-14   -7.141563e-15
    1.700000e+00    6.066791e-01    8.666104e-01    6.588303e-05    5.582496e-05    4.695662e-05    7.829197e-14   -5.858626e-14   -1.909259e-14   -7.150608e-15
    1.710000e+00    6.066791e-01    8.746999e-01    6.552163e-05    5.648199e-05    4.816147e-05    7.847930e-14   -5.846348e-14   -1.942917e-14   -7.159144e-15
    1.720000e+00    6.066791e-01    8.828009e-01    6.515818e-05    5.713539e-05    4.936177e-05    7.866224e-14   -5.834180e-14   -1.975946e-14   -7.167192e-15
    1.730000e+00    6.066791e-01    8.909133e-01    6.479285e-05    5.778514e-05    5.055738e-05    7.884086e-14   -5.822129e-14   -2.008348e-14   -7.174770e-15
    1.740000e+00    6.066791e-01    8.990373e-01    6.442576e-05    5.843124e-05    5.174814e-05    7.901524e-14   -5.810201e-14   -2.040126e-14   -7.181899e-15
    1.750000e+00    6.066791e-01    9.071729e-01    6.405705e-05    5.907365e-05    5.293395e-05    7.918543e-14   -5.798400e-14   -2.071286e-14   -7.188597e-15
    1.760000e+00    6.066791e-01    9.153204e-01    6.368683e-05    5.971237e-05    5.411469e-05    7.935154e-14   -5.786730e-14   -2.101835e-14   -7.194884e-15
    1.770000e+00    6.066791e-01    9.234798e-01    6.331522e-05    6.034739e-05    5.529025e-05    7.951363e-14   -5.775194e-14   -2.131780e-14   -7.200777e-15
    1.780000e+00    6.066791e-01    9.316511e-01    6.294232e-05    6.097867e-05    5.646056e-05    7.967180e-14   -5.763796e-14   -2.161129e-14   -7.206295e-15
    1.790000e+00    6.066791e-01    9.398347e-01    6.256823e-05    6.160623e-05    5.762553e-05    7.982613e-14   -5.752538e-14   -2.189890e-14   -7.211454e-15
    1.800000e+00    6.066791e-01    9.480304e-01    6.219305e-05    6.223004e-05    5.878508e-05    7.997672e-14   -5.741422e-14   -2.218073e-14   -7.216272e-15
