# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.800000e-01    7.589405e-01    3.258140e-02    4.671008e-10    1.399015e-11    1.567665e-11    8.612108e-16   -4.274583e-17    1.790810e-19   -6.187782e-18
    2.900000e-01    7.589405e-01    3.258142e-02    6.618814e-10    1.957872e-11    2.212911e-11    8.615277e-16   -4.700784e-17    1.928091e-19   -6.779792e-18
    3.000000e-01    7.589405e-01    3.258145e-02    9.376301e-10    2.749660e-11    3.123114e-11    8.622585e-16   -5.173887e-17    2.076022e-19   -7.429018e-18
    3.100000e-01    7.589405e-01    3.258149e-02    1.327830e-09    3.871132e-11    4.406669e-11    8.634438e-16   -5.698923e-17    2.235208e-19   -8.140594e-18
    3.200000e-01    7.589405e-01    3.258154e-02    1.879691e-09    5.458996e-11    6.216050e-11    8.651276e-16   -6.281360e-17    2.406226e-19   -8.919987e-18
    3.300000e-01    7.589405e-01    3.258163e-02    2.659700e-09    7.706267e-11    8.765556e-11    8.673578e-16   -6.927124e-17    2.589611e-19   -9.772989e-18
    3.400000e-01    7.589405e-01    3.258174e-02    3.761354e-09    1.088520e-10    1.235609e-10    8.701861e-16   -7.642603e-17    2.785839e-19   -1.070570e-17
    3.500000e-01    7.589405e-01    3.258190e-02    5.315910e-09    1.537936e-10    1.740970e-10    8.736685e-16   -8.434654e-17    2.995309e-19   -1.172452e-17
    3.600000e-01    7.589405e-01    3.258213e-02    7.507268e-09    2.172848e-10    2.451751e-10    8.778645e-16   -9.310597e-17    3.218318e-19   -1.283609e-17
    3.700000e-01    7.589405e-01    3.258246e-02    1.059247e-08    3.069074e-10    3.450619e-10    8.828376e-16   -1.027819e-16    3.455034e-19   -1.404726e-17
    3.800000e-01    7.589405e-01    3.258291e-02    1.492977e-08    4.332925e-10    4.852966e-10    8.886547e-16   -1.134559e-16    3.705468e-19   -1.536501e-17
    3.900000e-01    7.589405e-01    3.258356e-02    2.101686e-08    6.113144e-10    6.819510e-10    8.953859e-16   -1.252131e-16    3.969444e-19   -1.679640e-17
    4.000000e-01    7.589405e-01    3.258446e-02    2.954241e-08    8.617294e-10    9.573532e-10    9.031035e-16   -1.381412e-16    4.246558e-19   -1.834840e-17
    4.100000e-01    7.589405e-01    3.258573e-02    4.145500e-08    1.213414e-09    1.342429e-09    9.118817e-16   -1.523294e-16    4.536144e-19   -2.002783e-17
    4.200000e-01    7.589405e-01    3.258751e-02    5.805420e-08    1.706400e-09    1.879864e-09    9.217947e-16   -1.678671e-16    4.837235e-19   -2.184118e-17
    4.300000e-01    7.589405e-01    3.259000e-02    8.110931e-08    2.395949e-09    2.628332e-09    9.329163e-16   -1.848423e-16    5.148526e-19   -2.379442e-17
    4.400000e-01    7.589405e-01    3.259348e-02    1.130116e-07    3.357987e-09    3.668106e-09    9.453174e-16   -2.033390e-16    5.468335e-19   -2.589283e-17
    4.500000e-01    7.589405e-01    3.259831e-02    1.569656e-07    4.696237e-09    5.108402e-09    9.590646e-16   -2.234357e-16    5.794579e-19   -2.814076e-17
    4.600000e-01    7.589405e-01    3.260501e-02    2.172245e-07    6.551501e-09    7.096877e-09    9.742177e-16   -2.452019e-16    6.124743e-19   -3.054145e-17
    4.700000e-01    7.589405e-01    3.261426e-02    2.993703e-07    9.113501e-09    9.831713e-09    9.908276e-16   -2.686957e-16    6.455875e-19   -3.309671e-17
    4.800000e-01    7.589405e-01    3.262698e-02    4.106378e-07    1.263576e-08    1.357672e-08    1.008934e-15   -2.939606e-16    6.784585e-19   -3.580676e-17
    4.900000e-01    7.589405e-01    3.264436e-02    5.602725e-07    1.745388e-08    1.867977e-08    1.028562e-15   -3.210224e-16    7.107064e-19   -3.867000e-17
    5.000000e-01    7.589405e-01    3.266799e-02    7.599067e-07    2.400756e-08    2.559485e-08    1.049720e-15   -3.498864e-16    7.419119e-19   -4.168277e-17
    5.100000e-01    7.589405e-01    3.269991e-02    1.023931e-06    3.286630e-08    3.490752e-08    1.072399e-15   -3.805345e-16    7.716236e-19   -4.483925e-17
    5.200000e-01    7.589405e-01    3.274272e-02    1.369832e-06    4.475873e-08    4.736349e-08    1.096568e-15   -4.129236e-16    7.993651e-19   -4.813134e-17
    5.300000e-01    7.589405e-01    3.279967e-02    1.818474e-06    6.060502e-08    6.389943e-08    1.122175e-15   -4.469832e-16    8.246451e-19   -5.154861e-17
    5.400000e-01    7.589405e-01    3.287480e-02    2.394306e-06    8.155176e-08    8.567469e-08    1.149145e-15   -4.826157e-16    8.469687e-19   -5.507839e-17
    5.500000e-01    7.589405e-01    3.297305e-02    3.125511e-06    1.090086e-07    1.141025e-07    1.177381e-15   -5.196956e-16    8.658497e-19   -5.870586e-17
    5.600000e-01    7.589405e-01    3.310030e-02    4.044139e-06    1.446863e-07    1.508786e-07    1.206763e-15   -5.580715e-16    8.808240e-19   -6.241426e-17
    5.700000e-01    7.589405e-01    3.326350e-02    5.186308e-06    1.906360e-07    1.980067e-07    1.237151e-15   -5.975679e-16    8.914622e-19   -6.618518e-17
    5.800000e-01    7.589405e-01    3.347073e-02    6.592574e-06    2.492922e-07    2.578182e-07    1.268388e-15   -6.379885e-16    8.973824e-19   -6.999896e-17
    5.900000e-01    7.589405e-01    3.373123e-02    8.308601e-06    3.235194e-07    3.329875e-07    1.300304e-15   -6.791204e-16    8.982605e-19   -7.383505e-17
    6.000000e-01    7.589405e-01    3.405544e-02    1.038620e-05    4.166686e-07    4.265425e-07    1.332715e-15   -7.207384e-16    8.938393e-19   -7.767248e-17
    6.100000e-01    7.589405e-01    3.445500e-02    1.288478e-05    5.326456e-07    5.418701e-07    1.365432e-15   -7.626107e-16    8.839339e-19   -8.149037e-17
    6.200000e-01    7.589405e-01    3.494278e-02    1.587320e-05    6.759957e-07    6.827180e-07    1.398265e-15   -8.045039e-16    8.684357e-19   -8.526833e-17
    6.300000e-01    7.589405e-01    3.553281e-02    1.943178e-05    8.520085e-07    8.531911e-07    1.431025e-15   -8.461885e-16    8.473117e-19   -8.898694e-17
    6.400000e-01    7.589405e-01    3.624028e-02    2.365447e-05    1.066843e-06    1.057739e-06    1.463529e-15   -8.874436e-16    8.206019e-19   -9.262814e-17
    6.500000e-01    7.589405e-01    3.708137e-02    2.865067e-05    1.327674e-06    1.301131e-06    1.495605e-15   -9.280618e-16    7.884141e-19   -9.617556e-17
    6.600000e-01    7.589405e-01    3.807314e-02    3.454648e-05    1.642853e-06    1.588412e-06    1.527092e-15   -9.678529e-16    7.509155e-19   -9.961472e-17
    6.700000e-01    7.589405e-01    3.923316e-02    4.148505e-05    2.022078e-06    1.924826e-06    1.557848e-15   -1.006646e-15    7.083235e-19   -1.029333e-16
    6.800000e-01    7.589405e-01    4.057917e-02    4.962530e-05    2.476559e-06    2.315714e-06    1.587747e-15   -1.044294e-15    6.608952e-19   -1.061212e-16
    6.900000e-01    7.589405e-01    4.212845e-02    5.913880e-05    3.019161e-06    2.766364e-06    1.616681e-15   -1.080672e-15    6.089161e-19   -1.091705e-16
    7.000000e-01    7.589405e-01    4.389718e-02    7.020416e-05    3.664508e-06    3.281823e-06    1.644561e-15   -1.115679e-15    5.526888e-19   -1.120755e-16
    7.100000e-01    7.589405e-01    4.589953e-02    8.299858e-05    4.429009e-06    3.866680e-06    1.671320e-15   -1.149237e-15    4.925229e-19   -1.148326e-16
    7.200000e-01    7.589405e-01    4.814683e-02    9.768667e-05    5.330794e-06    4.524819e-06    1.696907e-15   -1.181292e-15    4.287250e-19   -1.174402e-16
    7.300000e-01    7.589405e-01    5.064661e-02    1.144068e-04    6.389521e-06    5.259174e-06    1.721287e-15   -1.211811e-15    3.615900e-19   -1.198982e-16
    7.400000e-01    7.589405e-01    5.340178e-02    1.332564e-04    7.626035e-06    6.071511e-06    1.744445e-15   -1.240778e-15    2.913941e-19   -1.222084e-16
    7.500000e-01    7.589405e-01    5.641009e-02    1.542773e-04    9.061894e-06    6.962257e-06    1.766376e-15   -1.268198e-15    2.183892e-19   -1.243736e-16
    7.600000e-01    7.589405e-01    5.966370e-02    1.774437e-04    1.071874e-05    7.930413e-06    1.787092e-15   -1.294087e-15    1.427980e-19   -1.263980e-16
    7.700000e-01    7.589405e-01    6.314930e-02    2.026554e-04    1.261759e-05    8.973549e-06    1.806611e-15   -1.318477e-15    6.481106e-20   -1.282865e-16
    7.800000e-01    7.589405e-01    6.684849e-02    2.297363e-04    1.477809e-05    1.008791e-05    1.824963e-15   -1.341409e-15   -1.541496e-20   -1.300447e-16
    7.900000e-01    7.589405e-01    7.073853e-02    2.584408e-04    1.721774e-05    1.126863e-05    1.842186e-15   -1.362932e-15   -9.775849e-20   -1.316789e-16
    8.000000e-01    7.589405e-01    7.479339e-02    2.884668e-04    1.995131e-05    1.250993e-05    1.858321e-15   -1.383102e-15   -1.821330e-19   -1.331955e-16
    8.100000e-01    7.589405e-01    7.898493e-02    3.194732e-04    2.299034e-05    1.380548e-05    1.873414e-15   -1.401980e-15   -2.684865e-19   -1.346012e-16
    8.200000e-01    7.589405e-01    8.328411e-02    3.511004e-04    2.634285e-05    1.514868e-05    1.887516e-15   -1.419631e-15   -3.568004e-19   -1.359029e-16
    8.300000e-01    7.589405e-01    8.766218e-02    3.829908e-04    3.001323e-05    1.653294e-05    1.900677e-15   -1.436119e-15   -4.470878e-19   -1.371073e-16
    8.400000e-01    7.589405e-01    9.209161e-02    4.148066e-04    3.400241e-05    1.795188e-05    1.912951e-15   -1.451512e-15   -5.393922e-19   -1.382211e-16
    8.500000e-01    7.589405e-01    9.654687e-02    4.462440e-04    3.830809e-05    1.939960e-05    1.924388e-15   -1.465876e-15   -6.337853e-19   -1.392507e-16
    8.600000e-01    7.589405e-01    1.010050e-01    4.770424e-04    4.292515e-05    2.087071e-05    1.935042e-15   -1.479275e-15   -7.303653e-19   -1.402024e-16
    8.700000e-01    7.589405e-01    1.054458e-01    5.069891e-04    4.784609e-05    2.236047e-05    1.944962e-15   -1.491774e-15   -8.292550e-19   -1.410821e-16
    8.800000e-01    7.589405e-01    1.098521e-01    5.359198e-04    5.306154e-05    2.386478e-05    1.954199e-15   -1.503433e-15   -9.306003e-19   -1.418955e-16
    8.900000e-01    7.589405e-01    1.142096e-01    5.637161e-04    5.856070e-05    2.538019e-05    1.962798e-15   -1.514312e-15   -1.034568e-18   -1.426479e-16
    9.000000e-01    7.589405e-01    1.185067e-01    5.903009e-04    6.433182e-05    2.690383e-05    1.970805e-15   -1.524466e-15   -1.141346e-18   -1.433445e-16
    9.100000e-01    7.589405e-01    1.227342e-01    6.156320e-04    7.036254e-05    2.843342e-05    1.978263e-15   -1.533948e-15   -1.251139e-18   -1.439898e-16
    9.200000e-01    7.589405e-01    1.268854e-01    6.396968e-04    7.664024e-05    2.996714e-05    1.985213e-15   -1.542808e-15   -1.364171e-18   -1.445883e-16
    9.300000e-01    7.589405e-01    1.309553e-01    6.625054e-04    8.315229e-05    3.150362e-05    1.991693e-15   -1.551093e-15   -1.480683e-18   -1.451440e-16
    9.400000e-01    7.589405e-01    1.349406e-01    6.840856e-04    8.988625e-05    3.304185e-05    1.997738e-15   -1.558847e-15   -1.600930e-18   -1.456608e-16
    9.500000e-01    7.589405e-01    1.388392e-01    7.044775e-04    9.683004e-05    3.458113e-05    2.003383e-15   -1.566112e-15   -1.725186e-18   -1.461420e-16
    9.600000e-01    7.589405e-01    1.426505e-01    7.237300e-04    1.039720e-04    3.612104e-05    2.008659e-15   -1.572925e-15   -1.853737e-18   -1.465910e-16
    9.700000e-01    7.589405e-01    1.463746e-01    7.418975e-04    1.113010e-04    3.766134e-05    2.013594e-15   -1.579321e-15   -1.986889e-18   -1.470106e-16
    9.800000e-01    7.589405e-01    1.500122e-01    7.590368e-04    1.188065e-04    3.920199e-05    2.018215e-15   -1.585333e-15   -2.124960e-18   -1.474036e-16
    9.900000e-01    7.589405e-01    1.535648e-01    7.752057e-04    1.264785e-04    4.074306e-05    2.022549e-15   -1.590992e-15   -2.268285e-18   -1.477724e-16
    1.000000e+00    7.589405e-01    1.570341e-01    7.904614e-04    1.343076e-04    4.228477e-05    2.026617e-15   -1.596326e-15   -2.417217e-18   -1.481193e-16
    1.010000e+00    7.589405e-01    1.604225e-01    8.048594e-04    1.422849e-04    4.382738e-05    2.030442e-15   -1.601359e-15   -2.572123e-18   -1.484465e-16
    1.020000e+00    7.589405e-01    1.637322e-01    8.184529e-04    1.504021e-04    4.537125e-05    2.034043e-15   -1.606116e-15   -2.733390e-18   -1.487558e-16
    1.030000e+00    7.589405e-01    1.669659e-01    8.312924e-04    1.586514e-04    4.691676e-05    2.037438e-15   -1.610619e-15   -2.901423e-18   -1.490489e-16
    1.040000e+00    7.589405e-01    1.701261e-01    8.434255e-04    1.670256e-04    4.846434e-05    2.040644e-15   -1.614886e-15   -3.076646e-18   -1.493275e-16
    1.050000e+00    7.589405e-01    1.732156e-01    8.548967e-04    1.755177e-04    5.001443e-05    2.043676e-15   -1.618937e-15   -3.259506e-18   -1.495930e-16
    1.060000e+00    7.589405e-01    1.762371e-01    8.657475e-04    1.841215e-04    5.156751e-05    2.046549e-15   -1.622788e-15   -3.450468e-18   -1.498466e-16
    1.070000e+00    7.589405e-01    1.791933e-01    8.760164e-04    1.928307e-04    5.312403e-05    2.049276e-15   -1.626455e-15   -3.650024e-18   -1.500898e-16
    1.080000e+00    7.589405e-01    1.820869e-01    8.857394e-04    2.016400e-04    5.468448e-05    2.051868e-15   -1.629951e-15   -3.858689e-18   -1.503235e-16
    1.090000e+00    7.589405e-01    1.849205e-01    8.949494e-04    2.105438e-04    5.624932e-05    2.054337e-15   -1.633289e-15   -4.077005e-18   -1.505487e-16
    1.100000e+00    7.589405e-01    1.876967e-01    9.036772e-04    2.195373e-04    5.781901e-05    2.056694e-15   -1.636481e-15   -4.305541e-18   -1.507664e-16
    1.110000e+00    7.589405e-01    1.904178e-01    9.119513e-04    2.286159e-04    5.939402e-05    2.058946e-15   -1.639538e-15   -4.544897e-18   -1.509775e-16
    1.120000e+00    7.589405e-01    1.930864e-01    9.197978e-04    2.377750e-04    6.097480e-05    2.061103e-15   -1.642468e-15   -4.795705e-18   -1.511828e-16
    1.130000e+00    7.589405e-01    1.957047e-01    9.272412e-04    2.470105e-04    6.256178e-05    2.063174e-15   -1.645281e-15   -5.058630e-18   -1.513829e-16
    1.140000e+00    7.589405e-01    1.982750e-01    9.343040e-04    2.563185e-04    6.415539e-05    2.065164e-15   -1.647986e-15   -5.334374e-18   -1.515786e-16
    1.150000e+00    7.589405e-01    2.007994e-01    9.410071e-04    2.656954e-04    6.575605e-05    2.067081e-15   -1.650589e-15   -5.623678e-18   -1.517704e-16
    1.160000e+00    7.589405e-01    2.032799e-01    9.473701e-04    2.751375e-04    6.736417e-05    2.068931e-15   -1.653096e-15   -5.927323e-18   -1.519590e-16
    1.170000e+00    7.589405e-01    2.057185e-01    9.534109e-04    2.846417e-04    6.898014e-05    2.070721e-15   -1.655515e-15   -6.246134e-18   -1.521448e-16
    1.180000e+00    7.589405e-01    2.081172e-01    9.591465e-04    2.942047e-04    7.060436e-05    2.072454e-15   -1.657851e-15   -6.580984e-18   -1.523284e-16
    1.190000e+00    7.589405e-01    2.104776e-01    9.645925e-04    3.038236e-04    7.223719e-05    2.074137e-15   -1.660107e-15   -6.932792e-18   -1.525103e-16
    1.200000e+00    7.589405e-01    2.128017e-01    9.697636e-04    3.134956e-04    7.387900e-05    2.075773e-15   -1.662290e-15   -7.302534e-18   -1.526908e-16
    1.210000e+00    7.589405e-01    2.150909e-01    9.746735e-04    3.232180e-04    7.553016e-05    2.077368e-15   -1.664403e-15   -7.691238e-18   -1.528704e-16
    1.220000e+00    7.589405e-01    2.173468e-01    9.793350e-04    3.329883e-04    7.719101e-05    2.078925e-15   -1.666450e-15   -8.099993e-18   -1.530496e-16
    1.230000e+00    7.589405e-01    2.195711e-01    9.837601e-04    3.428040e-04    7.886189e-05    2.080447e-15   -1.668434e-15   -8.529952e-18   -1.532286e-16
    1.240000e+00    7.589405e-01    2.217651e-01    9.879600e-04    3.526627e-04    8.054314e-05    2.081939e-15   -1.670358e-15   -8.982332e-18   -1.534079e-16
    1.250000e+00    7.589405e-01    2.239301e-01    9.919454e-04    3.625624e-04    8.223510e-05    2.083404e-15   -1.672225e-15   -9.458423e-18   -1.535878e-16
    1.260000e+00    7.589405e-01    2.260676e-01    9.957263e-04    3.725010e-04    8.393808e-05    2.084845e-15   -1.674037e-15   -9.959588e-18   -1.537686e-16
    1.270000e+00    7.589405e-01    2.281788e-01    9.993118e-04    3.824763e-04    8.565240e-05    2.086265e-15   -1.675796e-15   -1.048727e-17   -1.539507e-16
    1.280000e+00    7.589405e-01    2.302648e-01    1.002711e-03    3.924866e-04    8.737839e-05    2.087667e-15   -1.677504e-15   -1.104300e-17   -1.541343e-16
    1.290000e+00    7.589405e-01    2.323269e-01    1.005932e-03    4.025299e-04    8.911636e-05    2.089054e-15   -1.679162e-15   -1.162838e-17   -1.543199e-16
    1.300000e+00    7.589405e-01    2.343661e-01    1.008983e-03    4.126047e-04    9.086661e-05    2.090427e-15   -1.680773e-15   -1.224513e-17   -1.545077e-16
    1.310000e+00    7.589405e-01    2.363834e-01    1.011871e-03    4.227091e-04    9.262945e-05    2.091790e-15   -1.682336e-15   -1.289506e-17   -1.546980e-16
    1.320000e+00    7.589405e-01    2.383800e-01    1.014603e-03    4.328415e-04    9.440519e-05    2.093146e-15   -1.683854e-15   -1.358006e-17   -1.548911e-16
    1.330000e+00    7.589405e-01    2.403566e-01    1.017185e-03    4.430006e-04    9.619414e-05    2.094496e-15   -1.685326e-15   -1.430217e-17   -1.550874e-16
    1.340000e+00    7.589405e-01    2.423143e-01    1.019625e-03    4.531848e-04    9.799660e-05    2.095843e-15   -1.686754e-15   -1.506351e-17   -1.552871e-16
    1.350000e+00    7.589405e-01    2.442540e-01    1.021928e-03    4.633927e-04    9.981287e-05    2.097189e-15   -1.688137e-15   -1.586634e-17   -1.554905e-16
    1.360000e+00    7.589405e-01    2.461764e-01    1.024099e-03    4.736229e-04    1.016433e-04    2.098537e-15   -1.689476e-15   -1.671303e-17   -1.556981e-16
    1.370000e+00    7.589405e-01    2.480824e-01    1.026144e-03    4.838742e-04    1.034881e-04    2.099888e-15   -1.690772e-15   -1.760609e-17   -1.559100e-16
    1.380000e+00    7.589405e-01    2.499728e-01    1.028068e-03    4.941454e-04    1.053477e-04    2.101245e-15   -1.692023e-15   -1.854816e-17   -1.561266e-16
    1.390000e+00    7.589405e-01    2.518482e-01    1.029876e-03    5.044352e-04    1.072223e-04    2.102611e-15   -1.693230e-15   -1.954203e-17   -1.563482e-16
    1.400000e+00    7.589405e-01    2.537095e-01    1.031573e-03    5.147425e-04    1.091122e-04    2.103987e-15   -1.694393e-15   -2.059063e-17   -1.565751e-16
    1.410000e+00    7.589405e-01    2.555573e-01    1.033161e-03    5.250663e-04    1.110179e-04    2.105375e-15   -1.695510e-15   -2.169705e-17   -1.568078e-16
    1.420000e+00    7.589405e-01    2.573922e-01    1.034647e-03    5.354054e-04    1.129395e-04    2.106779e-15   -1.696581e-15   -2.286453e-17   -1.570464e-16
    1.430000e+00    7.589405e-01    2.592148e-01    1.036033e-03    5.457589e-04    1.148775e-04    2.108199e-15   -1.697605e-15   -2.409648e-17   -1.572914e-16
    1.440000e+00    7.589405e-01    2.610258e-01    1.037324e-03    5.561258e-04    1.168321e-04    2.109639e-15   -1.698582e-15   -2.539645e-17   -1.575431e-16
    1.450000e+00    7.589405e-01    2.628258e-01    1.038523e-03    5.665051e-04    1.188036e-04    2.111101e-15   -1.699510e-15   -2.676819e-17   -1.578019e-16
    1.460000e+00    7.589405e-01    2.646152e-01    1.039633e-03    5.768959e-04    1.207925e-04    2.112587e-15   -1.700387e-15   -2.821561e-17   -1.580681e-16
    1.470000e+00    7.589405e-01    2.663947e-01    1.040657e-03    5.872974e-04    1.227990e-04    2.114099e-15   -1.701213e-15   -2.974278e-17   -1.583421e-16
    1.480000e+00    7.589405e-01    2.681647e-01    1.041599e-03    5.977088e-04    1.248235e-04    2.115641e-15   -1.701986e-15   -3.135397e-17   -1.586242e-16
    1.490000e+00    7.589405e-01    2.699257e-01    1.042461e-03    6.081292e-04    1.268663e-04    2.117213e-15   -1.702703e-15   -3.305360e-17   -1.589149e-16
    1.500000e+00    7.589405e-01    2.716782e-01    1.043247e-03    6.185578e-04    1.289278e-04    2.118820e-15   -1.703364e-15   -3.484627e-17   -1.592145e-16
    1.510000e+00    7.589405e-01    2.734227e-01    1.043959e-03    6.289939e-04    1.310084e-04    2.120463e-15   -1.703967e-15   -3.673674e-17   -1.595234e-16
    1.520000e+00    7.589405e-01    2.751595e-01    1.044598e-03    6.394367e-04    1.331084e-04    2.122145e-15   -1.704509e-15   -3.872994e-17   -1.598419e-16
    1.530000e+00    7.589405e-01    2.768892e-01    1.045169e-03    6.498856e-04    1.352281e-04    2.123868e-15   -1.704987e-15   -4.083095e-17   -1.601706e-16
    1.540000e+00    7.589405e-01    2.786121e-01    1.045673e-03    6.603399e-04    1.373681e-04    2.125636e-15   -1.705401e-15   -4.304500e-17   -1.605097e-16
    1.550000e+00    7.589405e-01    2.803285e-01    1.046112e-03    6.707988e-04    1.395286e-04    2.127451e-15   -1.705746e-15   -4.537744e-17   -1.608597e-16
    1.560000e+00    7.589405e-01    2.820389e-01    1.046488e-03    6.812619e-04    1.417100e-04    2.129315e-15   -1.706021e-15   -4.783375e-17   -1.612208e-16
    1.570000e+00    7.589405e-01    2.837437e-01    1.046803e-03    6.917284e-04    1.439129e-04    2.131231e-15   -1.706223e-15   -5.041950e-17   -1.615936e-16
    1.580000e+00    7.589405e-01    2.854431e-01    1.047060e-03    7.021977e-04    1.461375e-04    2.133202e-15   -1.706350e-15   -5.314035e-17   -1.619784e-16
    1.590000e+00    7.589405e-01    2.871376e-01    1.047259e-03    7.126694e-04    1.483842e-04    2.135231e-15   -1.706397e-15   -5.600199e-17   -1.623754e-16
    1.600000e+00    7.589405e-01    2.888274e-01    1.047404e-03    7.231427e-04    1.506536e-04    2.137319e-15   -1.706363e-15   -5.901016e-17   -1.627852e-16
