# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.000000e-01    6.052615e-01    2.945919e-02    6.926264e-12    8.094217e-13    2.649358e-14    2.456526e-14   -2.609769e-15   -7.647916e-19   -4.220300e-16
    2.100000e-01    6.052615e-01    2.945922e-02    9.800096e-12    8.922247e-13    3.749410e-14    2.467745e-14   -2.906374e-15   -8.417570e-19   -4.637589e-16
    2.200000e-01    6.052615e-01    2.945926e-02    1.386468e-11    1.009377e-12    5.305795e-14    2.482069e-14   -3.239937e-15   -9.271035e-19   -5.097097e-16
    2.300000e-01    6.052615e-01    2.945931e-02    1.961226e-11    1.175106e-12    7.507523e-14    2.499806e-14   -3.614442e-15   -1.021790e-18   -5.602403e-16
    2.400000e-01    6.052615e-01    2.945939e-02    2.773784e-11    1.409518e-12    1.062169e-13    2.521286e-14   -4.034066e-15   -1.126879e-18   -6.157153e-16
    2.500000e-01    6.052615e-01    2.945950e-02    3.922210e-11    1.741014e-12    1.502562e-13    2.546848e-14   -4.503126e-15   -1.243543e-18   -6.765005e-16
    2.600000e-01    6.052615e-01    2.945966e-02    5.544805e-11    2.209703e-12    2.125209e-13    2.576839e-14   -5.026013e-15   -1.373075e-18   -7.429553e-16
    2.700000e-01    6.052615e-01    2.945987e-02    7.836461e-11    2.872190e-12    3.005304e-13    2.611607e-14   -5.607112e-15   -1.516892e-18   -8.154240e-16
    2.800000e-01    6.052615e-01    2.946018e-02    1.107157e-10    3.808322e-12    4.248909e-13    2.651494e-14   -6.250697e-15   -1.676547e-18   -8.942264e-16
    2.900000e-01    6.052615e-01    2.946062e-02    1.563609e-10    5.130647e-12    6.005513e-13    2.696825e-14   -6.960823e-15   -1.853735e-18   -9.796468e-16
    3.000000e-01    6.052615e-01    2.946123e-02    2.207217e-10    6.997685e-12    8.485647e-13    2.747901e-14   -7.741198e-15   -2.050296e-18   -1.071922e-15
    3.100000e-01    6.052615e-01    2.946210e-02    3.114036e-10    9.632484e-12    1.198550e-12    2.804985e-14   -8.595045e-15   -2.268224e-18   -1.171231e-15
    3.200000e-01    6.052615e-01    2.946333e-02    4.390576e-10    1.334853e-11    1.692128e-12    2.868293e-14   -9.524963e-15   -2.509670e-18   -1.277679e-15
    3.300000e-01    6.052615e-01    2.946505e-02    6.185697e-10    1.858585e-11    2.387705e-12    2.937984e-14   -1.053278e-14   -2.776948e-18   -1.391292e-15
    3.400000e-01    6.052615e-01    2.946748e-02    8.706981e-10    2.596109e-11    3.367098e-12    3.014146e-14   -1.161944e-14   -3.072534e-18   -1.512002e-15
    3.500000e-01    6.052615e-01    2.947090e-02    1.224311e-09    3.633687e-11    4.744703e-12    3.096787e-14   -1.278485e-14   -3.399071e-18   -1.639638e-15
    3.600000e-01    6.052615e-01    2.947570e-02    1.719429e-09    5.091731e-11    6.680085e-12    3.185829e-14   -1.402781e-14   -3.759367e-18   -1.773927e-15
    3.700000e-01    6.052615e-01    2.948244e-02    2.411340e-09    7.137914e-11    9.395202e-12    3.281100e-14   -1.534594e-14   -4.156401e-18   -1.914482e-15
    3.800000e-01    6.052615e-01    2.949187e-02    3.376101e-09    1.000505e-10    1.319780e-11    3.382333e-14   -1.673566e-14   -4.593316e-18   -2.060809e-15
    3.900000e-01    6.052615e-01    2.950505e-02    4.717861e-09    1.401537e-10    1.851291e-11    3.489164e-14   -1.819215e-14   -5.073424e-18   -2.212310e-15
    4.000000e-01    6.052615e-01    2.952344e-02    6.578492e-09    1.961318e-10    2.592494e-11    3.601135e-14   -1.970945e-14   -5.600202e-18   -2.368292e-15
    4.100000e-01    6.052615e-01    2.954901e-02    9.150127e-09    2.740862e-10    3.623316e-11    3.717703e-14   -2.128054e-14   -6.177295e-18   -2.527974e-15
    4.200000e-01    6.052615e-01    2.958445e-02    1.269134e-08    3.823567e-10    5.052386e-11    3.838248e-14   -2.289745e-14   -6.808514e-18   -2.690511e-15
    4.300000e-01    6.052615e-01    2.963341e-02    1.754781e-08    5.322848e-10    7.026279e-11    3.962086e-14   -2.455145e-14   -7.497839e-18   -2.855004e-15
    4.400000e-01    6.052615e-01    2.970073e-02    2.417845e-08    7.392107e-10    9.741099e-11    4.088485e-14   -2.623323e-14   -8.249422e-18   -3.020524e-15
    4.500000e-01    6.052615e-01    2.979286e-02    3.318837e-08    1.023764e-09    1.345664e-10    4.216680e-14   -2.793312e-14   -9.067591e-18   -3.186133e-15
    4.600000e-01    6.052615e-01    2.991821e-02    4.537030e-08    1.413525e-09    1.851319e-10    4.345892e-14   -2.964131e-14   -9.956859e-18   -3.350904e-15
    4.700000e-01    6.052615e-01    3.008767e-02    6.175681e-08    1.945152e-09    2.535062e-10    4.475346e-14   -3.134808e-14   -1.092193e-17   -3.513941e-15
    4.800000e-01    6.052615e-01    3.031505e-02    8.368650e-08    2.667095e-09    3.452910e-10    4.604285e-14   -3.304401e-14   -1.196770e-17   -3.674398e-15
    4.900000e-01    6.052615e-01    3.061766e-02    1.128882e-07    3.643067e-09    4.674983e-10    4.731990e-14   -3.472016e-14   -1.309931e-17   -3.831494e-15
    5.000000e-01    6.052615e-01    3.101665e-02    1.515878e-07    4.956450e-09    6.287365e-10    4.857788e-14   -3.636824e-14   -1.432210e-17   -3.984529e-15
    5.100000e-01    6.052615e-01    3.153736e-02    2.026406e-07    6.715914e-09    8.393444e-10    4.981068e-14   -3.798076e-14   -1.564168e-17   -4.132889e-15
    5.200000e-01    6.052615e-01    3.220932e-02    2.696884e-07    9.062473e-09    1.111437e-09    5.101286e-14   -3.955110e-14   -1.706394e-17   -4.276056e-15
    5.300000e-01    6.052615e-01    3.306599e-02    3.573311e-07    1.217821e-08    1.458825e-09    5.217972e-14   -4.107358e-14   -1.859506e-17   -4.413610e-15
    5.400000e-01    6.052615e-01    3.414400e-02    4.712863e-07    1.629667e-08    1.896778e-09    5.330734e-14   -4.254353e-14   -2.024154e-17   -4.545226e-15
    5.500000e-01    6.052615e-01    3.548195e-02    6.184935e-07    2.171464e-08    2.441610e-09    5.439253e-14   -4.395721e-14   -2.201025e-17   -4.670676e-15
    5.600000e-01    6.052615e-01    3.711879e-02    8.071009e-07    2.880442e-08    3.110102e-09    5.543289e-14   -4.531187e-14   -2.390845e-17   -4.789818e-15
    5.700000e-01    6.052615e-01    3.909183e-02    1.046267e-06    3.802512e-08    3.918789e-09    5.642671e-14   -4.660561e-14   -2.594382e-17   -4.902594e-15
    5.800000e-01    6.052615e-01    4.143451e-02    1.345730e-06    4.993077e-08    4.883179e-09    5.737295e-14   -4.783738e-14   -2.812452e-17   -5.009017e-15
    5.900000e-01    6.052615e-01    4.417435e-02    1.715129e-06    6.517295e-08    6.016992e-09    5.827116e-14   -4.900688e-14   -3.045922e-17   -5.109165e-15
    6.000000e-01    6.052615e-01    4.733112e-02    2.163137e-06    8.449559e-08    7.331498e-09    5.912144e-14   -5.011446e-14   -3.295713e-17   -5.203174e-15
    6.100000e-01    6.052615e-01    5.091557e-02    2.696528e-06    1.087206e-07    8.835050e-09    5.992434e-14   -5.116102e-14   -3.562809e-17   -5.291220e-15
    6.200000e-01    6.052615e-01    5.492886e-02    3.319327e-06    1.387246e-07    1.053286e-08    6.068081e-14   -5.214795e-14   -3.848259e-17   -5.373520e-15
    6.300000e-01    6.052615e-01    5.936273e-02    4.032220e-06    1.754079e-07    1.242701e-08    6.139212e-14   -5.307704e-14   -4.153185e-17   -5.450318e-15
    6.400000e-01    6.052615e-01    6.420030e-02    4.832340e-06    2.196601e-07    1.451676e-08    6.205980e-14   -5.395036e-14   -4.478785e-17   -5.521877e-15
    6.500000e-01    6.052615e-01    6.941747e-02    5.713468e-06    2.723250e-07    1.679901e-08    6.268558e-14   -5.477024e-14   -4.826345e-17   -5.588477e-15
    6.600000e-01    6.052615e-01    7.498465e-02    6.666606e-06    3.341697e-07    1.926891e-08    6.327133e-14   -5.553915e-14   -5.197239e-17   -5.650401e-15
    6.700000e-01    6.052615e-01    8.086863e-02    7.680805e-06    4.058608e-07    2.192052e-08    6.381902e-14   -5.625968e-14   -5.592944e-17   -5.707940e-15
    6.800000e-01    6.052615e-01    8.703434e-02    8.744108e-06    4.879495e-07    2.474749e-08    6.433070e-14   -5.693448e-14   -6.015043e-17   -5.761379e-15
    6.900000e-01    6.052615e-01    9.344651e-02    9.844455e-06    5.808663e-07    2.774365e-08    6.480842e-14   -5.756619e-14   -6.465237e-17   -5.811002e-15
    7.000000e-01    6.052615e-01    1.000710e-01    1.097044e-05    6.849239e-07    3.090356e-08    6.525421e-14   -5.815745e-14   -6.945352e-17   -5.857082e-15
    7.100000e-01    6.052615e-01    1.068756e-01    1.211189e-05    8.003266e-07    3.422291e-08    6.567010e-14   -5.871084e-14   -7.457353e-17   -5.899883e-15
    7.200000e-01    6.052615e-01    1.138312e-01    1.326017e-05    9.271843e-07    3.769884e-08    6.605806e-14   -5.922886e-14   -8.003352e-17   -5.939661e-15
    7.300000e-01    6.052615e-01    1.209114e-01    1.440833e-05    1.065529e-06    4.133017e-08    6.642000e-14   -5.971393e-14   -8.585622e-17   -5.976654e-15
    7.400000e-01    6.052615e-01    1.280933e-01    1.555109e-05    1.215333e-06    4.511755e-08    6.675773e-14   -6.016834e-14   -9.206608e-17   -6.011092e-15
    7.500000e-01    6.052615e-01    1.353573e-01    1.668467e-05    1.376520e-06    4.906353e-08    6.707301e-14   -6.059431e-14   -9.868947e-17   -6.043190e-15
    7.600000e-01    6.052615e-01    1.426866e-01    1.780661e-05    1.548987e-06    5.317266e-08    6.736750e-14   -6.099390e-14   -1.057548e-16   -6.073148e-15
    7.700000e-01    6.052615e-01    1.500673e-01    1.891553e-05    1.732609e-06    5.745147e-08    6.764278e-14   -6.136908e-14   -1.132925e-16   -6.101156e-15
    7.800000e-01    6.052615e-01    1.574880e-01    2.001088e-05    1.927253e-06    6.190856e-08    6.790032e-14   -6.172168e-14   -1.213358e-16   -6.127388e-15
    7.900000e-01    6.052615e-01    1.649394e-01    2.109272e-05    2.132782e-06    6.655456e-08    6.814151e-14   -6.205341e-14   -1.299200e-16   -6.152010e-15
    8.000000e-01    6.052615e-01    1.724141e-01    2.216156e-05    2.349064e-06    7.140226e-08    6.836767e-14   -6.236588e-14   -1.390837e-16   -6.175171e-15
    8.100000e-01    6.052615e-01    1.799063e-01    2.321818e-05    2.575972e-06    7.646661e-08    6.858000e-14   -6.266057e-14   -1.488681e-16   -6.197013e-15
    8.200000e-01    6.052615e-01    1.874115e-01    2.426352e-05    2.813389e-06    8.176484e-08    6.877964e-14   -6.293887e-14   -1.593180e-16   -6.217667e-15
    8.300000e-01    6.052615e-01    1.949261e-01    2.529858e-05    3.061208e-06    8.731662e-08    6.896767e-14   -6.320204e-14   -1.704817e-16   -6.237253e-15
    8.400000e-01    6.052615e-01    2.024476e-01    2.632437e-05    3.319330e-06    9.314416e-08    6.914505e-14   -6.345126e-14   -1.824112e-16   -6.255882e-15
    8.500000e-01    6.052615e-01    2.099740e-01    2.734182e-05    3.587668e-06    9.927249e-08    6.931271e-14   -6.368762e-14   -1.951629e-16   -6.273659e-15
    8.600000e-01    6.052615e-01    2.175041e-01    2.835181e-05    3.866142e-06    1.057296e-07    6.947151e-14   -6.391211e-14   -2.087976e-16   -6.290678e-15
    8.700000e-01    6.052615e-01    2.250369e-01    2.935510e-05    4.154682e-06    1.125469e-07    6.962222e-14   -6.412566e-14   -2.233810e-16   -6.307029e-15
    8.800000e-01    6.052615e-01    2.325719e-01    3.035237e-05    4.453224e-06    1.197594e-07    6.976560e-14   -6.432909e-14   -2.389842e-16   -6.322793e-15
    8.900000e-01    6.052615e-01    2.401087e-01    3.134416e-05    4.761711e-06    1.274062e-07    6.990232e-14   -6.452319e-14   -2.556840e-16   -6.338049e-15
    9.000000e-01    6.052615e-01    2.476473e-01    3.233093e-05    5.080090e-06    1.355309e-07    7.003303e-14   -6.470865e-14   -2.735635e-16   -6.352868e-15
    9.100000e-01    6.052615e-01    2.551876e-01    3.331305e-05    5.408314e-06    1.441822e-07    7.015832e-14   -6.488611e-14   -2.927125e-16   -6.367316e-15
    9.200000e-01    6.052615e-01    2.627298e-01    3.429077e-05    5.746336e-06    1.534145e-07    7.027875e-14   -6.505617e-14   -3.132281e-16   -6.381457e-15
    9.300000e-01    6.052615e-01    2.702742e-01    3.526429e-05    6.094115e-06    1.632887e-07    7.039484e-14   -6.521935e-14   -3.352153e-16   -6.395350e-15
    9.400000e-01    6.052615e-01    2.778209e-01    3.623371e-05    6.451608e-06    1.738728e-07    7.050707e-14   -6.537614e-14   -3.587876e-16   -6.409051e-15
    9.500000e-01    6.052615e-01    2.853702e-01    3.719910e-05    6.818776e-06    1.852431e-07    7.061592e-14   -6.552697e-14   -3.840675e-16   -6.422614e-15
    9.600000e-01    6.052615e-01    2.929225e-01    3.816044e-05    7.195577e-06    1.974851e-07    7.072181e-14   -6.567225e-14   -4.111877e-16   -6.436090e-15
    9.700000e-01    6.052615e-01    3.004781e-01    3.911768e-05    7.581971e-06    2.106949e-07    7.082517e-14   -6.581233e-14   -4.402914e-16   -6.449527e-15
    9.800000e-01    6.052615e-01    3.080372e-01    4.007072e-05    7.977917e-06    2.249806e-07    7.092637e-14   -6.594753e-14   -4.715332e-16   -6.462973e-15
    9.900000e-01    6.052615e-01    3.156001e-01    4.101940e-05    8.383371e-06    2.404638e-07    7.102581e-14   -6.607814e-14   -5.050799e-16   -6.476475e-15
    1.000000e+00    6.052615e-01    3.231672e-01    4.196356e-05    8.798290e-06    2.572816e-07    7.112385e-14   -6.620441e-14   -5.411116e-16   -6.490076e-15
    1.010000e+00    6.052615e-01    3.307387e-01    4.290298e-05    9.222626e-06    2.755889e-07    7.122084e-14   -6.632658e-14   -5.798223e-16   -6.503822e-15
    1.020000e+00    6.052615e-01    3.383148e-01    4.383741e-05    9.656333e-06    2.955606e-07    7.131712e-14   -6.644483e-14   -6.214210e-16   -6.517756e-15
    1.030000e+00    6.052615e-01    3.458958e-01    4.476658e-05    1.009936e-05    3.173949e-07    7.141302e-14   -6.655935e-14   -6.661323e-16   -6.531921e-15
    1.040000e+00    6.052615e-01    3.534820e-01    4.569018e-05    1.055165e-05    3.413161e-07    7.150889e-14   -6.667027e-14   -7.141980e-16   -6.546359e-15
    1.050000e+00    6.052615e-01    3.610735e-01    4.660787e-05    1.101314e-05    3.675787e-07    7.160503e-14   -6.677773e-14   -7.658774e-16   -6.561115e-15
    1.060000e+00    6.052615e-01    3.686705e-01    4.751927e-05    1.148378e-05    3.964719e-07    7.170178e-14   -6.688182e-14   -8.214482e-16   -6.576231e-15
    1.070000e+00    6.052615e-01    3.762732e-01    4.842397e-05    1.196350e-05    4.283240e-07    7.179946e-14   -6.698261e-14   -8.812077e-16   -6.591751e-15
    1.080000e+00    6.052615e-01    3.838819e-01    4.932152e-05    1.245224e-05    4.635088e-07    7.189839e-14   -6.708018e-14   -9.454733e-16   -6.607719e-15
    1.090000e+00    6.052615e-01    3.914965e-01    5.021142e-05    1.294991e-05    5.024513e-07    7.199890e-14   -6.717455e-14   -1.014583e-15   -6.624178e-15
    1.100000e+00    6.052615e-01    3.991174e-01    5.109312e-05    1.345644e-05    5.456356e-07    7.210132e-14   -6.726575e-14   -1.088896e-15   -6.641174e-15
    1.110000e+00    6.052615e-01    4.067447e-01    5.196602e-05    1.397174e-05    5.936131e-07    7.220597e-14   -6.735377e-14   -1.168794e-15   -6.658752e-15
    1.120000e+00    6.052615e-01    4.143784e-01    5.282946e-05    1.449573e-05    6.470113e-07    7.231320e-14   -6.743859e-14   -1.254678e-15   -6.676957e-15
    1.130000e+00    6.052615e-01    4.220188e-01    5.368269e-05    1.502830e-05    7.065447e-07    7.242333e-14   -6.752017e-14   -1.346971e-15   -6.695835e-15
    1.140000e+00    6.052615e-01    4.296659e-01    5.452490e-05    1.556934e-05    7.730257e-07    7.253672e-14   -6.759846e-14   -1.446119e-15   -6.715432e-15
    1.150000e+00    6.052615e-01    4.373199e-01    5.535518e-05    1.611876e-05    8.473769e-07    7.265371e-14   -6.767339e-14   -1.552583e-15   -6.735795e-15
    1.160000e+00    6.052615e-01    4.449808e-01    5.617253e-05    1.667641e-05    9.306445e-07    7.277464e-14   -6.774486e-14   -1.666845e-15   -6.756969e-15
    1.170000e+00    6.052615e-01    4.526488e-01    5.697583e-05    1.724216e-05    1.024012e-06    7.289987e-14   -6.781276e-14   -1.789402e-15   -6.779000e-15
    1.180000e+00    6.052615e-01    4.603240e-01    5.776385e-05    1.781587e-05    1.128812e-06    7.302975e-14   -6.787698e-14   -1.920764e-15   -6.801932e-15
    1.190000e+00    6.052615e-01    4.680065e-01    5.853522e-05    1.839738e-05    1.246544e-06    7.316462e-14   -6.793737e-14   -2.061449e-15   -6.825808e-15
    1.200000e+00    6.052615e-01    4.756964e-01    5.928846e-05    1.898651e-05    1.378882e-06    7.330481e-14   -6.799380e-14   -2.211981e-15   -6.850671e-15
    1.210000e+00    6.052615e-01    4.833938e-01    6.002192e-05    1.958308e-05    1.527683e-06    7.345067e-14   -6.804610e-14   -2.372885e-15   -6.876560e-15
    1.220000e+00    6.052615e-01    4.910987e-01    6.073381e-05    2.018688e-05    1.694999e-06    7.360251e-14   -6.809409e-14   -2.544680e-15   -6.903512e-15
    1.230000e+00    6.052615e-01    4.988114e-01    6.142222e-05    2.079768e-05    1.883068e-06    7.376064e-14   -6.813761e-14   -2.727873e-15   -6.931562e-15
    1.240000e+00    6.052615e-01    5.065318e-01    6.208509e-05    2.141524e-05    2.094311e-06    7.392533e-14   -6.817646e-14   -2.922950e-15   -6.960738e-15
    1.250000e+00    6.052615e-01    5.142601e-01    6.272026e-05    2.203929e-05    2.331311e-06    7.409684e-14   -6.821047e-14   -3.130372e-15   -6.991067e-15
    1.260000e+00    6.052615e-01    5.219963e-01    6.332547e-05    2.266955e-05    2.596782e-06    7.427540e-14   -6.823944e-14   -3.350563e-15   -7.022570e-15
    1.270000e+00    6.052615e-01    5.297406e-01    6.389846e-05    2.330569e-05    2.893523e-06    7.446120e-14   -6.826320e-14   -3.583901e-15   -7.055263e-15
    1.280000e+00    6.052615e-01    5.374930e-01    6.443692e-05    2.394740e-05    3.224361e-06    7.465438e-14   -6.828156e-14   -3.830714e-15   -7.089154e-15
    1.290000e+00    6.052615e-01    5.452536e-01    6.493865e-05    2.459431e-05    3.592069e-06    7.485505e-14   -6.829437e-14   -4.091263e-15   -7.124248e-15
    1.300000e+00    6.052615e-01    5.530226e-01    6.540159e-05    2.524604e-05    3.999284e-06    7.506326e-14   -6.830148e-14   -4.365740e-15   -7.160540e-15
    1.310000e+00    6.052615e-01    5.608000e-01    6.582389e-05    2.590221e-05    4.448401e-06    7.527901e-14   -6.830274e-14   -4.654258e-15   -7.198020e-15
    1.320000e+00    6.052615e-01    5.685858e-01    6.620401e-05    2.656238e-05    4.941479e-06    7.550224e-14   -6.829806e-14   -4.956842e-15   -7.236670e-15
    1.330000e+00    6.052615e-01    5.763803e-01    6.654078e-05    2.722614e-05    5.480137e-06    7.573282e-14   -6.828735e-14   -5.273425e-15   -7.276465e-15
    1.340000e+00    6.052615e-01    5.841834e-01    6.683349e-05    2.789305e-05    6.065471e-06    7.597057e-14   -6.827056e-14   -5.603846e-15   -7.317375e-15
    1.350000e+00    6.052615e-01    5.919953e-01    6.708189e-05    2.856266e-05    6.697989e-06    7.621525e-14   -6.824765e-14   -5.947841e-15   -7.359360e-15
    1.360000e+00    6.052615e-01    5.998161e-01    6.728625e-05    2.923454e-05    7.377577e-06    7.646655e-14   -6.821864e-14   -6.305051e-15   -7.402376e-15
    1.370000e+00    6.052615e-01    6.076459e-01    6.744732e-05    2.990824e-05    8.103489e-06    7.672412e-14   -6.818357e-14   -6.675014e-15   -7.446373e-15
    1.380000e+00    6.052615e-01    6.154846e-01    6.756636e-05    3.058335e-05    8.874383e-06    7.698752e-14   -6.814253e-14   -7.057178e-15   -7.491297e-15
    1.390000e+00    6.052615e-01    6.233326e-01    6.764501e-05    3.125944e-05    9.688374e-06    7.725629e-14   -6.809563e-14   -7.450900e-15   -7.537088e-15
    1.400000e+00    6.052615e-01    6.311897e-01    6.768528e-05    3.193612e-05    1.054312e-05    7.752993e-14   -6.804303e-14   -7.855455e-15   -7.583685e-15
    1.410000e+00    6.052615e-01    6.390562e-01    6.768944e-05    3.261302e-05    1.143591e-05    7.780788e-14   -6.798490e-14   -8.270048e-15   -7.631023e-15
    1.420000e+00    6.052615e-01    6.469321e-01    6.765995e-05    3.328980e-05    1.236380e-05    7.808957e-14   -6.792146e-14   -8.693819e-15   -7.679038e-15
    1.430000e+00    6.052615e-01    6.548175e-01    6.759935e-05    3.396612e-05    1.332369e-05    7.837438e-14   -6.747119e-14   -9.125860e-15   -7.301811e-15
    1.440000e+00    6.052615e-01    6.627126e-01    6.751020e-05    3.464169e-05    1.431241e-05    7.866172e-14   -6.737711e-14   -9.565224e-15   -7.328303e-15
    1.450000e+00    6.052615e-01    6.706173e-01    6.739504e-05    3.531623e-05    1.532685e-05    7.895096e-14   -6.727769e-14   -1.001094e-14   -7.354404e-15
    1.460000e+00    6.052615e-01    6.785319e-01    6.725630e-05    3.598951e-05    1.636397e-05    7.924148e-14   -6.717327e-14   -1.046202e-14   -7.380051e-15
    1.470000e+00    6.052615e-01    6.864563e-01    6.709628e-05    3.666129e-05    1.742091e-05    7.953268e-14   -6.706415e-14   -1.091747e-14   -7.405189e-15
    1.480000e+00    6.052615e-01    6.943907e-01    6.691711e-05    3.733137e-05    1.849499e-05    7.982397e-14   -6.695067e-14   -1.137633e-14   -7.429767e-15
    1.490000e+00    6.052615e-01    7.023353e-01    6.672079e-05    3.799957e-05    1.958370e-05    8.011477e-14   -6.683319e-14   -1.183762e-14   -7.453739e-15
    1.500000e+00    6.052615e-01    7.102900e-01    6.650909e-05    3.866574e-05    2.068480e-05    8.040454e-14   -6.671206e-14   -1.230043e-14   -7.477066e-15
    1.510000e+00    6.052615e-01    7.182550e-01    6.628366e-05    3.932971e-05    2.179624e-05    8.069278e-14   -6.658762e-14   -1.276386e-14   -7.499714e-15
    1.520000e+00    6.052615e-01    7.262305e-01    6.604594e-05    3.999137e-05    2.291616e-05    8.097900e-14   -6.646022e-14   -1.322705e-14   -7.521656e-15
    1.530000e+00    6.052615e-01    7.342164e-01    6.579723e-05    4.065059e-05    2.404294e-05    8.126276e-14   -6.633020e-14   -1.368922e-14   -7.542870e-15
    1.540000e+00    6.052615e-01    7.422129e-01    6.553868e-05    4.130728e-05    2.517512e-05    8.154366e-14   -6.619791e-14   -1.414961e-14   -7.563339e-15
    1.550000e+00    6.052615e-01    7.502200e-01    6.527133e-05    4.196134e-05    2.631140e-05    8.182134e-14   -6.606365e-14   -1.460752e-14   -7.583053e-15
    1.560000e+00    6.052615e-01    7.582380e-01    6.499606e-05    4.261268e-05    2.745067e-05    8.209547e-14   -6.592774e-14   -1.506233e-14   -7.602003e-15
    1.570000e+00    6.052615e-01    7.662669e-01    6.471368e-05    4.326123e-05    2.859191e-05    8.236576e-14   -6.579047e-14   -1.551344e-14   -7.620189e-15
    1.580000e+00    6.052615e-01    7.743068e-01    6.442490e-05    4.390693e-05    2.973425e-05    8.263197e-14   -6.565213e-14   -1.596035e-14   -7.637611e-15
    1.590000e+00    6.052615e-01    7.823577e-01    6.413032e-05    4.454971e-05    3.087692e-05    8.289388e-14   -6.551298e-14   -1.640257e-14   -7.654276e-15
