# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.200000e-01    6.364124e-01    3.046038e-02    2.167541e-08    6.381511e-10    1.409387e-10    8.645351e-15   -4.515219e-15   -1.146603e-18   -5.207106e-16
    4.300000e-01    6.364124e-01    3.048038e-02    3.026376e-08    8.955178e-10    1.977346e-10    8.930079e-15   -4.897261e-15   -1.266055e-18   -5.580095e-16
    4.400000e-01    6.364124e-01    3.050824e-02    4.213877e-08    1.254348e-09    2.768267e-10    9.226825e-15   -5.293298e-15   -1.396889e-18   -5.962338e-16
    4.500000e-01    6.364124e-01    3.054688e-02    5.849087e-08    1.753173e-09    3.865935e-10    9.534005e-15   -5.701311e-15   -1.539948e-18   -6.351786e-16
    4.600000e-01    6.364124e-01    3.060028e-02    8.090585e-08    2.444319e-09    5.383326e-10    9.849864e-15   -6.119074e-15   -1.696104e-18   -6.746258e-16
    4.700000e-01    6.364124e-01    3.067373e-02    1.114796e-07    3.398414e-09    7.471432e-10    1.017251e-14   -6.544205e-15   -1.866265e-18   -7.143493e-16
    4.800000e-01    6.364124e-01    3.077420e-02    1.529604e-07    4.710176e-09    1.033002e-09    1.049998e-14   -6.974220e-15   -2.051369e-18   -7.541196e-16
    4.900000e-01    6.364124e-01    3.091079e-02    2.089253e-07    6.505786e-09    1.422033e-09    1.083024e-14   -7.406596e-15   -2.252387e-18   -7.937096e-16
    5.000000e-01    6.364124e-01    3.109519e-02    2.839984e-07    8.952230e-09    1.947956e-09    1.116127e-14   -7.838824e-15   -2.470324e-18   -8.328996e-16
    5.100000e-01    6.364124e-01    3.134215e-02    3.841232e-07    1.226908e-08    2.653650e-09    1.149112e-14   -8.268469e-15   -2.706223e-18   -8.714814e-16
    5.200000e-01    6.364124e-01    3.166998e-02    5.169036e-07    1.674332e-08    3.592764e-09    1.181790e-14   -8.693216e-15   -2.961162e-18   -9.092632e-16
    5.300000e-01    6.364124e-01    3.210088e-02    6.920284e-07    2.274801e-08    4.831206e-09    1.213985e-14   -9.110918e-15   -3.236263e-18   -9.460720e-16
    5.400000e-01    6.364124e-01    3.266114e-02    9.217883e-07    3.076565e-08    6.448372e-09    1.245539e-14   -9.519630e-15   -3.532690e-18   -9.817568e-16
    5.500000e-01    6.364124e-01    3.338104e-02    1.221672e-06    4.141709e-08    8.537899e-09    1.276309e-14   -9.917634e-15   -3.851656e-18   -1.016189e-15
    5.600000e-01    6.364124e-01    3.429438e-02    1.610991e-06    5.549672e-08    1.120776e-08    1.306172e-14   -1.030346e-14   -4.194429e-18   -1.049266e-15
    5.700000e-01    6.364124e-01    3.543762e-02    2.113416e-06    7.401341e-08    1.457958e-08    1.335025e-14   -1.067589e-14   -4.562332e-18   -1.080907e-15
    5.800000e-01    6.364124e-01    3.684852e-02    2.757251e-06    9.823590e-08    1.878705e-08    1.362786e-14   -1.103395e-14   -4.956756e-18   -1.111054e-15
    5.900000e-01    6.364124e-01    3.856441e-02    3.575206e-06    1.297384e-07    2.397359e-08    1.389391e-14   -1.137693e-14   -5.379161e-18   -1.139674e-15
    6.000000e-01    6.364124e-01    4.062014e-02    4.603428e-06    1.704407e-07    3.028930e-08    1.414797e-14   -1.170433e-14   -5.831082e-18   -1.166751e-15
    6.100000e-01    6.364124e-01    4.304607e-02    5.879654e-06    2.226338e-07    3.788746e-08    1.438975e-14   -1.201590e-14   -6.314145e-18   -1.192289e-15
    6.200000e-01    6.364124e-01    4.586604e-02    7.440488e-06    2.889830e-07    4.692099e-08    1.461914e-14   -1.231154e-14   -6.830063e-18   -1.216307e-15
    6.300000e-01    6.364124e-01    4.909583e-02    9.318063e-06    3.725002e-07    5.753891e-08    1.483617e-14   -1.259134e-14   -7.380654e-18   -1.238837e-15
    6.400000e-01    6.364124e-01    5.274216e-02    1.153655e-05    4.764818e-07    6.988341e-08    1.504099e-14   -1.285555e-14   -7.967847e-18   -1.259923e-15
    6.500000e-01    6.364124e-01    5.680231e-02    1.410914e-05    6.044131e-07    8.408738e-08    1.523384e-14   -1.310453e-14   -8.593690e-18   -1.279619e-15
    6.600000e-01    6.364124e-01    6.126451e-02    1.703600e-05    7.598471e-07    1.002729e-07    1.541506e-14   -1.333873e-14   -9.260364e-18   -1.297982e-15
    6.700000e-01    6.364124e-01    6.610887e-02    2.030374e-05    9.462708e-07    1.185504e-07    1.558505e-14   -1.355870e-14   -9.970192e-18   -1.315079e-15
    6.800000e-01    6.364124e-01    7.130889e-02    2.388630e-05    1.166972e-06    1.390188e-07    1.574425e-14   -1.376503e-14   -1.072565e-17   -1.330976e-15
    6.900000e-01    6.364124e-01    7.683309e-02    2.774732e-05    1.424926e-06    1.617665e-07    1.589315e-14   -1.395837e-14   -1.152938e-17   -1.345744e-15
    7.000000e-01    6.364124e-01    8.264695e-02    3.184324e-05    1.722702e-06    1.868728e-07    1.603228e-14   -1.413939e-14   -1.238420e-17   -1.359453e-15
    7.100000e-01    6.364124e-01    8.871453e-02    3.612691e-05    2.062416e-06    2.144102e-07    1.616215e-14   -1.430876e-14   -1.329314e-17   -1.372172e-15
    7.200000e-01    6.364124e-01    9.500009e-02    4.055096e-05    2.445708e-06    2.444465e-07    1.628330e-14   -1.446716e-14   -1.425941e-17   -1.383971e-15
    7.300000e-01    6.364124e-01    1.014692e-01    4.507063e-05    2.873754e-06    2.770478e-07    1.639625e-14   -1.461529e-14   -1.528648e-17   -1.394915e-15
    7.400000e-01    6.364124e-01    1.080899e-01    4.964586e-05    3.347305e-06    3.122808e-07    1.650154e-14   -1.475379e-14   -1.637803e-17   -1.405069e-15
    7.500000e-01    6.364124e-01    1.148330e-01    5.424251e-05    3.866742e-06    3.502153e-07    1.659967e-14   -1.488332e-14   -1.753803e-17   -1.414494e-15
    7.600000e-01    6.364124e-01    1.216724e-01    5.883285e-05    4.432134e-06    3.909265e-07    1.669113e-14   -1.500449e-14   -1.877071e-17   -1.423248e-15
    7.700000e-01    6.364124e-01    1.285855e-01    6.339546e-05    5.043305e-06    4.344970e-07    1.677639e-14   -1.511789e-14   -2.008064e-17   -1.431386e-15
    7.800000e-01    6.364124e-01    1.355527e-01    6.791471e-05    5.699898e-06    4.810184e-07    1.685590e-14   -1.522408e-14   -2.147267e-17   -1.438960e-15
    7.900000e-01    6.364124e-01    1.425577e-01    7.237997e-05    6.401419e-06    5.305932e-07    1.693009e-14   -1.532360e-14   -2.295205e-17   -1.446019e-15
    8.000000e-01    6.364124e-01    1.495868e-01    7.678474e-05    7.147295e-06    5.833354e-07    1.699936e-14   -1.541695e-14   -2.452438e-17   -1.452607e-15
    8.100000e-01    6.364124e-01    1.566285e-01    8.112575e-05    7.936901e-06    6.393720e-07    1.706409e-14   -1.550459e-14   -2.619569e-17   -1.458766e-15
    8.200000e-01    6.364124e-01    1.636738e-01    8.540218e-05    8.769594e-06    6.988436e-07    1.712464e-14   -1.558696e-14   -2.797243e-17   -1.464536e-15
    8.300000e-01    6.364124e-01    1.707154e-01    8.961492e-05    9.644732e-06    7.619058e-07    1.718133e-14   -1.566447e-14   -2.986157e-17   -1.469952e-15
    8.400000e-01    6.364124e-01    1.777474e-01    9.376601e-05    1.056169e-05    8.287291e-07    1.723448e-14   -1.573750e-14   -3.187055e-17   -1.475048e-15
    8.500000e-01    6.364124e-01    1.847652e-01    9.785816e-05    1.151986e-05    8.995003e-07    1.728438e-14   -1.580639e-14   -3.400740e-17   -1.479855e-15
    8.600000e-01    6.364124e-01    1.917654e-01    1.018944e-04    1.251866e-05    9.744232e-07    1.733129e-14   -1.587148e-14   -3.628072e-17   -1.484401e-15
    8.700000e-01    6.364124e-01    1.987454e-01    1.058777e-04    1.355757e-05    1.053719e-06    1.737546e-14   -1.593306e-14   -3.869978e-17   -1.488712e-15
    8.800000e-01    6.364124e-01    2.057032e-01    1.098112e-04    1.463605e-05    1.137628e-06    1.741713e-14   -1.599141e-14   -4.127455e-17   -1.492812e-15
    8.900000e-01    6.364124e-01    2.126374e-01    1.136974e-04    1.575363e-05    1.226410e-06    1.745650e-14   -1.604677e-14   -4.401573e-17   -1.496724e-15
    9.000000e-01    6.364124e-01    2.195470e-01    1.175389e-04    1.690985e-05    1.320345e-06    1.749378e-14   -1.609938e-14   -4.693484e-17   -1.500468e-15
    9.100000e-01    6.364124e-01    2.264315e-01    1.213375e-04    1.810427e-05    1.419736e-06    1.752915e-14   -1.614946e-14   -5.004429e-17   -1.504064e-15
    9.200000e-01    6.364124e-01    2.332905e-01    1.250950e-04    1.933646e-05    1.524910e-06    1.756278e-14   -1.619720e-14   -5.335742e-17   -1.507527e-15
    9.300000e-01    6.364124e-01    2.401238e-01    1.288128e-04    2.060604e-05    1.636216e-06    1.759482e-14   -1.624277e-14   -5.688860e-17   -1.510876e-15
    9.400000e-01    6.364124e-01    2.469314e-01    1.324918e-04    2.191259e-05    1.754033e-06    1.762543e-14   -1.628634e-14   -6.065328e-17   -1.514125e-15
    9.500000e-01    6.364124e-01    2.537135e-01    1.361326e-04    2.325574e-05    1.878768e-06    1.765473e-14   -1.632806e-14   -6.466810e-17   -1.517287e-15
    9.600000e-01    6.364124e-01    2.604703e-01    1.397358e-04    2.463512e-05    2.010859e-06    1.768286e-14   -1.636807e-14   -6.895100e-17   -1.520376e-15
    9.700000e-01    6.364124e-01    2.672021e-01    1.433013e-04    2.605033e-05    2.150776e-06    1.770992e-14   -1.640647e-14   -7.352126e-17   -1.523405e-15
    9.800000e-01    6.364124e-01    2.739091e-01    1.468293e-04    2.750102e-05    2.299027e-06    1.773604e-14   -1.644340e-14   -7.839965e-17   -1.526383e-15
    9.900000e-01    6.364124e-01    2.805917e-01    1.503194e-04    2.898679e-05    2.456158e-06    1.776130e-14   -1.647894e-14   -8.360854e-17   -1.529324e-15
    1.000000e+00    6.364124e-01    2.872503e-01    1.537713e-04    3.050728e-05    2.622756e-06    1.778582e-14   -1.651320e-14   -8.917199e-17   -1.532235e-15
    1.010000e+00    6.364124e-01    2.938852e-01    1.571843e-04    3.206209e-05    2.799455e-06    1.780967e-14   -1.654625e-14   -9.511592e-17   -1.535129e-15
    1.020000e+00    6.364124e-01    3.004969e-01    1.605578e-04    3.365083e-05    2.986939e-06    1.783294e-14   -1.657816e-14   -1.014682e-16   -1.538012e-15
    1.030000e+00    6.364124e-01    3.070857e-01    1.638910e-04    3.527311e-05    3.185943e-06    1.785572e-14   -1.660901e-14   -1.082588e-16   -1.540896e-15
    1.040000e+00    6.364124e-01    3.136520e-01    1.671831e-04    3.692852e-05    3.397263e-06    1.787808e-14   -1.663885e-14   -1.155201e-16   -1.543787e-15
    1.050000e+00    6.364124e-01    3.201962e-01    1.704330e-04    3.861663e-05    3.621755e-06    1.790009e-14   -1.666774e-14   -1.232865e-16   -1.546696e-15
    1.060000e+00    6.364124e-01    3.267186e-01    1.736398e-04    4.033703e-05    3.860345e-06    1.792183e-14   -1.669572e-14   -1.315955e-16   -1.549629e-15
    1.070000e+00    6.364124e-01    3.332197e-01    1.768024e-04    4.208928e-05    4.114034e-06    1.794336e-14   -1.672284e-14   -1.404870e-16   -1.552595e-15
    1.080000e+00    6.364124e-01    3.396998e-01    1.799196e-04    4.387293e-05    4.383902e-06    1.796475e-14   -1.674912e-14   -1.500038e-16   -1.555602e-15
    1.090000e+00    6.364124e-01    3.461593e-01    1.829901e-04    4.568752e-05    4.671117e-06    1.798607e-14   -1.677461e-14   -1.601920e-16   -1.558658e-15
    1.100000e+00    6.364124e-01    3.525985e-01    1.860128e-04    4.753257e-05    4.976941e-06    1.800737e-14   -1.679932e-14   -1.711008e-16   -1.561770e-15
    1.110000e+00    6.364124e-01    3.590178e-01    1.889862e-04    4.940761e-05    5.302740e-06    1.802873e-14   -1.682327e-14   -1.827828e-16   -1.564947e-15
    1.120000e+00    6.364124e-01    3.654175e-01    1.919090e-04    5.131213e-05    5.649988e-06    1.805021e-14   -1.684649e-14   -1.952943e-16   -1.568197e-15
    1.130000e+00    6.364124e-01    3.717980e-01    1.947797e-04    5.324562e-05    6.020283e-06    1.807186e-14   -1.686898e-14   -2.086954e-16   -1.571526e-15
    1.140000e+00    6.364124e-01    3.781596e-01    1.975969e-04    5.520755e-05    6.415350e-06    1.809375e-14   -1.689075e-14   -2.230500e-16   -1.574944e-15
    1.150000e+00    6.364124e-01    3.845028e-01    2.003588e-04    5.719737e-05    6.837053e-06    1.811594e-14   -1.691180e-14   -2.384260e-16   -1.578458e-15
    1.160000e+00    6.364124e-01    3.908277e-01    2.030638e-04    5.921453e-05    7.287407e-06    1.813850e-14   -1.693214e-14   -2.548955e-16   -1.582076e-15
    1.170000e+00    6.364124e-01    3.971349e-01    2.057102e-04    6.125845e-05    7.768589e-06    1.816149e-14   -1.695176e-14   -2.725349e-16   -1.585807e-15
    1.180000e+00    6.364124e-01    4.034246e-01    2.082961e-04    6.332853e-05    8.282946e-06    1.818497e-14   -1.697065e-14   -2.914246e-16   -1.589659e-15
    1.190000e+00    6.364124e-01    4.096971e-01    2.108196e-04    6.542416e-05    8.833009e-06    1.820901e-14   -1.698880e-14   -3.116496e-16   -1.593639e-15
    1.200000e+00    6.364124e-01    4.159528e-01    2.132787e-04    6.754471e-05    9.421505e-06    1.823367e-14   -1.700619e-14   -3.332987e-16   -1.597757e-15
    1.210000e+00    6.364124e-01    4.221921e-01    2.156712e-04    6.968952e-05    1.005136e-05    1.825903e-14   -1.702281e-14   -3.564651e-16   -1.602020e-15
    1.220000e+00    6.364124e-01    4.284153e-01    2.179948e-04    7.185790e-05    1.072573e-05    1.828514e-14   -1.703864e-14   -3.812456e-16   -1.606438e-15
    1.230000e+00    6.364124e-01    4.346227e-01    2.202473e-04    7.404917e-05    1.144798e-05    1.831208e-14   -1.705364e-14   -4.077406e-16   -1.611017e-15
    1.240000e+00    6.364124e-01    4.408147e-01    2.224262e-04    7.626260e-05    1.222171e-05    1.833992e-14   -1.706779e-14   -4.360536e-16   -1.615767e-15
    1.250000e+00    6.364124e-01    4.469916e-01    2.245288e-04    7.849744e-05    1.305075e-05    1.836872e-14   -1.708106e-14   -4.662910e-16   -1.620696e-15
    1.260000e+00    6.364124e-01    4.531538e-01    2.265526e-04    8.075292e-05    1.393919e-05    1.839855e-14   -1.709342e-14   -4.985609e-16   -1.625810e-15
    1.270000e+00    6.364124e-01    4.593016e-01    2.284946e-04    8.302822e-05    1.489134e-05    1.842948e-14   -1.710482e-14   -5.329728e-16   -1.631119e-15
    1.280000e+00    6.364124e-01    4.654353e-01    2.303520e-04    8.532253e-05    1.591173e-05    1.846157e-14   -1.711523e-14   -5.696367e-16   -1.636628e-15
    1.290000e+00    6.364124e-01    4.715554e-01    2.321218e-04    8.763497e-05    1.700512e-05    1.849488e-14   -1.712461e-14   -6.086617e-16   -1.642346e-15
    1.300000e+00    6.364124e-01    4.776622e-01    2.338009e-04    8.996466e-05    1.817646e-05    1.852949e-14   -1.713291e-14   -6.501554e-16   -1.648277e-15
    1.310000e+00    6.364124e-01    4.837559e-01    2.353863e-04    9.231068e-05    1.943087e-05    1.856544e-14   -1.714009e-14   -6.942219e-16   -1.654427e-15
    1.320000e+00    6.364124e-01    4.898370e-01    2.368747e-04    9.467206e-05    2.077358e-05    1.860279e-14   -1.714611e-14   -7.409610e-16   -1.660802e-15
    1.330000e+00    6.364124e-01    4.959058e-01    2.382631e-04    9.704784e-05    2.220991e-05    1.864158e-14   -1.715092e-14   -7.904664e-16   -1.667405e-15
    1.340000e+00    6.364124e-01    5.019627e-01    2.395485e-04    9.943698e-05    2.374520e-05    1.868186e-14   -1.715449e-14   -8.428242e-16   -1.674240e-15
    1.350000e+00    6.364124e-01    5.080080e-01    2.407277e-04    1.018385e-04    2.538473e-05    1.872367e-14   -1.715677e-14   -8.981108e-16   -1.681308e-15
    1.360000e+00    6.364124e-01    5.140421e-01    2.417982e-04    1.042512e-04    2.713363e-05    1.876703e-14   -1.715772e-14   -9.563918e-16   -1.688612e-15
    1.370000e+00    6.364124e-01    5.200653e-01    2.427572e-04    1.066740e-04    2.899679e-05    1.881195e-14   -1.715730e-14   -1.017720e-15   -1.696151e-15
    1.380000e+00    6.364124e-01    5.260780e-01    2.436024e-04    1.091059e-04    3.097876e-05    1.885846e-14   -1.715548e-14   -1.082134e-15   -1.703924e-15
    1.390000e+00    6.364124e-01    5.320805e-01    2.443321e-04    1.115457e-04    3.308360e-05    1.890654e-14   -1.715225e-14   -1.149656e-15   -1.711929e-15
    1.400000e+00    6.364124e-01    5.380731e-01    2.449445e-04    1.139922e-04    3.531482e-05    1.895618e-14   -1.714756e-14   -1.220292e-15   -1.720163e-15
    1.410000e+00    6.364124e-01    5.440564e-01    2.454388e-04    1.164442e-04    3.767521e-05    1.900737e-14   -1.714141e-14   -1.294030e-15   -1.728621e-15
    1.420000e+00    6.364124e-01    5.500305e-01    2.458145e-04    1.189006e-04    4.016672e-05    1.906006e-14   -1.713379e-14   -1.370836e-15   -1.737297e-15
    1.430000e+00    6.364124e-01    5.559958e-01    2.460718e-04    1.213601e-04    4.279042e-05    1.911421e-14   -1.712470e-14   -1.450661e-15   -1.746185e-15
    1.440000e+00    6.364124e-01    5.619528e-01    2.462115e-04    1.238216e-04    4.554631e-05    1.916976e-14   -1.711413e-14   -1.533433e-15   -1.755278e-15
    1.450000e+00    6.364124e-01    5.679017e-01    2.462351e-04    1.262839e-04    4.843338e-05    1.922664e-14   -1.710211e-14   -1.619061e-15   -1.764566e-15
    1.460000e+00    6.364124e-01    5.738430e-01    2.461448e-04    1.287459e-04    5.144947e-05    1.928478e-14   -1.708865e-14   -1.707437e-15   -1.774041e-15
    1.470000e+00    6.364124e-01    5.797768e-01    2.459436e-04    1.312065e-04    5.459131e-05    1.934408e-14   -1.707378e-14   -1.798432e-15   -1.783692e-15
    1.480000e+00    6.364124e-01    5.857037e-01    2.456350e-04    1.336644e-04    5.785457e-05    1.940445e-14   -1.705754e-14   -1.891902e-15   -1.793509e-15
    1.490000e+00    6.364124e-01    5.916240e-01    2.452232e-04    1.361188e-04    6.123390e-05    1.946577e-14   -1.703997e-14   -1.987688e-15   -1.803481e-15
    1.500000e+00    6.364124e-01    5.975380e-01    2.447129e-04    1.385686e-04    6.472305e-05    1.952795e-14   -1.702113e-14   -2.085618e-15   -1.813597e-15
    1.510000e+00    6.364124e-01    6.034460e-01    2.441092e-04    1.410128e-04    6.831495e-05    1.959086e-14   -1.700107e-14   -2.185506e-15   -1.823847e-15
    1.520000e+00    6.364124e-01    6.093485e-01    2.434175e-04    1.434505e-04    7.200192e-05    1.965438e-14   -1.688410e-14   -2.287160e-15   -1.721152e-15
    1.530000e+00    6.364124e-01    6.152457e-01    2.426438e-04    1.458808e-04    7.577582e-05    1.971839e-14   -1.685688e-14   -2.390380e-15   -1.725968e-15
    1.540000e+00    6.364124e-01    6.211381e-01    2.417937e-04    1.483031e-04    7.962817e-05    1.978277e-14   -1.682846e-14   -2.494961e-15   -1.730681e-15
    1.550000e+00    6.364124e-01    6.270259e-01    2.408732e-04    1.507165e-04    8.355038e-05    1.984740e-14   -1.679892e-14   -2.600696e-15   -1.735280e-15
    1.560000e+00    6.364124e-01    6.329095e-01    2.398881e-04    1.531203e-04    8.753384e-05    1.991215e-14   -1.676833e-14   -2.707380e-15   -1.739758e-15
    1.570000e+00    6.364124e-01    6.387893e-01    2.388442e-04    1.555141e-04    9.157014e-05    1.997692e-14   -1.673678e-14   -2.814807e-15   -1.744106e-15
    1.580000e+00    6.364124e-01    6.446655e-01    2.377470e-04    1.578971e-04    9.565112e-05    2.004158e-14   -1.670434e-14   -2.922778e-15   -1.748316e-15
    1.590000e+00    6.364124e-01    6.505386e-01    2.366016e-04    1.602688e-04    9.976902e-05    2.010603e-14   -1.667110e-14   -3.031097e-15   -1.752385e-15
