# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.900000e-01    6.083820e-01    2.973705e-02    5.320501e-12    7.634551e-13    2.248556e-14    2.039335e-14   -1.899531e-15   -5.667835e-19   -3.118589e-16
    2.000000e-01    6.083820e-01    2.973706e-02    7.523927e-12    8.270427e-13    3.180294e-14    2.045731e-14   -2.111599e-15   -6.231809e-19   -3.424750e-16
    2.100000e-01    6.083820e-01    2.973709e-02    1.063888e-11    9.169601e-13    4.497837e-14    2.054399e-14   -2.350397e-15   -6.856606e-19   -3.762247e-16
    2.200000e-01    6.083820e-01    2.973712e-02    1.504178e-11    1.044097e-12    6.360740e-14    2.065575e-14   -2.618976e-15   -7.549207e-19   -4.133905e-16
    2.300000e-01    6.083820e-01    2.973717e-02    2.126401e-11    1.223836e-12    8.994421e-14    2.079513e-14   -2.920578e-15   -8.317363e-19   -4.542650e-16
    2.400000e-01    6.083820e-01    2.973724e-02    3.005545e-11    1.477907e-12    1.271724e-13    2.096480e-14   -3.258616e-15   -9.169662e-19   -4.991480e-16
    2.500000e-01    6.083820e-01    2.973734e-02    4.247375e-11    1.836987e-12    1.797871e-13    2.116755e-14   -3.636630e-15   -1.011560e-18   -5.483411e-16
    2.600000e-01    6.083820e-01    2.973748e-02    6.000983e-11    2.344374e-12    2.541322e-13    2.140623e-14   -4.058236e-15   -1.116562e-18   -6.021423e-16
    2.700000e-01    6.083820e-01    2.973767e-02    8.476390e-11    3.061150e-12    3.591569e-13    2.168374e-14   -4.527064e-15   -1.233124e-18   -6.608395e-16
    2.800000e-01    6.083820e-01    2.973795e-02    1.196921e-10    4.073434e-12    5.074786e-13    2.200291e-14   -5.046681e-15   -1.362503e-18   -7.247022e-16
    2.900000e-01    6.083820e-01    2.973834e-02    1.689511e-10    5.502576e-12    7.168749e-13    2.236648e-14   -5.620494e-15   -1.506074e-18   -7.939734e-16
    3.000000e-01    6.083820e-01    2.973889e-02    2.383795e-10    7.519429e-12    1.012374e-12    2.277700e-14   -6.251657e-15   -1.665332e-18   -8.688597e-16
    3.100000e-01    6.083820e-01    2.973967e-02    3.361672e-10    1.036434e-11    1.429179e-12    2.323675e-14   -6.942955e-15   -1.841898e-18   -9.495221e-16
    3.200000e-01    6.083820e-01    2.974076e-02    4.737840e-10    1.437504e-11    2.016750e-12    2.374764e-14   -7.696691e-15   -2.037524e-18   -1.036065e-15
    3.300000e-01    6.083820e-01    2.974230e-02    6.672641e-10    2.002553e-11    2.844490e-12    2.431111e-14   -8.514569e-15   -2.254092e-18   -1.128530e-15
    3.400000e-01    6.083820e-01    2.974447e-02    9.389739e-10    2.798012e-11    4.009628e-12    2.492807e-14   -9.397582e-15   -2.493623e-18   -1.226880e-15
    3.500000e-01    6.083820e-01    2.974752e-02    1.320035e-09    3.916819e-11    5.648133e-12    2.559879e-14   -1.034591e-14   -2.758273e-18   -1.331001e-15
    3.600000e-01    6.083820e-01    2.975180e-02    1.853624e-09    5.488743e-11    7.949737e-12    2.632284e-14   -1.135884e-14   -3.050340e-18   -1.440690e-15
    3.700000e-01    6.083820e-01    2.975781e-02    2.599443e-09    7.694563e-11    1.117851e-11    2.709902e-14   -1.243468e-14   -3.372258e-18   -1.555655e-15
    3.800000e-01    6.083820e-01    2.976623e-02    3.639724e-09    1.078545e-10    1.570087e-11    2.792537e-14   -1.357077e-14   -3.726603e-18   -1.675515e-15
    3.900000e-01    6.083820e-01    2.977800e-02    5.087233e-09    1.510930e-10    2.202347e-11    2.879909e-14   -1.476342e-14   -4.116088e-18   -1.799799e-15
    4.000000e-01    6.083820e-01    2.979442e-02    7.095848e-09    2.114634e-10    3.084389e-11    2.971664e-14   -1.600799e-14   -4.543567e-18   -1.927958e-15
    4.100000e-01    6.083820e-01    2.981727e-02    9.874386e-09    2.955684e-10    4.311788e-11    3.067374e-14   -1.729892e-14   -5.012032e-18   -2.059367e-15
    4.200000e-01    6.083820e-01    2.984896e-02    1.370451e-08    4.124459e-10    6.014733e-11    3.166542e-14   -1.862985e-14   -5.524615e-18   -2.193345e-15
    4.300000e-01    6.083820e-01    2.989278e-02    1.896370e-08    5.744084e-10    8.369373e-11    3.268620e-14   -1.999373e-14   -6.084589e-18   -2.329159e-15
    4.400000e-01    6.083820e-01    2.995312e-02    2.615441e-08    7.981404e-10    1.161216e-10    3.373010e-14   -2.138300e-14   -6.695369e-18   -2.466052e-15
    4.500000e-01    6.083820e-01    3.003582e-02    3.594091e-08    1.106126e-09    1.605761e-10    3.479089e-14   -2.278974e-14   -7.360517e-18   -2.603248e-15
    4.600000e-01    6.083820e-01    3.014857e-02    4.919563e-08    1.528490e-09    2.211963e-10    3.586214e-14   -2.420586e-14   -8.083746e-18   -2.739978e-15
    4.700000e-01    6.083820e-01    3.030134e-02    6.705754e-08    2.105359e-09    3.033636e-10    3.693739e-14   -2.562328e-14   -8.868929e-18   -2.875495e-15
    4.800000e-01    6.083820e-01    3.050691e-02    9.100595e-08    2.889881e-09    4.139764e-10    3.801035e-14   -2.703411e-14   -9.720105e-18   -3.009085e-15
    4.900000e-01    6.083820e-01    3.078134e-02    1.229544e-07    3.952083e-09    5.617374e-10    3.907493e-14   -2.843082e-14   -1.064149e-17   -3.140088e-15
    5.000000e-01    6.083820e-01    3.114449e-02    1.653700e-07    5.383782e-09    7.574278e-10    4.012544e-14   -2.980638e-14   -1.163749e-17   -3.267903e-15
    5.100000e-01    6.083820e-01    3.162035e-02    2.214227e-07    7.304843e-09    1.014132e-09    4.115665e-14   -3.115438e-14   -1.271273e-17   -3.392002e-15
    5.200000e-01    6.083820e-01    3.223719e-02    2.951667e-07    9.871087e-09    1.347367e-09    4.216389e-14   -3.246909e-14   -1.387203e-17   -3.511932e-15
    5.300000e-01    6.083820e-01    3.302743e-02    3.917455e-07    1.328415e-08    1.775070e-09    4.314305e-14   -3.374559e-14   -1.512049e-17   -3.627322e-15
    5.400000e-01    6.083820e-01    3.402709e-02    5.175974e-07    1.780341e-08    2.317388e-09    4.409068e-14   -3.497972e-14   -1.646345e-17   -3.737878e-15
    5.500000e-01    6.083820e-01    3.527471e-02    6.806166e-07    2.375982e-08    2.996249e-09    4.500394e-14   -3.616815e-14   -1.790654e-17   -3.843388e-15
    5.600000e-01    6.083820e-01    3.680990e-02    8.902006e-07    3.157080e-08    3.834699e-09    4.588063e-14   -3.730833e-14   -1.945574e-17   -3.943712e-15
    5.700000e-01    6.083820e-01    3.867140e-02    1.157102e-06    4.175478e-08    4.856034e-09    4.671916e-14   -3.839848e-14   -2.111734e-17   -4.038781e-15
    5.800000e-01    6.083820e-01    4.089490e-02    1.493010e-06    5.494284e-08    6.082807e-09    4.751847e-14   -3.943750e-14   -2.289804e-17   -4.128587e-15
    5.900000e-01    6.083820e-01    4.351079e-02    1.909829e-06    7.188477e-08    7.535789e-09    4.827804e-14   -4.042494e-14   -2.480494e-17   -4.213180e-15
    6.000000e-01    6.083820e-01    4.654221e-02    2.418683e-06    9.344641e-08    9.233026e-09    4.899781e-14   -4.136092e-14   -2.684560e-17   -4.292655e-15
    6.100000e-01    6.083820e-01    5.000350e-02    3.028777e-06    1.205962e-07    1.118908e-08    4.967810e-14   -4.224603e-14   -2.902807e-17   -4.367148e-15
    6.200000e-01    6.083820e-01    5.389928e-02    3.746286e-06    1.543804e-07    1.341458e-08    5.031961e-14   -4.308130e-14   -3.136096e-17   -4.436830e-15
    6.300000e-01    6.083820e-01    5.822439e-02    4.573496e-06    1.958881e-07    1.591607e-08    5.092328e-14   -4.386810e-14   -3.385344e-17   -4.501893e-15
    6.400000e-01    6.083820e-01    6.296446e-02    5.508354e-06    2.462097e-07    1.869622e-08    5.149032e-14   -4.460807e-14   -3.651533e-17   -4.562551e-15
    6.500000e-01    6.083820e-01    6.809719e-02    6.544542e-06    3.063934e-07    2.175431e-08    5.202211e-14   -4.530307e-14   -3.935714e-17   -4.619031e-15
    6.600000e-01    6.083820e-01    7.359396e-02    7.672034e-06    3.774052e-07    2.508693e-08    5.252017e-14   -4.595511e-14   -4.239012e-17   -4.671566e-15
    6.700000e-01    6.083820e-01    7.942178e-02    8.878028e-06    4.600959e-07    2.868885e-08    5.298609e-14   -4.656631e-14   -4.562636e-17   -4.720395e-15
    6.800000e-01    6.083820e-01    8.554519e-02    1.014809e-05    5.551793e-07    3.255380e-08    5.342155e-14   -4.713883e-14   -4.907879e-17   -4.765756e-15
    6.900000e-01    6.083820e-01    9.192794e-02    1.146729e-05    6.632214e-07    3.667540e-08    5.382825e-14   -4.767487e-14   -5.276134e-17   -4.807882e-15
    7.000000e-01    6.083820e-01    9.853453e-02    1.282126e-05    7.846409e-07    4.104779e-08    5.420788e-14   -4.817663e-14   -5.668893e-17   -4.847003e-15
    7.100000e-01    6.083820e-01    1.053313e-01    1.419691e-05    9.197187e-07    4.566635e-08    5.456212e-14   -4.864624e-14   -6.087764e-17   -4.883341e-15
    7.200000e-01    6.083820e-01    1.122873e-01    1.558300e-05    1.068614e-06    5.052810e-08    5.489263e-14   -4.908581e-14   -6.534472e-17   -4.917107e-15
    7.300000e-01    6.083820e-01    1.193746e-01    1.697032e-05    1.231383e-06    5.563212e-08    5.520098e-14   -4.949735e-14   -7.010875e-17   -4.948505e-15
    7.400000e-01    6.083820e-01    1.265687e-01    1.835177e-05    1.408000e-06    6.097977e-08    5.548873e-14   -4.988282e-14   -7.518974e-17   -4.977727e-15
    7.500000e-01    6.083820e-01    1.338484e-01    1.972217e-05    1.598381e-06    6.657492e-08    5.575735e-14   -5.024405e-14   -8.060921e-17   -5.004953e-15
    7.600000e-01    6.083820e-01    1.411957e-01    2.107808e-05    1.802395e-06    7.242398e-08    5.600823e-14   -5.058282e-14   -8.639038e-17   -5.030355e-15
    7.700000e-01    6.083820e-01    1.485956e-01    2.241744e-05    2.019887e-06    7.853604e-08    5.624271e-14   -5.090076e-14   -9.255822e-17   -5.054092e-15
    7.800000e-01    6.083820e-01    1.560357e-01    2.373936e-05    2.250686e-06    8.492292e-08    5.646204e-14   -5.119944e-14   -9.913970e-17   -5.076312e-15
    7.900000e-01    6.083820e-01    1.635060e-01    2.504375e-05    2.494616e-06    9.159920e-08    5.666739e-14   -5.148031e-14   -1.061639e-16   -5.097155e-15
    8.000000e-01    6.083820e-01    1.709983e-01    2.633115e-05    2.751504e-06    9.858230e-08    5.685988e-14   -5.174474e-14   -1.136621e-16   -5.116748e-15
    8.100000e-01    6.083820e-01    1.785063e-01    2.760248e-05    3.021185e-06    1.058926e-07    5.704054e-14   -5.199398e-14   -1.216682e-16   -5.135212e-15
    8.200000e-01    6.083820e-01    1.860251e-01    2.885891e-05    3.303504e-06    1.135534e-07    5.721034e-14   -5.222922e-14   -1.302187e-16   -5.152658e-15
    8.300000e-01    6.083820e-01    1.935509e-01    3.010168e-05    3.598318e-06    1.215914e-07    5.737018e-14   -5.245153e-14   -1.393530e-16   -5.169187e-15
    8.400000e-01    6.083820e-01    2.010809e-01    3.133208e-05    3.905496e-06    1.300365e-07    5.752089e-14   -5.266192e-14   -1.491137e-16   -5.184894e-15
    8.500000e-01    6.083820e-01    2.086129e-01    3.255133e-05    4.224922e-06    1.389225e-07    5.766327e-14   -5.286131e-14   -1.595469e-16   -5.199869e-15
    8.600000e-01    6.083820e-01    2.161455e-01    3.376055e-05    4.556490e-06    1.482868e-07    5.779803e-14   -5.305056e-14   -1.707021e-16   -5.214191e-15
    8.700000e-01    6.083820e-01    2.236778e-01    3.496074e-05    4.900103e-06    1.581713e-07    5.792586e-14   -5.323046e-14   -1.826332e-16   -5.227937e-15
    8.800000e-01    6.083820e-01    2.312091e-01    3.615278e-05    5.255677e-06    1.686226e-07    5.804737e-14   -5.340171e-14   -1.953983e-16   -5.241177e-15
    8.900000e-01    6.083820e-01    2.387391e-01    3.733741e-05    5.623134e-06    1.796926e-07    5.816316e-14   -5.356498e-14   -2.090600e-16   -5.253976e-15
    9.000000e-01    6.083820e-01    2.462676e-01    3.851524e-05    6.002403e-06    1.914385e-07    5.827377e-14   -5.372087e-14   -2.236862e-16   -5.266395e-15
    9.100000e-01    6.083820e-01    2.537948e-01    3.968674e-05    6.393418e-06    2.039246e-07    5.837970e-14   -5.386993e-14   -2.393505e-16   -5.278491e-15
    9.200000e-01    6.083820e-01    2.613207e-01    4.085228e-05    6.796118e-06    2.172216e-07    5.848144e-14   -5.401267e-14   -2.561320e-16   -5.290318e-15
    9.300000e-01    6.083820e-01    2.688456e-01    4.201213e-05    7.210445e-06    2.314089e-07    5.857942e-14   -5.414953e-14   -2.741167e-16   -5.301925e-15
    9.400000e-01    6.083820e-01    2.763697e-01    4.316644e-05    7.636342e-06    2.465744e-07    5.867406e-14   -5.428095e-14   -2.933973e-16   -5.313361e-15
    9.500000e-01    6.083820e-01    2.838935e-01    4.431531e-05    8.073755e-06    2.628163e-07    5.876575e-14   -5.440728e-14   -3.140740e-16   -5.324671e-15
    9.600000e-01    6.083820e-01    2.914171e-01    4.545874e-05    8.522630e-06    2.802443e-07    5.885487e-14   -5.452888e-14   -3.362552e-16   -5.335898e-15
    9.700000e-01    6.083820e-01    2.989410e-01    4.659667e-05    8.982912e-06    2.989806e-07    5.894177e-14   -5.464606e-14   -3.600581e-16   -5.347083e-15
    9.800000e-01    6.083820e-01    3.064654e-01    4.772900e-05    9.454545e-06    3.191623e-07    5.902678e-14   -5.475908e-14   -3.856091e-16   -5.358267e-15
    9.900000e-01    6.083820e-01    3.139908e-01    4.885555e-05    9.937473e-06    3.409429e-07    5.911021e-14   -5.486820e-14   -4.130448e-16   -5.369488e-15
    1.000000e+00    6.083820e-01    3.215173e-01    4.997612e-05    1.043164e-05    3.644943e-07    5.919239e-14   -5.497365e-14   -4.425123e-16   -5.380785e-15
    1.010000e+00    6.083820e-01    3.290454e-01    5.109045e-05    1.093697e-05    3.900099e-07    5.927360e-14   -5.507561e-14   -4.741706e-16   -5.392194e-15
    1.020000e+00    6.083820e-01    3.365752e-01    5.219825e-05    1.145342e-05    4.177068e-07    5.935413e-14   -5.517426e-14   -5.081906e-16   -5.403752e-15
    1.030000e+00    6.083820e-01    3.441071e-01    5.329917e-05    1.198092e-05    4.478297e-07    5.943427e-14   -5.526975e-14   -5.447565e-16   -5.415497e-15
    1.040000e+00    6.083820e-01    3.516413e-01    5.439285e-05    1.251938e-05    4.806542e-07    5.951430e-14   -5.536220e-14   -5.840663e-16   -5.427463e-15
    1.050000e+00    6.083820e-01    3.591779e-01    5.547889e-05    1.306875e-05    5.164912e-07    5.959448e-14   -5.545174e-14   -6.263324e-16   -5.439687e-15
    1.060000e+00    6.083820e-01    3.667174e-01    5.655682e-05    1.362893e-05    5.556919e-07    5.967509e-14   -5.553845e-14   -6.717828e-16   -5.452205e-15
    1.070000e+00    6.083820e-01    3.742597e-01    5.762616e-05    1.419986e-05    5.986531e-07    5.975639e-14   -5.562239e-14   -7.206612e-16   -5.465055e-15
    1.080000e+00    6.083820e-01    3.818052e-01    5.868637e-05    1.478143e-05    6.458241e-07    5.983867e-14   -5.570363e-14   -7.732282e-16   -5.478273e-15
    1.090000e+00    6.083820e-01    3.893540e-01    5.973685e-05    1.537355e-05    6.977128e-07    5.992219e-14   -5.578220e-14   -8.297616e-16   -5.491896e-15
    1.100000e+00    6.083820e-01    3.969063e-01    6.077696e-05    1.597613e-05    7.548947e-07    6.000722e-14   -5.585812e-14   -8.905568e-16   -5.505963e-15
    1.110000e+00    6.083820e-01    4.044622e-01    6.180599e-05    1.658905e-05    8.180216e-07    6.009405e-14   -5.593139e-14   -9.559269e-16   -5.520510e-15
    1.120000e+00    6.083820e-01    4.120218e-01    6.282316e-05    1.721221e-05    8.878314e-07    6.018294e-14   -5.600201e-14   -1.026203e-15   -5.535578e-15
    1.130000e+00    6.083820e-01    4.195854e-01    6.382761e-05    1.784547e-05    9.651596e-07    6.027419e-14   -5.606995e-14   -1.101735e-15   -5.551204e-15
    1.140000e+00    6.083820e-01    4.271530e-01    6.481840e-05    1.848872e-05    1.050951e-06    6.036808e-14   -5.613516e-14   -1.182888e-15   -5.567427e-15
    1.150000e+00    6.083820e-01    4.347248e-01    6.579449e-05    1.914179e-05    1.146274e-06    6.046489e-14   -5.619758e-14   -1.270045e-15   -5.584288e-15
    1.160000e+00    6.083820e-01    4.423009e-01    6.675472e-05    1.980455e-05    1.252332e-06    6.056493e-14   -5.625716e-14   -1.363604e-15   -5.601824e-15
    1.170000e+00    6.083820e-01    4.498813e-01    6.769784e-05    2.047683e-05    1.370480e-06    6.066847e-14   -5.631380e-14   -1.463977e-15   -5.620075e-15
    1.180000e+00    6.083820e-01    4.574663e-01    6.862243e-05    2.115845e-05    1.502241e-06    6.077582e-14   -5.636740e-14   -1.571587e-15   -5.639078e-15
    1.190000e+00    6.083820e-01    4.650560e-01    6.952698e-05    2.184921e-05    1.649314e-06    6.088726e-14   -5.641786e-14   -1.686865e-15   -5.658872e-15
    1.200000e+00    6.083820e-01    4.726503e-01    7.040981e-05    2.254891e-05    1.813591e-06    6.100307e-14   -5.646506e-14   -1.810248e-15   -5.679492e-15
    1.210000e+00    6.083820e-01    4.802496e-01    7.126908e-05    2.325733e-05    1.997166e-06    6.112355e-14   -5.650887e-14   -1.942175e-15   -5.700973e-15
    1.220000e+00    6.083820e-01    4.878537e-01    7.210282e-05    2.397421e-05    2.202340e-06    6.124895e-14   -5.654914e-14   -2.083080e-15   -5.723346e-15
    1.230000e+00    6.083820e-01    4.954629e-01    7.290890e-05    2.469929e-05    2.431620e-06    6.137953e-14   -5.658574e-14   -2.233390e-15   -5.746642e-15
    1.240000e+00    6.083820e-01    5.030772e-01    7.368505e-05    2.543229e-05    2.687713e-06    6.151553e-14   -5.661850e-14   -2.393515e-15   -5.770887e-15
    1.250000e+00    6.083820e-01    5.106968e-01    7.442890e-05    2.617289e-05    2.973502e-06    6.165718e-14   -5.664729e-14   -2.563845e-15   -5.796105e-15
    1.260000e+00    6.083820e-01    5.183217e-01    7.513796e-05    2.692075e-05    3.292019e-06    6.180467e-14   -5.667194e-14   -2.744744e-15   -5.822315e-15
    1.270000e+00    6.083820e-01    5.259521e-01    7.580971e-05    2.767552e-05    3.646395e-06    6.195817e-14   -5.669230e-14   -2.936537e-15   -5.849530e-15
    1.280000e+00    6.083820e-01    5.335880e-01    7.644163e-05    2.843681e-05    4.039799e-06    6.211780e-14   -5.670822e-14   -3.139508e-15   -5.877762e-15
    1.290000e+00    6.083820e-01    5.412295e-01    7.703129e-05    2.920421e-05    4.475361e-06    6.228366e-14   -5.671957e-14   -3.353889e-15   -5.907013e-15
    1.300000e+00    6.083820e-01    5.488767e-01    7.757636e-05    2.997729e-05    4.956076e-06    6.245582e-14   -5.672622e-14   -3.579856e-15   -5.937283e-15
    1.310000e+00    6.083820e-01    5.565298e-01    7.807477e-05    3.075559e-05    5.484700e-06    6.263426e-14   -5.672805e-14   -3.817518e-15   -5.968565e-15
    1.320000e+00    6.083820e-01    5.641888e-01    7.852476e-05    3.153862e-05    6.063639e-06    6.281897e-14   -5.672498e-14   -4.066916e-15   -6.000844e-15
    1.330000e+00    6.083820e-01    5.718537e-01    7.892496e-05    3.232591e-05    6.694843e-06    6.300985e-14   -5.671691e-14   -4.328011e-15   -6.034101e-15
    1.340000e+00    6.083820e-01    5.795248e-01    7.927446e-05    3.311695e-05    7.379706e-06    6.320675e-14   -5.670381e-14   -4.600689e-15   -6.068310e-15
    1.350000e+00    6.083820e-01    5.872021e-01    7.957288e-05    3.391123e-05    8.118988e-06    6.340949e-14   -5.668564e-14   -4.884749e-15   -6.103441e-15
    1.360000e+00    6.083820e-01    5.948857e-01    7.982038e-05    3.470824e-05    8.912763e-06    6.361782e-14   -5.666241e-14   -5.179910e-15   -6.139456e-15
    1.370000e+00    6.083820e-01    6.025757e-01    8.001769e-05    3.550747e-05    9.760401e-06    6.383146e-14   -5.663414e-14   -5.485807e-15   -6.176313e-15
    1.380000e+00    6.083820e-01    6.102722e-01    8.016607e-05    3.630843e-05    1.066059e-05    6.405005e-14   -5.660089e-14   -5.801997e-15   -6.213966e-15
    1.390000e+00    6.083820e-01    6.179752e-01    8.026726e-05    3.711064e-05    1.161138e-05    6.427322e-14   -5.656276e-14   -6.127959e-15   -6.252365e-15
    1.400000e+00    6.083820e-01    6.256850e-01    8.032343e-05    3.791363e-05    1.261026e-05    6.450056e-14   -5.651985e-14   -6.463104e-15   -6.291457e-15
    1.410000e+00    6.083820e-01    6.334015e-01    8.033707e-05    3.871696e-05    1.365430e-05    6.473160e-14   -5.647233e-14   -6.806780e-15   -6.331187e-15
    1.420000e+00    6.083820e-01    6.411250e-01    8.031090e-05    3.952024e-05    1.474021e-05    6.496587e-14   -5.642035e-14   -7.158282e-15   -6.371499e-15
    1.430000e+00    6.083820e-01    6.488554e-01    8.024779e-05    4.032306e-05    1.586449e-05    6.520288e-14   -5.605880e-14   -7.516860e-15   -6.071961e-15
    1.440000e+00    6.083820e-01    6.565929e-01    8.015069e-05    4.112508e-05    1.702352e-05    6.544211e-14   -5.598184e-14   -7.881730e-15   -6.095068e-15
    1.450000e+00    6.083820e-01    6.643377e-01    8.002248e-05    4.192597e-05    1.821371e-05    6.568304e-14   -5.590041e-14   -8.252084e-15   -6.117879e-15
    1.460000e+00    6.083820e-01    6.720897e-01    7.986602e-05    4.272543e-05    1.943153e-05    6.592517e-14   -5.581476e-14   -8.627101e-15   -6.140340e-15
    1.470000e+00    6.083820e-01    6.798490e-01    7.968398e-05    4.352320e-05    2.067358e-05    6.616797e-14   -5.572517e-14   -9.005955e-15   -6.162401e-15
    1.480000e+00    6.083820e-01    6.876159e-01    7.947890e-05    4.431904e-05    2.193668e-05    6.641095e-14   -5.563190e-14   -9.387828e-15   -6.184017e-15
    1.490000e+00    6.083820e-01    6.953904e-01    7.925312e-05    4.511271e-05    2.321787e-05    6.665363e-14   -5.553525e-14   -9.771915e-15   -6.205145e-15
    1.500000e+00    6.083820e-01    7.031726e-01    7.900879e-05    4.590404e-05    2.451442e-05    6.689556e-14   -5.543550e-14   -1.015743e-14   -6.225750e-15
    1.510000e+00    6.083820e-01    7.109626e-01    7.874787e-05    4.669283e-05    2.582385e-05    6.713630e-14   -5.533295e-14   -1.054363e-14   -6.245800e-15
    1.520000e+00    6.083820e-01    7.187605e-01    7.847209e-05    4.747895e-05    2.714394e-05    6.737543e-14   -5.522789e-14   -1.092980e-14   -6.265269e-15
    1.530000e+00    6.083820e-01    7.265664e-01    7.818304e-05    4.826223e-05    2.847270e-05    6.761260e-14   -5.512059e-14   -1.131524e-14   -6.284136e-15
    1.540000e+00    6.083820e-01    7.343805e-01    7.788211e-05    4.904257e-05    2.980833e-05    6.784745e-14   -5.501133e-14   -1.169934e-14   -6.302384e-15
    1.550000e+00    6.083820e-01    7.422027e-01    7.757053e-05    4.981984e-05    3.114927e-05    6.807967e-14   -5.490039e-14   -1.208150e-14   -6.320000e-15
    1.560000e+00    6.083820e-01    7.500333e-01    7.724942e-05    5.059395e-05    3.249412e-05    6.830899e-14   -5.478803e-14   -1.246118e-14   -6.336976e-15
    1.570000e+00    6.083820e-01    7.578723e-01    7.691972e-05    5.136480e-05    3.384167e-05    6.853516e-14   -5.467448e-14   -1.283788e-14   -6.353310e-15
    1.580000e+00    6.083820e-01    7.657199e-01    7.658231e-05    5.213231e-05    3.519084e-05    6.875795e-14   -5.455999e-14   -1.321116e-14   -6.368998e-15
    1.590000e+00    6.083820e-01    7.735761e-01    7.623794e-05    5.289642e-05    3.654068e-05    6.897719e-14   -5.444478e-14   -1.358061e-14   -6.384046e-15
