# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.100000e-01    5.135983e-01    3.885453e-02    1.666141e-09    6.467790e-11    9.187188e-12    1.837415e-14   -6.886841e-15   -2.379249e-18   -9.212248e-16
    2.200000e-01    5.135983e-01    3.885869e-02    2.157416e-09    8.369089e-11    1.191253e-11    1.873507e-14   -7.423312e-15   -2.574803e-18   -9.799192e-16
    2.300000e-01    5.135983e-01    3.886407e-02    2.791893e-09    1.083026e-10    1.543966e-11    1.912029e-14   -7.988516e-15   -2.786391e-18   -1.041010e-15
    2.400000e-01    5.135983e-01    3.887103e-02    3.610567e-09    1.401415e-10    2.000132e-11    1.952958e-14   -8.582085e-15   -3.015207e-18   -1.104411e-15
    2.500000e-01    5.135983e-01    3.888002e-02    4.665846e-09    1.813010e-10    2.589632e-11    1.996250e-14   -9.203404e-15   -3.262518e-18   -1.170012e-15
    2.600000e-01    5.135983e-01    3.889163e-02    6.024581e-09    2.344679e-10    3.350766e-11    2.041842e-14   -9.851608e-15   -3.529661e-18   -1.237683e-15
    2.700000e-01    5.135983e-01    3.890661e-02    7.771873e-09    3.030853e-10    4.332522e-11    2.089651e-14   -1.052558e-14   -3.818052e-18   -1.307271e-15
    2.800000e-01    5.135983e-01    3.892590e-02    1.001578e-08    3.915576e-10    5.597416e-11    2.139573e-14   -1.122394e-14   -4.129188e-18   -1.378603e-15
    2.900000e-01    5.135983e-01    3.895073e-02    1.289319e-08    5.055086e-10    7.225027e-11    2.191486e-14   -1.194510e-14   -4.464646e-18   -1.451488e-15
    3.000000e-01    5.135983e-01    3.898262e-02    1.657702e-08    6.521045e-10    9.316352e-11    2.245247e-14   -1.268721e-14   -4.826094e-18   -1.525716e-15
    3.100000e-01    5.135983e-01    3.902353e-02    2.128515e-08    8.404572e-10    1.199916e-10    2.300699e-14   -1.344823e-14   -5.215289e-18   -1.601065e-15
    3.200000e-01    5.135983e-01    3.907590e-02    2.729132e-08    1.082127e-09    1.543448e-10    2.357668e-14   -1.422594e-14   -5.634084e-18   -1.677299e-15
    3.300000e-01    5.135983e-01    3.914281e-02    3.493859e-08    1.391744e-09    1.982442e-10    2.415966e-14   -1.501794e-14   -6.084434e-18   -1.754174e-15
    3.400000e-01    5.135983e-01    3.922809e-02    4.465578e-08    1.787786e-09    2.542147e-10    2.475395e-14   -1.582171e-14   -6.568400e-18   -1.831441e-15
    3.500000e-01    5.135983e-01    3.933650e-02    5.697774e-08    2.293528e-09    3.253942e-10    2.535748e-14   -1.663466e-14   -7.088155e-18   -1.908846e-15
    3.600000e-01    5.135983e-01    3.947392e-02    7.257028e-08    2.938225e-09    4.156594e-10    2.596813e-14   -1.745410e-14   -7.645990e-18   -1.986139e-15
    3.700000e-01    5.135983e-01    3.964752e-02    9.226112e-08    3.758573e-09    5.297686e-10    2.658374e-14   -1.827734e-14   -8.244325e-18   -2.063069e-15
    3.800000e-01    5.135983e-01    3.986606e-02    1.170782e-07    4.800508e-09    6.735202e-10    2.720214e-14   -1.910168e-14   -8.885712e-18   -2.139398e-15
    3.900000e-01    5.135983e-01    4.014004e-02    1.482978e-07    6.121445e-09    8.539231e-10    2.782119e-14   -1.992449e-14   -9.572846e-18   -2.214893e-15
    4.000000e-01    5.135983e-01    4.048201e-02    1.875036e-07    7.793042e-09    1.079374e-09    2.843882e-14   -2.074320e-14   -1.030857e-17   -2.289335e-15
    4.100000e-01    5.135983e-01    4.090677e-02    2.366608e-07    9.904636e-09    1.359834e-09    2.905300e-14   -2.155532e-14   -1.109591e-17   -2.362521e-15
    4.200000e-01    5.135983e-01    4.143154e-02    2.982060e-07    1.256749e-08    1.706995e-09    2.966182e-14   -2.235854e-14   -1.193803e-17   -2.434263e-15
    4.300000e-01    5.135983e-01    4.207612e-02    3.751537e-07    1.592002e-08    2.134415e-09    3.026348e-14   -2.315066e-14   -1.283832e-17   -2.504391e-15
    4.400000e-01    5.135983e-01    4.286288e-02    4.712192e-07    2.013420e-08    2.657621e-09    3.085629e-14   -2.392967e-14   -1.380034e-17   -2.572756e-15
    4.500000e-01    5.135983e-01    4.381667e-02    5.909510e-07    2.542318e-08    3.294144e-09    3.143873e-14   -2.469375e-14   -1.482789e-17   -2.639228e-15
    4.600000e-01    5.135983e-01    4.496458e-02    7.398611e-07    3.205036e-08    4.063486e-09    3.200942e-14   -2.544126e-14   -1.592498e-17   -2.703695e-15
    4.700000e-01    5.135983e-01    4.633546e-02    9.245346e-07    4.033949e-08    4.986994e-09    3.256714e-14   -2.617077e-14   -1.709588e-17   -2.766069e-15
    4.800000e-01    5.135983e-01    4.795929e-02    1.152691e-06    5.068587e-08    6.087631e-09    3.311082e-14   -2.688106e-14   -1.834513e-17   -2.826279e-15
    4.900000e-01    5.135983e-01    4.986634e-02    1.433159e-06    6.356757e-08    7.389655e-09    3.363956e-14   -2.757110e-14   -1.967755e-17   -2.884273e-15
    5.000000e-01    5.135983e-01    5.208611e-02    1.775741e-06    7.955602e-08    8.918199e-09    3.415262e-14   -2.824006e-14   -2.109827e-17   -2.940019e-15
    5.100000e-01    5.135983e-01    5.464622e-02    2.190911e-06    9.932432e-08    1.069877e-08    3.464940e-14   -2.888732e-14   -2.261278e-17   -2.993501e-15
    5.200000e-01    5.135983e-01    5.757119e-02    2.689364e-06    1.236519e-07    1.275673e-08    3.512946e-14   -2.951241e-14   -2.422690e-17   -3.044717e-15
    5.300000e-01    5.135983e-01    6.088125e-02    3.281389e-06    1.534236e-07    1.511673e-08    3.559249e-14   -3.011505e-14   -2.594686e-17   -3.093682e-15
    5.400000e-01    5.135983e-01    6.459136e-02    3.976128e-06    1.896223e-07    1.780217e-08    3.603832e-14   -3.069511e-14   -2.777929e-17   -3.140423e-15
    5.500000e-01    5.135983e-01    6.871033e-02    4.780793e-06    2.333129e-07    2.083482e-08    3.646687e-14   -3.125260e-14   -2.973129e-17   -3.184976e-15
    5.600000e-01    5.135983e-01    7.324036e-02    5.699910e-06    2.856200e-07    2.423444e-08    3.687819e-14   -3.178767e-14   -3.181046e-17   -3.227390e-15
    5.700000e-01    5.135983e-01    7.817686e-02    6.734728e-06    3.476972e-07    2.801856e-08    3.727243e-14   -3.230057e-14   -3.402490e-17   -3.267721e-15
    5.800000e-01    5.135983e-01    8.350864e-02    7.882856e-06    4.206927e-07    3.220251e-08    3.764981e-14   -3.279167e-14   -3.638331e-17   -3.306032e-15
    5.900000e-01    5.135983e-01    8.921845e-02    9.138199e-06    5.057121e-07    3.679942e-08    3.801063e-14   -3.326139e-14   -3.889499e-17   -3.342392e-15
    6.000000e-01    5.135983e-01    9.528381e-02    1.049122e-05    6.037826e-07    4.182056e-08    3.835526e-14   -3.371027e-14   -4.156990e-17   -3.376874e-15
    6.100000e-01    5.135983e-01    1.016780e-01    1.192947e-05    7.158208e-07    4.727563e-08    3.868410e-14   -3.413887e-14   -4.441874e-17   -3.409554e-15
    6.200000e-01    5.135983e-01    1.083714e-01    1.343836e-05    8.426076e-07    5.317327e-08    3.899762e-14   -3.454783e-14   -4.745298e-17   -3.440513e-15
    6.300000e-01    5.135983e-01    1.153322e-01    1.500204e-05    9.847706e-07    5.952152e-08    3.929631e-14   -3.493781e-14   -5.068493e-17   -3.469829e-15
    6.400000e-01    5.135983e-01    1.225280e-01    1.660427e-05    1.142777e-06    6.632844e-08    3.958071e-14   -3.530949e-14   -5.412781e-17   -3.497585e-15
    6.500000e-01    5.135983e-01    1.299267e-01    1.822932e-05    1.316932e-06    7.360260e-08    3.985134e-14   -3.566360e-14   -5.779583e-17   -3.523861e-15
    6.600000e-01    5.135983e-01    1.374972e-01    1.986259e-05    1.507390e-06    8.135368e-08    4.010877e-14   -3.600086e-14   -6.170425e-17   -3.548738e-15
    6.700000e-01    5.135983e-01    1.452099e-01    2.149119e-05    1.714168e-06    8.959299e-08    4.035357e-14   -3.632198e-14   -6.586950e-17   -3.572296e-15
    6.800000e-01    5.135983e-01    1.530380e-01    2.310421e-05    1.937162e-06    9.833393e-08    4.058631e-14   -3.662771e-14   -7.030926e-17   -3.594612e-15
    6.900000e-01    5.135983e-01    1.609566e-01    2.469292e-05    2.176171e-06    1.075925e-07    4.080754e-14   -3.691875e-14   -7.504253e-17   -3.615761e-15
    7.000000e-01    5.135983e-01    1.689440e-01    2.625071e-05    2.430917e-06    1.173876e-07    4.101784e-14   -3.719582e-14   -8.008980e-17   -3.635819e-15
    7.100000e-01    5.135983e-01    1.769810e-01    2.777300e-05    2.701067e-06    1.277418e-07    4.121776e-14   -3.745961e-14   -8.547313e-17   -3.654857e-15
    7.200000e-01    5.135983e-01    1.850512e-01    2.925702e-05    2.986249e-06    1.386811e-07    4.140784e-14   -3.771079e-14   -9.121631e-17   -3.672942e-15
    7.300000e-01    5.135983e-01    1.931407e-01    3.070152e-05    3.286075e-06    1.502359e-07    4.158862e-14   -3.795002e-14   -9.734496e-17   -3.690143e-15
    7.400000e-01    5.135983e-01    2.012379e-01    3.210652e-05    3.600148e-06    1.624412e-07    4.176062e-14   -3.817793e-14   -1.038867e-16   -3.706523e-15
    7.500000e-01    5.135983e-01    2.093334e-01    3.347305e-05    3.928077e-06    1.753369e-07    4.192434e-14   -3.839514e-14   -1.108714e-16   -3.722143e-15
    7.600000e-01    5.135983e-01    2.174197e-01    3.480284e-05    4.269486e-06    1.889682e-07    4.208026e-14   -3.860221e-14   -1.183313e-16   -3.737061e-15
    7.700000e-01    5.135983e-01    2.254910e-01    3.609814e-05    4.624019e-06    2.033864e-07    4.222886e-14   -3.879973e-14   -1.263010e-16   -3.751335e-15
    7.800000e-01    5.135983e-01    2.335428e-01    3.736152e-05    4.991343e-06    2.186490e-07    4.237060e-14   -3.898820e-14   -1.348180e-16   -3.765017e-15
    7.900000e-01    5.135983e-01    2.415718e-01    3.859568e-05    5.371152e-06    2.348205e-07    4.250590e-14   -3.916816e-14   -1.439230e-16   -3.778159e-15
    8.000000e-01    5.135983e-01    2.495761e-01    3.980335e-05    5.763168e-06    2.519733e-07    4.263520e-14   -3.934007e-14   -1.536595e-16   -3.790809e-15
    8.100000e-01    5.135983e-01    2.575541e-01    4.098721e-05    6.167140e-06    2.701881e-07    4.275889e-14   -3.950439e-14   -1.640749e-16   -3.803016e-15
    8.200000e-01    5.135983e-01    2.655052e-01    4.214977e-05    6.582841e-06    2.895547e-07    4.287735e-14   -3.966156e-14   -1.752203e-16   -3.814823e-15
    8.300000e-01    5.135983e-01    2.734294e-01    4.329336e-05    7.010072e-06    3.101735e-07    4.299098e-14   -3.981197e-14   -1.871507e-16   -3.826274e-15
    8.400000e-01    5.135983e-01    2.813269e-01    4.442012e-05    7.448653e-06    3.321563e-07    4.310011e-14   -3.995602e-14   -1.999259e-16   -3.837409e-15
    8.500000e-01    5.135983e-01    2.891986e-01    4.553190e-05    7.898424e-06    3.556275e-07    4.320510e-14   -4.009406e-14   -2.136102e-16   -3.848269e-15
    8.600000e-01    5.135983e-01    2.970452e-01    4.663036e-05    8.359246e-06    3.807259e-07    4.330628e-14   -4.022643e-14   -2.282732e-16   -3.858891e-15
    8.700000e-01    5.135983e-01    3.048680e-01    4.771690e-05    8.830992e-06    4.076061e-07    4.340395e-14   -4.035344e-14   -2.439901e-16   -3.869313e-15
    8.800000e-01    5.135983e-01    3.126681e-01    4.879269e-05    9.313548e-06    4.364407e-07    4.349844e-14   -4.047538e-14   -2.608421e-16   -3.879570e-15
    8.900000e-01    5.135983e-01    3.204469e-01    4.985868e-05    9.806813e-06    4.674224e-07    4.359004e-14   -4.059254e-14   -2.789168e-16   -3.889697e-15
    9.000000e-01    5.135983e-01    3.282057e-01    5.091561e-05    1.031069e-05    5.007663e-07    4.367902e-14   -4.070515e-14   -2.983089e-16   -3.899727e-15
    9.100000e-01    5.135983e-01    3.359459e-01    5.196405e-05    1.082510e-05    5.367131e-07    4.376568e-14   -4.081346e-14   -3.191203e-16   -3.909693e-15
    9.200000e-01    5.135983e-01    3.436690e-01    5.300438e-05    1.134995e-05    5.755325e-07    4.385028e-14   -4.091769e-14   -3.414613e-16   -3.919628e-15
    9.300000e-01    5.135983e-01    3.513761e-01    5.403680e-05    1.188516e-05    6.175263e-07    4.393308e-14   -4.101802e-14   -3.654502e-16   -3.929564e-15
    9.400000e-01    5.135983e-01    3.590688e-01    5.506139e-05    1.243066e-05    6.630332e-07    4.401434e-14   -4.111464e-14   -3.912148e-16   -3.939531e-15
    9.500000e-01    5.135983e-01    3.667480e-01    5.607807e-05    1.298636e-05    7.124333e-07    4.409432e-14   -4.120771e-14   -4.188923e-16   -3.949561e-15
    9.600000e-01    5.135983e-01    3.744152e-01    5.708665e-05    1.355219e-05    7.661535e-07    4.417325e-14   -4.129739e-14   -4.486301e-16   -3.959685e-15
    9.700000e-01    5.135983e-01    3.820714e-01    5.808678e-05    1.412806e-05    8.246736e-07    4.425140e-14   -4.138380e-14   -4.805866e-16   -3.969934e-15
    9.800000e-01    5.135983e-01    3.897177e-01    5.907805e-05    1.471390e-05    8.885334e-07    4.432899e-14   -4.146707e-14   -5.149313e-16   -3.980338e-15
    9.900000e-01    5.135983e-01    3.973550e-01    6.005989e-05    1.530959e-05    9.583399e-07    4.440628e-14   -4.154728e-14   -5.518455e-16   -3.990928e-15
    1.000000e+00    5.135983e-01    4.049844e-01    6.103165e-05    1.591506e-05    1.034776e-06    4.448349e-14   -4.162454e-14   -5.915227e-16   -4.001735e-15
    1.010000e+00    5.135983e-01    4.126068e-01    6.199257e-05    1.653019e-05    1.118610e-06    4.456088e-14   -4.169891e-14   -6.341694e-16   -4.012791e-15
    1.020000e+00    5.135983e-01    4.202229e-01    6.294176e-05    1.715487e-05    1.210704e-06    4.463868e-14   -4.177046e-14   -6.800046e-16   -4.024127e-15
    1.030000e+00    5.135983e-01    4.278335e-01    6.387824e-05    1.778898e-05    1.312030e-06    4.471713e-14   -4.183924e-14   -7.292607e-16   -4.035773e-15
    1.040000e+00    5.135983e-01    4.354394e-01    6.480092e-05    1.843239e-05    1.423675e-06    4.479648e-14   -4.190526e-14   -7.821832e-16   -4.047762e-15
    1.050000e+00    5.135983e-01    4.430412e-01    6.570859e-05    1.908495e-05    1.546857e-06    4.487696e-14   -4.196856e-14   -8.390307e-16   -4.060126e-15
    1.060000e+00    5.135983e-01    4.506395e-01    6.659990e-05    1.974651e-05    1.682936e-06    4.495881e-14   -4.202914e-14   -9.000744e-16   -4.072896e-15
    1.070000e+00    5.135983e-01    4.582349e-01    6.747339e-05    2.041689e-05    1.833427e-06    4.504229e-14   -4.208700e-14   -9.655975e-16   -4.086104e-15
    1.080000e+00    5.135983e-01    4.658280e-01    6.832746e-05    2.109591e-05    2.000010e-06    4.512764e-14   -4.214212e-14   -1.035895e-15   -4.099782e-15
    1.090000e+00    5.135983e-01    4.734191e-01    6.916040e-05    2.178337e-05    2.184540e-06    4.521509e-14   -4.219447e-14   -1.111270e-15   -4.113960e-15
    1.100000e+00    5.135983e-01    4.810089e-01    6.997034e-05    2.247904e-05    2.389050e-06    4.530490e-14   -4.224401e-14   -1.192037e-15   -4.128671e-15
    1.110000e+00    5.135983e-01    4.885978e-01    7.075529e-05    2.318269e-05    2.615756e-06    4.539730e-14   -4.229068e-14   -1.278513e-15   -4.143943e-15
    1.120000e+00    5.135983e-01    4.961860e-01    7.151314e-05    2.389406e-05    2.867049e-06    4.549252e-14   -4.233444e-14   -1.371023e-15   -4.159806e-15
    1.130000e+00    5.135983e-01    5.037740e-01    7.224167e-05    2.461286e-05    3.145485e-06    4.559079e-14   -4.237522e-14   -1.469890e-15   -4.176288e-15
    1.140000e+00    5.135983e-01    5.113622e-01    7.293859e-05    2.533879e-05    3.453759e-06    4.569234e-14   -4.241292e-14   -1.575436e-15   -4.193414e-15
    1.150000e+00    5.135983e-01    5.189509e-01    7.360154e-05    2.607152e-05    3.794674e-06    4.579737e-14   -4.244748e-14   -1.687975e-15   -4.211209e-15
    1.160000e+00    5.135983e-01    5.265403e-01    7.422816e-05    2.681070e-05    4.171090e-06    4.590608e-14   -4.247881e-14   -1.807812e-15   -4.229696e-15
    1.170000e+00    5.135983e-01    5.341308e-01    7.481614e-05    2.755595e-05    4.585861e-06    4.601866e-14   -4.250681e-14   -1.935236e-15   -4.248892e-15
    1.180000e+00    5.135983e-01    5.417226e-01    7.536326e-05    2.830688e-05    5.041767e-06    4.613526e-14   -4.253139e-14   -2.070516e-15   -4.268815e-15
    1.190000e+00    5.135983e-01    5.493160e-01    7.586747e-05    2.906307e-05    5.541416e-06    4.625603e-14   -4.255246e-14   -2.213896e-15   -4.289477e-15
    1.200000e+00    5.135983e-01    5.569112e-01    7.632700e-05    2.982408e-05    6.087161e-06    4.638108e-14   -4.256994e-14   -2.365585e-15   -4.310887e-15
    1.210000e+00    5.135983e-01    5.645084e-01    7.674036e-05    3.058946e-05    6.680993e-06    4.651050e-14   -4.258372e-14   -2.525760e-15   -4.333051e-15
    1.220000e+00    5.135983e-01    5.721079e-01    7.710647e-05    3.135873e-05    7.324454e-06    4.664434e-14   -4.259375e-14   -2.694552e-15   -4.355968e-15
    1.230000e+00    5.135983e-01    5.797099e-01    7.742470e-05    3.213143e-05    8.018553e-06    4.678264e-14   -4.259995e-14   -2.872047e-15   -4.379635e-15
    1.240000e+00    5.135983e-01    5.873146e-01    7.769489e-05    3.290707e-05    8.763708e-06    4.692537e-14   -4.260226e-14   -3.058279e-15   -4.404043e-15
    1.250000e+00    5.135983e-01    5.949221e-01    7.791741e-05    3.368517e-05    9.559706e-06    4.707249e-14   -4.260065e-14   -3.253225e-15   -4.429179e-15
    1.260000e+00    5.135983e-01    6.025327e-01    7.809311e-05    3.446526e-05    1.040570e-05    4.722390e-14   -4.259508e-14   -3.456807e-15   -4.455026e-15
    1.270000e+00    5.135983e-01    6.101465e-01    7.822332e-05    3.524688e-05    1.130025e-05    4.737949e-14   -4.258556e-14   -3.668882e-15   -4.481560e-15
    1.280000e+00    5.135983e-01    6.177636e-01    7.830978e-05    3.602958e-05    1.224134e-05    4.753909e-14   -4.257208e-14   -3.889249e-15   -4.508756e-15
    1.290000e+00    5.135983e-01    6.253843e-01    7.835461e-05    3.681294e-05    1.322651e-05    4.770250e-14   -4.255468e-14   -4.117647e-15   -4.536582e-15
    1.300000e+00    5.135983e-01    6.330088e-01    7.836017e-05    3.759654e-05    1.425289e-05    4.786948e-14   -4.253342e-14   -4.353753e-15   -4.565004e-15
    1.310000e+00    5.135983e-01    6.406371e-01    7.832903e-05    3.838002e-05    1.531739e-05    4.803976e-14   -4.250836e-14   -4.597191e-15   -4.593986e-15
    1.320000e+00    5.135983e-01    6.482694e-01    7.826385e-05    3.916301e-05    1.641670e-05    4.821305e-14   -4.247961e-14   -4.847531e-15   -4.623487e-15
    1.330000e+00    5.135983e-01    6.559059e-01    7.816734e-05    3.994519e-05    1.754749e-05    4.838902e-14   -4.244727e-14   -5.104298e-15   -4.653467e-15
    1.340000e+00    5.135983e-01    6.635468e-01    7.804216e-05    4.072626e-05    1.870643e-05    4.856733e-14   -4.241149e-14   -5.366976e-15   -4.683882e-15
    1.350000e+00    5.135983e-01    6.711921e-01    7.789088e-05    4.150595e-05    1.989027e-05    4.874764e-14   -4.215946e-14   -5.635015e-15   -4.477711e-15
    1.360000e+00    5.135983e-01    6.788420e-01    7.771594e-05    4.228400e-05    2.109594e-05    4.892955e-14   -4.210566e-14   -5.907838e-15   -4.496259e-15
    1.370000e+00    5.135983e-01    6.864967e-01    7.751964e-05    4.306019e-05    2.232052e-05    4.911272e-14   -4.204844e-14   -6.184851e-15   -4.514622e-15
    1.380000e+00    5.135983e-01    6.941562e-01    7.730408e-05    4.383433e-05    2.356135e-05    4.929675e-14   -4.198799e-14   -6.465447e-15   -4.532758e-15
    1.390000e+00    5.135983e-01    7.018208e-01    7.707119e-05    4.460622e-05    2.481594e-05    4.948127e-14   -4.192452e-14   -6.749016e-15   -4.550626e-15
    1.400000e+00    5.135983e-01    7.094906e-01    7.682272e-05    4.537570e-05    2.608207e-05    4.966593e-14   -4.185824e-14   -7.034951e-15   -4.568191e-15
    1.410000e+00    5.135983e-01    7.171657e-01    7.656025e-05    4.614262e-05    2.735773e-05    4.985037e-14   -4.178935e-14   -7.322653e-15   -4.585418e-15
    1.420000e+00    5.135983e-01    7.248462e-01    7.628518e-05    4.690686e-05    2.864113e-05    5.003425e-14   -4.171809e-14   -7.611541e-15   -4.602278e-15
    1.430000e+00    5.135983e-01    7.325323e-01    7.599877e-05    4.766829e-05    2.993065e-05    5.021726e-14   -4.164465e-14   -7.901053e-15   -4.618745e-15
    1.440000e+00    5.135983e-01    7.402242e-01    7.570213e-05    4.842680e-05    3.122488e-05    5.039909e-14   -4.156927e-14   -8.190653e-15   -4.634796e-15
    1.450000e+00    5.135983e-01    7.479218e-01    7.539626e-05    4.918230e-05    3.252257e-05    5.057946e-14   -4.149216e-14   -8.479831e-15   -4.650413e-15
    1.460000e+00    5.135983e-01    7.556255e-01    7.508201e-05    4.993470e-05    3.382262e-05    5.075813e-14   -4.141352e-14   -8.768112e-15   -4.665579e-15
    1.470000e+00    5.135983e-01    7.633353e-01    7.476017e-05    5.068392e-05    3.512406e-05    5.093485e-14   -4.133356e-14   -9.055051e-15   -4.680284e-15
    1.480000e+00    5.135983e-01    7.710513e-01    7.443141e-05    5.142988e-05    3.642604e-05    5.110942e-14   -4.125247e-14   -9.340239e-15   -4.694518e-15
    1.490000e+00    5.135983e-01    7.787737e-01    7.409634e-05    5.217252e-05    3.772780e-05    5.128165e-14   -4.117044e-14   -9.623300e-15   -4.708275e-15
    1.500000e+00    5.135983e-01    7.865026e-01    7.375550e-05    5.291179e-05    3.902869e-05    5.145138e-14   -4.108765e-14   -9.903895e-15   -4.721553e-15
    1.510000e+00    5.135983e-01    7.942382e-01    7.340936e-05    5.364762e-05    4.032813e-05    5.161847e-14   -4.100426e-14   -1.018172e-14   -4.734352e-15
    1.520000e+00    5.135983e-01    8.019805e-01    7.305834e-05    5.437996e-05    4.162561e-05    5.178280e-14   -4.092043e-14   -1.045650e-14   -4.746672e-15
    1.530000e+00    5.135983e-01    8.097297e-01    7.270282e-05    5.510877e-05    4.292069e-05    5.194427e-14   -4.083631e-14   -1.072800e-14   -4.758518e-15
    1.540000e+00    5.135983e-01    8.174860e-01    7.234314e-05    5.583400e-05    4.421296e-05    5.210280e-14   -4.075203e-14   -1.099600e-14   -4.769896e-15
    1.550000e+00    5.135983e-01    8.252495e-01    7.197961e-05    5.655562e-05    4.550207e-05    5.225833e-14   -4.066773e-14   -1.126034e-14   -4.780812e-15
    1.560000e+00    5.135983e-01    8.330203e-01    7.161250e-05    5.727358e-05    4.678772e-05    5.241080e-14   -4.058351e-14   -1.152085e-14   -4.791276e-15
    1.570000e+00    5.135983e-01    8.407985e-01    7.124205e-05    5.798786e-05    4.806962e-05    5.256020e-14   -4.049949e-14   -1.177741e-14   -4.801297e-15
    1.580000e+00    5.135983e-01    8.485843e-01    7.086850e-05    5.869841e-05    4.934754e-05    5.270650e-14   -4.041577e-14   -1.202993e-14   -4.810886e-15
    1.590000e+00    5.135983e-01    8.563778e-01    7.049205e-05    5.940522e-05    5.062125e-05    5.284968e-14   -4.033242e-14   -1.227831e-14   -4.820054e-15
