# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    6.005745e-01    4.015886e-02    9.551787e-11    4.078070e-12    7.074893e-13    2.063458e-15   -1.662211e-16    4.199267e-19   -2.575949e-17
    1.100000e-01    6.005745e-01    4.015889e-02    1.257815e-10    5.177641e-12    9.315096e-13    2.063532e-15   -1.809250e-16    4.587857e-19   -2.772828e-17
    1.200000e-01    6.005745e-01    4.015893e-02    1.656217e-10    6.625542e-12    1.226389e-12    2.064983e-15   -1.970972e-16    5.016213e-19   -2.985545e-17
    1.300000e-01    6.005745e-01    4.015899e-02    2.180626e-10    8.531972e-12    1.614502e-12    2.067913e-15   -2.148749e-16    5.488110e-19   -3.215271e-17
    1.400000e-01    6.005745e-01    4.015906e-02    2.870804e-10    1.104191e-11    2.125269e-12    2.072435e-15   -2.344044e-16    6.007565e-19   -3.463226e-17
    1.500000e-01    6.005745e-01    4.015915e-02    3.779012e-10    1.434608e-11    2.797365e-12    2.078667e-15   -2.558405e-16    6.578828e-19   -3.730673e-17
    1.600000e-01    6.005745e-01    4.015927e-02    4.973914e-10    1.869527e-11    3.681616e-12    2.086736e-15   -2.793458e-16    7.206362e-19   -4.018915e-17
    1.700000e-01    6.005745e-01    4.015943e-02    6.545696e-10    2.441922e-11    4.844795e-12    2.096774e-15   -3.050906e-16    7.894826e-19   -4.329279e-17
    1.800000e-01    6.005745e-01    4.015964e-02    8.612748e-10    3.195134e-11    6.374590e-12    2.108918e-15   -3.332514e-16    8.649041e-19   -4.663108e-17
    1.900000e-01    6.005745e-01    4.015992e-02    1.133042e-09    4.186106e-11    8.386106e-12    2.123311e-15   -3.640097e-16    9.473949e-19   -5.021747e-17
    2.000000e-01    6.005745e-01    4.016028e-02    1.490241e-09    5.489625e-11    1.103036e-11    2.140099e-15   -3.975504e-16    1.037457e-18   -5.406525e-17
    2.100000e-01    6.005745e-01    4.016076e-02    1.959567e-09    7.203872e-11    1.450539e-11    2.159430e-15   -4.340598e-16    1.135592e-18   -5.818736e-17
    2.200000e-01    6.005745e-01    4.016139e-02    2.575977e-09    9.457669e-11    1.907069e-11    2.181451e-15   -4.737235e-16    1.242299e-18   -6.259621e-17
    2.300000e-01    6.005745e-01    4.016222e-02    3.385202e-09    1.241994e-10    2.506607e-11    2.206308e-15   -5.167235e-16    1.358059e-18   -6.730341e-17
    2.400000e-01    6.005745e-01    4.016331e-02    4.447015e-09    1.631207e-10    3.293613e-11    2.234144e-15   -5.632353e-16    1.483334e-18   -7.231952e-17
    2.500000e-01    6.005745e-01    4.016474e-02    5.839451e-09    2.142392e-10    4.326200e-11    2.265091e-15   -6.134248e-16    1.618553e-18   -7.765383e-17
    2.600000e-01    6.005745e-01    4.016661e-02    7.664258e-09    2.813475e-10    5.680247e-11    2.299277e-15   -6.674445e-16    1.764098e-18   -8.331399e-17
    2.700000e-01    6.005745e-01    4.016908e-02    1.005391e-08    3.694028e-10    7.454710e-11    2.336811e-15   -7.254302e-16    1.920300e-18   -8.930582e-17
    2.800000e-01    6.005745e-01    4.017230e-02    1.318062e-08    4.848770e-10    9.778461e-11    2.377792e-15   -7.874966e-16    2.087423e-18   -9.563299e-17
    2.900000e-01    6.005745e-01    4.017653e-02    1.726781e-08    6.362095e-10    1.281907e-10    2.422296e-15   -8.537344e-16    2.265652e-18   -1.022967e-16
    3.000000e-01    6.005745e-01    4.018207e-02    2.260481e-08    8.343898e-10    1.679405e-10    2.470379e-15   -9.242056e-16    2.455084e-18   -1.092956e-16
    3.100000e-01    6.005745e-01    4.018931e-02    2.956540e-08    1.093706e-09    2.198518e-10    2.522071e-15   -9.989407e-16    2.655714e-18   -1.166254e-16
    3.200000e-01    6.005745e-01    4.019877e-02    3.863128e-08    1.432700e-09    2.875671e-10    2.577378e-15   -1.077936e-15    2.867430e-18   -1.242786e-16
    3.300000e-01    6.005745e-01    4.021112e-02    5.042146e-08    1.875393e-09    3.757835e-10    2.636271e-15   -1.161148e-15    3.090000e-18   -1.322449e-16
    3.400000e-01    6.005745e-01    4.022722e-02    6.572904e-08    2.452830e-09    4.905419e-10    2.698695e-15   -1.248498e-15    3.323068e-18   -1.405103e-16
    3.500000e-01    6.005745e-01    4.024817e-02    8.556680e-08    3.205044e-09    6.395887e-10    2.764558e-15   -1.339863e-15    3.566149e-18   -1.490579e-16
    3.600000e-01    6.005745e-01    4.027539e-02    1.112235e-07    4.183524e-09    8.328258e-10    2.833737e-15   -1.435079e-15    3.818627e-18   -1.578675e-16
    3.700000e-01    6.005745e-01    4.031068e-02    1.443329e-07    5.454309e-09    1.082866e-09    2.906076e-15   -1.533942e-15    4.079754e-18   -1.669158e-16
    3.800000e-01    6.005745e-01    4.035634e-02    1.869583e-07    7.101844e-09    1.405720e-09    2.981386e-15   -1.636209e-15    4.348658e-18   -1.761767e-16
    3.900000e-01    6.005745e-01    4.041528e-02    2.416950e-07    9.233773e-09    1.821625e-09    3.059446e-15   -1.741597e-15    4.624342e-18   -1.856216e-16
    4.000000e-01    6.005745e-01    4.049113e-02    3.117945e-07    1.198686e-08    2.356068e-09    3.140008e-15   -1.849791e-15    4.905699e-18   -1.952196e-16
    4.100000e-01    6.005745e-01    4.058845e-02    4.013154e-07    1.553429e-08    3.041010e-09    3.222799e-15   -1.960444e-15    5.191520e-18   -2.049381e-16
    4.200000e-01    6.005745e-01    4.071286e-02    5.153058e-07    2.009460e-08    3.916369e-09    3.307521e-15   -2.073183e-15    5.480507e-18   -2.147431e-16
    4.300000e-01    6.005745e-01    4.087130e-02    6.600252e-07    2.594267e-08    5.031796e-09    3.393861e-15   -2.187615e-15    5.771292e-18   -2.245996e-16
    4.400000e-01    6.005745e-01    4.107219e-02    8.432150e-07    3.342314e-08    6.448815e-09    3.481491e-15   -2.303331e-15    6.062448e-18   -2.344723e-16
    4.500000e-01    6.005745e-01    4.132568e-02    1.074429e-06    4.296681e-08    8.243371e-09    3.570074e-15   -2.419914e-15    6.352511e-18   -2.443262e-16
    4.600000e-01    6.005745e-01    4.164385e-02    1.365439e-06    5.511074e-08    1.050889e-08    3.659269e-15   -2.536943e-15    6.639997e-18   -2.541266e-16
    4.700000e-01    6.005745e-01    4.204087e-02    1.730723e-06    7.052281e-08    1.335991e-08    3.748737e-15   -2.653999e-15    6.923418e-18   -2.638400e-16
    4.800000e-01    6.005745e-01    4.253315e-02    2.188053e-06    9.003159e-08    1.693632e-08    3.838144e-15   -2.770673e-15    7.201301e-18   -2.734346e-16
    4.900000e-01    6.005745e-01    4.313936e-02    2.759172e-06    1.146626e-07    2.140834e-08    3.927164e-15   -2.886570e-15    7.472204e-18   -2.828804e-16
    5.000000e-01    6.005745e-01    4.388033e-02    3.470544e-06    1.456819e-07    2.698206e-08    4.015488e-15   -3.001314e-15    7.734729e-18   -2.921494e-16
    5.100000e-01    6.005745e-01    4.477887e-02    4.354116e-06    1.846468e-07    3.390543e-08    4.102821e-15   -3.114551e-15    7.987533e-18   -3.012164e-16
    5.200000e-01    6.005745e-01    4.585932e-02    5.448007e-06    2.334646e-07    4.247437e-08    4.188893e-15   -3.225953e-15    8.229343e-18   -3.100590e-16
    5.300000e-01    6.005745e-01    4.714699e-02    6.796960e-06    2.944564e-07    5.303835e-08    4.273451e-15   -3.335225e-15    8.458961e-18   -3.186573e-16
    5.400000e-01    6.005745e-01    4.866741e-02    8.452391e-06    3.704247e-07    6.600467e-08    4.356272e-15   -3.442100e-15    8.675268e-18   -3.269945e-16
    5.500000e-01    6.005745e-01    5.044540e-02    1.047181e-05    4.647170e-07    8.184055e-08    4.437156e-15   -3.546344e-15    8.877231e-18   -3.350570e-16
    5.600000e-01    6.005745e-01    5.250406e-02    1.291743e-05    5.812813e-07    1.010719e-07    4.515930e-15   -3.647759e-15    9.063903e-18   -3.428336e-16
    5.700000e-01    6.005745e-01    5.486370e-02    1.585384e-05    7.247016e-07    1.242779e-07    4.592448e-15   -3.746177e-15    9.234419e-18   -3.503164e-16
    5.800000e-01    6.005745e-01    5.754084e-02    1.934480e-05    9.002071e-07    1.520818e-07    4.666589e-15   -3.841465e-15    9.387997e-18   -3.574998e-16
    5.900000e-01    6.005745e-01    6.054731e-02    2.344917e-05    1.113643e-06    1.851362e-07    4.738260e-15   -3.933519e-15    9.523932e-18   -3.643809e-16
    6.000000e-01    6.005745e-01    6.388958e-02    2.821659e-05    1.371402e-06    2.241066e-07    4.807388e-15   -4.022267e-15    9.641590e-18   -3.709592e-16
    6.100000e-01    6.005745e-01    6.756835e-02    3.368315e-05    1.680307e-06    2.696523e-07    4.873927e-15   -4.107664e-15    9.740399e-18   -3.772361e-16
    6.200000e-01    6.005745e-01    7.157846e-02    3.986767e-05    2.047460e-06    3.224072e-07    4.937850e-15   -4.189690e-15    9.819847e-18   -3.832149e-16
    6.300000e-01    6.005745e-01    7.590915e-02    4.676919e-05    2.480053e-06    3.829642e-07    4.999149e-15   -4.268349e-15    9.879465e-18   -3.889008e-16
    6.400000e-01    6.005745e-01    8.054447e-02    5.436590e-05    2.985164e-06    4.518628e-07    5.057835e-15   -4.343665e-15    9.918824e-18   -3.943002e-16
    6.500000e-01    6.005745e-01    8.546413e-02    6.261575e-05    3.569550e-06    5.295817e-07    5.113932e-15   -4.415682e-15    9.937526e-18   -3.994208e-16
    6.600000e-01    6.005745e-01    9.064429e-02    7.145859e-05    4.239457e-06    6.165382e-07    5.167480e-15   -4.484459e-15    9.935190e-18   -4.042712e-16
    6.700000e-01    6.005745e-01    9.605865e-02    8.081967e-05    5.000451e-06    7.130912e-07    5.218530e-15   -4.550068e-15    9.911447e-18   -4.088609e-16
    6.800000e-01    6.005745e-01    1.016794e-01    9.061391e-05    5.857295e-06    8.195498e-07    5.267141e-15   -4.612593e-15    9.865930e-18   -4.132000e-16
    6.900000e-01    6.005745e-01    1.074780e-01    1.007505e-04    6.813870e-06    9.361841e-07    5.313382e-15   -4.672128e-15    9.798263e-18   -4.172991e-16
    7.000000e-01    6.005745e-01    1.134264e-01    1.111376e-04    7.873140e-06    1.063237e-06    5.357329e-15   -4.728772e-15    9.708056e-18   -4.211689e-16
    7.100000e-01    6.005745e-01    1.194974e-01    1.216862e-04    9.037161e-06    1.200937e-06    5.399061e-15   -4.782632e-15    9.594895e-18   -4.248206e-16
    7.200000e-01    6.005745e-01    1.256652e-01    1.323131e-04    1.030712e-05    1.349508e-06    5.438662e-15   -4.833817e-15    9.458333e-18   -4.282651e-16
    7.300000e-01    6.005745e-01    1.319060e-01    1.429441e-04    1.168344e-05    1.509181e-06    5.476220e-15   -4.882440e-15    9.297886e-18   -4.315135e-16
    7.400000e-01    6.005745e-01    1.381982e-01    1.535145e-04    1.316580e-05    1.680201e-06    5.511822e-15   -4.928615e-15    9.113020e-18   -4.345766e-16
    7.500000e-01    6.005745e-01    1.445224e-01    1.639703e-04    1.475334e-05    1.862831e-06    5.545557e-15   -4.972455e-15    8.903153e-18   -4.374650e-16
    7.600000e-01    6.005745e-01    1.508614e-01    1.742682e-04    1.644468e-05    2.057356e-06    5.577514e-15   -5.014072e-15    8.667638e-18   -4.401892e-16
    7.700000e-01    6.005745e-01    1.572005e-01    1.843745e-04    1.823807e-05    2.264090e-06    5.607780e-15   -5.053579e-15    8.405764e-18   -4.427592e-16
    7.800000e-01    6.005745e-01    1.635270e-01    1.942649e-04    2.013145e-05    2.483369e-06    5.636442e-15   -5.091083e-15    8.116747e-18   -4.451848e-16
    7.900000e-01    6.005745e-01    1.698300e-01    2.039228e-04    2.212259e-05    2.715560e-06    5.663584e-15   -5.126692e-15    7.799725e-18   -4.474753e-16
    8.000000e-01    6.005745e-01    1.761007e-01    2.133381e-04    2.420910e-05    2.961051e-06    5.689290e-15   -5.160507e-15    7.453747e-18   -4.496396e-16
    8.100000e-01    6.005745e-01    1.823318e-01    2.225064e-04    2.638853e-05    3.220262e-06    5.713638e-15   -5.192629e-15    7.077775e-18   -4.516864e-16
    8.200000e-01    6.005745e-01    1.885174e-01    2.314275e-04    2.865840e-05    3.493635e-06    5.736707e-15   -5.223153e-15    6.670669e-18   -4.536237e-16
    8.300000e-01    6.005745e-01    1.946528e-01    2.401045e-04    3.101626e-05    3.781637e-06    5.758569e-15   -5.252170e-15    6.231186e-18   -4.554593e-16
    8.400000e-01    6.005745e-01    2.007344e-01    2.485426e-04    3.345970e-05    4.084759e-06    5.779298e-15   -5.279769e-15    5.757972e-18   -4.572005e-16
    8.500000e-01    6.005745e-01    2.067596e-01    2.567490e-04    3.598634e-05    4.403518e-06    5.798960e-15   -5.306031e-15    5.249551e-18   -4.588544e-16
    8.600000e-01    6.005745e-01    2.127265e-01    2.647315e-04    3.859393e-05    4.738453e-06    5.817622e-15   -5.331037e-15    4.704324e-18   -4.604273e-16
    8.700000e-01    6.005745e-01    2.186339e-01    2.724985e-04    4.128025e-05    5.090128e-06    5.835344e-15   -5.354862e-15    4.120556e-18   -4.619255e-16
    8.800000e-01    6.005745e-01    2.244810e-01    2.800587e-04    4.404321e-05    5.459131e-06    5.852187e-15   -5.377577e-15    3.496370e-18   -4.633549e-16
    8.900000e-01    6.005745e-01    2.302675e-01    2.874203e-04    4.688077e-05    5.846074e-06    5.868206e-15   -5.399248e-15    2.829736e-18   -4.647208e-16
    9.000000e-01    6.005745e-01    2.359936e-01    2.945914e-04    4.979098e-05    6.251595e-06    5.883455e-15   -5.419939e-15    2.118466e-18   -4.660286e-16
    9.100000e-01    6.005745e-01    2.416596e-01    3.015795e-04    5.277198e-05    6.676358e-06    5.897984e-15   -5.439710e-15    1.360198e-18   -4.672830e-16
    9.200000e-01    6.005745e-01    2.472661e-01    3.083914e-04    5.582198e-05    7.121052e-06    5.911841e-15   -5.458615e-15    5.523882e-19   -4.684885e-16
    9.300000e-01    6.005745e-01    2.528140e-01    3.150334e-04    5.893925e-05    7.586396e-06    5.925070e-15   -5.476709e-15   -3.076999e-19   -4.696495e-16
    9.400000e-01    6.005745e-01    2.583040e-01    3.215111e-04    6.212210e-05    8.073136e-06    5.937715e-15   -5.494039e-15   -1.223009e-18   -4.707700e-16
    9.500000e-01    6.005745e-01    2.637374e-01    3.278297e-04    6.536894e-05    8.582048e-06    5.949816e-15   -5.510652e-15   -2.196702e-18   -4.718538e-16
    9.600000e-01    6.005745e-01    2.691151e-01    3.339934e-04    6.867818e-05    9.113938e-06    5.961411e-15   -5.526591e-15   -3.232174e-18   -4.729045e-16
    9.700000e-01    6.005745e-01    2.744383e-01    3.400063e-04    7.204830e-05    9.669647e-06    5.972536e-15   -5.541895e-15   -4.333069e-18   -4.739254e-16
    9.800000e-01    6.005745e-01    2.797084e-01    3.458716e-04    7.547781e-05    1.025005e-05    5.983225e-15   -5.556602e-15   -5.503297e-18   -4.749198e-16
    9.900000e-01    6.005745e-01    2.849264e-01    3.515924e-04    7.896525e-05    1.085604e-05    5.993510e-15   -5.570746e-15   -6.747049e-18   -4.758905e-16
    1.000000e+00    6.005745e-01    2.900937e-01    3.571711e-04    8.250919e-05    1.148858e-05    6.003422e-15   -5.584360e-15   -8.068815e-18   -4.768405e-16
    1.010000e+00    6.005745e-01    2.952114e-01    3.626099e-04    8.610821e-05    1.214865e-05    6.012989e-15   -5.597473e-15   -9.473407e-18   -4.777724e-16
    1.020000e+00    6.005745e-01    3.002810e-01    3.679108e-04    8.976093e-05    1.283726e-05    6.022238e-15   -5.610113e-15   -1.096598e-17   -4.786888e-16
    1.030000e+00    6.005745e-01    3.053035e-01    3.730753e-04    9.346597e-05    1.355548e-05    6.031197e-15   -5.622305e-15   -1.255204e-17   -4.795922e-16
    1.040000e+00    6.005745e-01    3.102802e-01    3.781048e-04    9.722198e-05    1.430442e-05    6.039889e-15   -5.634074e-15   -1.423749e-17   -4.804848e-16
    1.050000e+00    6.005745e-01    3.152124e-01    3.830005e-04    1.010276e-04    1.508523e-05    6.048338e-15   -5.645440e-15   -1.602865e-17   -4.813689e-16
    1.060000e+00    6.005745e-01    3.201012e-01    3.877634e-04    1.048815e-04    1.589911e-05    6.056566e-15   -5.656424e-15   -1.793226e-17   -4.822465e-16
    1.070000e+00    6.005745e-01    3.249478e-01    3.923944e-04    1.087824e-04    1.674731e-05    6.064595e-15   -5.667043e-15   -1.995552e-17   -4.831199e-16
    1.080000e+00    6.005745e-01    3.297534e-01    3.968943e-04    1.127290e-04    1.763114e-05    6.072445e-15   -5.677314e-15   -2.210613e-17   -4.839909e-16
    1.090000e+00    6.005745e-01    3.345191e-01    4.012639e-04    1.167199e-04    1.855194e-05    6.080136e-15   -5.687253e-15   -2.439233e-17   -4.848614e-16
    1.100000e+00    6.005745e-01    3.392461e-01    4.055036e-04    1.207538e-04    1.951113e-05    6.087687e-15   -5.696872e-15   -2.682287e-17   -4.857334e-16
    1.110000e+00    6.005745e-01    3.439354e-01    4.096142e-04    1.248295e-04    2.051019e-05    6.095117e-15   -5.706184e-15   -2.940710e-17   -4.866086e-16
    1.120000e+00    6.005745e-01    3.485881e-01    4.135961e-04    1.289457e-04    2.155064e-05    6.102442e-15   -5.715199e-15   -3.215500e-17   -4.874888e-16
    1.130000e+00    6.005745e-01    3.532053e-01    4.174499e-04    1.331010e-04    2.263408e-05    6.109682e-15   -5.723927e-15   -3.507718e-17   -4.883758e-16
    1.140000e+00    6.005745e-01    3.577880e-01    4.211759e-04    1.372943e-04    2.376218e-05    6.116852e-15   -5.732377e-15   -3.818491e-17   -4.892712e-16
    1.150000e+00    6.005745e-01    3.623373e-01    4.247746e-04    1.415241e-04    2.493668e-05    6.123969e-15   -5.740554e-15   -4.149021e-17   -4.901768e-16
    1.160000e+00    6.005745e-01    3.668542e-01    4.282464e-04    1.457893e-04    2.615937e-05    6.131050e-15   -5.748466e-15   -4.500582e-17   -4.910942e-16
    1.170000e+00    6.005745e-01    3.713396e-01    4.315917e-04    1.500886e-04    2.743214e-05    6.138110e-15   -5.756117e-15   -4.874525e-17   -4.920251e-16
    1.180000e+00    6.005745e-01    3.757945e-01    4.348110e-04    1.544208e-04    2.875696e-05    6.145166e-15   -5.763511e-15   -5.272282e-17   -4.929710e-16
    1.190000e+00    6.005745e-01    3.802199e-01    4.379045e-04    1.587844e-04    3.013586e-05    6.152232e-15   -5.770650e-15   -5.695370e-17   -4.939337e-16
    1.200000e+00    6.005745e-01    3.846167e-01    4.408726e-04    1.631784e-04    3.157097e-05    6.159326e-15   -5.777535e-15   -6.145388e-17   -4.949147e-16
    1.210000e+00    6.005745e-01    3.889858e-01    4.437157e-04    1.676015e-04    3.306450e-05    6.166462e-15   -5.784168e-15   -6.624024e-17   -4.959156e-16
    1.220000e+00    6.005745e-01    3.933281e-01    4.464340e-04    1.720523e-04    3.461875e-05    6.173656e-15   -5.790548e-15   -7.133057e-17   -4.969381e-16
    1.230000e+00    6.005745e-01    3.976446e-01    4.490279e-04    1.765297e-04    3.623611e-05    6.180923e-15   -5.796674e-15   -7.674353e-17   -4.979836e-16
    1.240000e+00    6.005745e-01    4.019360e-01    4.514976e-04    1.810325e-04    3.791908e-05    6.188280e-15   -5.802543e-15   -8.249869e-17   -4.990539e-16
    1.250000e+00    6.005745e-01    4.062033e-01    4.538435e-04    1.855593e-04    3.967024e-05    6.195742e-15   -5.808152e-15   -8.861654e-17   -5.001504e-16
    1.260000e+00    6.005745e-01    4.104473e-01    4.560657e-04    1.901089e-04    4.149226e-05    6.203324e-15   -5.813497e-15   -9.511841e-17   -5.012747e-16
    1.270000e+00    6.005745e-01    4.146688e-01    4.581645e-04    1.946802e-04    4.338793e-05    6.211043e-15   -5.818573e-15   -1.020265e-16   -5.024283e-16
    1.280000e+00    6.005745e-01    4.188687e-01    4.601399e-04    1.992718e-04    4.536013e-05    6.218915e-15   -5.823374e-15   -1.093638e-16   -5.036128e-16
    1.290000e+00    6.005745e-01    4.230477e-01    4.619923e-04    2.038826e-04    4.741184e-05    6.226954e-15   -5.827893e-15   -1.171542e-16   -5.048295e-16
    1.300000e+00    6.005745e-01    4.272066e-01    4.637217e-04    2.085112e-04    4.954615e-05    6.235177e-15   -5.832123e-15   -1.254219e-16   -5.060800e-16
    1.310000e+00    6.005745e-01    4.313463e-01    4.653281e-04    2.131566e-04    5.176624e-05    6.243600e-15   -5.836056e-15   -1.341922e-16   -5.073657e-16
    1.320000e+00    6.005745e-01    4.354674e-01    4.668117e-04    2.178174e-04    5.407540e-05    6.252238e-15   -5.839683e-15   -1.434904e-16   -5.086878e-16
    1.330000e+00    6.005745e-01    4.395707e-01    4.681724e-04    2.224924e-04    5.647701e-05    6.261107e-15   -5.842993e-15   -1.533424e-16   -5.100477e-16
    1.340000e+00    6.005745e-01    4.436570e-01    4.694103e-04    2.271804e-04    5.897455e-05    6.270222e-15   -5.845978e-15   -1.637742e-16   -5.114467e-16
    1.350000e+00    6.005745e-01    4.477270e-01    4.705252e-04    2.318802e-04    6.157157e-05    6.279597e-15   -5.848627e-15   -1.748119e-16   -5.128858e-16
    1.360000e+00    6.005745e-01    4.517814e-01    4.715171e-04    2.365905e-04    6.427173e-05    6.289248e-15   -5.850928e-15   -1.864812e-16   -5.143660e-16
    1.370000e+00    6.005745e-01    4.558209e-01    4.723859e-04    2.413101e-04    6.707875e-05    6.299187e-15   -5.852871e-15   -1.988077e-16   -5.158885e-16
    1.380000e+00    6.005745e-01    4.598461e-01    4.731314e-04    2.460378e-04    6.999643e-05    6.309428e-15   -5.854444e-15   -2.118161e-16   -5.174539e-16
    1.390000e+00    6.005745e-01    4.638578e-01    4.737535e-04    2.507724e-04    7.302862e-05    6.319983e-15   -5.855637e-15   -2.255301e-16   -5.190632e-16
    1.400000e+00    6.005745e-01    4.678567e-01    4.742520e-04    2.555125e-04    7.617921e-05    6.330863e-15   -5.856437e-15   -2.399724e-16   -5.207167e-16
    1.410000e+00    6.005745e-01    4.718433e-01    4.746265e-04    2.602570e-04    7.945212e-05    6.342079e-15   -5.856834e-15   -2.551639e-16   -5.224152e-16
    1.420000e+00    6.005745e-01    4.758184e-01    4.748770e-04    2.650046e-04    8.285131e-05    6.353639e-15   -5.856817e-15   -2.711240e-16   -5.241588e-16
    1.430000e+00    6.005745e-01    4.797825e-01    4.750032e-04    2.697541e-04    8.638069e-05    6.365550e-15   -5.856377e-15   -2.878695e-16   -5.259477e-16
    1.440000e+00    6.005745e-01    4.837363e-01    4.750049e-04    2.745043e-04    9.004418e-05    6.377819e-15   -5.855504e-15   -3.054151e-16   -5.277821e-16
    1.450000e+00    6.005745e-01    4.876804e-01    4.748819e-04    2.792538e-04    9.384563e-05    6.390448e-15   -5.854190e-15   -3.237726e-16   -5.296618e-16
    1.460000e+00    6.005745e-01    4.916153e-01    4.746339e-04    2.840015e-04    9.778883e-05    6.403442e-15   -5.852428e-15   -3.429505e-16   -5.315865e-16
    1.470000e+00    6.005745e-01    4.955418e-01    4.742608e-04    2.887461e-04    1.018774e-04    6.416799e-15   -5.850211e-15   -3.629542e-16   -5.335558e-16
    1.480000e+00    6.005745e-01    4.994603e-01    4.737625e-04    2.934863e-04    1.061150e-04    6.430517e-15   -5.847536e-15   -3.837854e-16   -5.355692e-16
    1.490000e+00    6.005745e-01    5.033714e-01    4.731389e-04    2.982209e-04    1.105048e-04    6.444593e-15   -5.844400e-15   -4.054418e-16   -5.376259e-16
    1.500000e+00    6.005745e-01    5.072757e-01    4.723902e-04    3.029486e-04    1.150501e-04    6.459021e-15   -5.840801e-15   -4.279174e-16   -5.397252e-16
    1.510000e+00    6.005745e-01    5.111737e-01    4.715163e-04    3.076683e-04    1.197538e-04    6.473791e-15   -5.836740e-15   -4.512018e-16   -5.418660e-16
    1.520000e+00    6.005745e-01    5.150659e-01    4.705175e-04    3.123785e-04    1.246184e-04    6.488894e-15   -5.832219e-15   -4.752806e-16   -5.440474e-16
    1.530000e+00    6.005745e-01    5.189530e-01    4.693941e-04    3.170782e-04    1.296462e-04    6.504316e-15   -5.827244e-15   -5.001352e-16   -5.462682e-16
    1.540000e+00    6.005745e-01    5.228353e-01    4.681466e-04    3.217660e-04    1.348391e-04    6.520043e-15   -5.821820e-15   -5.257430e-16   -5.485272e-16
    1.550000e+00    6.005745e-01    5.267135e-01    4.667757e-04    3.264407e-04    1.401985e-04    6.536057e-15   -5.815956e-15   -5.520772e-16   -5.508231e-16
    1.560000e+00    6.005745e-01    5.305879e-01    4.652821e-04    3.311011e-04    1.457256e-04    6.552340e-15   -5.809662e-15   -5.791073e-16   -5.531546e-16
    1.570000e+00    6.005745e-01    5.344592e-01    4.636667e-04    3.357460e-04    1.514206e-04    6.568871e-15   -5.802951e-15   -6.067993e-16   -5.555205e-16
    1.580000e+00    6.005745e-01    5.383277e-01    4.619308e-04    3.403741e-04    1.572837e-04    6.585630e-15   -5.795836e-15   -6.351159e-16   -5.579193e-16
    1.590000e+00    6.005745e-01    5.421940e-01    4.600759e-04    3.449842e-04    1.633141e-04    6.602592e-15   -5.788334e-15   -6.640170e-16   -5.603499e-16
    1.600000e+00    6.005745e-01    5.460585e-01    4.581034e-04    3.495752e-04    1.695105e-04    6.619733e-15   -5.780463e-15   -6.934597e-16   -5.628108e-16
