# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.000000e-01    5.440872e-01    3.934365e-02    1.307831e-09    4.798963e-11    8.700520e-12    7.043666e-15   -1.937031e-15   -5.970797e-19   -2.591431e-16
    2.100000e-01    5.440872e-01    3.934494e-02    1.721744e-09    6.304326e-11    1.146460e-11    7.154236e-15   -2.111916e-15   -6.482233e-19   -2.783923e-16
    2.200000e-01    5.440872e-01    3.934663e-02    2.265727e-09    8.285703e-11    1.510251e-11    7.275701e-15   -2.299742e-15   -7.038773e-19   -2.987782e-16
    2.300000e-01    5.440872e-01    3.934886e-02    2.980193e-09    1.089247e-10    1.988830e-11    7.408345e-15   -2.500847e-15   -7.644145e-19   -3.203102e-16
    2.400000e-01    5.440872e-01    3.935179e-02    3.917881e-09    1.432032e-10    2.618091e-11    7.552383e-15   -2.715481e-15   -8.302324e-19   -3.429890e-16
    2.500000e-01    5.440872e-01    3.935563e-02    5.147511e-09    1.882532e-10    3.444980e-11    7.707954e-15   -2.943796e-15   -9.017534e-19   -3.668058e-16
    2.600000e-01    5.440872e-01    3.936069e-02    6.758466e-09    2.474216e-10    4.530826e-11    7.875111e-15   -3.185831e-15   -9.794259e-19   -3.917415e-16
    2.700000e-01    5.440872e-01    3.936732e-02    8.866773e-09    3.250766e-10    5.955616e-11    8.053813e-15   -3.441511e-15   -1.063725e-18   -4.177658e-16
    2.800000e-01    5.440872e-01    3.937601e-02    1.162271e-08    4.269109e-10    7.823494e-11    8.243919e-15   -3.710629e-15   -1.155153e-18   -4.448378e-16
    2.900000e-01    5.440872e-01    3.938739e-02    1.522045e-08    5.603306e-10    1.026978e-10    8.445184e-15   -3.992850e-15   -1.254242e-18   -4.729049e-16
    3.000000e-01    5.440872e-01    3.940228e-02    1.991019e-08    7.349521e-10    1.346991e-10    8.657254e-15   -4.287704e-15   -1.361550e-18   -5.019035e-16
    3.100000e-01    5.440872e-01    3.942173e-02    2.601339e-08    9.632360e-10    1.765071e-10    8.879668e-15   -4.594584e-15   -1.477668e-18   -5.317595e-16
    3.200000e-01    5.440872e-01    3.944709e-02    3.394176e-08    1.261291e-09    2.310465e-10    9.111859e-15   -4.912756e-15   -1.603215e-18   -5.623881e-16
    3.300000e-01    5.440872e-01    3.948012e-02    4.422082e-08    1.649891e-09    3.020751e-10    9.353157e-15   -5.241356e-15   -1.738842e-18   -5.936957e-16
    3.400000e-01    5.440872e-01    3.952304e-02    5.751903e-08    2.155752e-09    3.944033e-10    9.602797e-15   -5.579408e-15   -1.885236e-18   -6.255805e-16
    3.500000e-01    5.440872e-01    3.957868e-02    7.468356e-08    2.813135e-09    5.141630e-10    9.859928e-15   -5.925829e-15   -2.043113e-18   -6.579335e-16
    3.600000e-01    5.440872e-01    3.965065e-02    9.678421e-08    3.665846e-09    6.691325e-10    1.012362e-14   -6.279448e-15   -2.213226e-18   -6.906406e-16
    3.700000e-01    5.440872e-01    3.974346e-02    1.251672e-07    4.769722e-09    8.691266e-10    1.039289e-14   -6.639019e-15   -2.396366e-18   -7.235841e-16
    3.800000e-01    5.440872e-01    3.986276e-02    1.615207e-07    6.195711e-09    1.126455e-09    1.066669e-14   -7.003240e-15   -2.593360e-18   -7.566439e-16
    3.900000e-01    5.440872e-01    4.001559e-02    2.079562e-07    8.033685e-09    1.456453e-09    1.094396e-14   -7.370775e-15   -2.805076e-18   -7.896998e-16
    4.000000e-01    5.440872e-01    4.021057e-02    2.671068e-07    1.039715e-08    1.878085e-09    1.122360e-14   -7.740269e-15   -3.032424e-18   -8.226330e-16
    4.100000e-01    5.440872e-01    4.045822e-02    3.422506e-07    1.342904e-08    2.414611e-09    1.150452e-14   -8.110371e-15   -3.276360e-18   -8.553278e-16
    4.200000e-01    5.440872e-01    4.077120e-02    4.374616e-07    1.730894e-08    3.094300e-09    1.178564e-14   -8.479753e-15   -3.537885e-18   -8.876732e-16
    4.300000e-01    5.440872e-01    4.116461e-02    5.577952e-07    2.226188e-08    3.951181e-09    1.206590e-14   -8.847126e-15   -3.818052e-18   -9.195640e-16
    4.400000e-01    5.440872e-01    4.165614e-02    7.095144e-07    2.856930e-08    5.025769e-09    1.234431e-14   -9.211259e-15   -4.117965e-18   -9.509025e-16
    4.500000e-01    5.440872e-01    4.226624e-02    9.003563e-07    3.658238e-08    6.365759e-09    1.261990e-14   -9.570989e-15   -4.438789e-18   -9.815992e-16
    4.600000e-01    5.440872e-01    4.301811e-02    1.139836e-06    4.673832e-08    8.026605e-09    1.289178e-14   -9.925239e-15   -4.781746e-18   -1.011574e-15
    4.700000e-01    5.440872e-01    4.393756e-02    1.439571e-06    5.957969e-08    1.007195e-08    1.315913e-14   -1.027302e-14   -5.148127e-18   -1.040755e-15
    4.800000e-01    5.440872e-01    4.505269e-02    1.813586e-06    7.577704e-08    1.257382e-08    1.342120e-14   -1.061346e-14   -5.539290e-18   -1.069082e-15
    4.900000e-01    5.440872e-01    4.639327e-02    2.278552e-06    9.615427e-08    1.561261e-08    1.367733e-14   -1.094577e-14   -5.956672e-18   -1.096505e-15
    5.000000e-01    5.440872e-01    4.798996e-02    2.853871e-06    1.217156e-07    1.927669e-08    1.392694e-14   -1.126927e-14   -6.401788e-18   -1.122982e-15
    5.100000e-01    5.440872e-01    4.987329e-02    3.561513e-06    1.536725e-07    2.366176e-08    1.416955e-14   -1.158341e-14   -6.876242e-18   -1.148483e-15
    5.200000e-01    5.440872e-01    5.207238e-02    4.425511e-06    1.934669e-07    2.886990e-08    1.440475e-14   -1.188772e-14   -7.381732e-18   -1.172985e-15
    5.300000e-01    5.440872e-01    5.461370e-02    5.471053e-06    2.427879e-07    3.500833e-08    1.463222e-14   -1.218185e-14   -7.920057e-18   -1.196476e-15
    5.400000e-01    5.440872e-01    5.751968e-02    6.723134e-06    3.035767e-07    4.218795e-08    1.485171e-14   -1.246554e-14   -8.493124e-18   -1.218950e-15
    5.500000e-01    5.440872e-01    6.080753e-02    8.204854e-06    3.780165e-07    5.052179e-08    1.506305e-14   -1.273863e-14   -9.102961e-18   -1.240411e-15
    5.600000e-01    5.440872e-01    6.448823e-02    9.935500e-06    4.685042e-07    6.012342e-08    1.526615e-14   -1.300102e-14   -9.751717e-18   -1.260868e-15
    5.700000e-01    5.440872e-01    6.856591e-02    1.192864e-05    5.776023e-07    7.110535e-08    1.546095e-14   -1.325272e-14   -1.044168e-17   -1.280337e-15
    5.800000e-01    5.440872e-01    7.303754e-02    1.419050e-05    7.079736e-07    8.357768e-08    1.564750e-14   -1.349379e-14   -1.117529e-17   -1.298836e-15
    5.900000e-01    5.440872e-01    7.789310e-02    1.671889e-05    8.623017e-07    9.764692e-08    1.582585e-14   -1.372435e-14   -1.195514e-17   -1.316392e-15
    6.000000e-01    5.440872e-01    8.311615e-02    1.950284e-05    1.043204e-06    1.134151e-07    1.599613e-14   -1.394458e-14   -1.278399e-17   -1.333032e-15
    6.100000e-01    5.440872e-01    8.868466e-02    2.252299e-05    1.253147e-06    1.309793e-07    1.615848e-14   -1.415470e-14   -1.366478e-17   -1.348788e-15
    6.200000e-01    5.440872e-01    9.457214e-02    2.575278e-05    1.494363e-06    1.504314e-07    1.631310e-14   -1.435498e-14   -1.460067e-17   -1.363693e-15
    6.300000e-01    5.440872e-01    1.007489e-01    2.916016e-05    1.768795e-06    1.718585e-07    1.646020e-14   -1.454571e-14   -1.559501e-17   -1.377784e-15
    6.400000e-01    5.440872e-01    1.071833e-01    3.270963e-05    2.078040e-06    1.953434e-07    1.660002e-14   -1.472720e-14   -1.665139e-17   -1.391095e-15
    6.500000e-01    5.440872e-01    1.138428e-01    3.636441e-05    2.423338e-06    2.209654e-07    1.673281e-14   -1.489979e-14   -1.777364e-17   -1.403666e-15
    6.600000e-01    5.440872e-01    1.206953e-01    4.008841e-05    2.805559e-06    2.488017e-07    1.685883e-14   -1.506382e-14   -1.896586e-17   -1.415532e-15
    6.700000e-01    5.440872e-01    1.277100e-01    4.384789e-05    3.225224e-06    2.789288e-07    1.697837e-14   -1.521967e-14   -2.023245e-17   -1.426732e-15
    6.800000e-01    5.440872e-01    1.348575e-01    4.761272e-05    3.682534e-06    3.114238e-07    1.709171e-14   -1.536768e-14   -2.157810e-17   -1.437303e-15
    6.900000e-01    5.440872e-01    1.421112e-01    5.135715e-05    4.177410e-06    3.463661e-07    1.719913e-14   -1.550822e-14   -2.300783e-17   -1.447281e-15
    7.000000e-01    5.440872e-01    1.494469e-01    5.506018e-05    4.709538e-06    3.838391e-07    1.730091e-14   -1.564165e-14   -2.452704e-17   -1.456701e-15
    7.100000e-01    5.440872e-01    1.568431e-01    5.870557e-05    5.278421e-06    4.239316e-07    1.739734e-14   -1.576833e-14   -2.614151e-17   -1.465600e-15
    7.200000e-01    5.440872e-01    1.642811e-01    6.228154e-05    5.883418e-06    4.667397e-07    1.748869e-14   -1.588861e-14   -2.785743e-17   -1.474009e-15
    7.300000e-01    5.440872e-01    1.717449e-01    6.578032e-05    6.523794e-06    5.123679e-07    1.757524e-14   -1.600283e-14   -2.968144e-17   -1.481962e-15
    7.400000e-01    5.440872e-01    1.792211e-01    6.919757e-05    7.198752e-06    5.609306e-07    1.765725e-14   -1.611131e-14   -3.162068e-17   -1.489489e-15
    7.500000e-01    5.440872e-01    1.866983e-01    7.253178e-05    7.907468e-06    6.125536e-07    1.773498e-14   -1.621438e-14   -3.368280e-17   -1.496620e-15
    7.600000e-01    5.440872e-01    1.941675e-01    7.578364e-05    8.649113e-06    6.673754e-07    1.780868e-14   -1.631234e-14   -3.587603e-17   -1.503384e-15
    7.700000e-01    5.440872e-01    2.016211e-01    7.895549e-05    9.422874e-06    7.255480e-07    1.787859e-14   -1.640548e-14   -3.820918e-17   -1.509808e-15
    7.800000e-01    5.440872e-01    2.090534e-01    8.205084e-05    1.022797e-05    7.872387e-07    1.794494e-14   -1.649409e-14   -4.069176e-17   -1.515917e-15
    7.900000e-01    5.440872e-01    2.164600e-01    8.507396e-05    1.106365e-05    8.526309e-07    1.800796e-14   -1.657844e-14   -4.333396e-17   -1.521736e-15
    8.000000e-01    5.440872e-01    2.238376e-01    8.802947e-05    1.192922e-05    9.219258e-07    1.806784e-14   -1.665876e-14   -4.614675e-17   -1.527288e-15
    8.100000e-01    5.440872e-01    2.311837e-01    9.092217e-05    1.282403e-05    9.953431e-07    1.812481e-14   -1.673532e-14   -4.914192e-17   -1.532595e-15
    8.200000e-01    5.440872e-01    2.384969e-01    9.375674e-05    1.374747e-05    1.073123e-06    1.817904e-14   -1.680832e-14   -5.233216e-17   -1.537677e-15
    8.300000e-01    5.440872e-01    2.457761e-01    9.653767e-05    1.469899e-05    1.155527e-06    1.823073e-14   -1.687800e-14   -5.573112e-17   -1.542556e-15
    8.400000e-01    5.440872e-01    2.530210e-01    9.926908e-05    1.567806e-05    1.242841e-06    1.828005e-14   -1.694454e-14   -5.935348e-17   -1.547248e-15
    8.500000e-01    5.440872e-01    2.602315e-01    1.019547e-04    1.668422e-05    1.335375e-06    1.832716e-14   -1.700814e-14   -6.321507e-17   -1.551772e-15
    8.600000e-01    5.440872e-01    2.674080e-01    1.045980e-04    1.771701e-05    1.433467e-06    1.837223e-14   -1.706897e-14   -6.733290e-17   -1.556144e-15
    8.700000e-01    5.440872e-01    2.745510e-01    1.072016e-04    1.877604e-05    1.537482e-06    1.841540e-14   -1.712721e-14   -7.172529e-17   -1.560381e-15
    8.800000e-01    5.440872e-01    2.816611e-01    1.097681e-04    1.986092e-05    1.647821e-06    1.845682e-14   -1.718301e-14   -7.641197e-17   -1.564497e-15
    8.900000e-01    5.440872e-01    2.887393e-01    1.122995e-04    2.097129e-05    1.764915e-06    1.849662e-14   -1.723650e-14   -8.141419e-17   -1.568507e-15
    9.000000e-01    5.440872e-01    2.957865e-01    1.147974e-04    2.210680e-05    1.889235e-06    1.853493e-14   -1.728784e-14   -8.675481e-17   -1.572425e-15
    9.100000e-01    5.440872e-01    3.028036e-01    1.172630e-04    2.326713e-05    2.021291e-06    1.857187e-14   -1.733714e-14   -9.245847e-17   -1.576263e-15
    9.200000e-01    5.440872e-01    3.097917e-01    1.196972e-04    2.445196e-05    2.161639e-06    1.860757e-14   -1.738451e-14   -9.855166e-17   -1.580035e-15
    9.300000e-01    5.440872e-01    3.167518e-01    1.221007e-04    2.566097e-05    2.310879e-06    1.864214e-14   -1.743007e-14   -1.050629e-16   -1.583752e-15
    9.400000e-01    5.440872e-01    3.236850e-01    1.244736e-04    2.689387e-05    2.469668e-06    1.867568e-14   -1.747392e-14   -1.120229e-16   -1.587426e-15
    9.500000e-01    5.440872e-01    3.305921e-01    1.268161e-04    2.815034e-05    2.638717e-06    1.870829e-14   -1.751615e-14   -1.194648e-16   -1.591068e-15
    9.600000e-01    5.440872e-01    3.374743e-01    1.291279e-04    2.943009e-05    2.818799e-06    1.874009e-14   -1.755684e-14   -1.274239e-16   -1.594689e-15
    9.700000e-01    5.440872e-01    3.443324e-01    1.314087e-04    3.073280e-05    3.010758e-06    1.877115e-14   -1.759606e-14   -1.359385e-16   -1.598299e-15
    9.800000e-01    5.440872e-01    3.511674e-01    1.336579e-04    3.205816e-05    3.215508e-06    1.880158e-14   -1.763390e-14   -1.450496e-16   -1.601910e-15
    9.900000e-01    5.440872e-01    3.579800e-01    1.358748e-04    3.340585e-05    3.434046e-06    1.883147e-14   -1.767040e-14   -1.548012e-16   -1.605531e-15
    1.000000e+00    5.440872e-01    3.647713e-01    1.380583e-04    3.477554e-05    3.667456e-06    1.886090e-14   -1.770564e-14   -1.652405e-16   -1.609172e-15
    1.010000e+00    5.440872e-01    3.715419e-01    1.402076e-04    3.616690e-05    3.916919e-06    1.888996e-14   -1.773965e-14   -1.764181e-16   -1.612843e-15
    1.020000e+00    5.440872e-01    3.782926e-01    1.423214e-04    3.757958e-05    4.183720e-06    1.891874e-14   -1.777248e-14   -1.883882e-16   -1.616555e-15
    1.030000e+00    5.440872e-01    3.850241e-01    1.443984e-04    3.901321e-05    4.469256e-06    1.894732e-14   -1.780418e-14   -2.012088e-16   -1.620316e-15
    1.040000e+00    5.440872e-01    3.917372e-01    1.464373e-04    4.046742e-05    4.775047e-06    1.897577e-14   -1.783478e-14   -2.149416e-16   -1.624136e-15
    1.050000e+00    5.440872e-01    3.984324e-01    1.484364e-04    4.194182e-05    5.102747e-06    1.900419e-14   -1.786430e-14   -2.296528e-16   -1.628025e-15
    1.060000e+00    5.440872e-01    4.051104e-01    1.503942e-04    4.343601e-05    5.454152e-06    1.903265e-14   -1.789277e-14   -2.454125e-16   -1.631993e-15
    1.070000e+00    5.440872e-01    4.117718e-01    1.523089e-04    4.494956e-05    5.831211e-06    1.906123e-14   -1.792020e-14   -2.622954e-16   -1.636050e-15
    1.080000e+00    5.440872e-01    4.184171e-01    1.541787e-04    4.648204e-05    6.236039e-06    1.909001e-14   -1.794662e-14   -2.803805e-16   -1.640205e-15
    1.090000e+00    5.440872e-01    4.250470e-01    1.560015e-04    4.803298e-05    6.670924e-06    1.911908e-14   -1.797202e-14   -2.997517e-16   -1.644468e-15
    1.100000e+00    5.440872e-01    4.316618e-01    1.577754e-04    4.960190e-05    7.138338e-06    1.914852e-14   -1.799642e-14   -3.204971e-16   -1.648848e-15
    1.110000e+00    5.440872e-01    4.382622e-01    1.594980e-04    5.118831e-05    7.640949e-06    1.917840e-14   -1.801981e-14   -3.427096e-16   -1.653356e-15
    1.120000e+00    5.440872e-01    4.448486e-01    1.611671e-04    5.279168e-05    8.181622e-06    1.920881e-14   -1.804218e-14   -3.664865e-16   -1.658001e-15
    1.130000e+00    5.440872e-01    4.514214e-01    1.627803e-04    5.441147e-05    8.763431e-06    1.923983e-14   -1.806353e-14   -3.919293e-16   -1.662794e-15
    1.140000e+00    5.440872e-01    4.579811e-01    1.643350e-04    5.604710e-05    9.389656e-06    1.927154e-14   -1.808385e-14   -4.191438e-16   -1.667743e-15
    1.150000e+00    5.440872e-01    4.645282e-01    1.658286e-04    5.769797e-05    1.006378e-05    1.930403e-14   -1.810311e-14   -4.482393e-16   -1.672858e-15
    1.160000e+00    5.440872e-01    4.710631e-01    1.672584e-04    5.936345e-05    1.078950e-05    1.933738e-14   -1.812129e-14   -4.793283e-16   -1.678149e-15
    1.170000e+00    5.440872e-01    4.775861e-01    1.686216e-04    6.104291e-05    1.157067e-05    1.937166e-14   -1.813837e-14   -5.125259e-16   -1.683625e-15
    1.180000e+00    5.440872e-01    4.840978e-01    1.699152e-04    6.273565e-05    1.241135e-05    1.940696e-14   -1.815431e-14   -5.479493e-16   -1.689295e-15
    1.190000e+00    5.440872e-01    4.905984e-01    1.711365e-04    6.444098e-05    1.331569e-05    1.944335e-14   -1.816910e-14   -5.857165e-16   -1.695168e-15
    1.200000e+00    5.440872e-01    4.970883e-01    1.722825e-04    6.615813e-05    1.428798e-05    1.948092e-14   -1.818268e-14   -6.259457e-16   -1.701251e-15
    1.210000e+00    5.440872e-01    5.035680e-01    1.733503e-04    6.788636e-05    1.533252e-05    1.951974e-14   -1.819504e-14   -6.687539e-16   -1.707552e-15
    1.220000e+00    5.440872e-01    5.100379e-01    1.743371e-04    6.962487e-05    1.645361e-05    1.955988e-14   -1.820611e-14   -7.142555e-16   -1.714078e-15
    1.230000e+00    5.440872e-01    5.164981e-01    1.752402e-04    7.137283e-05    1.765546e-05    1.960139e-14   -1.821588e-14   -7.625613e-16   -1.720835e-15
    1.240000e+00    5.440872e-01    5.229493e-01    1.760572e-04    7.312939e-05    1.894210e-05    1.964436e-14   -1.822429e-14   -8.137761e-16   -1.727830e-15
    1.250000e+00    5.440872e-01    5.293916e-01    1.767858e-04    7.489368e-05    2.031727e-05    1.968882e-14   -1.823131e-14   -8.679979e-16   -1.735066e-15
    1.260000e+00    5.440872e-01    5.358254e-01    1.774241e-04    7.666480e-05    2.178436e-05    1.973482e-14   -1.823689e-14   -9.253157e-16   -1.742546e-15
    1.270000e+00    5.440872e-01    5.422512e-01    1.779707e-04    7.844185e-05    2.334623e-05    1.978241e-14   -1.824100e-14   -9.858073e-16   -1.750274e-15
    1.280000e+00    5.440872e-01    5.486692e-01    1.784244e-04    8.022390e-05    2.500518e-05    1.983162e-14   -1.824361e-14   -1.049538e-15   -1.758251e-15
    1.290000e+00    5.440872e-01    5.550797e-01    1.787847e-04    8.201003e-05    2.676278e-05    1.988246e-14   -1.824467e-14   -1.116560e-15   -1.766476e-15
    1.300000e+00    5.440872e-01    5.614832e-01    1.790517e-04    8.379929e-05    2.861982e-05    1.993494e-14   -1.824417e-14   -1.186906e-15   -1.774949e-15
    1.310000e+00    5.440872e-01    5.678800e-01    1.792261e-04    8.559075e-05    3.057622e-05    1.998907e-14   -1.824207e-14   -1.260595e-15   -1.783667e-15
    1.320000e+00    5.440872e-01    5.742703e-01    1.793091e-04    8.738350e-05    3.263099e-05    2.004482e-14   -1.823837e-14   -1.337625e-15   -1.792626e-15
    1.330000e+00    5.440872e-01    5.806545e-01    1.793026e-04    8.917664e-05    3.478222e-05    2.010217e-14   -1.823305e-14   -1.417974e-15   -1.801821e-15
    1.340000e+00    5.440872e-01    5.870330e-01    1.792093e-04    9.096927e-05    3.702707e-05    2.016108e-14   -1.822610e-14   -1.501599e-15   -1.811246e-15
    1.350000e+00    5.440872e-01    5.934061e-01    1.790322e-04    9.276054e-05    3.936182e-05    2.022149e-14   -1.821753e-14   -1.588436e-15   -1.820893e-15
    1.360000e+00    5.440872e-01    5.997740e-01    1.787749e-04    9.454964e-05    4.178198e-05    2.028335e-14   -1.820736e-14   -1.678401e-15   -1.830755e-15
    1.370000e+00    5.440872e-01    6.061372e-01    1.784415e-04    9.633579e-05    4.428238e-05    2.034657e-14   -1.819559e-14   -1.771388e-15   -1.840820e-15
    1.380000e+00    5.440872e-01    6.124960e-01    1.780363e-04    9.811823e-05    4.685727e-05    2.041107e-14   -1.818227e-14   -1.867270e-15   -1.851080e-15
    1.390000e+00    5.440872e-01    6.188507e-01    1.775640e-04    9.989629e-05    4.950049e-05    2.047675e-14   -1.816741e-14   -1.965902e-15   -1.861523e-15
    1.400000e+00    5.440872e-01    6.252015e-01    1.770294e-04    1.016693e-04    5.220563e-05    2.054350e-14   -1.815108e-14   -2.067123e-15   -1.872137e-15
    1.410000e+00    5.440872e-01    6.315489e-01    1.764372e-04    1.034367e-04    5.496613e-05    2.061121e-14   -1.813332e-14   -2.170755e-15   -1.882912e-15
    1.420000e+00    5.440872e-01    6.378931e-01    1.757923e-04    1.051979e-04    5.777546e-05    2.067975e-14   -1.811419e-14   -2.276605e-15   -1.893834e-15
    1.430000e+00    5.440872e-01    6.442345e-01    1.750992e-04    1.069524e-04    6.062720e-05    2.074901e-14   -1.799820e-14   -2.384471e-15   -1.793208e-15
    1.440000e+00    5.440872e-01    6.505733e-01    1.743624e-04    1.086997e-04    6.351517e-05    2.081884e-14   -1.797158e-14   -2.494141e-15   -1.798737e-15
    1.450000e+00    5.440872e-01    6.569100e-01    1.735862e-04    1.104395e-04    6.643350e-05    2.088912e-14   -1.794363e-14   -2.605399e-15   -1.804169e-15
    1.460000e+00    5.440872e-01    6.632448e-01    1.727744e-04    1.121713e-04    6.937671e-05    2.095972e-14   -1.791440e-14   -2.718022e-15   -1.809493e-15
    1.470000e+00    5.440872e-01    6.695779e-01    1.719308e-04    1.138949e-04    7.233969e-05    2.103052e-14   -1.788399e-14   -2.831788e-15   -1.814698e-15
    1.480000e+00    5.440872e-01    6.759099e-01    1.710588e-04    1.156098e-04    7.531780e-05    2.110137e-14   -1.785249e-14   -2.946475e-15   -1.819775e-15
    1.490000e+00    5.440872e-01    6.822409e-01    1.701613e-04    1.173160e-04    7.830682e-05    2.117216e-14   -1.781997e-14   -3.061864e-15   -1.824715e-15
    1.500000e+00    5.440872e-01    6.885712e-01    1.692413e-04    1.190130e-04    8.130296e-05    2.124277e-14   -1.778653e-14   -3.177743e-15   -1.829512e-15
    1.510000e+00    5.440872e-01    6.949012e-01    1.683010e-04    1.207007e-04    8.430284e-05    2.131309e-14   -1.775227e-14   -3.293905e-15   -1.834158e-15
    1.520000e+00    5.440872e-01    7.012312e-01    1.673429e-04    1.223790e-04    8.730350e-05    2.138301e-14   -1.771725e-14   -3.410151e-15   -1.838649e-15
    1.530000e+00    5.440872e-01    7.075614e-01    1.663688e-04    1.240475e-04    9.030230e-05    2.145243e-14   -1.768158e-14   -3.526294e-15   -1.842981e-15
    1.540000e+00    5.440872e-01    7.138923e-01    1.653805e-04    1.257063e-04    9.329697e-05    2.152126e-14   -1.764533e-14   -3.642155e-15   -1.847151e-15
    1.550000e+00    5.440872e-01    7.202240e-01    1.643796e-04    1.273551e-04    9.628552e-05    2.158941e-14   -1.760859e-14   -3.757569e-15   -1.851158e-15
    1.560000e+00    5.440872e-01    7.265569e-01    1.633674e-04    1.289938e-04    9.926624e-05    2.165682e-14   -1.757144e-14   -3.872380e-15   -1.854999e-15
    1.570000e+00    5.440872e-01    7.328914e-01    1.623451e-04    1.306224e-04    1.022376e-04    2.172340e-14   -1.753394e-14   -3.986445e-15   -1.858676e-15
    1.580000e+00    5.440872e-01    7.392276e-01    1.613139e-04    1.322407e-04    1.051985e-04    2.178911e-14   -1.749618e-14   -4.099634e-15   -1.862188e-15
    1.590000e+00    5.440872e-01    7.455659e-01    1.602747e-04    1.338487e-04    1.081476e-04    2.185388e-14   -1.745822e-14   -4.211830e-15   -1.865538e-15
