# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    8.300000e-01    6.267156e-01    1.505126e-01    6.239792e-04    9.537374e-05    4.079797e-05    1.770333e-15   -1.402077e-15   -1.050269e-18   -1.287815e-16
    8.400000e-01    6.267156e-01    1.541526e-01    6.391692e-04    1.016902e-04    4.245124e-05    1.776970e-15   -1.410354e-15   -1.175587e-18   -1.293190e-16
    8.500000e-01    6.267156e-01    1.577163e-01    6.534856e-04    1.081542e-04    4.410092e-05    1.783263e-15   -1.418209e-15   -1.304148e-18   -1.298265e-16
    8.600000e-01    6.267156e-01    1.612039e-01    6.669674e-04    1.147572e-04    4.574680e-05    1.789231e-15   -1.425664e-15   -1.436169e-18   -1.303060e-16
    8.700000e-01    6.267156e-01    1.646164e-01    6.796560e-04    1.214909e-04    4.738880e-05    1.794890e-15   -1.432741e-15   -1.571883e-18   -1.307594e-16
    8.800000e-01    6.267156e-01    1.679548e-01    6.915942e-04    1.283478e-04    4.902698e-05    1.800259e-15   -1.439461e-15   -1.711539e-18   -1.311884e-16
    8.900000e-01    6.267156e-01    1.712209e-01    7.028249e-04    1.353204e-04    5.066151e-05    1.805354e-15   -1.445845e-15   -1.855402e-18   -1.315947e-16
    9.000000e-01    6.267156e-01    1.744165e-01    7.133906e-04    1.424021e-04    5.229265e-05    1.810191e-15   -1.451911e-15   -2.003757e-18   -1.319801e-16
    9.100000e-01    6.267156e-01    1.775435e-01    7.233324e-04    1.495862e-04    5.392075e-05    1.814785e-15   -1.457678e-15   -2.156902e-18   -1.323460e-16
    9.200000e-01    6.267156e-01    1.806041e-01    7.326897e-04    1.568668e-04    5.554619e-05    1.819149e-15   -1.463164e-15   -2.315154e-18   -1.326938e-16
    9.300000e-01    6.267156e-01    1.836007e-01    7.415001e-04    1.642381e-04    5.716941e-05    1.823299e-15   -1.468385e-15   -2.478850e-18   -1.330250e-16
    9.400000e-01    6.267156e-01    1.865354e-01    7.497991e-04    1.716951e-04    5.879089e-05    1.827246e-15   -1.473356e-15   -2.648341e-18   -1.333407e-16
    9.500000e-01    6.267156e-01    1.894106e-01    7.576199e-04    1.792325e-04    6.041113e-05    1.831003e-15   -1.478091e-15   -2.824000e-18   -1.336422e-16
    9.600000e-01    6.267156e-01    1.922288e-01    7.649937e-04    1.868460e-04    6.203064e-05    1.834582e-15   -1.482606e-15   -3.006218e-18   -1.339306e-16
    9.700000e-01    6.267156e-01    1.949920e-01    7.719492e-04    1.945310e-04    6.364995e-05    1.837993e-15   -1.486913e-15   -3.195409e-18   -1.342070e-16
    9.800000e-01    6.267156e-01    1.977027e-01    7.785132e-04    2.022836e-04    6.526960e-05    1.841248e-15   -1.491024e-15   -3.392004e-18   -1.344722e-16
    9.900000e-01    6.267156e-01    2.003631e-01    7.847105e-04    2.101001e-04    6.689012e-05    1.844356e-15   -1.494951e-15   -3.596461e-18   -1.347274e-16
    1.000000e+00    6.267156e-01    2.029753e-01    7.905639e-04    2.179767e-04    6.851205e-05    1.847326e-15   -1.498705e-15   -3.809259e-18   -1.349732e-16
    1.010000e+00    6.267156e-01    2.055414e-01    7.960945e-04    2.259103e-04    7.013592e-05    1.850168e-15   -1.502296e-15   -4.030901e-18   -1.352107e-16
    1.020000e+00    6.267156e-01    2.080636e-01    8.013216e-04    2.338976e-04    7.176225e-05    1.852889e-15   -1.505733e-15   -4.261918e-18   -1.354404e-16
    1.030000e+00    6.267156e-01    2.105437e-01    8.062633e-04    2.419357e-04    7.339158e-05    1.855497e-15   -1.509025e-15   -4.502868e-18   -1.356632e-16
    1.040000e+00    6.267156e-01    2.129837e-01    8.109359e-04    2.500220e-04    7.502440e-05    1.858000e-15   -1.512180e-15   -4.754337e-18   -1.358797e-16
    1.050000e+00    6.267156e-01    2.153853e-01    8.153547e-04    2.581536e-04    7.666123e-05    1.860404e-15   -1.515207e-15   -5.016943e-18   -1.360905e-16
    1.060000e+00    6.267156e-01    2.177505e-01    8.195337e-04    2.663282e-04    7.830254e-05    1.862717e-15   -1.518113e-15   -5.291336e-18   -1.362963e-16
    1.070000e+00    6.267156e-01    2.200808e-01    8.234859e-04    2.745435e-04    7.994884e-05    1.864945e-15   -1.520904e-15   -5.578201e-18   -1.364977e-16
    1.080000e+00    6.267156e-01    2.223778e-01    8.272231e-04    2.827972e-04    8.160058e-05    1.867092e-15   -1.523586e-15   -5.878257e-18   -1.366951e-16
    1.090000e+00    6.267156e-01    2.246432e-01    8.307566e-04    2.910873e-04    8.325823e-05    1.869166e-15   -1.526166e-15   -6.192266e-18   -1.368891e-16
    1.100000e+00    6.267156e-01    2.268785e-01    8.340965e-04    2.994117e-04    8.492225e-05    1.871170e-15   -1.528649e-15   -6.521026e-18   -1.370801e-16
    1.110000e+00    6.267156e-01    2.290849e-01    8.372524e-04    3.077686e-04    8.659308e-05    1.873111e-15   -1.531040e-15   -6.865382e-18   -1.372687e-16
    1.120000e+00    6.267156e-01    2.312640e-01    8.402332e-04    3.161562e-04    8.827116e-05    1.874992e-15   -1.533343e-15   -7.226222e-18   -1.374552e-16
    1.130000e+00    6.267156e-01    2.334170e-01    8.430471e-04    3.245727e-04    8.995691e-05    1.876818e-15   -1.535564e-15   -7.604484e-18   -1.376401e-16
    1.140000e+00    6.267156e-01    2.355452e-01    8.457018e-04    3.330166e-04    9.165076e-05    1.878593e-15   -1.537705e-15   -8.001156e-18   -1.378239e-16
    1.150000e+00    6.267156e-01    2.376497e-01    8.482046e-04    3.414863e-04    9.335312e-05    1.880322e-15   -1.539770e-15   -8.417281e-18   -1.380067e-16
    1.160000e+00    6.267156e-01    2.397317e-01    8.505621e-04    3.499802e-04    9.506441e-05    1.882008e-15   -1.541764e-15   -8.853959e-18   -1.381892e-16
    1.170000e+00    6.267156e-01    2.417923e-01    8.527807e-04    3.584970e-04    9.678501e-05    1.883654e-15   -1.543689e-15   -9.312350e-18   -1.383715e-16
    1.180000e+00    6.267156e-01    2.438326e-01    8.548663e-04    3.670354e-04    9.851533e-05    1.885264e-15   -1.545547e-15   -9.793677e-18   -1.385542e-16
    1.190000e+00    6.267156e-01    2.458535e-01    8.568245e-04    3.755939e-04    1.002558e-04    1.886841e-15   -1.547342e-15   -1.029923e-17   -1.387374e-16
    1.200000e+00    6.267156e-01    2.478560e-01    8.586605e-04    3.841715e-04    1.020067e-04    1.888389e-15   -1.549076e-15   -1.083037e-17   -1.389216e-16
    1.210000e+00    6.267156e-01    2.498411e-01    8.603792e-04    3.927668e-04    1.037685e-04    1.889910e-15   -1.550751e-15   -1.138854e-17   -1.391071e-16
    1.220000e+00    6.267156e-01    2.518095e-01    8.619854e-04    4.013787e-04    1.055416e-04    1.891408e-15   -1.552368e-15   -1.197524e-17   -1.392942e-16
    1.230000e+00    6.267156e-01    2.537622e-01    8.634834e-04    4.100061e-04    1.073264e-04    1.892885e-15   -1.553930e-15   -1.259207e-17   -1.394832e-16
    1.240000e+00    6.267156e-01    2.556999e-01    8.648774e-04    4.186480e-04    1.091231e-04    1.894343e-15   -1.555437e-15   -1.324072e-17   -1.396745e-16
    1.250000e+00    6.267156e-01    2.576235e-01    8.661714e-04    4.273033e-04    1.109323e-04    1.895786e-15   -1.556892e-15   -1.392296e-17   -1.398683e-16
    1.260000e+00    6.267156e-01    2.595336e-01    8.673691e-04    4.359711e-04    1.127543e-04    1.897216e-15   -1.558295e-15   -1.464065e-17   -1.400651e-16
    1.270000e+00    6.267156e-01    2.614310e-01    8.684740e-04    4.446504e-04    1.145895e-04    1.898636e-15   -1.559648e-15   -1.539575e-17   -1.402650e-16
    1.280000e+00    6.267156e-01    2.633164e-01    8.694896e-04    4.533403e-04    1.164382e-04    1.900048e-15   -1.560950e-15   -1.619034e-17   -1.404685e-16
    1.290000e+00    6.267156e-01    2.651904e-01    8.704191e-04    4.620399e-04    1.183008e-04    1.901453e-15   -1.562203e-15   -1.702658e-17   -1.406758e-16
    1.300000e+00    6.267156e-01    2.670536e-01    8.712654e-04    4.707484e-04    1.201777e-04    1.902856e-15   -1.563406e-15   -1.790676e-17   -1.408873e-16
    1.310000e+00    6.267156e-01    2.689066e-01    8.720316e-04    4.794649e-04    1.220694e-04    1.904257e-15   -1.564561e-15   -1.883328e-17   -1.411034e-16
    1.320000e+00    6.267156e-01    2.707501e-01    8.727202e-04    4.881888e-04    1.239761e-04    1.905660e-15   -1.565668e-15   -1.980866e-17   -1.413242e-16
    1.330000e+00    6.267156e-01    2.725845e-01    8.733341e-04    4.969191e-04    1.258983e-04    1.907066e-15   -1.566725e-15   -2.083554e-17   -1.415502e-16
    1.340000e+00    6.267156e-01    2.744104e-01    8.738757e-04    5.056552e-04    1.278364e-04    1.908478e-15   -1.567734e-15   -2.191667e-17   -1.417817e-16
    1.350000e+00    6.267156e-01    2.762283e-01    8.743474e-04    5.143964e-04    1.297908e-04    1.909897e-15   -1.568693e-15   -2.305495e-17   -1.420190e-16
    1.360000e+00    6.267156e-01    2.780387e-01    8.747515e-04    5.231419e-04    1.317618e-04    1.911327e-15   -1.569603e-15   -2.425341e-17   -1.422626e-16
    1.370000e+00    6.267156e-01    2.798421e-01    8.750900e-04    5.318912e-04    1.337500e-04    1.912770e-15   -1.570462e-15   -2.551520e-17   -1.425127e-16
    1.380000e+00    6.267156e-01    2.816390e-01    8.753653e-04    5.406435e-04    1.357556e-04    1.914227e-15   -1.571271e-15   -2.684361e-17   -1.427696e-16
    1.390000e+00    6.267156e-01    2.834296e-01    8.755791e-04    5.493983e-04    1.377792e-04    1.915701e-15   -1.572027e-15   -2.824206e-17   -1.430339e-16
    1.400000e+00    6.267156e-01    2.852146e-01    8.757334e-04    5.581549e-04    1.398211e-04    1.917194e-15   -1.572730e-15   -2.971411e-17   -1.433058e-16
    1.410000e+00    6.267156e-01    2.869943e-01    8.758300e-04    5.669128e-04    1.418818e-04    1.918709e-15   -1.573379e-15   -3.126345e-17   -1.435856e-16
    1.420000e+00    6.267156e-01    2.887691e-01    8.758706e-04    5.756713e-04    1.439617e-04    1.920247e-15   -1.573973e-15   -3.289389e-17   -1.438739e-16
    1.430000e+00    6.267156e-01    2.905393e-01    8.758569e-04    5.844300e-04    1.460613e-04    1.921811e-15   -1.574510e-15   -3.460939e-17   -1.441708e-16
    1.440000e+00    6.267156e-01    2.923053e-01    8.757904e-04    5.931883e-04    1.481810e-04    1.923404e-15   -1.574989e-15   -3.641401e-17   -1.444769e-16
    1.450000e+00    6.267156e-01    2.940675e-01    8.756727e-04    6.019456e-04    1.503213e-04    1.925027e-15   -1.575408e-15   -3.831192e-17   -1.447925e-16
    1.460000e+00    6.267156e-01    2.958262e-01    8.755051e-04    6.107016e-04    1.524826e-04    1.926682e-15   -1.575765e-15   -4.030741e-17   -1.451180e-16
    1.470000e+00    6.267156e-01    2.975817e-01    8.752891e-04    6.194556e-04    1.546654e-04    1.928373e-15   -1.576059e-15   -4.240487e-17   -1.454538e-16
    1.480000e+00    6.267156e-01    2.993344e-01    8.750259e-04    6.282072e-04    1.568703e-04    1.930101e-15   -1.576287e-15   -4.460875e-17   -1.458001e-16
    1.490000e+00    6.267156e-01    3.010844e-01    8.747168e-04    6.369559e-04    1.590977e-04    1.931868e-15   -1.576448e-15   -4.692358e-17   -1.461575e-16
    1.500000e+00    6.267156e-01    3.028323e-01    8.743629e-04    6.457014e-04    1.613481e-04    1.933678e-15   -1.576539e-15   -4.935395e-17   -1.465262e-16
    1.510000e+00    6.267156e-01    3.045781e-01    8.739655e-04    6.544431e-04    1.636221e-04    1.935531e-15   -1.576558e-15   -5.190447e-17   -1.469066e-16
    1.520000e+00    6.267156e-01    3.063222e-01    8.735256e-04    6.631805e-04    1.659201e-04    1.937430e-15   -1.576504e-15   -5.457976e-17   -1.472991e-16
    1.530000e+00    6.267156e-01    3.080649e-01    8.730443e-04    6.719134e-04    1.682427e-04    1.939378e-15   -1.576373e-15   -5.738442e-17   -1.477040e-16
    1.540000e+00    6.267156e-01    3.098063e-01    8.725224e-04    6.806413e-04    1.705905e-04    1.941376e-15   -1.576163e-15   -6.032303e-17   -1.481216e-16
    1.550000e+00    6.267156e-01    3.115468e-01    8.719610e-04    6.893637e-04    1.729640e-04    1.943426e-15   -1.575873e-15   -6.340007e-17   -1.485522e-16
    1.560000e+00    6.267156e-01    3.132866e-01    8.713609e-04    6.980804e-04    1.753638e-04    1.945530e-15   -1.575499e-15   -6.661994e-17   -1.489960e-16
    1.570000e+00    6.267156e-01    3.150258e-01    8.707231e-04    7.067908e-04    1.777905e-04    1.947690e-15   -1.575040e-15   -6.998691e-17   -1.494534e-16
    1.580000e+00    6.267156e-01    3.167648e-01    8.700482e-04    7.154947e-04    1.802446e-04    1.949908e-15   -1.574494e-15   -7.350504e-17   -1.499246e-16
    1.590000e+00    6.267156e-01    3.185037e-01    8.693372e-04    7.241917e-04    1.827269e-04    1.952185e-15   -1.573857e-15   -7.717823e-17   -1.504097e-16
    1.600000e+00    6.267156e-01    3.202427e-01    8.685906e-04    7.328814e-04    1.852378e-04    1.954523e-15   -1.573128e-15   -8.101009e-17   -1.509090e-16
