# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.000000e-01    5.276842e-01    3.878908e-02    2.253312e-07    8.949397e-09    1.654609e-09    1.589620e-14   -1.129337e-14   -4.681142e-18   -1.213264e-15
    4.100000e-01    5.276842e-01    3.907112e-02    2.874449e-07    1.150114e-08    2.114068e-09    1.626478e-14   -1.177996e-14   -5.044643e-18   -1.256461e-15
    4.200000e-01    5.276842e-01    3.942540e-02    3.659105e-07    1.475271e-08    2.692173e-09    1.663153e-14   -1.226300e-14   -5.433370e-18   -1.298969e-15
    4.300000e-01    5.276842e-01    3.986802e-02    4.648382e-07    1.888744e-08    3.415943e-09    1.699521e-14   -1.274098e-14   -5.848790e-18   -1.340667e-15
    4.400000e-01    5.276842e-01    4.041776e-02    5.893329e-07    2.413456e-08    4.317182e-09    1.735465e-14   -1.321248e-14   -6.292446e-18   -1.381447e-15
    4.500000e-01    5.276842e-01    4.109612e-02    7.457161e-07    3.078024e-08    5.432864e-09    1.770878e-14   -1.367620e-14   -6.765962e-18   -1.421211e-15
    4.600000e-01    5.276842e-01    4.192735e-02    9.417739e-07    3.918094e-08    6.805378e-09    1.805660e-14   -1.413095e-14   -7.271048e-18   -1.459876e-15
    4.700000e-01    5.276842e-01    4.293823e-02    1.187016e-06    4.977944e-08    8.482615e-09    1.839721e-14   -1.457567e-14   -7.809507e-18   -1.497368e-15
    4.800000e-01    5.276842e-01    4.415771e-02    1.492911e-06    6.312320e-08    1.051782e-08    1.872984e-14   -1.500945e-14   -8.383241e-18   -1.533631e-15
    4.900000e-01    5.276842e-01    4.561623e-02    1.873052e-06    7.988490e-08    1.296921e-08    1.905380e-14   -1.543147e-14   -8.994262e-18   -1.568616e-15
    5.000000e-01    5.276842e-01    4.734494e-02    2.343181e-06    1.008840e-07    1.589929e-08    1.936852e-14   -1.584110e-14   -9.644692e-18   -1.602291e-15
    5.100000e-01    5.276842e-01    4.937460e-02    2.921003e-06    1.271073e-07    1.937390e-08    1.967351e-14   -1.623779e-14   -1.033678e-17   -1.634632e-15
    5.200000e-01    5.276842e-01    5.173435e-02    3.625711e-06    1.597269e-07    2.346107e-08    1.996842e-14   -1.662116e-14   -1.107291e-17   -1.665628e-15
    5.300000e-01    5.276842e-01    5.445038e-02    4.477170e-06    2.001108e-07    2.822964e-08    2.025297e-14   -1.699090e-14   -1.185561e-17   -1.695278e-15
    5.400000e-01    5.276842e-01    5.754461e-02    5.494776e-06    2.498243e-07    3.374781e-08    2.052696e-14   -1.734685e-14   -1.268754e-17   -1.723588e-15
    5.500000e-01    5.276842e-01    6.103353e-02    6.696028e-06    3.106188e-07    4.008169e-08    2.079031e-14   -1.768895e-14   -1.357157e-17   -1.750573e-15
    5.600000e-01    5.276842e-01    6.492717e-02    8.094967e-06    3.844044e-07    4.729404e-08    2.104298e-14   -1.801720e-14   -1.451070e-17   -1.776258e-15
    5.700000e-01    5.276842e-01    6.922852e-02    9.700664e-06    4.732081e-07    5.544309e-08    2.128502e-14   -1.833171e-14   -1.550816e-17   -1.800670e-15
    5.800000e-01    5.276842e-01    7.393331e-02    1.151598e-05    5.791172e-07    6.458181e-08    2.151653e-14   -1.863267e-14   -1.656736e-17   -1.823844e-15
    5.900000e-01    5.276842e-01    7.903015e-02    1.353678e-05    7.042134e-07    7.475745e-08    2.173767e-14   -1.892032e-14   -1.769195e-17   -1.845818e-15
    6.000000e-01    5.276842e-01    8.450114e-02    1.575180e-05    8.505010e-07    8.601151e-08    2.194865e-14   -1.919494e-14   -1.888579e-17   -1.866634e-15
    6.100000e-01    5.276842e-01    9.032276e-02    1.814308e-05    1.019838e-06    9.837998e-08    2.214972e-14   -1.945689e-14   -2.015304e-17   -1.886337e-15
    6.200000e-01    5.276842e-01    9.646704e-02    2.068711e-05    1.213872e-06    1.118941e-07    2.234114e-14   -1.970653e-14   -2.149811e-17   -1.904973e-15
    6.300000e-01    5.276842e-01    1.029028e-01    2.335627e-05    1.433997e-06    1.265811e-07    2.252322e-14   -1.994429e-14   -2.292570e-17   -1.922590e-15
    6.400000e-01    5.276842e-01    1.095970e-01    2.612067e-05    1.681315e-06    1.424656e-07    2.269628e-14   -2.017058e-14   -2.444084e-17   -1.939237e-15
    6.500000e-01    5.276842e-01    1.165160e-01    2.894990e-05    1.956626e-06    1.595705e-07    2.286067e-14   -2.038585e-14   -2.604891e-17   -1.954963e-15
    6.600000e-01    5.276842e-01    1.236264e-01    3.181470e-05    2.260431e-06    1.779186e-07    2.301674e-14   -2.059057e-14   -2.775566e-17   -1.969817e-15
    6.700000e-01    5.276842e-01    1.308964e-01    3.468823e-05    2.592949e-06    1.975336e-07    2.316483e-14   -2.078519e-14   -2.956723e-17   -1.983847e-15
    6.800000e-01    5.276842e-01    1.382960e-01    3.754712e-05    2.954147e-06    2.184419e-07    2.330532e-14   -2.097016e-14   -3.149018e-17   -1.997100e-15
    6.900000e-01    5.276842e-01    1.457978e-01    4.037196e-05    3.343778e-06    2.406732e-07    2.343855e-14   -2.114596e-14   -3.353156e-17   -2.009623e-15
    7.000000e-01    5.276842e-01    1.533774e-01    4.314753e-05    3.761421e-06    2.642620e-07    2.356489e-14   -2.131303e-14   -3.569891e-17   -2.021462e-15
    7.100000e-01    5.276842e-01    1.610131e-01    4.586269e-05    4.206526e-06    2.892484e-07    2.368468e-14   -2.147182e-14   -3.800028e-17   -2.032658e-15
    7.200000e-01    5.276842e-01    1.686862e-01    4.851010e-05    4.678449e-06    3.156793e-07    2.379828e-14   -2.162276e-14   -4.044432e-17   -2.043255e-15
    7.300000e-01    5.276842e-01    1.763808e-01    5.108570e-05    5.176489e-06    3.436090e-07    2.390602e-14   -2.176626e-14   -4.304031e-17   -2.053293e-15
    7.400000e-01    5.276842e-01    1.840839e-01    5.358819e-05    5.699919e-06    3.731001e-07    2.400822e-14   -2.190274e-14   -4.579818e-17   -2.062811e-15
    7.500000e-01    5.276842e-01    1.917846e-01    5.601848e-05    6.248012e-06    4.042242e-07    2.410520e-14   -2.203258e-14   -4.872860e-17   -2.071844e-15
    7.600000e-01    5.276842e-01    1.994742e-01    5.837915e-05    6.820056e-06    4.370629e-07    2.419727e-14   -2.215616e-14   -5.184299e-17   -2.080430e-15
    7.700000e-01    5.276842e-01    2.071460e-01    6.067396e-05    7.415375e-06    4.717079e-07    2.428472e-14   -2.227384e-14   -5.515365e-17   -2.088600e-15
    7.800000e-01    5.276842e-01    2.147949e-01    6.290745e-05    8.033331e-06    5.082626e-07    2.436783e-14   -2.238595e-14   -5.867376e-17   -2.096387e-15
    7.900000e-01    5.276842e-01    2.224171e-01    6.508455e-05    8.673336e-06    5.468422e-07    2.444688e-14   -2.249282e-14   -6.241746e-17   -2.103822e-15
    8.000000e-01    5.276842e-01    2.300101e-01    6.721035e-05    9.334851e-06    5.875749e-07    2.452211e-14   -2.259476e-14   -6.639998e-17   -2.110932e-15
    8.100000e-01    5.276842e-01    2.375723e-01    6.928986e-05    1.001739e-05    6.306028e-07    2.459379e-14   -2.269206e-14   -7.063764e-17   -2.117745e-15
    8.200000e-01    5.276842e-01    2.451027e-01    7.132786e-05    1.072051e-05    6.760832e-07    2.466213e-14   -2.278499e-14   -7.514802e-17   -2.124287e-15
    8.300000e-01    5.276842e-01    2.526013e-01    7.332881e-05    1.144382e-05    7.241892e-07    2.472737e-14   -2.287381e-14   -7.994997e-17   -2.130582e-15
    8.400000e-01    5.276842e-01    2.600682e-01    7.529674e-05    1.218698e-05    7.751120e-07    2.478973e-14   -2.295878e-14   -8.506380e-17   -2.136653e-15
    8.500000e-01    5.276842e-01    2.675041e-01    7.723527e-05    1.294966e-05    8.290614e-07    2.484939e-14   -2.304010e-14   -9.051133e-17   -2.142522e-15
    8.600000e-01    5.276842e-01    2.749100e-01    7.914753e-05    1.373159e-05    8.862682e-07    2.490656e-14   -2.311801e-14   -9.631600e-17   -2.148210e-15
    8.700000e-01    5.276842e-01    2.822870e-01    8.103624e-05    1.453253e-05    9.469862e-07    2.496142e-14   -2.319270e-14   -1.025031e-16   -2.153737e-15
    8.800000e-01    5.276842e-01    2.896364e-01    8.290365e-05    1.535225e-05    1.011494e-06    2.501415e-14   -2.326435e-14   -1.090996e-16   -2.159121e-15
    8.900000e-01    5.276842e-01    2.969595e-01    8.475163e-05    1.619054e-05    1.080097e-06    2.506490e-14   -2.333315e-14   -1.161349e-16   -2.164381e-15
    9.000000e-01    5.276842e-01    3.042577e-01    8.658163e-05    1.704722e-05    1.153133e-06    2.511385e-14   -2.339926e-14   -1.236402e-16   -2.169533e-15
    9.100000e-01    5.276842e-01    3.115325e-01    8.839479e-05    1.792212e-05    1.230970e-06    2.516114e-14   -2.346282e-14   -1.316492e-16   -2.174594e-15
    9.200000e-01    5.276842e-01    3.187853e-01    9.019190e-05    1.881506e-05    1.314016e-06    2.520692e-14   -2.352398e-14   -1.401984e-16   -2.179580e-15
    9.300000e-01    5.276842e-01    3.260174e-01    9.197348e-05    1.972590e-05    1.402717e-06    2.525133e-14   -2.358286e-14   -1.493265e-16   -2.184506e-15
    9.400000e-01    5.276842e-01    3.332303e-01    9.373977e-05    2.065448e-05    1.497566e-06    2.529449e-14   -2.363959e-14   -1.590756e-16   -2.189386e-15
    9.500000e-01    5.276842e-01    3.404251e-01    9.549080e-05    2.160065e-05    1.599105e-06    2.533655e-14   -2.369427e-14   -1.694905e-16   -2.194235e-15
    9.600000e-01    5.276842e-01    3.476032e-01    9.722636e-05    2.256425e-05    1.707933e-06    2.537762e-14   -2.374701e-14   -1.806196e-16   -2.199067e-15
    9.700000e-01    5.276842e-01    3.547658e-01    9.894607e-05    2.354512e-05    1.824707e-06    2.541782e-14   -2.379790e-14   -1.925147e-16   -2.203895e-15
    9.800000e-01    5.276842e-01    3.619138e-01    1.006494e-04    2.454311e-05    1.950157e-06    2.545728e-14   -2.384702e-14   -2.052314e-16   -2.208732e-15
    9.900000e-01    5.276842e-01    3.690484e-01    1.023356e-04    2.555805e-05    2.085084e-06    2.549609e-14   -2.389444e-14   -2.188292e-16   -2.213592e-15
    1.000000e+00    5.276842e-01    3.761705e-01    1.040038e-04    2.658976e-05    2.230376e-06    2.553438e-14   -2.394023e-14   -2.333719e-16   -2.218486e-15
    1.010000e+00    5.276842e-01    3.832812e-01    1.056530e-04    2.763806e-05    2.387013e-06    2.557226e-14   -2.398445e-14   -2.489277e-16   -2.223428e-15
    1.020000e+00    5.276842e-01    3.903811e-01    1.072821e-04    2.870276e-05    2.556075e-06    2.560982e-14   -2.402715e-14   -2.655695e-16   -2.228430e-15
    1.030000e+00    5.276842e-01    3.974711e-01    1.088899e-04    2.978364e-05    2.738759e-06    2.564718e-14   -2.406839e-14   -2.833750e-16   -2.233505e-15
    1.040000e+00    5.276842e-01    4.045521e-01    1.104749e-04    3.088048e-05    2.936384e-06    2.568444e-14   -2.410818e-14   -3.024272e-16   -2.238664e-15
    1.050000e+00    5.276842e-01    4.116246e-01    1.120356e-04    3.199305e-05    3.150405e-06    2.572170e-14   -2.414658e-14   -3.228143e-16   -2.243921e-15
    1.060000e+00    5.276842e-01    4.186893e-01    1.135705e-04    3.312111e-05    3.382430e-06    2.575906e-14   -2.418360e-14   -3.446299e-16   -2.249288e-15
    1.070000e+00    5.276842e-01    4.257469e-01    1.150777e-04    3.426437e-05    3.634226e-06    2.579663e-14   -2.421926e-14   -3.679734e-16   -2.254776e-15
    1.080000e+00    5.276842e-01    4.327979e-01    1.165553e-04    3.542256e-05    3.907738e-06    2.583452e-14   -2.425357e-14   -3.929497e-16   -2.260398e-15
    1.090000e+00    5.276842e-01    4.398428e-01    1.180013e-04    3.659537e-05    4.205102e-06    2.587281e-14   -2.428654e-14   -4.196696e-16   -2.266168e-15
    1.100000e+00    5.276842e-01    4.468822e-01    1.194136e-04    3.778248e-05    4.528653e-06    2.591163e-14   -2.431816e-14   -4.482497e-16   -2.272096e-15
    1.110000e+00    5.276842e-01    4.539165e-01    1.207898e-04    3.898352e-05    4.880942e-06    2.595106e-14   -2.434845e-14   -4.788121e-16   -2.278195e-15
    1.120000e+00    5.276842e-01    4.609461e-01    1.221274e-04    4.019814e-05    5.264742e-06    2.599122e-14   -2.437737e-14   -5.114847e-16   -2.284478e-15
    1.130000e+00    5.276842e-01    4.679716e-01    1.234239e-04    4.142594e-05    5.683054e-06    2.603221e-14   -2.440492e-14   -5.464004e-16   -2.290957e-15
    1.140000e+00    5.276842e-01    4.749932e-01    1.246764e-04    4.266647e-05    6.139110e-06    2.607412e-14   -2.443108e-14   -5.836969e-16   -2.297643e-15
    1.150000e+00    5.276842e-01    4.820114e-01    1.258821e-04    4.391931e-05    6.636363e-06    2.611708e-14   -2.445580e-14   -6.235165e-16   -2.304549e-15
    1.160000e+00    5.276842e-01    4.890265e-01    1.270380e-04    4.518395e-05    7.178479e-06    2.616117e-14   -2.447908e-14   -6.660050e-16   -2.311686e-15
    1.170000e+00    5.276842e-01    4.960388e-01    1.281409e-04    4.645989e-05    7.769313e-06    2.620651e-14   -2.450086e-14   -7.113111e-16   -2.319066e-15
    1.180000e+00    5.276842e-01    5.030487e-01    1.291877e-04    4.774658e-05    8.412869e-06    2.625319e-14   -2.452111e-14   -7.595854e-16   -2.326698e-15
    1.190000e+00    5.276842e-01    5.100565e-01    1.301752e-04    4.904345e-05    9.113261e-06    2.630131e-14   -2.453978e-14   -8.109792e-16   -2.334595e-15
    1.200000e+00    5.276842e-01    5.170625e-01    1.311002e-04    5.034988e-05    9.874640e-06    2.635096e-14   -2.455683e-14   -8.656432e-16   -2.342765e-15
    1.210000e+00    5.276842e-01    5.240670e-01    1.319596e-04    5.166523e-05    1.070112e-05    2.640225e-14   -2.457221e-14   -9.237260e-16   -2.351217e-15
    1.220000e+00    5.276842e-01    5.310702e-01    1.327505e-04    5.298884e-05    1.159669e-05    2.645525e-14   -2.458585e-14   -9.853721e-16   -2.359959e-15
    1.230000e+00    5.276842e-01    5.380725e-01    1.334702e-04    5.432001e-05    1.256510e-05    2.651004e-14   -2.459772e-14   -1.050721e-15   -2.369000e-15
    1.240000e+00    5.276842e-01    5.450740e-01    1.341163e-04    5.565800e-05    1.360972e-05    2.656670e-14   -2.460776e-14   -1.119903e-15   -2.378344e-15
    1.250000e+00    5.276842e-01    5.520751e-01    1.346868e-04    5.700208e-05    1.473346e-05    2.662530e-14   -2.461591e-14   -1.193039e-15   -2.387998e-15
    1.260000e+00    5.276842e-01    5.590761e-01    1.351803e-04    5.835148e-05    1.593864e-05    2.668589e-14   -2.462213e-14   -1.270240e-15   -2.397964e-15
    1.270000e+00    5.276842e-01    5.660770e-01    1.355959e-04    5.970543e-05    1.722683e-05    2.674852e-14   -2.462636e-14   -1.351599e-15   -2.408245e-15
    1.280000e+00    5.276842e-01    5.730783e-01    1.359334e-04    6.106314e-05    1.859882e-05    2.681322e-14   -2.462856e-14   -1.437195e-15   -2.418842e-15
    1.290000e+00    5.276842e-01    5.800801e-01    1.361930e-04    6.242383e-05    2.005449e-05    2.688001e-14   -2.462869e-14   -1.527087e-15   -2.429755e-15
    1.300000e+00    5.276842e-01    5.870827e-01    1.363760e-04    6.378674e-05    2.159283e-05    2.694890e-14   -2.462672e-14   -1.621313e-15   -2.440981e-15
    1.310000e+00    5.276842e-01    5.940862e-01    1.364841e-04    6.515110e-05    2.321190e-05    2.701988e-14   -2.462262e-14   -1.719890e-15   -2.452517e-15
    1.320000e+00    5.276842e-01    6.010910e-01    1.365196e-04    6.651618e-05    2.490891e-05    2.709294e-14   -2.461636e-14   -1.822807e-15   -2.464358e-15
    1.330000e+00    5.276842e-01    6.080973e-01    1.364857e-04    6.788126e-05    2.668023e-05    2.716802e-14   -2.460794e-14   -1.930032e-15   -2.476497e-15
    1.340000e+00    5.276842e-01    6.151052e-01    1.363857e-04    6.924568e-05    2.852160e-05    2.724509e-14   -2.459735e-14   -2.041504e-15   -2.488926e-15
    1.350000e+00    5.276842e-01    6.221151e-01    1.362234e-04    7.060877e-05    3.042817e-05    2.732406e-14   -2.458460e-14   -2.157136e-15   -2.501636e-15
    1.360000e+00    5.276842e-01    6.291271e-01    1.360030e-04    7.196995e-05    3.239470e-05    2.740487e-14   -2.456972e-14   -2.276813e-15   -2.514615e-15
    1.370000e+00    5.276842e-01    6.361414e-01    1.357287e-04    7.332865e-05    3.441569e-05    2.748739e-14   -2.455272e-14   -2.400396e-15   -2.527854e-15
    1.380000e+00    5.276842e-01    6.431583e-01    1.354049e-04    7.468436e-05    3.648556e-05    2.757153e-14   -2.453366e-14   -2.527721e-15   -2.541338e-15
    1.390000e+00    5.276842e-01    6.501780e-01    1.350356e-04    7.603660e-05    3.859871e-05    2.765716e-14   -2.451258e-14   -2.658597e-15   -2.555055e-15
    1.400000e+00    5.276842e-01    6.572008e-01    1.346252e-04    7.738494e-05    4.074973e-05    2.774415e-14   -2.448954e-14   -2.792815e-15   -2.568991e-15
    1.410000e+00    5.276842e-01    6.642267e-01    1.341775e-04    7.872898e-05    4.293340e-05    2.783234e-14   -2.446461e-14   -2.930145e-15   -2.583131e-15
    1.420000e+00    5.276842e-01    6.712561e-01    1.336963e-04    8.006837e-05    4.514483e-05    2.792158e-14   -2.443788e-14   -3.070341e-15   -2.597462e-15
    1.430000e+00    5.276842e-01    6.782892e-01    1.331850e-04    8.140280e-05    4.737947e-05    2.801172e-14   -2.427394e-14   -3.213142e-15   -2.450860e-15
    1.440000e+00    5.276842e-01    6.853261e-01    1.326467e-04    8.273198e-05    4.963312e-05    2.810260e-14   -2.423698e-14   -3.358277e-15   -2.457517e-15
    1.450000e+00    5.276842e-01    6.923672e-01    1.320844e-04    8.405566e-05    5.190201e-05    2.819404e-14   -2.419823e-14   -3.505469e-15   -2.464032e-15
    1.460000e+00    5.276842e-01    6.994126e-01    1.315005e-04    8.537360e-05    5.418270e-05    2.828589e-14   -2.415781e-14   -3.654432e-15   -2.470391e-15
    1.470000e+00    5.276842e-01    7.064625e-01    1.308976e-04    8.668561e-05    5.647216e-05    2.837797e-14   -2.411583e-14   -3.804882e-15   -2.476582e-15
    1.480000e+00    5.276842e-01    7.135172e-01    1.302776e-04    8.799149e-05    5.876769e-05    2.847014e-14   -2.407240e-14   -3.956536e-15   -2.482595e-15
    1.490000e+00    5.276842e-01    7.205768e-01    1.296423e-04    8.929111e-05    6.106690e-05    2.856223e-14   -2.402764e-14   -4.109114e-15   -2.488420e-15
    1.500000e+00    5.276842e-01    7.276417e-01    1.289935e-04    9.058430e-05    6.336772e-05    2.865410e-14   -2.398166e-14   -4.262342e-15   -2.494050e-15
    1.510000e+00    5.276842e-01    7.347119e-01    1.283325e-04    9.187094e-05    6.566832e-05    2.874560e-14   -2.393458e-14   -4.415956e-15   -2.499477e-15
    1.520000e+00    5.276842e-01    7.417878e-01    1.276606e-04    9.315091e-05    6.796712e-05    2.883660e-14   -2.388651e-14   -4.569701e-15   -2.504696e-15
    1.530000e+00    5.276842e-01    7.488695e-01    1.269790e-04    9.442412e-05    7.026276e-05    2.892697e-14   -2.383758e-14   -4.723335e-15   -2.509704e-15
    1.540000e+00    5.276842e-01    7.559572e-01    1.262885e-04    9.569046e-05    7.255403e-05    2.901660e-14   -2.378789e-14   -4.876630e-15   -2.514498e-15
    1.550000e+00    5.276842e-01    7.630513e-01    1.255902e-04    9.694986e-05    7.483992e-05    2.910538e-14   -2.373755e-14   -5.029369e-15   -2.519077e-15
    1.560000e+00    5.276842e-01    7.701518e-01    1.248846e-04    9.820224e-05    7.711954e-05    2.919321e-14   -2.368667e-14   -5.181354e-15   -2.523441e-15
    1.570000e+00    5.276842e-01    7.772590e-01    1.241726e-04    9.944753e-05    7.939212e-05    2.928001e-14   -2.363533e-14   -5.332398e-15   -2.527590e-15
    1.580000e+00    5.276842e-01    7.843732e-01    1.234547e-04    1.006857e-04    8.165700e-05    2.936569e-14   -2.358365e-14   -5.482333e-15   -2.531525e-15
    1.590000e+00    5.276842e-01    7.914944e-01    1.227314e-04    1.019166e-04    8.391362e-05    2.945019e-14   -2.353170e-14   -5.631004e-15   -2.535251e-15
