# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.400000e-01    5.766126e-01    4.236062e-02    2.178441e-10    8.146376e-12    1.391427e-12    3.981162e-15   -4.573456e-16   -1.609294e-19   -6.903424e-17
    1.500000e-01    5.766126e-01    4.236076e-02    2.907326e-10    1.067179e-11    1.857686e-12    3.996109e-15   -5.036001e-16   -1.744981e-19   -7.482619e-17
    1.600000e-01    5.766126e-01    4.236094e-02    3.879407e-10    1.404187e-11    2.479890e-12    4.015492e-15   -5.548621e-16   -1.893323e-19   -8.111717e-17
    1.700000e-01    5.766126e-01    4.236117e-02    5.175460e-10    1.853830e-11    3.310042e-12    4.039663e-15   -6.115777e-16   -2.055570e-19   -8.794201e-17
    1.800000e-01    5.766126e-01    4.236149e-02    6.902895e-10    2.453620e-11    4.417393e-12    4.068983e-15   -6.742072e-16   -2.233089e-19   -9.533572e-17
    1.900000e-01    5.766126e-01    4.236192e-02    9.204431e-10    3.253494e-11    5.894130e-12    4.103824e-15   -7.432198e-16   -2.427367e-19   -1.033331e-16
    2.000000e-01    5.766126e-01    4.236248e-02    1.226955e-09    4.319891e-11    7.862894e-12    4.144562e-15   -8.190877e-16   -2.640025e-19   -1.119679e-16
    2.100000e-01    5.766126e-01    4.236324e-02    1.634955e-09    5.741143e-11    1.048674e-11    4.191569e-15   -9.022792e-16   -2.872817e-19   -1.212727e-16
    2.200000e-01    5.766126e-01    4.236424e-02    2.177741e-09    7.634611e-11    1.398227e-11    4.245214e-15   -9.932514e-16   -3.127649e-19   -1.312777e-16
    2.300000e-01    5.766126e-01    4.236558e-02    2.899368e-09    1.015608e-10    1.863700e-11    4.305847e-15   -1.092441e-15   -3.406575e-19   -1.420104e-16
    2.400000e-01    5.766126e-01    4.236736e-02    3.858050e-09    1.351216e-10    2.483217e-11    4.373801e-15   -1.200254e-15   -3.711811e-19   -1.534945e-16
    2.500000e-01    5.766126e-01    4.236973e-02    5.130576e-09    1.797653e-10    3.307269e-11    4.449375e-15   -1.317059e-15   -4.045739e-19   -1.657495e-16
    2.600000e-01    5.766126e-01    4.237288e-02    6.818050e-09    2.391128e-10    4.402642e-11    4.532832e-15   -1.443173e-15   -4.410915e-19   -1.787894e-16
    2.700000e-01    5.766126e-01    4.237707e-02    9.053307e-09    3.179477e-10    5.857538e-11    4.624388e-15   -1.578853e-15   -4.810074e-19   -1.926225e-16
    2.800000e-01    5.766126e-01    4.238262e-02    1.201046e-08    4.225793e-10    7.788239e-11    4.724203e-15   -1.724285e-15   -5.246135e-19   -2.072501e-16
    2.900000e-01    5.766126e-01    4.238998e-02    1.591708e-08    5.613141e-10    1.034774e-10    4.832376e-15   -1.879578e-15   -5.722210e-19   -2.226666e-16
    3.000000e-01    5.766126e-01    4.239972e-02    2.106978e-08    7.450648e-10    1.373690e-10    4.948934e-15   -2.044750e-15   -6.241605e-19   -2.388583e-16
    3.100000e-01    5.766126e-01    4.241260e-02    2.785376e-08    9.881349e-10    1.821869e-10    5.073831e-15   -2.219724e-15   -6.807828e-19   -2.558032e-16
    3.200000e-01    5.766126e-01    4.242960e-02    3.676746e-08    1.309223e-09    2.413645e-10    5.206937e-15   -2.404324e-15   -7.424594e-19   -2.734710e-16
    3.300000e-01    5.766126e-01    4.245201e-02    4.845321e-08    1.732704e-09    3.193688e-10    5.348042e-15   -2.598268e-15   -8.095828e-19   -2.918231e-16
    3.400000e-01    5.766126e-01    4.248147e-02    6.373501e-08    2.290249e-09    4.219906e-10    5.496847e-15   -2.801169e-15   -8.825674e-19   -3.108122e-16
    3.500000e-01    5.766126e-01    4.252013e-02    8.366495e-08    3.022867e-09    5.567039e-10    5.652969e-15   -3.012536e-15   -9.618498e-19   -3.303833e-16
    3.600000e-01    5.766126e-01    4.257071e-02    1.095795e-07    3.983458e-09    7.331105e-10    5.815944e-15   -3.231775e-15   -1.047890e-18   -3.504738e-16
    3.700000e-01    5.766126e-01    4.263671e-02    1.431673e-07    5.239986e-09    9.634792e-10    5.985230e-15   -3.458200e-15   -1.141170e-18   -3.710146e-16
    3.800000e-01    5.766126e-01    4.272252e-02    1.865511e-07    6.879399e-09    1.263395e-09    6.160212e-15   -3.691039e-15   -1.242198e-18   -3.919308e-16
    3.900000e-01    5.766126e-01    4.283369e-02    2.423846e-07    9.012436e-09    1.652525e-09    6.340213e-15   -3.929444e-15   -1.351507e-18   -4.131428e-16
    4.000000e-01    5.766126e-01    4.297710e-02    3.139689e-07    1.177951e-08    2.155515e-09    6.524504e-15   -4.172504e-15   -1.469656e-18   -4.345677e-16
    4.100000e-01    5.766126e-01    4.316122e-02    4.053919e-07    1.535784e-08    2.803006e-09    6.712313e-15   -4.419262e-15   -1.597232e-18   -4.561203e-16
    4.200000e-01    5.766126e-01    4.339638e-02    5.216945e-07    1.997015e-08    3.632777e-09    6.902838e-15   -4.668726e-15   -1.734850e-18   -4.777149e-16
    4.300000e-01    5.766126e-01    4.369502e-02    6.690719e-07    2.589516e-08    4.690992e-09    7.095263e-15   -4.919889e-15   -1.883157e-18   -4.992661e-16
    4.400000e-01    5.766126e-01    4.407187e-02    8.551140e-07    3.348028e-08    6.033533e-09    7.288764e-15   -5.171742e-15   -2.042831e-18   -5.206903e-16
    4.500000e-01    5.766126e-01    4.454415e-02    1.089093e-06    4.315700e-08    7.727385e-09    7.482530e-15   -5.423292e-15   -2.214583e-18   -5.419074e-16
    4.600000e-01    5.766126e-01    4.513161e-02    1.382298e-06    5.545930e-08    9.852032e-09    7.675769e-15   -5.673574e-15   -2.399164e-18   -5.628411e-16
    4.700000e-01    5.766126e-01    4.585649e-02    1.748405e-06    7.104566e-08    1.250083e-08    7.867718e-15   -5.921667e-15   -2.597359e-18   -5.834206e-16
    4.800000e-01    5.766126e-01    4.674329e-02    2.203867e-06    9.072490e-08    1.578231e-08    8.057661e-15   -6.166703e-15   -2.809999e-18   -6.035807e-16
    4.900000e-01    5.766126e-01    4.781835e-02    2.768267e-06    1.154857e-07    1.982136e-08    8.244926e-15   -6.407880e-15   -3.037957e-18   -6.232632e-16
    5.000000e-01    5.766126e-01    4.910924e-02    3.464571e-06    1.465295e-07    2.476029e-08    8.428903e-15   -6.644466e-15   -3.282154e-18   -6.424168e-16
    5.100000e-01    5.766126e-01    5.064392e-02    4.319177e-06    1.853045e-07    3.075967e-08    8.609040e-15   -6.875810e-15   -3.543565e-18   -6.609976e-16
    5.200000e-01    5.766126e-01    5.244980e-02    5.361654e-06    2.335390e-07    3.799896e-08    8.784851e-15   -7.101340e-15   -3.823217e-18   -6.789691e-16
    5.300000e-01    5.766126e-01    5.455258e-02    6.624069e-06    2.932705e-07    4.667687e-08    8.955917e-15   -7.320568e-15   -4.122199e-18   -6.963022e-16
    5.400000e-01    5.766126e-01    5.697513e-02    8.139826e-06    3.668649e-07    5.701129e-08    9.121885e-15   -7.533090e-15   -4.441666e-18   -7.129748e-16
    5.500000e-01    5.766126e-01    5.973640e-02    9.942027e-06    4.570221e-07    6.923888e-08    9.282469e-15   -7.738583e-15   -4.782841e-18   -7.289720e-16
    5.600000e-01    5.766126e-01    6.285042e-02    1.206143e-05    5.667633e-07    8.361407e-08    9.437445e-15   -7.936801e-15   -5.147024e-18   -7.442849e-16
    5.700000e-01    5.766126e-01    6.632562e-02    1.452420e-05    6.993961e-07    1.004075e-07    9.586652e-15   -8.127575e-15   -5.535595e-18   -7.589109e-16
    5.800000e-01    5.766126e-01    7.016433e-02    1.734967e-05    8.584573e-07    1.199039e-07    9.729984e-15   -8.310803e-15   -5.950024e-18   -7.728524e-16
    5.900000e-01    5.766126e-01    7.436272e-02    2.054841e-05    1.047635e-06    1.423994e-07    9.867387e-15   -8.486444e-15   -6.391875e-18   -7.861168e-16
    6.000000e-01    5.766126e-01    7.891097e-02    2.412095e-05    1.270673e-06    1.681982e-07    9.998855e-15   -8.654518e-15   -6.862815e-18   -7.987156e-16
    6.100000e-01    5.766126e-01    8.379380e-02    2.805715e-05    1.531267e-06    1.976094e-07    1.012442e-14   -8.815092e-15   -7.364625e-18   -8.106641e-16
    6.200000e-01    5.766126e-01    8.899122e-02    3.233654e-05    1.832961e-06    2.309435e-07    1.024417e-14   -8.968280e-15   -7.899202e-18   -8.219803e-16
    6.300000e-01    5.766126e-01    9.447948e-02    3.692943e-05    2.179044e-06    2.685090e-07    1.035819e-14   -9.114231e-15   -8.468575e-18   -8.326849e-16
    6.400000e-01    5.766126e-01    1.002321e-01    4.179861e-05    2.572471e-06    3.106101e-07    1.046662e-14   -9.253126e-15   -9.074914e-18   -8.428004e-16
    6.500000e-01    5.766126e-01    1.062207e-01    4.690164e-05    3.015796e-06    3.575438e-07    1.056961e-14   -9.385174e-15   -9.720540e-18   -8.523510e-16
    6.600000e-01    5.766126e-01    1.124165e-01    5.219314e-05    3.511132e-06    4.095995e-07    1.066734e-14   -9.510603e-15   -1.040794e-17   -8.613618e-16
    6.700000e-01    5.766126e-01    1.187905e-01    5.762712e-05    4.060133e-06    4.670576e-07    1.076000e-14   -9.629656e-15   -1.113976e-17   -8.698585e-16
    6.800000e-01    5.766126e-01    1.253148e-01    6.315901e-05    4.664000e-06    5.301904e-07    1.084777e-14   -9.742588e-15   -1.191887e-17   -8.778675e-16
    6.900000e-01    5.766126e-01    1.319628e-01    6.874728e-05    5.323501e-06    5.992629e-07    1.093088e-14   -9.849663e-15   -1.274832e-17   -8.854150e-16
    7.000000e-01    5.766126e-01    1.387098e-01    7.435461e-05    6.039009e-06    6.745345e-07    1.100952e-14   -9.951147e-15   -1.363139e-17   -8.925269e-16
    7.100000e-01    5.766126e-01    1.455331e-01    7.994860e-05    6.810548e-06    7.562610e-07    1.108391e-14   -1.004731e-14   -1.457161e-17   -8.992290e-16
    7.200000e-01    5.766126e-01    1.524125e-01    8.550207e-05    7.637845e-06    8.446971e-07    1.115426e-14   -1.013841e-14   -1.557275e-17   -9.055463e-16
    7.300000e-01    5.766126e-01    1.593299e-01    9.099301e-05    8.520381e-06    9.400990e-07    1.122078e-14   -1.022472e-14   -1.663888e-17   -9.115034e-16
    7.400000e-01    5.766126e-01    1.662696e-01    9.640425e-05    9.457439e-06    1.042727e-06    1.128367e-14   -1.030649e-14   -1.777436e-17   -9.171238e-16
    7.500000e-01    5.766126e-01    1.732179e-01    1.017230e-04    1.044816e-05    1.152848e-06    1.134315e-14   -1.038398e-14   -1.898389e-17   -9.224304e-16
    7.600000e-01    5.766126e-01    1.801632e-01    1.069404e-04    1.149156e-05    1.270739e-06    1.139940e-14   -1.045742e-14   -2.027253e-17   -9.274450e-16
    7.700000e-01    5.766126e-01    1.870958e-01    1.120506e-04    1.258661e-05    1.396687e-06    1.145262e-14   -1.052705e-14   -2.164570e-17   -9.321884e-16
    7.800000e-01    5.766126e-01    1.940073e-01    1.170506e-04    1.373221e-05    1.530995e-06    1.150300e-14   -1.059309e-14   -2.310926e-17   -9.366807e-16
    7.900000e-01    5.766126e-01    2.008912e-01    1.219392e-04    1.492725e-05    1.673980e-06    1.155070e-14   -1.065577e-14   -2.466952e-17   -9.409408e-16
    8.000000e-01    5.766126e-01    2.077418e-01    1.267169e-04    1.617062e-05    1.825978e-06    1.159590e-14   -1.071527e-14   -2.633326e-17   -9.449868e-16
    8.100000e-01    5.766126e-01    2.145550e-01    1.313853e-04    1.746122e-05    1.987344e-06    1.163877e-14   -1.077181e-14   -2.810779e-17   -9.488356e-16
    8.200000e-01    5.766126e-01    2.213272e-01    1.359467e-04    1.879797e-05    2.158455e-06    1.167945e-14   -1.082555e-14   -3.000101e-17   -9.525035e-16
    8.300000e-01    5.766126e-01    2.280558e-01    1.404039e-04    2.017981e-05    2.339711e-06    1.171809e-14   -1.087668e-14   -3.202142e-17   -9.560058e-16
    8.400000e-01    5.766126e-01    2.347389e-01    1.447601e-04    2.160571e-05    2.531535e-06    1.175484e-14   -1.092536e-14   -3.417819e-17   -9.593570e-16
    8.500000e-01    5.766126e-01    2.413751e-01    1.490183e-04    2.307468e-05    2.734376e-06    1.178983e-14   -1.097174e-14   -3.648120e-17   -9.625706e-16
    8.600000e-01    5.766126e-01    2.479634e-01    1.531814e-04    2.458576e-05    2.948713e-06    1.182319e-14   -1.101597e-14   -3.894115e-17   -9.656598e-16
    8.700000e-01    5.766126e-01    2.545033e-01    1.572526e-04    2.613800e-05    3.175051e-06    1.185502e-14   -1.105818e-14   -4.156954e-17   -9.686367e-16
    8.800000e-01    5.766126e-01    2.609946e-01    1.612342e-04    2.773051e-05    3.413925e-06    1.188546e-14   -1.109851e-14   -4.437882e-17   -9.715129e-16
    8.900000e-01    5.766126e-01    2.674373e-01    1.651289e-04    2.936240e-05    3.665905e-06    1.191460e-14   -1.113706e-14   -4.738241e-17   -9.742995e-16
    9.000000e-01    5.766126e-01    2.738316e-01    1.689386e-04    3.103281e-05    3.931592e-06    1.194256e-14   -1.117394e-14   -5.059479e-17   -9.770068e-16
    9.100000e-01    5.766126e-01    2.801779e-01    1.726653e-04    3.274089e-05    4.211624e-06    1.196941e-14   -1.120927e-14   -5.403162e-17   -9.796448e-16
    9.200000e-01    5.766126e-01    2.864768e-01    1.763104e-04    3.448584e-05    4.506677e-06    1.199527e-14   -1.124314e-14   -5.770979e-17   -9.822231e-16
    9.300000e-01    5.766126e-01    2.927289e-01    1.798754e-04    3.626684e-05    4.817463e-06    1.202022e-14   -1.127563e-14   -6.164752e-17   -9.847506e-16
    9.400000e-01    5.766126e-01    2.989350e-01    1.833612e-04    3.808308e-05    5.144741e-06    1.204433e-14   -1.130682e-14   -6.586450e-17   -9.872361e-16
    9.500000e-01    5.766126e-01    3.050956e-01    1.867687e-04    3.993380e-05    5.489309e-06    1.206770e-14   -1.133680e-14   -7.038196e-17   -9.896880e-16
    9.600000e-01    5.766126e-01    3.112118e-01    1.900985e-04    4.181820e-05    5.852014e-06    1.209039e-14   -1.136562e-14   -7.522280e-17   -9.921143e-16
    9.700000e-01    5.766126e-01    3.172843e-01    1.933511e-04    4.373551e-05    6.233752e-06    1.211249e-14   -1.139336e-14   -8.041175e-17   -9.945230e-16
    9.800000e-01    5.766126e-01    3.233140e-01    1.965268e-04    4.568496e-05    6.635469e-06    1.213406e-14   -1.142007e-14   -8.597543e-17   -9.969216e-16
    9.900000e-01    5.766126e-01    3.293018e-01    1.996257e-04    4.766579e-05    7.058168e-06    1.215516e-14   -1.144581e-14   -9.194253e-17   -9.993176e-16
    1.000000e+00    5.766126e-01    3.352486e-01    2.026479e-04    4.967722e-05    7.502908e-06    1.217588e-14   -1.147062e-14   -9.834395e-17   -1.001718e-15
    1.010000e+00    5.766126e-01    3.411552e-01    2.055931e-04    5.171849e-05    7.970808e-06    1.219627e-14   -1.149454e-14   -1.052129e-16   -1.004131e-15
    1.020000e+00    5.766126e-01    3.470227e-01    2.084614e-04    5.378883e-05    8.463054e-06    1.221639e-14   -1.151762e-14   -1.125852e-16   -1.006563e-15
    1.030000e+00    5.766126e-01    3.528518e-01    2.112524e-04    5.588746e-05    8.980897e-06    1.223631e-14   -1.153988e-14   -1.204991e-16   -1.009021e-15
    1.040000e+00    5.766126e-01    3.586435e-01    2.139657e-04    5.801362e-05    9.525660e-06    1.225609e-14   -1.156137e-14   -1.289959e-16   -1.011513e-15
    1.050000e+00    5.766126e-01    3.643987e-01    2.166010e-04    6.016652e-05    1.009874e-05    1.227579e-14   -1.158210e-14   -1.381195e-16   -1.014044e-15
    1.060000e+00    5.766126e-01    3.701182e-01    2.191578e-04    6.234538e-05    1.070162e-05    1.229547e-14   -1.160210e-14   -1.479171e-16   -1.016623e-15
    1.070000e+00    5.766126e-01    3.758030e-01    2.216356e-04    6.454941e-05    1.133585e-05    1.231518e-14   -1.162139e-14   -1.584391e-16   -1.019257e-15
    1.080000e+00    5.766126e-01    3.814538e-01    2.240338e-04    6.677782e-05    1.200309e-05    1.233500e-14   -1.163997e-14   -1.697390e-16   -1.021952e-15
    1.090000e+00    5.766126e-01    3.870716e-01    2.263519e-04    6.902982e-05    1.270506e-05    1.235497e-14   -1.165787e-14   -1.818739e-16   -1.024716e-15
    1.100000e+00    5.766126e-01    3.926571e-01    2.285892e-04    7.130459e-05    1.344360e-05    1.237515e-14   -1.167509e-14   -1.949042e-16   -1.027556e-15
    1.110000e+00    5.766126e-01    3.982113e-01    2.307451e-04    7.360133e-05    1.422063e-05    1.239561e-14   -1.169163e-14   -2.088937e-16   -1.030479e-15
    1.120000e+00    5.766126e-01    4.037349e-01    2.328188e-04    7.591922e-05    1.503817e-05    1.241641e-14   -1.170750e-14   -2.239098e-16   -1.033493e-15
    1.130000e+00    5.766126e-01    4.092288e-01    2.348097e-04    7.825743e-05    1.589837e-05    1.243761e-14   -1.172269e-14   -2.400232e-16   -1.036604e-15
    1.140000e+00    5.766126e-01    4.146938e-01    2.367169e-04    8.061514e-05    1.680345e-05    1.245926e-14   -1.173720e-14   -2.573080e-16   -1.039821e-15
    1.150000e+00    5.766126e-01    4.201306e-01    2.385397e-04    8.299149e-05    1.775575e-05    1.248144e-14   -1.175102e-14   -2.758411e-16   -1.043150e-15
    1.160000e+00    5.766126e-01    4.255401e-01    2.402772e-04    8.538564e-05    1.875772e-05    1.250419e-14   -1.176414e-14   -2.957024e-16   -1.046599e-15
    1.170000e+00    5.766126e-01    4.309231e-01    2.419286e-04    8.779675e-05    1.981193e-05    1.252758e-14   -1.177654e-14   -3.169740e-16   -1.050175e-15
    1.180000e+00    5.766126e-01    4.362802e-01    2.434930e-04    9.022393e-05    2.092103e-05    1.255168e-14   -1.178820e-14   -3.397402e-16   -1.053885e-15
    1.190000e+00    5.766126e-01    4.416124e-01    2.449695e-04    9.266631e-05    2.208778e-05    1.257654e-14   -1.179912e-14   -3.640864e-16   -1.057735e-15
    1.200000e+00    5.766126e-01    4.469203e-01    2.463573e-04    9.512302e-05    2.331506e-05    1.260221e-14   -1.180926e-14   -3.900989e-16   -1.061733e-15
    1.210000e+00    5.766126e-01    4.522048e-01    2.476553e-04    9.759316e-05    2.460582e-05    1.262877e-14   -1.181860e-14   -4.178635e-16   -1.065884e-15
    1.220000e+00    5.766126e-01    4.574664e-01    2.488626e-04    1.000758e-04    2.596309e-05    1.265625e-14   -1.182712e-14   -4.474653e-16   -1.070195e-15
    1.230000e+00    5.766126e-01    4.627060e-01    2.499783e-04    1.025701e-04    2.738999e-05    1.268472e-14   -1.183479e-14   -4.789870e-16   -1.074670e-15
    1.240000e+00    5.766126e-01    4.679244e-01    2.510014e-04    1.050751e-04    2.888969e-05    1.271422e-14   -1.184158e-14   -5.125080e-16   -1.079314e-15
    1.250000e+00    5.766126e-01    4.731221e-01    2.519310e-04    1.075898e-04    3.046540e-05    1.274479e-14   -1.184747e-14   -5.481031e-16   -1.084132e-15
    1.260000e+00    5.766126e-01    4.783000e-01    2.527662e-04    1.101134e-04    3.212033e-05    1.277648e-14   -1.185242e-14   -5.858413e-16   -1.089126e-15
    1.270000e+00    5.766126e-01    4.834587e-01    2.535060e-04    1.126448e-04    3.385771e-05    1.280932e-14   -1.185642e-14   -6.257838e-16   -1.094300e-15
    1.280000e+00    5.766126e-01    4.885989e-01    2.541498e-04    1.151832e-04    3.568073e-05    1.284332e-14   -1.185943e-14   -6.679836e-16   -1.099655e-15
    1.290000e+00    5.766126e-01    4.937213e-01    2.546967e-04    1.177275e-04    3.759249e-05    1.287852e-14   -1.186143e-14   -7.124829e-16   -1.105191e-15
    1.300000e+00    5.766126e-01    4.988265e-01    2.551461e-04    1.202768e-04    3.959601e-05    1.291492e-14   -1.186240e-14   -7.593127e-16   -1.110909e-15
    1.310000e+00    5.766126e-01    5.039154e-01    2.554974e-04    1.228301e-04    4.169414e-05    1.295252e-14   -1.186232e-14   -8.084910e-16   -1.116806e-15
    1.320000e+00    5.766126e-01    5.089884e-01    2.557502e-04    1.253864e-04    4.388957e-05    1.299132e-14   -1.186117e-14   -8.600218e-16   -1.122881e-15
    1.330000e+00    5.766126e-01    5.140463e-01    2.559042e-04    1.279448e-04    4.618472e-05    1.303129e-14   -1.185895e-14   -9.138944e-16   -1.129129e-15
    1.340000e+00    5.766126e-01    5.190897e-01    2.559593e-04    1.305042e-04    4.858173e-05    1.307241e-14   -1.185565e-14   -9.700824e-16   -1.135547e-15
    1.350000e+00    5.766126e-01    5.241192e-01    2.559155e-04    1.330636e-04    5.108239e-05    1.311465e-14   -1.185127e-14   -1.028543e-15   -1.142128e-15
    1.360000e+00    5.766126e-01    5.291355e-01    2.557733e-04    1.356222e-04    5.368813e-05    1.315795e-14   -1.184581e-14   -1.089219e-15   -1.148867e-15
    1.370000e+00    5.766126e-01    5.341392e-01    2.555332e-04    1.381788e-04    5.639989e-05    1.320226e-14   -1.183929e-14   -1.152035e-15   -1.155755e-15
    1.380000e+00    5.766126e-01    5.391310e-01    2.551959e-04    1.407325e-04    5.921814e-05    1.324751e-14   -1.183171e-14   -1.216902e-15   -1.162785e-15
    1.390000e+00    5.766126e-01    5.441113e-01    2.547627e-04    1.432824e-04    6.214281e-05    1.329364e-14   -1.182311e-14   -1.283716e-15   -1.169947e-15
    1.400000e+00    5.766126e-01    5.490808e-01    2.542348e-04    1.458274e-04    6.517326e-05    1.334055e-14   -1.181351e-14   -1.352359e-15   -1.177234e-15
    1.410000e+00    5.766126e-01    5.540402e-01    2.536141e-04    1.483668e-04    6.830824e-05    1.338817e-14   -1.180294e-14   -1.422703e-15   -1.184634e-15
    1.420000e+00    5.766126e-01    5.589899e-01    2.529025e-04    1.508994e-04    7.154587e-05    1.343640e-14   -1.179144e-14   -1.494607e-15   -1.192138e-15
    1.430000e+00    5.766126e-01    5.639306e-01    2.521024e-04    1.534245e-04    7.488366e-05    1.348515e-14   -1.172230e-14   -1.567925e-15   -1.135828e-15
    1.440000e+00    5.766126e-01    5.688628e-01    2.512164e-04    1.559412e-04    7.831848e-05    1.353431e-14   -1.170604e-14   -1.642501e-15   -1.140160e-15
    1.450000e+00    5.766126e-01    5.737872e-01    2.502474e-04    1.584486e-04    8.184659e-05    1.358380e-14   -1.168887e-14   -1.718176e-15   -1.144438e-15
    1.460000e+00    5.766126e-01    5.787041e-01    2.491986e-04    1.609459e-04    8.546368e-05    1.363350e-14   -1.167085e-14   -1.794790e-15   -1.148653e-15
    1.470000e+00    5.766126e-01    5.836142e-01    2.480734e-04    1.634323e-04    8.916491e-05    1.368333e-14   -1.165203e-14   -1.872178e-15   -1.152795e-15
    1.480000e+00    5.766126e-01    5.885181e-01    2.468755e-04    1.659071e-04    9.294495e-05    1.373319e-14   -1.163247e-14   -1.950182e-15   -1.156858e-15
    1.490000e+00    5.766126e-01    5.934162e-01    2.456087e-04    1.683696e-04    9.679808e-05    1.378298e-14   -1.161224e-14   -2.028640e-15   -1.160833e-15
    1.500000e+00    5.766126e-01    5.983091e-01    2.442768e-04    1.708190e-04    1.007182e-04    1.383261e-14   -1.159138e-14   -2.107401e-15   -1.164715e-15
    1.510000e+00    5.766126e-01    6.031973e-01    2.428840e-04    1.732549e-04    1.046991e-04    1.388201e-14   -1.156997e-14   -2.186314e-15   -1.168496e-15
    1.520000e+00    5.766126e-01    6.080812e-01    2.414344e-04    1.756765e-04    1.087342e-04    1.393109e-14   -1.154805e-14   -2.265237e-15   -1.172174e-15
    1.530000e+00    5.766126e-01    6.129615e-01    2.399319e-04    1.780834e-04    1.128170e-04    1.397978e-14   -1.152569e-14   -2.344037e-15   -1.175743e-15
    1.540000e+00    5.766126e-01    6.178385e-01    2.383807e-04    1.804750e-04    1.169409e-04    1.402802e-14   -1.150295e-14   -2.422587e-15   -1.179202e-15
    1.550000e+00    5.766126e-01    6.227128e-01    2.367847e-04    1.828509e-04    1.210993e-04    1.407574e-14   -1.147988e-14   -2.500769e-15   -1.182546e-15
    1.560000e+00    5.766126e-01    6.275848e-01    2.351478e-04    1.852106e-04    1.252861e-04    1.412288e-14   -1.145652e-14   -2.578475e-15   -1.185776e-15
    1.570000e+00    5.766126e-01    6.324551e-01    2.334737e-04    1.875537e-04    1.294949e-04    1.416940e-14   -1.143295e-14   -2.655606e-15   -1.188889e-15
    1.580000e+00    5.766126e-01    6.373240e-01    2.317661e-04    1.898799e-04    1.337200e-04    1.421526e-14   -1.140919e-14   -2.732071e-15   -1.191886e-15
    1.590000e+00    5.766126e-01    6.421921e-01    2.300283e-04    1.921889e-04    1.379558e-04    1.426042e-14   -1.138530e-14   -2.807790e-15   -1.194768e-15
