# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.082446e-01    8.932804e-01    4.526084e-05    3.890570e-05    3.383645e-05    8.393094e-14   -6.351256e-14   -2.043960e-14   -7.664743e-15
    1.610000e+00    5.082446e-01    9.016154e-01    4.500950e-05    3.935705e-05    3.466118e-05    8.414279e-14   -6.338500e-14   -2.081022e-14   -7.676200e-15
    1.620000e+00    5.082446e-01    9.099630e-01    4.475663e-05    3.980588e-05    3.548272e-05    8.434974e-14   -6.325850e-14   -2.117396e-14   -7.687089e-15
    1.630000e+00    5.082446e-01    9.183232e-01    4.450233e-05    4.025218e-05    3.630095e-05    8.455186e-14   -6.313315e-14   -2.153082e-14   -7.697430e-15
    1.640000e+00    5.082446e-01    9.266963e-01    4.424669e-05    4.069592e-05    3.711581e-05    8.474922e-14   -6.300902e-14   -2.188085e-14   -7.707245e-15
    1.650000e+00    5.082446e-01    9.350822e-01    4.398980e-05    4.113711e-05    3.792721e-05    8.494189e-14   -6.288615e-14   -2.222409e-14   -7.716555e-15
    1.660000e+00    5.082446e-01    9.434812e-01    4.373173e-05    4.157572e-05    3.873509e-05    8.512998e-14   -6.276460e-14   -2.256060e-14   -7.725380e-15
    1.670000e+00    5.082446e-01    9.518933e-01    4.347256e-05    4.201174e-05    3.953939e-05    8.531356e-14   -6.264442e-14   -2.289047e-14   -7.733741e-15
    1.680000e+00    5.082446e-01    9.603186e-01    4.321235e-05    4.244516e-05    4.034004e-05    8.549273e-14   -6.252564e-14   -2.321377e-14   -7.741658e-15
    1.690000e+00    5.082446e-01    9.687572e-01    4.295118e-05    4.287598e-05    4.113699e-05    8.566759e-14   -6.240830e-14   -2.353059e-14   -7.749148e-15
    1.700000e+00    5.082446e-01    9.772093e-01    4.268911e-05    4.330418e-05    4.193020e-05    8.583824e-14   -6.229240e-14   -2.384104e-14   -7.756232e-15
    1.710000e+00    5.082446e-01    9.856750e-01    4.242620e-05    4.372976e-05    4.271961e-05    8.600477e-14   -6.217799e-14   -2.414521e-14   -7.762928e-15
    1.720000e+00    5.082446e-01    9.941543e-01    4.216252e-05    4.415270e-05    4.350519e-05    8.616729e-14   -6.206506e-14   -2.444322e-14   -7.769252e-15
    1.730000e+00    5.082446e-01    1.002647e+00    4.189810e-05    4.457301e-05    4.428689e-05    8.632589e-14   -6.195363e-14   -2.473519e-14   -7.775221e-15
    1.740000e+00    5.082446e-01    1.011154e+00    4.163302e-05    4.499066e-05    4.506469e-05    8.648069e-14   -6.184371e-14   -2.502122e-14   -7.780853e-15
    1.750000e+00    5.082446e-01    1.019675e+00    4.136732e-05    4.540567e-05    4.583854e-05    8.663177e-14   -6.173531e-14   -2.530144e-14   -7.786162e-15
    1.760000e+00    5.082446e-01    1.028210e+00    4.110105e-05    4.581801e-05    4.660841e-05    8.677924e-14   -6.162841e-14   -2.557597e-14   -7.791164e-15
    1.770000e+00    5.082446e-01    1.036760e+00    4.083426e-05    4.622769e-05    4.737427e-05    8.692320e-14   -6.152302e-14   -2.584492e-14   -7.795873e-15
    1.780000e+00    5.082446e-01    1.045324e+00    4.056701e-05    4.663469e-05    4.813610e-05    8.706374e-14   -6.141913e-14   -2.610842e-14   -7.800303e-15
    1.790000e+00    5.082446e-01    1.053902e+00    4.029932e-05    4.703902e-05    4.889388e-05    8.720095e-14   -6.131674e-14   -2.636658e-14   -7.804468e-15
    1.800000e+00    5.082446e-01    1.062494e+00    4.003126e-05    4.744068e-05    4.964756e-05    8.733494e-14   -6.121584e-14   -2.661953e-14   -7.808379e-15
