# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.800000e-01    5.112977e-01    3.904118e-02    7.381507e-10    2.906761e-11    3.863443e-12    2.001231e-14   -6.373298e-15   -2.244840e-18   -8.925377e-16
    1.900000e-01    5.112977e-01    3.904331e-02    9.555971e-10    3.748990e-11    5.006631e-12    2.034736e-14   -6.895009e-15   -2.428295e-18   -9.520038e-16
    2.000000e-01    5.112977e-01    3.904606e-02    1.236566e-09    4.839085e-11    6.486099e-12    2.070962e-14   -7.449024e-15   -2.626997e-18   -1.014334e-15
    2.100000e-01    5.112977e-01    3.904963e-02    1.599371e-09    6.249344e-11    8.399827e-12    2.109934e-14   -8.035600e-15   -2.842125e-18   -1.079493e-15
    2.200000e-01    5.112977e-01    3.905424e-02    2.067495e-09    8.072860e-11    1.087391e-11    2.151659e-14   -8.654757e-15   -3.074932e-18   -1.147425e-15
    2.300000e-01    5.112977e-01    3.906019e-02    2.671004e-09    1.042937e-10    1.407039e-11    2.196125e-14   -9.306262e-15   -3.326750e-18   -1.218049e-15
    2.400000e-01    5.112977e-01    3.906788e-02    3.448326e-09    1.347269e-10    1.819728e-11    2.243296e-14   -9.989614e-15   -3.598989e-18   -1.291256e-15
    2.500000e-01    5.112977e-01    3.907780e-02    4.448480e-09    1.740015e-10    2.352105e-11    2.293119e-14   -1.070403e-14   -3.893146e-18   -1.366917e-15
    2.600000e-01    5.112977e-01    3.909058e-02    5.733869e-09    2.246454e-10    3.038257e-11    2.345515e-14   -1.144847e-14   -4.210803e-18   -1.444874e-15
    2.700000e-01    5.112977e-01    3.910704e-02    7.383754e-09    2.898916e-10    3.921685e-11    2.400384e-14   -1.222157e-14   -4.553637e-18   -1.524949e-15
    2.800000e-01    5.112977e-01    3.912820e-02    9.498572e-09    3.738674e-10    5.057782e-11    2.457603e-14   -1.302172e-14   -4.923416e-18   -1.606938e-15
    2.900000e-01    5.112977e-01    3.915538e-02    1.220527e-08    4.818323e-10    6.516889e-11    2.517029e-14   -1.384705e-14   -5.322013e-18   -1.690620e-15
    3.000000e-01    5.112977e-01    3.919022e-02    1.566388e-08    6.204745e-10    8.388071e-11    2.578498e-14   -1.469542e-14   -5.751402e-18   -1.775754e-15
    3.100000e-01    5.112977e-01    3.923483e-02    2.007562e-08    7.982813e-10    1.078371e-10    2.641827e-14   -1.556448e-14   -6.213669e-18   -1.862083e-15
    3.200000e-01    5.112977e-01    3.929182e-02    2.569280e-08    1.025998e-09    1.384506e-10    2.706816e-14   -1.645168e-14   -6.711016e-18   -1.949338e-15
    3.300000e-01    5.112977e-01    3.936448e-02    3.283102e-08    1.317199e-09    1.774896e-10    2.773252e-14   -1.735429e-14   -7.245768e-18   -2.037241e-15
    3.400000e-01    5.112977e-01    3.945689e-02    4.188410e-08    1.688991e-09    2.271564e-10    2.840910e-14   -1.826946e-14   -7.820376e-18   -2.125510e-15
    3.500000e-01    5.112977e-01    3.957411e-02    5.334246e-08    2.162885e-09    2.901800e-10    2.909555e-14   -1.919424e-14   -8.437432e-18   -2.213857e-15
    3.600000e-01    5.112977e-01    3.972235e-02    6.781584e-08    2.765874e-09    3.699211e-10    2.978948e-14   -2.012562e-14   -9.099669e-18   -2.302001e-15
    3.700000e-01    5.112977e-01    3.990919e-02    8.606138e-08    3.531756e-09    4.704909e-10    3.048847e-14   -2.106057e-14   -9.809978e-18   -2.389662e-15
    3.800000e-01    5.112977e-01    4.014381e-02    1.090187e-07    4.502782e-09    5.968815e-10    3.119008e-14   -2.199608e-14   -1.057141e-17   -2.476571e-15
    3.900000e-01    5.112977e-01    4.043724e-02    1.378533e-07    5.731689e-09    7.551049e-10    3.189194e-14   -2.292919e-14   -1.138720e-17   -2.562469e-15
    4.000000e-01    5.112977e-01    4.080256e-02    1.740112e-07    7.284221e-09    9.523353e-10    3.259171e-14   -2.385705e-14   -1.226075e-17   -2.647114e-15
    4.100000e-01    5.112977e-01    4.125513e-02    2.192854e-07    9.242253e-09    1.197049e-09    3.328717e-14   -2.477691e-14   -1.319569e-17   -2.730279e-15
    4.200000e-01    5.112977e-01    4.181278e-02    2.758970e-07    1.170766e-08    1.499149e-09    3.397617e-14   -2.568618e-14   -1.419584e-17   -2.811758e-15
    4.300000e-01    5.112977e-01    4.249587e-02    3.465914e-07    1.480707e-08    1.870070e-09    3.465672e-14   -2.658246e-14   -1.526526e-17   -2.891364e-15
    4.400000e-01    5.112977e-01    4.332732e-02    4.347457e-07    1.869761e-08    2.322840e-09    3.532698e-14   -2.746352e-14   -1.640827e-17   -2.968931e-15
    4.500000e-01    5.112977e-01    4.433245e-02    5.444842e-07    2.357383e-08    2.872096e-09    3.598526e-14   -2.832735e-14   -1.762944e-17   -3.044319e-15
    4.600000e-01    5.112977e-01    4.553871e-02    6.807877e-07    2.967573e-08    3.534030e-09    3.663004e-14   -2.917216e-14   -1.893361e-17   -3.117408e-15
    4.700000e-01    5.112977e-01    4.697515e-02    8.495807e-07    3.729777e-08    4.326262e-09    3.725998e-14   -2.999640e-14   -2.032597e-17   -3.188101e-15
    4.800000e-01    5.112977e-01    4.867178e-02    1.057770e-06    4.679856e-08    5.267632e-09    3.787392e-14   -3.079873e-14   -2.181201e-17   -3.256322e-15
    4.900000e-01    5.112977e-01    5.065866e-02    1.313204e-06    5.861056e-08    6.377909e-09    3.847087e-14   -3.157802e-14   -2.339758e-17   -3.322019e-15
    5.000000e-01    5.112977e-01    5.296488e-02    1.624527e-06    7.324887e-08    7.677431e-09    3.905004e-14   -3.233340e-14   -2.508892e-17   -3.385158e-15
    5.100000e-01    5.112977e-01    5.561738e-02    2.000897e-06    9.131791e-08    9.186686e-09    3.961077e-14   -3.306419e-14   -2.689269e-17   -3.445724e-15
    5.200000e-01    5.112977e-01    5.863981e-02    2.451558e-06    1.135145e-07    1.092587e-08    4.015259e-14   -3.376989e-14   -2.881598e-17   -3.503720e-15
    5.300000e-01    5.112977e-01    6.205137e-02    2.985287e-06    1.406261e-07    1.291443e-08    4.067519e-14   -3.445022e-14   -3.086640e-17   -3.559163e-15
    5.400000e-01    5.112977e-01    6.586583e-02    3.609742e-06    1.735229e-07    1.517067e-08    4.117837e-14   -3.510506e-14   -3.305204e-17   -3.612087e-15
    5.500000e-01    5.112977e-01    7.009081e-02    4.330784e-06    2.131432e-07    1.771143e-08    4.166208e-14   -3.573444e-14   -3.538158e-17   -3.662537e-15
    5.600000e-01    5.112977e-01    7.472727e-02    5.151859e-06    2.604723e-07    2.055178e-08    4.212639e-14   -3.633854e-14   -3.786429e-17   -3.710567e-15
    5.700000e-01    5.112977e-01    7.976952e-02    6.073510e-06    3.165159e-07    2.370496e-08    4.257146e-14   -3.691766e-14   -4.051013e-17   -3.756243e-15
    5.800000e-01    5.112977e-01    8.520536e-02    7.093117e-06    3.822694e-07    2.718237e-08    4.299756e-14   -3.747222e-14   -4.332973e-17   -3.799638e-15
    5.900000e-01    5.112977e-01    9.101676e-02    8.204889e-06    4.586858e-07    3.099367e-08    4.340504e-14   -3.800273e-14   -4.633453e-17   -3.840830e-15
    6.000000e-01    5.112977e-01    9.718063e-02    9.400126e-06    5.466456e-07    3.514701e-08    4.379430e-14   -3.850978e-14   -4.953677e-17   -3.879903e-15
    6.100000e-01    5.112977e-01    1.036699e-01    1.066772e-05    6.469297e-07    3.964941e-08    4.416583e-14   -3.899401e-14   -5.294961e-17   -3.916945e-15
    6.200000e-01    5.112977e-01    1.104547e-01    1.199482e-05    7.601985e-07    4.450712e-08    4.452014e-14   -3.945614e-14   -5.658717e-17   -3.952044e-15
    6.300000e-01    5.112977e-01    1.175033e-01    1.336762e-05    8.869785e-07    4.972608e-08    4.485778e-14   -3.989691e-14   -6.046463e-17   -3.985293e-15
    6.400000e-01    5.112977e-01    1.247835e-01    1.477208e-05    1.027656e-06    5.531235e-08    4.517936e-14   -4.031712e-14   -6.459831e-17   -4.016784e-15
    6.500000e-01    5.112977e-01    1.322633e-01    1.619468e-05    1.182481e-06    6.127264e-08    4.548549e-14   -4.071754e-14   -6.900577e-17   -4.046608e-15
    6.600000e-01    5.112977e-01    1.399121e-01    1.762296e-05    1.351569e-06    6.761472e-08    4.577678e-14   -4.109901e-14   -7.370589e-17   -4.074857e-15
    6.700000e-01    5.112977e-01    1.477007e-01    1.904596e-05    1.534922e-06    7.434785e-08    4.605388e-14   -4.146233e-14   -7.871902e-17   -4.101620e-15
    6.800000e-01    5.112977e-01    1.556026e-01    2.045446e-05    1.732439e-06    8.148321e-08    4.631743e-14   -4.180832e-14   -8.406706e-17   -4.126986e-15
    6.900000e-01    5.112977e-01    1.635934e-01    2.184113e-05    1.943938e-06    8.903423e-08    4.656807e-14   -4.213778e-14   -8.977363e-17   -4.151041e-15
    7.000000e-01    5.112977e-01    1.716519e-01    2.320044e-05    2.169171e-06    9.701700e-08    4.680642e-14   -4.245152e-14   -9.586416e-17   -4.173869e-15
    7.100000e-01    5.112977e-01    1.797591e-01    2.452862e-05    2.407843e-06    1.054505e-07    4.703311e-14   -4.275030e-14   -1.023661e-16   -4.195550e-15
    7.200000e-01    5.112977e-01    1.878989e-01    2.582339e-05    2.659631e-06    1.143572e-07    4.724876e-14   -4.303488e-14   -1.093091e-16   -4.216162e-15
    7.300000e-01    5.112977e-01    1.960578e-01    2.708381e-05    2.924196e-06    1.237629e-07    4.745397e-14   -4.330601e-14   -1.167251e-16   -4.235782e-15
    7.400000e-01    5.112977e-01    2.042244e-01    2.830998e-05    3.201193e-06    1.336974e-07    4.764931e-14   -4.356438e-14   -1.246486e-16   -4.254481e-15
    7.500000e-01    5.112977e-01    2.123895e-01    2.950285e-05    3.490285e-06    1.441950e-07    4.783536e-14   -4.381068e-14   -1.331169e-16   -4.272330e-15
    7.600000e-01    5.112977e-01    2.205458e-01    3.066398e-05    3.791145e-06    1.552945e-07    4.801267e-14   -4.404557e-14   -1.421702e-16   -4.289395e-15
    7.700000e-01    5.112977e-01    2.286874e-01    3.179535e-05    4.103465e-06    1.670398e-07    4.818177e-14   -4.426966e-14   -1.518520e-16   -4.305739e-15
    7.800000e-01    5.112977e-01    2.368101e-01    3.289918e-05    4.426960e-06    1.794804e-07    4.834316e-14   -4.448357e-14   -1.622094e-16   -4.321425e-15
    7.900000e-01    5.112977e-01    2.449108e-01    3.397783e-05    4.761365e-06    1.926719e-07    4.849736e-14   -4.468786e-14   -1.732932e-16   -4.336511e-15
    8.000000e-01    5.112977e-01    2.529873e-01    3.503368e-05    5.106440e-06    2.066767e-07    4.864482e-14   -4.488307e-14   -1.851583e-16   -4.351053e-15
    8.100000e-01    5.112977e-01    2.610383e-01    3.606902e-05    5.461970e-06    2.215646e-07    4.878601e-14   -4.506970e-14   -1.978642e-16   -4.365104e-15
    8.200000e-01    5.112977e-01    2.690632e-01    3.708605e-05    5.827760e-06    2.374135e-07    4.892137e-14   -4.524825e-14   -2.114752e-16   -4.378717e-15
    8.300000e-01    5.112977e-01    2.770619e-01    3.808677e-05    6.203637e-06    2.543107e-07    4.905133e-14   -4.541917e-14   -2.260608e-16   -4.391941e-15
    8.400000e-01    5.112977e-01    2.850348e-01    3.907302e-05    6.589447e-06    2.723534e-07    4.917629e-14   -4.558289e-14   -2.416962e-16   -4.404824e-15
    8.500000e-01    5.112977e-01    2.929826e-01    4.004642e-05    6.985054e-06    2.916506e-07    4.929665e-14   -4.573981e-14   -2.584627e-16   -4.417411e-15
    8.600000e-01    5.112977e-01    3.009061e-01    4.100838e-05    7.390337e-06    3.123239e-07    4.941277e-14   -4.589031e-14   -2.764482e-16   -4.429746e-15
    8.700000e-01    5.112977e-01    3.088066e-01    4.196011e-05    7.805188e-06    3.345093e-07    4.952504e-14   -4.603474e-14   -2.957478e-16   -4.441874e-15
    8.800000e-01    5.112977e-01    3.166851e-01    4.290263e-05    8.229509e-06    3.583592e-07    4.963380e-14   -4.617342e-14   -3.164642e-16   -4.453836e-15
    8.900000e-01    5.112977e-01    3.245431e-01    4.383675e-05    8.663212e-06    3.840442e-07    4.973940e-14   -4.630667e-14   -3.387083e-16   -4.465672e-15
    9.000000e-01    5.112977e-01    3.323820e-01    4.476313e-05    9.106218e-06    4.117555e-07    4.984215e-14   -4.643477e-14   -3.626002e-16   -4.477422e-15
    9.100000e-01    5.112977e-01    3.402030e-01    4.568222e-05    9.558451e-06    4.417080e-07    4.994240e-14   -4.655797e-14   -3.882689e-16   -4.489125e-15
    9.200000e-01    5.112977e-01    3.480075e-01    4.659436e-05    1.001984e-05    4.741430e-07    5.004046e-14   -4.667652e-14   -4.158542e-16   -4.500820e-15
    9.300000e-01    5.112977e-01    3.557970e-01    4.749972e-05    1.049032e-05    5.093319e-07    5.013662e-14   -4.679064e-14   -4.455063e-16   -4.512545e-15
    9.400000e-01    5.112977e-01    3.635726e-01    4.839836e-05    1.096981e-05    5.475803e-07    5.023121e-14   -4.690053e-14   -4.773871e-16   -4.524338e-15
    9.500000e-01    5.112977e-01    3.713356e-01    4.929019e-05    1.145826e-05    5.892325e-07    5.032450e-14   -4.700636e-14   -5.116705e-16   -4.536235e-15
    9.600000e-01    5.112977e-01    3.790872e-01    5.017502e-05    1.195559e-05    6.346767e-07    5.041681e-14   -4.710831e-14   -5.485435e-16   -4.548275e-15
    9.700000e-01    5.112977e-01    3.868286e-01    5.105255e-05    1.246174e-05    6.843510e-07    5.050841e-14   -4.720652e-14   -5.882066e-16   -4.560494e-15
    9.800000e-01    5.112977e-01    3.945608e-01    5.192238e-05    1.297662e-05    7.387499e-07    5.059960e-14   -4.730111e-14   -6.308744e-16   -4.572930e-15
    9.900000e-01    5.112977e-01    4.022847e-01    5.278400e-05    1.350016e-05    7.984317e-07    5.069068e-14   -4.739220e-14   -6.767762e-16   -4.585622e-15
    1.000000e+00    5.112977e-01    4.100015e-01    5.363681e-05    1.403227e-05    8.640268e-07    5.078192e-14   -4.747987e-14   -7.261565e-16   -4.598606e-15
    1.010000e+00    5.112977e-01    4.177118e-01    5.448009e-05    1.457286e-05    9.362468e-07    5.087362e-14   -4.756421e-14   -7.792754e-16   -4.611921e-15
    1.020000e+00    5.112977e-01    4.254167e-01    5.531304e-05    1.512184e-05    1.015894e-06    5.096606e-14   -4.764528e-14   -8.364088e-16   -4.625605e-15
    1.030000e+00    5.112977e-01    4.331167e-01    5.613476e-05    1.567908e-05    1.103873e-06    5.105954e-14   -4.772312e-14   -8.978483e-16   -4.639697e-15
    1.040000e+00    5.112977e-01    4.408127e-01    5.694421e-05    1.624449e-05    1.201201e-06    5.115435e-14   -4.779775e-14   -9.639013e-16   -4.654235e-15
    1.050000e+00    5.112977e-01    4.485053e-01    5.774028e-05    1.681792e-05    1.309019e-06    5.125078e-14   -4.786920e-14   -1.034890e-15   -4.669259e-15
    1.060000e+00    5.112977e-01    4.561951e-01    5.852171e-05    1.739925e-05    1.428605e-06    5.134913e-14   -4.793747e-14   -1.111152e-15   -4.684808e-15
    1.070000e+00    5.112977e-01    4.638826e-01    5.928714e-05    1.798830e-05    1.561384e-06    5.144969e-14   -4.800253e-14   -1.193038e-15   -4.700919e-15
    1.080000e+00    5.112977e-01    4.715685e-01    6.003506e-05    1.858493e-05    1.708937e-06    5.155275e-14   -4.806436e-14   -1.280909e-15   -4.717632e-15
    1.090000e+00    5.112977e-01    4.792532e-01    6.076388e-05    1.918894e-05    1.873010e-06    5.165860e-14   -4.812292e-14   -1.375138e-15   -4.734984e-15
    1.100000e+00    5.112977e-01    4.869371e-01    6.147183e-05    1.980014e-05    2.055517e-06    5.176753e-14   -4.817816e-14   -1.476104e-15   -4.753012e-15
    1.110000e+00    5.112977e-01    4.946207e-01    6.215706e-05    2.041830e-05    2.258536e-06    5.187983e-14   -4.823000e-14   -1.584191e-15   -4.771751e-15
    1.120000e+00    5.112977e-01    5.023044e-01    6.281760e-05    2.104320e-05    2.484306e-06    5.199577e-14   -4.827837e-14   -1.699783e-15   -4.791236e-15
    1.130000e+00    5.112977e-01    5.099886e-01    6.345139e-05    2.167457e-05    2.735208e-06    5.211562e-14   -4.832318e-14   -1.823261e-15   -4.811498e-15
    1.140000e+00    5.112977e-01    5.176735e-01    6.405630e-05    2.231213e-05    3.013737e-06    5.223962e-14   -4.836435e-14   -1.954998e-15   -4.832567e-15
    1.150000e+00    5.112977e-01    5.253594e-01    6.463018e-05    2.295559e-05    3.322461e-06    5.236801e-14   -4.840177e-14   -2.095353e-15   -4.854469e-15
    1.160000e+00    5.112977e-01    5.330468e-01    6.517089e-05    2.360462e-05    3.663974e-06    5.250101e-14   -4.843534e-14   -2.244665e-15   -4.877228e-15
    1.170000e+00    5.112977e-01    5.407359e-01    6.567636e-05    2.425889e-05    4.040826e-06    5.263880e-14   -4.846496e-14   -2.403247e-15   -4.900862e-15
    1.180000e+00    5.112977e-01    5.484268e-01    6.614465e-05    2.491803e-05    4.455449e-06    5.278156e-14   -4.849051e-14   -2.571383e-15   -4.925389e-15
    1.190000e+00    5.112977e-01    5.561200e-01    6.657404e-05    2.558165e-05    4.910069e-06    5.292941e-14   -4.851190e-14   -2.749313e-15   -4.950816e-15
    1.200000e+00    5.112977e-01    5.638155e-01    6.696306e-05    2.624937e-05    5.406619e-06    5.308245e-14   -4.852903e-14   -2.937235e-15   -4.977150e-15
    1.210000e+00    5.112977e-01    5.715137e-01    6.731059e-05    2.692077e-05    5.946646e-06    5.324075e-14   -4.854182e-14   -3.135294e-15   -5.004391e-15
    1.220000e+00    5.112977e-01    5.792147e-01    6.761588e-05    2.759544e-05    6.531239e-06    5.340432e-14   -4.855019e-14   -3.343576e-15   -5.032532e-15
    1.230000e+00    5.112977e-01    5.869187e-01    6.787865e-05    2.827295e-05    7.160963e-06    5.357314e-14   -4.855407e-14   -3.562105e-15   -5.061562e-15
    1.240000e+00    5.112977e-01    5.946259e-01    6.809905e-05    2.895287e-05    7.835819e-06    5.374713e-14   -4.855343e-14   -3.790836e-15   -5.091463e-15
    1.250000e+00    5.112977e-01    6.023365e-01    6.827771e-05    2.963479e-05    8.555235e-06    5.392618e-14   -4.854823e-14   -4.029654e-15   -5.122212e-15
    1.260000e+00    5.112977e-01    6.100507e-01    6.841568e-05    3.031829e-05    9.318082e-06    5.411012e-14   -4.853847e-14   -4.278371e-15   -5.153779e-15
    1.270000e+00    5.112977e-01    6.177686e-01    6.851443e-05    3.100298e-05    1.012272e-05    5.429874e-14   -4.852417e-14   -4.536724e-15   -5.186130e-15
    1.280000e+00    5.112977e-01    6.254904e-01    6.857575e-05    3.168846e-05    1.096706e-05    5.449179e-14   -4.850537e-14   -4.804381e-15   -5.219226e-15
    1.290000e+00    5.112977e-01    6.332162e-01    6.860170e-05    3.237437e-05    1.184866e-05    5.468896e-14   -4.848213e-14   -5.080936e-15   -5.253023e-15
    1.300000e+00    5.112977e-01    6.409462e-01    6.859452e-05    3.306038e-05    1.276482e-05    5.488994e-14   -4.845455e-14   -5.365920e-15   -5.287475e-15
    1.310000e+00    5.112977e-01    6.486805e-01    6.855657e-05    3.374616e-05    1.371266e-05    5.509434e-14   -4.842274e-14   -5.658804e-15   -5.322531e-15
    1.320000e+00    5.112977e-01    6.564193e-01    6.849025e-05    3.443142e-05    1.468922e-05    5.530178e-14   -4.838684e-14   -5.959004e-15   -5.358139e-15
    1.330000e+00    5.112977e-01    6.641628e-01    6.839794e-05    3.511588e-05    1.569156e-05    5.551183e-14   -4.834701e-14   -6.265891e-15   -5.394246e-15
    1.340000e+00    5.112977e-01    6.719110e-01    6.828194e-05    3.579930e-05    1.671679e-05    5.572406e-14   -4.805916e-14   -6.578798e-15   -5.162514e-15
    1.350000e+00    5.112977e-01    6.796640e-01    6.814445e-05    3.648145e-05    1.776216e-05    5.593803e-14   -4.799864e-14   -6.897033e-15   -5.185085e-15
    1.360000e+00    5.112977e-01    6.874221e-01    6.798753e-05    3.716212e-05    1.882507e-05    5.615328e-14   -4.793424e-14   -7.219880e-15   -5.207434e-15
    1.370000e+00    5.112977e-01    6.951853e-01    6.781309e-05    3.784114e-05    1.990311e-05    5.636936e-14   -4.786618e-14   -7.546618e-15   -5.229511e-15
    1.380000e+00    5.112977e-01    7.029538e-01    6.762286e-05    3.851833e-05    2.099406e-05    5.658583e-14   -4.779470e-14   -7.876521e-15   -5.251268e-15
    1.390000e+00    5.112977e-01    7.107276e-01    6.741843e-05    3.919355e-05    2.209592e-05    5.680227e-14   -4.772004e-14   -8.208874e-15   -5.272659e-15
    1.400000e+00    5.112977e-01    7.185070e-01    6.720124e-05    3.986666e-05    2.320686e-05    5.701825e-14   -4.764246e-14   -8.542975e-15   -5.293644e-15
    1.410000e+00    5.112977e-01    7.262920e-01    6.697254e-05    4.053753e-05    2.432527e-05    5.723338e-14   -4.756220e-14   -8.878144e-15   -5.314188e-15
    1.420000e+00    5.112977e-01    7.340828e-01    6.673349e-05    4.120607e-05    2.544969e-05    5.744728e-14   -4.747952e-14   -9.213727e-15   -5.334259e-15
    1.430000e+00    5.112977e-01    7.418795e-01    6.648509e-05    4.187217e-05    2.657884e-05    5.765962e-14   -4.739467e-14   -9.549104e-15   -5.353830e-15
    1.440000e+00    5.112977e-01    7.496822e-01    6.622824e-05    4.253575e-05    2.771158e-05    5.787006e-14   -4.730789e-14   -9.883690e-15   -5.372879e-15
    1.450000e+00    5.112977e-01    7.574910e-01    6.596372e-05    4.319671e-05    2.884690e-05    5.807832e-14   -4.721942e-14   -1.021694e-14   -5.391388e-15
    1.460000e+00    5.112977e-01    7.653060e-01    6.569225e-05    4.385500e-05    2.998394e-05    5.828413e-14   -4.712949e-14   -1.054835e-14   -5.409341e-15
    1.470000e+00    5.112977e-01    7.731275e-01    6.541444e-05    4.451054e-05    3.112189e-05    5.848726e-14   -4.703832e-14   -1.087745e-14   -5.426730e-15
    1.480000e+00    5.112977e-01    7.809554e-01    6.513084e-05    4.516327e-05    3.226009e-05    5.868750e-14   -4.694612e-14   -1.120383e-14   -5.443548e-15
    1.490000e+00    5.112977e-01    7.887898e-01    6.484194e-05    4.581314e-05    3.339794e-05    5.888467e-14   -4.685310e-14   -1.152710e-14   -5.459791e-15
    1.500000e+00    5.112977e-01    7.966311e-01    6.454817e-05    4.646009e-05    3.453489e-05    5.907862e-14   -4.675944e-14   -1.184692e-14   -5.475459e-15
    1.510000e+00    5.112977e-01    8.044791e-01    6.424991e-05    4.710408e-05    3.567048e-05    5.926921e-14   -4.666531e-14   -1.216300e-14   -5.490555e-15
    1.520000e+00    5.112977e-01    8.123341e-01    6.394751e-05    4.774507e-05    3.680430e-05    5.945635e-14   -4.657089e-14   -1.247507e-14   -5.505084e-15
    1.530000e+00    5.112977e-01    8.201962e-01    6.364128e-05    4.838302e-05    3.793598e-05    5.963994e-14   -4.647633e-14   -1.278291e-14   -5.519052e-15
    1.540000e+00    5.112977e-01    8.280655e-01    6.333149e-05    4.901789e-05    3.906520e-05    5.981993e-14   -4.638176e-14   -1.308632e-14   -5.532470e-15
    1.550000e+00    5.112977e-01    8.359421e-01    6.301839e-05    4.964964e-05    4.019167e-05    5.999628e-14   -4.628732e-14   -1.338515e-14   -5.545346e-15
    1.560000e+00    5.112977e-01    8.438261e-01    6.270222e-05    5.027825e-05    4.131514e-05    6.016894e-14   -4.619313e-14   -1.367927e-14   -5.557693e-15
    1.570000e+00    5.112977e-01    8.517177e-01    6.238316e-05    5.090367e-05    4.243537e-05    6.033792e-14   -4.609929e-14   -1.396857e-14   -5.569524e-15
    1.580000e+00    5.112977e-01    8.596169e-01    6.206142e-05    5.152590e-05    4.355216e-05    6.050321e-14   -4.600590e-14   -1.425297e-14   -5.580853e-15
    1.590000e+00    5.112977e-01    8.675239e-01    6.173717e-05    5.214489e-05    4.466533e-05    6.066482e-14   -4.591306e-14   -1.453241e-14   -5.591693e-15
