# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.900000e-01    5.166865e-01    3.976013e-02    1.593406e-07    6.512949e-09    9.757686e-10    2.374022e-14   -1.690660e-14   -7.785853e-18   -1.867023e-15
    4.000000e-01    5.166865e-01    4.007263e-02    2.019253e-07    8.311160e-09    1.237098e-09    2.427545e-14   -1.761582e-14   -8.386052e-18   -1.931256e-15
    4.100000e-01    5.166865e-01    4.046214e-02    2.554212e-07    1.058777e-08    1.563332e-09    2.480814e-14   -1.831993e-14   -9.028286e-18   -1.994459e-15
    4.200000e-01    5.166865e-01    4.094511e-02    3.225179e-07    1.346485e-08    1.968604e-09    2.533659e-14   -1.901684e-14   -9.715117e-18   -2.056462e-15
    4.300000e-01    5.166865e-01    4.154054e-02    4.065473e-07    1.709448e-08    2.469406e-09    2.585918e-14   -1.970459e-14   -1.044925e-17   -2.117115e-15
    4.400000e-01    5.166865e-01    4.227003e-02    5.116250e-07    2.166585e-08    3.084744e-09    2.637441e-14   -2.038137e-14   -1.123354e-17   -2.176281e-15
    4.500000e-01    5.166865e-01    4.315778e-02    6.428044e-07    2.741386e-08    3.836222e-09    2.688090e-14   -2.104554e-14   -1.207103e-17   -2.233841e-15
    4.600000e-01    5.166865e-01    4.423035e-02    8.062359e-07    3.462931e-08    4.748040e-09    2.737741e-14   -2.169562e-14   -1.296491e-17   -2.289694e-15
    4.700000e-01    5.166865e-01    4.551625e-02    1.009309e-06    4.367057e-08    5.846884e-09    2.786283e-14   -2.233031e-14   -1.391859e-17   -2.343758e-15
    4.800000e-01    5.166865e-01    4.704538e-02    1.260744e-06    5.497654e-08    7.161687e-09    2.833620e-14   -2.294849e-14   -1.493569e-17   -2.395966e-15
    4.900000e-01    5.166865e-01    4.884817e-02    1.570604e-06    6.908006e-08    8.723267e-09    2.879668e-14   -2.354921e-14   -1.602002e-17   -2.446269e-15
    5.000000e-01    5.166865e-01    5.095466e-02    1.950170e-06    8.662087e-08    1.056383e-08    2.924360e-14   -2.413172e-14   -1.717568e-17   -2.494634e-15
    5.100000e-01    5.166865e-01    5.339328e-02    2.411645e-06    1.083564e-07    1.271637e-08    2.967641e-14   -2.469542e-14   -1.840698e-17   -2.541044e-15
    5.200000e-01    5.166865e-01    5.618968e-02    2.967659e-06    1.351689e-07    1.521400e-08    3.009470e-14   -2.523988e-14   -1.971854e-17   -2.585494e-15
    5.300000e-01    5.166865e-01    5.936548e-02    3.630581e-06    1.680661e-07    1.808926e-08    3.049817e-14   -2.576482e-14   -2.111527e-17   -2.627994e-15
    5.400000e-01    5.166865e-01    6.293718e-02    4.411660e-06    2.081746e-07    2.137342e-08    3.088664e-14   -2.627010e-14   -2.260241e-17   -2.668564e-15
    5.500000e-01    5.166865e-01    6.691526e-02    5.320080e-06    2.567241e-07    2.509585e-08    3.126003e-14   -2.675570e-14   -2.418555e-17   -2.707235e-15
    5.600000e-01    5.166865e-01    7.130359e-02    6.362046e-06    3.150218e-07    2.928359e-08    3.161839e-14   -2.722174e-14   -2.587064e-17   -2.744046e-15
    5.700000e-01    5.166865e-01    7.609912e-02    7.540010e-06    3.844188e-07    3.396097e-08    3.196181e-14   -2.766842e-14   -2.766407e-17   -2.779045e-15
    5.800000e-01    5.166865e-01    8.129206e-02    8.852156e-06    4.662698e-07    3.914950e-08    3.229048e-14   -2.809605e-14   -2.957263e-17   -2.812285e-15
    5.900000e-01    5.166865e-01    8.686630e-02    1.029224e-05    5.618889e-07    4.486789e-08    3.260465e-14   -2.850500e-14   -3.160362e-17   -2.843825e-15
    6.000000e-01    5.166865e-01    9.280023e-02    1.184983e-05    6.725067e-07    5.113232e-08    3.290465e-14   -2.889571e-14   -3.376481e-17   -2.873728e-15
    6.100000e-01    5.166865e-01    9.906773e-02    1.351083e-05    7.992305e-07    5.795680e-08    3.319082e-14   -2.926869e-14   -3.606457e-17   -2.902059e-15
    6.200000e-01    5.166865e-01    1.056393e-01    1.525842e-05    9.430122e-07    6.535369e-08    3.346356e-14   -2.962448e-14   -3.851182e-17   -2.928888e-15
    6.300000e-01    5.166865e-01    1.124834e-01    1.707404e-05    1.104626e-06    7.333436e-08    3.372332e-14   -2.996365e-14   -4.111616e-17   -2.954283e-15
    6.400000e-01    5.166865e-01    1.195673e-01    1.893847e-05    1.284656e-06    8.190980e-08    3.397053e-14   -3.028682e-14   -4.388785e-17   -2.978315e-15
    6.500000e-01    5.166865e-01    1.268585e-01    2.083289e-05    1.483495e-06    9.109138e-08    3.420569e-14   -3.059461e-14   -4.683793e-17   -3.001054e-15
    6.600000e-01    5.166865e-01    1.343255e-01    2.273975e-05    1.701355e-06    1.008915e-07    3.442928e-14   -3.088765e-14   -4.997822e-17   -3.022570e-15
    6.700000e-01    5.166865e-01    1.419382e-01    2.464339e-05    1.938279e-06    1.113242e-07    3.464179e-14   -3.116658e-14   -5.332145e-17   -3.042933e-15
    6.800000e-01    5.166865e-01    1.496690e-01    2.653049e-05    2.194167e-06    1.224059e-07    3.484372e-14   -3.143203e-14   -5.688128e-17   -3.062209e-15
    6.900000e-01    5.166865e-01    1.574927e-01    2.839030e-05    2.468797e-06    1.341560e-07    3.503557e-14   -3.168464e-14   -6.067237e-17   -3.080465e-15
    7.000000e-01    5.166865e-01    1.653869e-01    3.021464e-05    2.761855e-06    1.465974e-07    3.521783e-14   -3.192504e-14   -6.471052e-17   -3.097764e-15
    7.100000e-01    5.166865e-01    1.733320e-01    3.199773e-05    3.072953e-06    1.597568e-07    3.539099e-14   -3.215382e-14   -6.901271e-17   -3.114169e-15
    7.200000e-01    5.166865e-01    1.813110e-01    3.373602e-05    3.401660e-06    1.736655e-07    3.555553e-14   -3.237158e-14   -7.359722e-17   -3.129740e-15
    7.300000e-01    5.166865e-01    1.893096e-01    3.542781e-05    3.747518e-06    1.883597e-07    3.571191e-14   -3.257891e-14   -7.848373e-17   -3.144534e-15
    7.400000e-01    5.166865e-01    1.973161e-01    3.707295e-05    4.110060e-06    2.038811e-07    3.586059e-14   -3.277634e-14   -8.369342e-17   -3.158606e-15
    7.500000e-01    5.166865e-01    2.053207e-01    3.867252e-05    4.488825e-06    2.202772e-07    3.600201e-14   -3.296443e-14   -8.924911e-17   -3.172010e-15
    7.600000e-01    5.166865e-01    2.133156e-01    4.022850e-05    4.883365e-06    2.376017e-07    3.613658e-14   -3.314369e-14   -9.517542e-17   -3.184797e-15
    7.700000e-01    5.166865e-01    2.212948e-01    4.174349e-05    5.293258e-06    2.559156e-07    3.626473e-14   -3.331460e-14   -1.014988e-16   -3.197013e-15
    7.800000e-01    5.166865e-01    2.292538e-01    4.322049e-05    5.718108e-06    2.752871e-07    3.638685e-14   -3.347764e-14   -1.082480e-16   -3.208707e-15
    7.900000e-01    5.166865e-01    2.371892e-01    4.466267e-05    6.157552e-06    2.957926e-07    3.650332e-14   -3.363324e-14   -1.154536e-16   -3.219922e-15
    8.000000e-01    5.166865e-01    2.450989e-01    4.607329e-05    6.611257e-06    3.175176e-07    3.661451e-14   -3.378185e-14   -1.231491e-16   -3.230700e-15
    8.100000e-01    5.166865e-01    2.529813e-01    4.745549e-05    7.078923e-06    3.405571e-07    3.672076e-14   -3.392384e-14   -1.313703e-16   -3.241080e-15
    8.200000e-01    5.166865e-01    2.608358e-01    4.881226e-05    7.560282e-06    3.650169e-07    3.682241e-14   -3.405961e-14   -1.401558e-16   -3.251102e-15
    8.300000e-01    5.166865e-01    2.686623e-01    5.014638e-05    8.055093e-06    3.910145e-07    3.691979e-14   -3.418951e-14   -1.495475e-16   -3.260802e-15
    8.400000e-01    5.166865e-01    2.764611e-01    5.146035e-05    8.563142e-06    4.186805e-07    3.701319e-14   -3.431388e-14   -1.595905e-16   -3.270215e-15
    8.500000e-01    5.166865e-01    2.842330e-01    5.275643e-05    9.084240e-06    4.481598e-07    3.710292e-14   -3.443304e-14   -1.703334e-16   -3.279374e-15
    8.600000e-01    5.166865e-01    2.919787e-01    5.403655e-05    9.618218e-06    4.796133e-07    3.718926e-14   -3.454727e-14   -1.818287e-16   -3.288312e-15
    8.700000e-01    5.166865e-01    2.996995e-01    5.530238e-05    1.016492e-05    5.132197e-07    3.727249e-14   -3.465685e-14   -1.941332e-16   -3.297059e-15
    8.800000e-01    5.166865e-01    3.073966e-01    5.655533e-05    1.072422e-05    5.491774e-07    3.735285e-14   -3.476205e-14   -2.073079e-16   -3.305645e-15
    8.900000e-01    5.166865e-01    3.150713e-01    5.779652e-05    1.129599e-05    5.877073e-07    3.743061e-14   -3.486310e-14   -2.214189e-16   -3.314098e-15
    9.000000e-01    5.166865e-01    3.227251e-01    5.902685e-05    1.188012e-05    6.290549e-07    3.750600e-14   -3.496023e-14   -2.365373e-16   -3.322448e-15
    9.100000e-01    5.166865e-01    3.303592e-01    6.024698e-05    1.247649e-05    6.734935e-07    3.757927e-14   -3.505364e-14   -2.527398e-16   -3.330720e-15
    9.200000e-01    5.166865e-01    3.379750e-01    6.145738e-05    1.308502e-05    7.213279e-07    3.765063e-14   -3.514353e-14   -2.701090e-16   -3.338941e-15
    9.300000e-01    5.166865e-01    3.455740e-01    6.265833e-05    1.370561e-05    7.728978e-07    3.772031e-14   -3.523007e-14   -2.887340e-16   -3.347137e-15
    9.400000e-01    5.166865e-01    3.531574e-01    6.384991e-05    1.433816e-05    8.285825e-07    3.778851e-14   -3.531341e-14   -3.087106e-16   -3.355333e-15
    9.500000e-01    5.166865e-01    3.607265e-01    6.503206e-05    1.498258e-05    8.888057e-07    3.785546e-14   -3.539372e-14   -3.301418e-16   -3.363555e-15
    9.600000e-01    5.166865e-01    3.682825e-01    6.620457e-05    1.563877e-05    9.540410e-07    3.792134e-14   -3.547111e-14   -3.531383e-16   -3.371827e-15
    9.700000e-01    5.166865e-01    3.758265e-01    6.736710e-05    1.630663e-05    1.024818e-06    3.798637e-14   -3.554571e-14   -3.778190e-16   -3.380174e-15
    9.800000e-01    5.166865e-01    3.833597e-01    6.851916e-05    1.698608e-05    1.101731e-06    3.805075e-14   -3.561763e-14   -4.043112e-16   -3.388620e-15
    9.900000e-01    5.166865e-01    3.908829e-01    6.966015e-05    1.767698e-05    1.185442e-06    3.811465e-14   -3.568695e-14   -4.327514e-16   -3.397189e-15
    1.000000e+00    5.166865e-01    3.983972e-01    7.078936e-05    1.837924e-05    1.276695e-06    3.817829e-14   -3.575377e-14   -4.632854e-16   -3.405906e-15
    1.010000e+00    5.166865e-01    4.059035e-01    7.190594e-05    1.909273e-05    1.376324e-06    3.824186e-14   -3.581815e-14   -4.960688e-16   -3.414796e-15
    1.020000e+00    5.166865e-01    4.134026e-01    7.300896e-05    1.981731e-05    1.485259e-06    3.830554e-14   -3.588015e-14   -5.312672e-16   -3.423882e-15
    1.030000e+00    5.166865e-01    4.208953e-01    7.409733e-05    2.055286e-05    1.604544e-06    3.836952e-14   -3.593981e-14   -5.690567e-16   -3.433190e-15
    1.040000e+00    5.166865e-01    4.283823e-01    7.516988e-05    2.129921e-05    1.735344e-06    3.843401e-14   -3.599718e-14   -6.096239e-16   -3.442744e-15
    1.050000e+00    5.166865e-01    4.358643e-01    7.622529e-05    2.205620e-05    1.878959e-06    3.849920e-14   -3.605228e-14   -6.531660e-16   -3.452570e-15
    1.060000e+00    5.166865e-01    4.433418e-01    7.726214e-05    2.282365e-05    2.036838e-06    3.856527e-14   -3.610511e-14   -6.998905e-16   -3.462691e-15
    1.070000e+00    5.166865e-01    4.508156e-01    7.827885e-05    2.360137e-05    2.210589e-06    3.863242e-14   -3.615569e-14   -7.500157e-16   -3.473133e-15
    1.080000e+00    5.166865e-01    4.582861e-01    7.927371e-05    2.438915e-05    2.401995e-06    3.870085e-14   -3.620402e-14   -8.037694e-16   -3.483921e-15
    1.090000e+00    5.166865e-01    4.657538e-01    8.024490e-05    2.518677e-05    2.613021e-06    3.877075e-14   -3.625006e-14   -8.613887e-16   -3.495080e-15
    1.100000e+00    5.166865e-01    4.732192e-01    8.119043e-05    2.599397e-05    2.845824e-06    3.884232e-14   -3.629380e-14   -9.231193e-16   -3.506634e-15
    1.110000e+00    5.166865e-01    4.806828e-01    8.210817e-05    2.681048e-05    3.102757e-06    3.891575e-14   -3.633521e-14   -9.892140e-16   -3.518608e-15
    1.120000e+00    5.166865e-01    4.881449e-01    8.299587e-05    2.763603e-05    3.386369e-06    3.899123e-14   -3.637423e-14   -1.059932e-15   -3.531025e-15
    1.130000e+00    5.166865e-01    4.956059e-01    8.385115e-05    2.847029e-05    3.699396e-06    3.906895e-14   -3.641083e-14   -1.135534e-15   -3.543908e-15
    1.140000e+00    5.166865e-01    5.030662e-01    8.467154e-05    2.931294e-05    4.044746e-06    3.914911e-14   -3.644493e-14   -1.216287e-15   -3.557279e-15
    1.150000e+00    5.166865e-01    5.105262e-01    8.545446e-05    3.016360e-05    4.425467e-06    3.923187e-14   -3.647648e-14   -1.302454e-15   -3.571160e-15
    1.160000e+00    5.166865e-01    5.179860e-01    8.619731e-05    3.102189e-05    4.844713e-06    3.931741e-14   -3.650540e-14   -1.394294e-15   -3.585569e-15
    1.170000e+00    5.166865e-01    5.254461e-01    8.689750e-05    3.188740e-05    5.305684e-06    3.940589e-14   -3.653163e-14   -1.492062e-15   -3.600525e-15
    1.180000e+00    5.166865e-01    5.329067e-01    8.755249e-05    3.275969e-05    5.811560e-06    3.949747e-14   -3.655507e-14   -1.596000e-15   -3.616044e-15
    1.190000e+00    5.166865e-01    5.403681e-01    8.815987e-05    3.363829e-05    6.365414e-06    3.959228e-14   -3.657566e-14   -1.706338e-15   -3.632139e-15
    1.200000e+00    5.166865e-01    5.478306e-01    8.871743e-05    3.452272e-05    6.970123e-06    3.969045e-14   -3.659331e-14   -1.823284e-15   -3.648821e-15
    1.210000e+00    5.166865e-01    5.552943e-01    8.922326e-05    3.541247e-05    7.628256e-06    3.979207e-14   -3.660795e-14   -1.947028e-15   -3.666099e-15
    1.220000e+00    5.166865e-01    5.627595e-01    8.967579e-05    3.630701e-05    8.341978e-06    3.989724e-14   -3.661950e-14   -2.077729e-15   -3.683978e-15
    1.230000e+00    5.166865e-01    5.702264e-01    9.007389e-05    3.720581e-05    9.112941e-06    4.000600e-14   -3.662789e-14   -2.215516e-15   -3.702461e-15
    1.240000e+00    5.166865e-01    5.776952e-01    9.041694e-05    3.810831e-05    9.942201e-06    4.011840e-14   -3.663306e-14   -2.360482e-15   -3.721547e-15
    1.250000e+00    5.166865e-01    5.851662e-01    9.070482e-05    3.901396e-05    1.083015e-05    4.023445e-14   -3.663496e-14   -2.512682e-15   -3.741230e-15
    1.260000e+00    5.166865e-01    5.926395e-01    9.093802e-05    3.992222e-05    1.177649e-05    4.035411e-14   -3.663354e-14   -2.672126e-15   -3.761503e-15
    1.270000e+00    5.166865e-01    6.001154e-01    9.111754e-05    4.083254e-05    1.278019e-05    4.047735e-14   -3.662878e-14   -2.838780e-15   -3.782354e-15
    1.280000e+00    5.166865e-01    6.075940e-01    9.124492e-05    4.174440e-05    1.383956e-05    4.060407e-14   -3.662066e-14   -3.012563e-15   -3.803768e-15
    1.290000e+00    5.166865e-01    6.150754e-01    9.132217e-05    4.265727e-05    1.495229e-05    4.073417e-14   -3.660917e-14   -3.193342e-15   -3.825726e-15
    1.300000e+00    5.166865e-01    6.225600e-01    9.135168e-05    4.357068e-05    1.611554e-05    4.086750e-14   -3.659435e-14   -3.380939e-15   -3.848206e-15
    1.310000e+00    5.166865e-01    6.300477e-01    9.133615e-05    4.448416e-05    1.732601e-05    4.100389e-14   -3.657621e-14   -3.575124e-15   -3.871185e-15
    1.320000e+00    5.166865e-01    6.375389e-01    9.127852e-05    4.539726e-05    1.858014e-05    4.114316e-14   -3.655482e-14   -3.775622e-15   -3.894635e-15
    1.330000e+00    5.166865e-01    6.450337e-01    9.118182e-05    4.630960e-05    1.987413e-05    4.128506e-14   -3.653023e-14   -3.982114e-15   -3.918526e-15
    1.340000e+00    5.166865e-01    6.525322e-01    9.104914e-05    4.722078e-05    2.120414e-05    4.142936e-14   -3.650255e-14   -4.194240e-15   -3.942828e-15
    1.350000e+00    5.166865e-01    6.600347e-01    9.088353e-05    4.813047e-05    2.256632e-05    4.157580e-14   -3.647187e-14   -4.411604e-15   -3.967510e-15
    1.360000e+00    5.166865e-01    6.675412e-01    9.068794e-05    4.903835e-05    2.395692e-05    4.172410e-14   -3.643830e-14   -4.633776e-15   -3.992537e-15
    1.370000e+00    5.166865e-01    6.750519e-01    9.046518e-05    4.994414e-05    2.537236e-05    4.187396e-14   -3.621337e-14   -4.860304e-15   -3.804613e-15
    1.380000e+00    5.166865e-01    6.825670e-01    9.021788e-05    5.084757e-05    2.680930e-05    4.202509e-14   -3.616438e-14   -5.090714e-15   -3.819091e-15
    1.390000e+00    5.166865e-01    6.900867e-01    8.994848e-05    5.174842e-05    2.826459e-05    4.217719e-14   -3.611254e-14   -5.324517e-15   -3.833393e-15
    1.400000e+00    5.166865e-01    6.976111e-01    8.965921e-05    5.264648e-05    2.973538e-05    4.232996e-14   -3.605803e-14   -5.561218e-15   -3.847485e-15
    1.410000e+00    5.166865e-01    7.051403e-01    8.935210e-05    5.354155e-05    3.121907e-05    4.248310e-14   -3.600101e-14   -5.800318e-15   -3.861339e-15
    1.420000e+00    5.166865e-01    7.126746e-01    8.902896e-05    5.443346e-05    3.271332e-05    4.263631e-14   -3.594167e-14   -6.041322e-15   -3.874928e-15
    1.430000e+00    5.166865e-01    7.202140e-01    8.869144e-05    5.532208e-05    3.421604e-05    4.278932e-14   -3.588018e-14   -6.283744e-15   -3.888227e-15
    1.440000e+00    5.166865e-01    7.277587e-01    8.834098e-05    5.620725e-05    3.572536e-05    4.294185e-14   -3.581673e-14   -6.527108e-15   -3.901214e-15
    1.450000e+00    5.166865e-01    7.353089e-01    8.797888e-05    5.708886e-05    3.723964e-05    4.309365e-14   -3.575150e-14   -6.770959e-15   -3.913871e-15
    1.460000e+00    5.166865e-01    7.428647e-01    8.760628e-05    5.796679e-05    3.875742e-05    4.324448e-14   -3.568469e-14   -7.014858e-15   -3.926182e-15
    1.470000e+00    5.166865e-01    7.504262e-01    8.722419e-05    5.884095e-05    4.027743e-05    4.339411e-14   -3.561646e-14   -7.258393e-15   -3.938133e-15
    1.480000e+00    5.166865e-01    7.579937e-01    8.683350e-05    5.971125e-05    4.179854e-05    4.354235e-14   -3.554699e-14   -7.501175e-15   -3.949714e-15
    1.490000e+00    5.166865e-01    7.655673e-01    8.643501e-05    6.057760e-05    4.331977e-05    4.368899e-14   -3.547645e-14   -7.742841e-15   -3.960918e-15
    1.500000e+00    5.166865e-01    7.731471e-01    8.602942e-05    6.143992e-05    4.484026e-05    4.383388e-14   -3.540501e-14   -7.983057e-15   -3.971738e-15
    1.510000e+00    5.166865e-01    7.807333e-01    8.561734e-05    6.229816e-05    4.635925e-05    4.397687e-14   -3.533283e-14   -8.221516e-15   -3.982172e-15
    1.520000e+00    5.166865e-01    7.883260e-01    8.519932e-05    6.315225e-05    4.787609e-05    4.411782e-14   -3.526004e-14   -8.457940e-15   -3.992218e-15
    1.530000e+00    5.166865e-01    7.959254e-01    8.477585e-05    6.400213e-05    4.939018e-05    4.425662e-14   -3.518680e-14   -8.692079e-15   -4.001878e-15
    1.540000e+00    5.166865e-01    8.035316e-01    8.434736e-05    6.484775e-05    5.090103e-05    4.439317e-14   -3.511322e-14   -8.923709e-15   -4.011154e-15
    1.550000e+00    5.166865e-01    8.111449e-01    8.391425e-05    6.568906e-05    5.240818e-05    4.452739e-14   -3.503945e-14   -9.152632e-15   -4.020050e-15
    1.560000e+00    5.166865e-01    8.187652e-01    8.347686e-05    6.652602e-05    5.391123e-05    4.465922e-14   -3.496558e-14   -9.378676e-15   -4.028571e-15
    1.570000e+00    5.166865e-01    8.263929e-01    8.303551e-05    6.735859e-05    5.540984e-05    4.478861e-14   -3.489173e-14   -9.601692e-15   -4.036724e-15
    1.580000e+00    5.166865e-01    8.340279e-01    8.259049e-05    6.818672e-05    5.690369e-05    4.491551e-14   -3.481799e-14   -9.821554e-15   -4.044518e-15
    1.590000e+00    5.166865e-01    8.416706e-01    8.214204e-05    6.901039e-05    5.839252e-05    4.503989e-14   -3.474446e-14   -1.003816e-14   -4.051959e-15
