# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    5.100508e-01    3.874536e-02    8.179708e-11    3.728583e-12    3.921012e-13    2.050823e-14   -3.675003e-15   -1.345862e-18   -5.800665e-16
    1.100000e-01    5.100508e-01    3.874563e-02    1.062810e-10    4.663649e-12    5.096646e-13    2.066949e-14   -4.006711e-15   -1.453488e-18   -6.225725e-16
    1.200000e-01    5.100508e-01    3.874598e-02    1.380709e-10    5.878502e-12    6.624026e-13    2.085446e-14   -4.366274e-15   -1.570291e-18   -6.679130e-16
    1.300000e-01    5.100508e-01    3.874643e-02    1.793362e-10    7.456582e-12    8.608041e-13    2.106433e-14   -4.755216e-15   -1.697051e-18   -7.161948e-16
    1.400000e-01    5.100508e-01    3.874702e-02    2.328853e-10    9.506082e-12    1.118468e-12    2.130028e-14   -5.174998e-15   -1.834609e-18   -7.675143e-16
    1.500000e-01    5.100508e-01    3.874778e-02    3.023513e-10    1.216723e-11    1.453018e-12    2.156339e-14   -5.627000e-15   -1.983865e-18   -8.219557e-16
    1.600000e-01    5.100508e-01    3.874877e-02    3.924315e-10    1.562167e-11    1.887282e-12    2.185469e-14   -6.112491e-15   -2.145787e-18   -8.795884e-16
    1.700000e-01    5.100508e-01    3.875005e-02    5.091930e-10    2.010460e-11    2.450810e-12    2.217510e-14   -6.632599e-15   -2.321409e-18   -9.404647e-16
    1.800000e-01    5.100508e-01    3.875171e-02    6.604655e-10    2.592032e-11    3.181828e-12    2.252540e-14   -7.188285e-15   -2.511837e-18   -1.004617e-15
    1.900000e-01    5.100508e-01    3.875387e-02    8.563424e-10    3.346227e-11    4.129747e-12    2.290626e-14   -7.780316e-15   -2.718251e-18   -1.072057e-15
    2.000000e-01    5.100508e-01    3.875666e-02    1.109820e-09    4.323876e-11    5.358381e-12    2.331814e-14   -8.409233e-15   -2.941909e-18   -1.142771e-15
    2.100000e-01    5.100508e-01    3.876028e-02    1.437612e-09    5.590587e-11    6.950056e-12    2.376133e-14   -9.075327e-15   -3.184151e-18   -1.216720e-15
    2.200000e-01    5.100508e-01    3.876497e-02    1.861177e-09    7.230958e-11    9.010868e-12    2.423590e-14   -9.778616e-15   -3.446399e-18   -1.293840e-15
    2.300000e-01    5.100508e-01    3.877104e-02    2.408027e-09    9.353951e-11    1.167736e-11    2.474171e-14   -1.051883e-14   -3.730165e-18   -1.374036e-15
    2.400000e-01    5.100508e-01    3.877888e-02    3.113367e-09    1.209973e-10    1.512500e-11    2.527834e-14   -1.129537e-14   -4.037052e-18   -1.457187e-15
    2.500000e-01    5.100508e-01    3.878901e-02    4.022160e-09    1.564837e-10    1.957893e-11    2.584517e-14   -1.210735e-14   -4.368758e-18   -1.543140e-15
    2.600000e-01    5.100508e-01    3.880209e-02    5.191711e-09    2.023080e-10    2.532740e-11    2.644127e-14   -1.295352e-14   -4.727080e-18   -1.631716e-15
    2.700000e-01    5.100508e-01    3.881894e-02    6.694888e-09    2.614278e-10    3.273877e-11    2.706548e-14   -1.383234e-14   -5.113919e-18   -1.722707e-15
    2.800000e-01    5.100508e-01    3.884065e-02    8.624114e-09    3.376232e-10    4.228255e-11    2.771639e-14   -1.474192e-14   -5.531284e-18   -1.815881e-15
    2.900000e-01    5.100508e-01    3.886856e-02    1.109633e-08    4.357167e-10    5.455555e-11    2.839232e-14   -1.568010e-14   -5.981298e-18   -1.910980e-15
    3.000000e-01    5.100508e-01    3.890439e-02    1.425907e-08    5.618473e-10    7.031404e-11    2.909138e-14   -1.664441e-14   -6.466202e-18   -2.007728e-15
    3.100000e-01    5.100508e-01    3.895032e-02    1.829800e-08    7.238134e-10    9.051299e-11    2.981145e-14   -1.763211e-14   -6.988361e-18   -2.105829e-15
    3.200000e-01    5.100508e-01    3.900906e-02    2.344614e-08    9.314982e-10    1.163535e-10    3.055022e-14   -1.864028e-14   -7.550271e-18   -2.204973e-15
    3.300000e-01    5.100508e-01    3.908403e-02    2.999513e-08    1.197398e-09    1.493395e-10    3.130523e-14   -1.966575e-14   -8.154567e-18   -2.304840e-15
    3.400000e-01    5.100508e-01    3.917948e-02    3.830918e-08    1.537274e-09    1.913447e-10    3.207388e-14   -2.070525e-14   -8.804028e-18   -2.405104e-15
    3.500000e-01    5.100508e-01    3.930065e-02    4.884216e-08    1.970966e-09    2.446904e-10    3.285348e-14   -2.175537e-14   -9.501590e-18   -2.505438e-15
    3.600000e-01    5.100508e-01    3.945400e-02    6.215876e-08    2.523381e-09    3.122347e-10    3.364127e-14   -2.281266e-14   -1.025035e-17   -2.605516e-15
    3.700000e-01    5.100508e-01    3.964743e-02    7.896073e-08    3.225740e-09    3.974711e-10    3.443447e-14   -2.387363e-14   -1.105358e-17   -2.705018e-15
    3.800000e-01    5.100508e-01    3.989045e-02    1.001195e-07    4.117095e-09    5.046379e-10    3.523029e-14   -2.493484e-14   -1.191473e-17   -2.803635e-15
    3.900000e-01    5.100508e-01    4.019449e-02    1.267171e-07    5.246231e-09    6.388312e-10    3.602600e-14   -2.599290e-14   -1.283747e-17   -2.901074e-15
    4.000000e-01    5.100508e-01    4.057312e-02    1.600966e-07    6.674008e-09    8.061206e-10    3.681896e-14   -2.704454e-14   -1.382565e-17   -2.997056e-15
    4.100000e-01    5.100508e-01    4.104222e-02    2.019242e-07    8.476279e-09    1.013659e-09    3.760660e-14   -2.808664e-14   -1.488337e-17   -3.091324e-15
    4.200000e-01    5.100508e-01    4.162018e-02    2.542648e-07    1.074748e-08    1.269777e-09    3.838651e-14   -2.911626e-14   -1.601495e-17   -3.183643e-15
    4.300000e-01    5.100508e-01    4.232793e-02    3.196696e-07    1.360506e-08    1.584055e-09    3.915641e-14   -3.013065e-14   -1.722501e-17   -3.273800e-15
    4.400000e-01    5.100508e-01    4.318899e-02    4.012744e-07    1.719480e-08    1.967355e-09    3.991423e-14   -3.112731e-14   -1.851839e-17   -3.361612e-15
    4.500000e-01    5.100508e-01    4.422919e-02    5.029016e-07    2.169720e-08    2.431809e-09    4.065806e-14   -3.210397e-14   -1.990029e-17   -3.446917e-15
    4.600000e-01    5.100508e-01    4.547643e-02    6.291541e-07    2.733482e-08    2.990742e-09    4.138619e-14   -3.305863e-14   -2.137618e-17   -3.529582e-15
    4.700000e-01    5.100508e-01    4.696004e-02    7.854838e-07    3.438044e-08    3.658531e-09    4.209712e-14   -3.398952e-14   -2.295192e-17   -3.609499e-15
    4.800000e-01    5.100508e-01    4.871010e-02    9.782102e-07    4.316572e-08    4.450394e-09    4.278956e-14   -3.489517e-14   -2.463372e-17   -3.686586e-15
    4.900000e-01    5.100508e-01    5.075650e-02    1.214462e-06    5.408966e-08    5.382107e-09    4.346242e-14   -3.577435e-14   -2.642819e-17   -3.760785e-15
    5.000000e-01    5.100508e-01    5.312783e-02    1.502015e-06    6.762593e-08    6.469665e-09    4.411482e-14   -3.662608e-14   -2.834240e-17   -3.832060e-15
    5.100000e-01    5.100508e-01    5.585024e-02    1.849008e-06    8.432810e-08    7.728911e-09    4.474607e-14   -3.744963e-14   -3.038386e-17   -3.900398e-15
    5.200000e-01    5.100508e-01    5.894623e-02    2.263528e-06    1.048312e-07    9.175138e-09    4.535564e-14   -3.824449e-14   -3.256060e-17   -3.965806e-15
    5.300000e-01    5.100508e-01    6.243359e-02    2.753095e-06    1.298489e-07    1.082272e-08    4.594322e-14   -3.901037e-14   -3.488120e-17   -4.028306e-15
    5.400000e-01    5.100508e-01    6.632441e-02    3.324066e-06    1.601647e-07    1.268479e-08    4.650862e-14   -3.974716e-14   -3.735482e-17   -4.087938e-15
    5.500000e-01    5.100508e-01    7.062447e-02    3.981049e-06    1.966172e-07    1.477298e-08    4.705181e-14   -4.045495e-14   -3.999126e-17   -4.144757e-15
    5.600000e-01    5.100508e-01    7.533291e-02    4.726380e-06    2.400804e-07    1.709728e-08    4.757291e-14   -4.113398e-14   -4.280102e-17   -4.198828e-15
    5.700000e-01    5.100508e-01    8.044219e-02    5.559754e-06    2.914386e-07    1.966599e-08    4.807213e-14   -4.178463e-14   -4.579534e-17   -4.250228e-15
    5.800000e-01    5.100508e-01    8.593850e-02    6.478057e-06    3.515589e-07    2.248577e-08    4.854980e-14   -4.240739e-14   -4.898624e-17   -4.299041e-15
    5.900000e-01    5.100508e-01    9.180241e-02    7.475438e-06    4.212636e-07    2.556187e-08    4.900633e-14   -4.300288e-14   -5.238663e-17   -4.345358e-15
    6.000000e-01    5.100508e-01    9.800981e-02    8.543612e-06    5.013039e-07    2.889836e-08    4.944223e-14   -4.357179e-14   -5.601037e-17   -4.389276e-15
    6.100000e-01    5.100508e-01    1.045330e-01    9.672356e-06    5.923379e-07    3.249846e-08    4.985804e-14   -4.411489e-14   -5.987233e-17   -4.430897e-15
    6.200000e-01    5.100508e-01    1.113416e-01    1.085013e-05    6.949145e-07    3.636496e-08    5.025439e-14   -4.463301e-14   -6.398845e-17   -4.470323e-15
    6.300000e-01    5.100508e-01    1.184043e-01    1.206477e-05    8.094634e-07    4.050060e-08    5.063191e-14   -4.512701e-14   -6.837590e-17   -4.507659e-15
    6.400000e-01    5.100508e-01    1.256890e-01    1.330412e-05    9.362922e-07    4.490848e-08    5.099131e-14   -4.559779e-14   -7.305312e-17   -4.543011e-15
    6.500000e-01    5.100508e-01    1.331646e-01    1.455664e-05    1.075590e-06    4.959247e-08    5.133328e-14   -4.604629e-14   -7.803995e-17   -4.576484e-15
    6.600000e-01    5.100508e-01    1.408012e-01    1.581188e-05    1.227434e-06    5.455754e-08    5.165854e-14   -4.647343e-14   -8.335774e-17   -4.608182e-15
    6.700000e-01    5.100508e-01    1.485709e-01    1.706075e-05    1.391806e-06    5.981016e-08    5.196784e-14   -4.688015e-14   -8.902946e-17   -4.638208e-15
    6.800000e-01    5.100508e-01    1.564480e-01    1.829574e-05    1.568602e-06    6.535857e-08    5.226190e-14   -4.726739e-14   -9.507989e-17   -4.666661e-15
    6.900000e-01    5.100508e-01    1.644096e-01    1.951097e-05    1.757654e-06    7.121307e-08    5.254145e-14   -4.763606e-14   -1.015357e-16   -4.693639e-15
    7.000000e-01    5.100508e-01    1.724352e-01    2.070214e-05    1.958741e-06    7.738628e-08    5.280722e-14   -4.798707e-14   -1.084256e-16   -4.719238e-15
    7.100000e-01    5.100508e-01    1.805073e-01    2.186636e-05    2.171607e-06    8.389340e-08    5.305992e-14   -4.832130e-14   -1.157807e-16   -4.743549e-15
    7.200000e-01    5.100508e-01    1.886107e-01    2.300204e-05    2.395973e-06    9.075243e-08    5.330024e-14   -4.863962e-14   -1.236344e-16   -4.766661e-15
    7.300000e-01    5.100508e-01    1.967327e-01    2.410864e-05    2.631551e-06    9.798443e-08    5.352886e-14   -4.894285e-14   -1.320227e-16   -4.788660e-15
    7.400000e-01    5.100508e-01    2.048627e-01    2.518648e-05    2.878050e-06    1.056138e-07    5.374646e-14   -4.923181e-14   -1.409848e-16   -4.809626e-15
    7.500000e-01    5.100508e-01    2.129924e-01    2.623653e-05    3.135188e-06    1.136685e-07    5.395366e-14   -4.950726e-14   -1.505627e-16   -4.829639e-15
    7.600000e-01    5.100508e-01    2.211149e-01    2.726024e-05    3.402693e-06    1.221805e-07    5.415109e-14   -4.976995e-14   -1.608019e-16   -4.848775e-15
    7.700000e-01    5.100508e-01    2.292249e-01    2.825937e-05    3.680311e-06    1.311858e-07    5.433936e-14   -5.002058e-14   -1.717514e-16   -4.867105e-15
    7.800000e-01    5.100508e-01    2.373187e-01    2.923588e-05    3.967805e-06    1.407254e-07    5.451904e-14   -5.025982e-14   -1.834645e-16   -4.884697e-15
    7.900000e-01    5.100508e-01    2.453933e-01    3.019178e-05    4.264960e-06    1.508452e-07    5.469069e-14   -5.048832e-14   -1.959985e-16   -4.901619e-15
    8.000000e-01    5.100508e-01    2.534469e-01    3.112909e-05    4.571579e-06    1.615967e-07    5.485484e-14   -5.070669e-14   -2.094155e-16   -4.917934e-15
    8.100000e-01    5.100508e-01    2.614783e-01    3.204973e-05    4.887486e-06    1.730380e-07    5.501201e-14   -5.091550e-14   -2.237827e-16   -4.933701e-15
    8.200000e-01    5.100508e-01    2.694872e-01    3.295554e-05    5.212524e-06    1.852338e-07    5.516270e-14   -5.111529e-14   -2.391726e-16   -4.948978e-15
    8.300000e-01    5.100508e-01    2.774735e-01    3.384818e-05    5.546553e-06    1.982569e-07    5.530738e-14   -5.130658e-14   -2.556636e-16   -4.963822e-15
    8.400000e-01    5.100508e-01    2.854375e-01    3.472916e-05    5.889449e-06    2.121888e-07    5.544651e-14   -5.148984e-14   -2.733408e-16   -4.978286e-15
    8.500000e-01    5.100508e-01    2.933801e-01    3.559980e-05    6.241101e-06    2.271206e-07    5.558053e-14   -5.166553e-14   -2.922958e-16   -4.992421e-15
    8.600000e-01    5.100508e-01    3.013021e-01    3.646126e-05    6.601414e-06    2.431548e-07    5.570987e-14   -5.183406e-14   -3.126280e-16   -5.006277e-15
    8.700000e-01    5.100508e-01    3.092046e-01    3.731452e-05    6.970299e-06    2.604062e-07    5.583493e-14   -5.199584e-14   -3.344446e-16   -5.019902e-15
    8.800000e-01    5.100508e-01    3.170887e-01    3.816038e-05    7.347680e-06    2.790037e-07    5.595611e-14   -5.215123e-14   -3.578615e-16   -5.033342e-15
    8.900000e-01    5.100508e-01    3.249558e-01    3.899949e-05    7.733484e-06    2.990924e-07    5.607380e-14   -5.230056e-14   -3.830041e-16   -5.046645e-15
    9.000000e-01    5.100508e-01    3.328072e-01    3.983236e-05    8.127649e-06    3.208356e-07    5.618836e-14   -5.244416e-14   -4.100074e-16   -5.059853e-15
    9.100000e-01    5.100508e-01    3.406441e-01    4.065934e-05    8.530112e-06    3.444170e-07    5.630016e-14   -5.258232e-14   -4.390175e-16   -5.073011e-15
    9.200000e-01    5.100508e-01    3.484678e-01    4.148068e-05    8.940817e-06    3.700442e-07    5.640954e-14   -5.271529e-14   -4.701917e-16   -5.086161e-15
    9.300000e-01    5.100508e-01    3.562796e-01    4.229648e-05    9.359707e-06    3.979514e-07    5.651686e-14   -5.284334e-14   -5.036995e-16   -5.099347e-15
    9.400000e-01    5.100508e-01    3.640808e-01    4.310675e-05    9.786728e-06    4.284033e-07    5.662245e-14   -5.296667e-14   -5.397235e-16   -5.112609e-15
    9.500000e-01    5.100508e-01    3.718724e-01    4.391139e-05    1.022182e-05    4.616994e-07    5.672665e-14   -5.308549e-14   -5.784598e-16   -5.125991e-15
    9.600000e-01    5.100508e-01    3.796556e-01    4.471019e-05    1.066494e-05    4.981789e-07    5.682978e-14   -5.319998e-14   -6.201193e-16   -5.139532e-15
    9.700000e-01    5.100508e-01    3.874315e-01    4.550288e-05    1.111601e-05    5.382260e-07    5.693217e-14   -5.331031e-14   -6.649279e-16   -5.153276e-15
    9.800000e-01    5.100508e-01    3.952010e-01    4.628907e-05    1.157497e-05    5.822762e-07    5.703415e-14   -5.341660e-14   -7.131273e-16   -5.167264e-15
    9.900000e-01    5.100508e-01    4.029651e-01    4.706829e-05    1.204176e-05    6.308233e-07    5.713604e-14   -5.351898e-14   -7.649762e-16   -5.181537e-15
    1.000000e+00    5.100508e-01    4.107246e-01    4.783998e-05    1.251631e-05    6.844274e-07    5.723815e-14   -5.361756e-14   -8.207498e-16   -5.196139e-15
    1.010000e+00    5.100508e-01    4.184805e-01    4.860351e-05    1.299854e-05    7.437231e-07    5.734083e-14   -5.371241e-14   -8.807412e-16   -5.211110e-15
    1.020000e+00    5.100508e-01    4.262334e-01    4.935813e-05    1.348835e-05    8.094295e-07    5.744438e-14   -5.380360e-14   -9.452609e-16   -5.226494e-15
    1.030000e+00    5.100508e-01    4.339841e-01    5.010301e-05    1.398567e-05    8.823602e-07    5.754913e-14   -5.389118e-14   -1.014637e-15   -5.242334e-15
    1.040000e+00    5.100508e-01    4.417333e-01    5.083723e-05    1.449038e-05    9.634340e-07    5.765542e-14   -5.397518e-14   -1.089217e-15   -5.258673e-15
    1.050000e+00    5.100508e-01    4.494815e-01    5.155974e-05    1.500237e-05    1.053687e-06    5.776356e-14   -5.405561e-14   -1.169362e-15   -5.275553e-15
    1.060000e+00    5.100508e-01    4.572293e-01    5.226941e-05    1.552153e-05    1.154283e-06    5.787388e-14   -5.413247e-14   -1.255452e-15   -5.293018e-15
    1.070000e+00    5.100508e-01    4.649773e-01    5.296498e-05    1.604771e-05    1.266526e-06    5.798673e-14   -5.420573e-14   -1.347880e-15   -5.311111e-15
    1.080000e+00    5.100508e-01    4.727259e-01    5.364506e-05    1.658078e-05    1.391869e-06    5.810241e-14   -5.427537e-14   -1.447055e-15   -5.329873e-15
    1.090000e+00    5.100508e-01    4.804756e-01    5.430816e-05    1.712056e-05    1.531920e-06    5.822127e-14   -5.434133e-14   -1.553394e-15   -5.349347e-15
    1.100000e+00    5.100508e-01    4.882269e-01    5.495265e-05    1.766688e-05    1.688450e-06    5.834361e-14   -5.440355e-14   -1.667324e-15   -5.369573e-15
    1.110000e+00    5.100508e-01    4.959801e-01    5.557679e-05    1.821954e-05    1.863392e-06    5.846976e-14   -5.446195e-14   -1.789276e-15   -5.390590e-15
    1.120000e+00    5.100508e-01    5.037355e-01    5.617874e-05    1.877834e-05    2.058829e-06    5.860003e-14   -5.451645e-14   -1.919680e-15   -5.412435e-15
    1.130000e+00    5.100508e-01    5.114936e-01    5.675655e-05    1.934304e-05    2.276985e-06    5.873470e-14   -5.456694e-14   -2.058965e-15   -5.435144e-15
    1.140000e+00    5.100508e-01    5.192546e-01    5.730822e-05    1.991339e-05    2.520196e-06    5.887407e-14   -5.461331e-14   -2.207549e-15   -5.458749e-15
    1.150000e+00    5.100508e-01    5.270189e-01    5.783171e-05    2.048911e-05    2.790873e-06    5.901838e-14   -5.465547e-14   -2.365833e-15   -5.483279e-15
    1.160000e+00    5.100508e-01    5.347867e-01    5.832499e-05    2.106992e-05    3.091451e-06    5.916789e-14   -5.469328e-14   -2.534199e-15   -5.508759e-15
    1.170000e+00    5.100508e-01    5.425582e-01    5.878609e-05    2.165550e-05    3.424326e-06    5.932280e-14   -5.472662e-14   -2.712997e-15   -5.535210e-15
    1.180000e+00    5.100508e-01    5.503337e-01    5.921318e-05    2.224553e-05    3.791783e-06    5.948330e-14   -5.475538e-14   -2.902542e-15   -5.562649e-15
    1.190000e+00    5.100508e-01    5.581135e-01    5.960460e-05    2.283965e-05    4.195910e-06    5.964954e-14   -5.477945e-14   -3.103105e-15   -5.591087e-15
    1.200000e+00    5.100508e-01    5.658977e-01    5.995897e-05    2.343750e-05    4.638510e-06    5.982162e-14   -5.479871e-14   -3.314906e-15   -5.620530e-15
    1.210000e+00    5.100508e-01    5.736866e-01    6.027522e-05    2.403870e-05    5.121024e-06    5.999961e-14   -5.481306e-14   -3.538104e-15   -5.650975e-15
    1.220000e+00    5.100508e-01    5.814803e-01    6.055266e-05    2.464287e-05    5.644447e-06    6.018352e-14   -5.482242e-14   -3.772795e-15   -5.682418e-15
    1.230000e+00    5.100508e-01    5.892790e-01    6.079101e-05    2.524962e-05    6.209276e-06    6.037333e-14   -5.482672e-14   -4.019004e-15   -5.714844e-15
    1.240000e+00    5.100508e-01    5.970830e-01    6.099044e-05    2.585856e-05    6.815476e-06    6.056896e-14   -5.482591e-14   -4.276678e-15   -5.748233e-15
    1.250000e+00    5.100508e-01    6.048923e-01    6.115156e-05    2.646930e-05    7.462468e-06    6.077027e-14   -5.481996e-14   -4.545687e-15   -5.782561e-15
    1.260000e+00    5.100508e-01    6.127072e-01    6.127539e-05    2.708147e-05    8.149150e-06    6.097707e-14   -5.480887e-14   -4.825815e-15   -5.817794e-15
    1.270000e+00    5.100508e-01    6.205277e-01    6.136330e-05    2.769469e-05    8.873949e-06    6.118913e-14   -5.479265e-14   -5.116768e-15   -5.853895e-15
    1.280000e+00    5.100508e-01    6.283541e-01    6.141700e-05    2.830862e-05    9.634883e-06    6.140615e-14   -5.477135e-14   -5.418168e-15   -5.890821e-15
    1.290000e+00    5.100508e-01    6.361864e-01    6.143843e-05    2.892292e-05    1.042965e-05    6.162782e-14   -5.474505e-14   -5.729561e-15   -5.928524e-15
    1.300000e+00    5.100508e-01    6.440249e-01    6.142969e-05    2.953729e-05    1.125570e-05    6.185374e-14   -5.471384e-14   -6.050418e-15   -5.966953e-15
    1.310000e+00    5.100508e-01    6.518696e-01    6.139300e-05    3.015142e-05    1.211037e-05    6.208351e-14   -5.467788e-14   -6.380141e-15   -6.006052e-15
    1.320000e+00    5.100508e-01    6.597208e-01    6.133056e-05    3.076506e-05    1.299091e-05    6.231668e-14   -5.463730e-14   -6.718076e-15   -6.045765e-15
    1.330000e+00    5.100508e-01    6.675784e-01    6.124459e-05    3.137796e-05    1.389461e-05    6.255279e-14   -5.459229e-14   -7.063515e-15   -6.086034e-15
    1.340000e+00    5.100508e-01    6.754427e-01    6.113722e-05    3.198988e-05    1.481882e-05    6.279134e-14   -5.426040e-14   -7.415710e-15   -5.815994e-15
    1.350000e+00    5.100508e-01    6.833138e-01    6.101045e-05    3.260064e-05    1.576101e-05    6.303183e-14   -5.419170e-14   -7.773881e-15   -5.840569e-15
    1.360000e+00    5.100508e-01    6.911917e-01    6.086617e-05    3.321003e-05    1.671884e-05    6.327376e-14   -5.411861e-14   -8.137226e-15   -5.864880e-15
    1.370000e+00    5.100508e-01    6.990767e-01    6.070612e-05    3.381791e-05    1.769011e-05    6.351662e-14   -5.404140e-14   -8.504934e-15   -5.888870e-15
    1.380000e+00    5.100508e-01    7.069688e-01    6.053189e-05    3.442411e-05    1.867281e-05    6.375992e-14   -5.396033e-14   -8.876192e-15   -5.912487e-15
    1.390000e+00    5.100508e-01    7.148682e-01    6.034490e-05    3.502850e-05    1.966514e-05    6.400317e-14   -5.387567e-14   -9.250195e-15   -5.935684e-15
    1.400000e+00    5.100508e-01    7.227750e-01    6.014646e-05    3.563097e-05    2.066545e-05    6.424591e-14   -5.378771e-14   -9.626155e-15   -5.958417e-15
    1.410000e+00    5.100508e-01    7.306892e-01    5.993770e-05    3.623140e-05    2.167230e-05    6.448769e-14   -5.369674e-14   -1.000331e-14   -5.980647e-15
    1.420000e+00    5.100508e-01    7.386111e-01    5.971967e-05    3.682969e-05    2.268439e-05    6.472810e-14   -5.360303e-14   -1.038092e-14   -6.002342e-15
    1.430000e+00    5.100508e-01    7.465406e-01    5.949326e-05    3.742576e-05    2.370056e-05    6.496675e-14   -5.350688e-14   -1.075830e-14   -6.023473e-15
    1.440000e+00    5.100508e-01    7.544780e-01    5.925928e-05    3.801953e-05    2.471981e-05    6.520327e-14   -5.340855e-14   -1.113479e-14   -6.044017e-15
    1.450000e+00    5.100508e-01    7.624234e-01    5.901845e-05    3.861093e-05    2.574123e-05    6.543734e-14   -5.330831e-14   -1.150977e-14   -6.063953e-15
    1.460000e+00    5.100508e-01    7.703769e-01    5.877138e-05    3.919988e-05    2.676404e-05    6.566867e-14   -5.320644e-14   -1.188269e-14   -6.083270e-15
    1.470000e+00    5.100508e-01    7.783385e-01    5.851865e-05    3.978633e-05    2.778756e-05    6.589699e-14   -5.310317e-14   -1.225301e-14   -6.101955e-15
    1.480000e+00    5.100508e-01    7.863084e-01    5.826073e-05    4.037023e-05    2.881116e-05    6.612206e-14   -5.299874e-14   -1.262026e-14   -6.120004e-15
    1.490000e+00    5.100508e-01    7.942867e-01    5.799807e-05    4.095153e-05    2.983433e-05    6.634368e-14   -5.289339e-14   -1.298402e-14   -6.137414e-15
    1.500000e+00    5.100508e-01    8.022736e-01    5.773105e-05    4.153018e-05    3.085657e-05    6.656169e-14   -5.278732e-14   -1.334391e-14   -6.154185e-15
    1.510000e+00    5.100508e-01    8.102690e-01    5.746002e-05    4.210614e-05    3.187749e-05    6.677593e-14   -5.268074e-14   -1.369959e-14   -6.170322e-15
    1.520000e+00    5.100508e-01    8.182733e-01    5.718529e-05    4.267937e-05    3.289670e-05    6.698630e-14   -5.257382e-14   -1.405077e-14   -6.185831e-15
    1.530000e+00    5.100508e-01    8.262863e-01    5.690713e-05    4.324983e-05    3.391389e-05    6.719269e-14   -5.246675e-14   -1.439720e-14   -6.200720e-15
    1.540000e+00    5.100508e-01    8.343084e-01    5.662579e-05    4.381750e-05    3.492877e-05    6.739504e-14   -5.235969e-14   -1.473865e-14   -6.215000e-15
    1.550000e+00    5.100508e-01    8.423395e-01    5.634149e-05    4.438234e-05    3.594109e-05    6.759329e-14   -5.225277e-14   -1.507495e-14   -6.228684e-15
    1.560000e+00    5.100508e-01    8.503799e-01    5.605444e-05    4.494432e-05    3.695061e-05    6.778741e-14   -5.214614e-14   -1.540595e-14   -6.241785e-15
    1.570000e+00    5.100508e-01    8.584295e-01    5.576482e-05    4.550342e-05    3.795713e-05    6.797739e-14   -5.203991e-14   -1.573154e-14   -6.254317e-15
    1.580000e+00    5.100508e-01    8.664886e-01    5.547280e-05    4.605961e-05    3.896047e-05    6.816323e-14   -5.193420e-14   -1.605161e-14   -6.266297e-15
    1.590000e+00    5.100508e-01    8.745572e-01    5.517854e-05    4.661287e-05    3.996046e-05    6.834495e-14   -5.182911e-14   -1.636612e-14   -6.277741e-15
