# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    5.075695e-01    3.816757e-02    6.065803e-11    2.894537e-12    2.431310e-13    2.732397e-14   -4.882463e-15   -1.765425e-18   -7.678726e-16
    1.100000e-01    5.075695e-01    3.816784e-02    7.906818e-11    3.589116e-12    3.170492e-13    2.754201e-14   -5.328585e-15   -1.908144e-18   -8.250096e-16
    1.200000e-01    5.075695e-01    3.816819e-02    1.030483e-10    4.494425e-12    4.133924e-13    2.779234e-14   -5.812758e-15   -2.063170e-18   -8.860267e-16
    1.300000e-01    5.075695e-01    3.816864e-02    1.342752e-10    5.674183e-12    5.389401e-13    2.807666e-14   -6.337103e-15   -2.231564e-18   -9.510746e-16
    1.400000e-01    5.075695e-01    3.816923e-02    1.749262e-10    7.211271e-12    7.025102e-13    2.839655e-14   -6.903663e-15   -2.414465e-18   -1.020290e-15
    1.500000e-01    5.075695e-01    3.817000e-02    2.278268e-10    9.213446e-12    9.155660e-13    2.875357e-14   -7.514362e-15   -2.613098e-18   -1.093792e-15
    1.600000e-01    5.075695e-01    3.817101e-02    2.966412e-10    1.182073e-11    1.193001e-12    2.914913e-14   -8.170973e-15   -2.828776e-18   -1.171680e-15
    1.700000e-01    5.075695e-01    3.817231e-02    3.861161e-10    1.521498e-11    1.554156e-12    2.958452e-14   -8.875073e-15   -3.062907e-18   -1.254030e-15
    1.800000e-01    5.075695e-01    3.817401e-02    5.023957e-10    1.963221e-11    2.024124e-12    3.006083e-14   -9.628002e-15   -3.316994e-18   -1.340888e-15
    1.900000e-01    5.075695e-01    3.817622e-02    6.534233e-10    2.537847e-11    2.635437e-12    3.057897e-14   -1.043083e-14   -3.592644e-18   -1.432272e-15
    2.000000e-01    5.075695e-01    3.817910e-02    8.494561e-10    3.285036e-11    3.430236e-12    3.113959e-14   -1.128429e-14   -3.891568e-18   -1.528165e-15
    2.100000e-01    5.075695e-01    3.818283e-02    1.103720e-09    4.256128e-11    4.463043e-12    3.174307e-14   -1.218880e-14   -4.215589e-18   -1.628517e-15
    2.200000e-01    5.075695e-01    3.818768e-02    1.433246e-09    5.517511e-11    5.804318e-12    3.238952e-14   -1.314437e-14   -4.566644e-18   -1.733234e-15
    2.300000e-01    5.075695e-01    3.819398e-02    1.859919e-09    7.154933e-11    7.544994e-12    3.307868e-14   -1.415058e-14   -4.946790e-18   -1.842189e-15
    2.400000e-01    5.075695e-01    3.820214e-02    2.411820e-09    9.279004e-11    9.802236e-12    3.380999e-14   -1.520661e-14   -5.358208e-18   -1.955209e-15
    2.500000e-01    5.075695e-01    3.821272e-02    3.124898e-09    1.203219e-10    1.272675e-11    3.458252e-14   -1.631115e-14   -5.803208e-18   -2.072083e-15
    2.600000e-01    5.075695e-01    3.822640e-02    4.045071e-09    1.559769e-10    1.651196e-11    3.539497e-14   -1.746247e-14   -6.284237e-18   -2.192559e-15
    2.700000e-01    5.075695e-01    3.824410e-02    5.230853e-09    2.021069e-10    2.140561e-11    3.624567e-14   -1.865834e-14   -6.803879e-18   -2.316347e-15
    2.800000e-01    5.075695e-01    3.826694e-02    6.756616e-09    2.617251e-10    2.772411e-11    3.713262e-14   -1.989613e-14   -7.364867e-18   -2.443121e-15
    2.900000e-01    5.075695e-01    3.829640e-02    8.716628e-09    3.386840e-10    3.587045e-11    3.805346e-14   -2.117274e-14   -7.970085e-18   -2.572521e-15
    3.000000e-01    5.075695e-01    3.833431e-02    1.123004e-08    4.378989e-10    4.635608e-11    3.900548e-14   -2.248470e-14   -8.622577e-18   -2.704159e-15
    3.100000e-01    5.075695e-01    3.838301e-02    1.444703e-08    5.656258e-10    5.982774e-11    3.998573e-14   -2.382818e-14   -9.325556e-18   -2.837621e-15
    3.200000e-01    5.075695e-01    3.844544e-02    1.855636e-08    7.298087e-10    7.709968e-11    4.099095e-14   -2.519903e-14   -1.008241e-17   -2.972474e-15
    3.300000e-01    5.075695e-01    3.852528e-02    2.379462e-08    9.405096e-10    9.919212e-11    4.201768e-14   -2.659285e-14   -1.089672e-17   -3.108272e-15
    3.400000e-01    5.075695e-01    3.862713e-02    3.045769e-08    1.210442e-09    1.273764e-10    4.306229e-14   -2.800503e-14   -1.177225e-17   -3.244560e-15
    3.500000e-01    5.075695e-01    3.875665e-02    3.891476e-08    1.555633e-09    1.632270e-10    4.412102e-14   -2.943083e-14   -1.271297e-17   -3.380884e-15
    3.600000e-01    5.075695e-01    3.892081e-02    4.962580e-08    1.996238e-09    2.086807e-10    4.519003e-14   -3.086544e-14   -1.372310e-17   -3.516790e-15
    3.700000e-01    5.075695e-01    3.912812e-02    6.316324e-08    2.557555e-09    2.661015e-10    4.626544e-14   -3.230402e-14   -1.480706e-17   -3.651837e-15
    3.800000e-01    5.075695e-01    3.938884e-02    8.023897e-08    3.271278e-09    3.383497e-10    4.734343e-14   -3.374180e-14   -1.596952e-17   -3.785598e-15
    3.900000e-01    5.075695e-01    3.971526e-02    1.017380e-07    4.177055e-09    4.288538e-10    4.842023e-14   -3.517412e-14   -1.721545e-17   -3.917668e-15
    4.000000e-01    5.075695e-01    4.012189e-02    1.287604e-07    5.324420e-09    5.416788e-10    4.949218e-14   -3.659649e-14   -1.855007e-17   -4.047667e-15
    4.100000e-01    5.075695e-01    4.062569e-02    1.626718e-07    6.775190e-09    6.815882e-10    5.055581e-14   -3.800464e-14   -1.997892e-17   -4.175243e-15
    4.200000e-01    5.075695e-01    4.124617e-02    2.051648e-07    8.606417e-09    8.540903e-10    5.160781e-14   -3.939456e-14   -2.150785e-17   -4.300076e-15
    4.300000e-01    5.075695e-01    4.200542e-02    2.583287e-07    1.091400e-08    1.065464e-09    5.264512e-14   -4.076255e-14   -2.314309e-17   -4.421881e-15
    4.400000e-01    5.075695e-01    4.292805e-02    3.247247e-07    1.381704e-08    1.322751e-09    5.366493e-14   -4.210521e-14   -2.489121e-17   -4.540409e-15
    4.500000e-01    5.075695e-01    4.404090e-02    4.074613e-07    1.746290e-08    1.633715e-09    5.466469e-14   -4.341954e-14   -2.675921e-17   -4.655446e-15
    4.600000e-01    5.075695e-01    4.537257e-02    5.102560e-07    2.203305e-08    2.006745e-09    5.564214e-14   -4.470285e-14   -2.875452e-17   -4.766818e-15
    4.700000e-01    5.075695e-01    4.695281e-02    6.374701e-07    2.774935e-08    2.450724e-09    5.659532e-14   -4.595285e-14   -3.088504e-17   -4.874385e-15
    4.800000e-01    5.075695e-01    4.881163e-02    7.940944e-07    3.488043e-08    2.974837e-09    5.752253e-14   -4.716760e-14   -3.315915e-17   -4.978041e-15
    4.900000e-01    5.075695e-01    5.097830e-02    9.856663e-07    4.374768e-08    3.588340e-09    5.842238e-14   -4.834555e-14   -3.558583e-17   -5.077716e-15
    5.000000e-01    5.075695e-01    5.348017e-02    1.218100e-06    5.472995e-08    4.300305e-09    5.929375e-14   -4.948546e-14   -3.817458e-17   -5.173371e-15
    5.100000e-01    5.075695e-01    5.634150e-02    1.497422e-06    6.826601e-08    5.119344e-09    6.013580e-14   -5.058644e-14   -4.093559e-17   -5.264996e-15
    5.200000e-01    5.075695e-01    5.958227e-02    1.829414e-06    8.485402e-08    6.053345e-09    6.094791e-14   -5.164793e-14   -4.387971e-17   -5.352607e-15
    5.300000e-01    5.075695e-01    6.321721e-02    2.219193e-06    1.050470e-07    7.109242e-09    6.172975e-14   -5.266962e-14   -4.701852e-17   -5.436246e-15
    5.400000e-01    5.075695e-01    6.725498e-02    2.670771e-06    1.294441e-07    8.292836e-09    6.248114e-14   -5.365149e-14   -5.036441e-17   -5.515973e-15
    5.500000e-01    5.075695e-01    7.169771e-02    3.186636e-06    1.586769e-07    9.608684e-09    6.320215e-14   -5.459376e-14   -5.393064e-17   -5.591871e-15
    5.600000e-01    5.075695e-01    7.654089e-02    3.767432e-06    1.933934e-07    1.106008e-08    6.389301e-14   -5.549684e-14   -5.773139e-17   -5.664035e-15
    5.700000e-01    5.075695e-01    8.177360e-02    4.411774e-06    2.342376e-07    1.264910e-08    6.455408e-14   -5.636136e-14   -6.178185e-17   -5.732577e-15
    5.800000e-01    5.075695e-01    8.737906e-02    5.116234e-06    2.818295e-07    1.437677e-08    6.518590e-14   -5.718807e-14   -6.609829e-17   -5.797617e-15
    5.900000e-01    5.075695e-01    9.333546e-02    5.875501e-06    3.367452e-07    1.624322e-08    6.578910e-14   -5.797788e-14   -7.069817e-17   -5.859284e-15
    6.000000e-01    5.075695e-01    9.961703e-02    6.682697e-06    3.994994e-07    1.824800e-08    6.636442e-14   -5.873181e-14   -7.560021e-17   -5.917715e-15
    6.100000e-01    5.075695e-01    1.061951e-01    7.529811e-06    4.705323e-07    2.039028e-08    6.691266e-14   -5.945098e-14   -8.082451e-17   -5.973052e-15
    6.200000e-01    5.075695e-01    1.130393e-01    8.408182e-06    5.501999e-07    2.266924e-08    6.743471e-14   -6.013655e-14   -8.639267e-17   -6.025437e-15
    6.300000e-01    5.075695e-01    1.201185e-01    9.308998e-06    6.387707e-07    2.508429e-08    6.793150e-14   -6.078976e-14   -9.232788e-17   -6.075017e-15
    6.400000e-01    5.075695e-01    1.274020e-01    1.022374e-05    7.364262e-07    2.763535e-08    6.840400e-14   -6.141188e-14   -9.865509e-17   -6.121937e-15
    6.500000e-01    5.075695e-01    1.348601e-01    1.114455e-05    8.432656e-07    3.032314e-08    6.885320e-14   -6.200420e-14   -1.054011e-16   -6.166342e-15
    6.600000e-01    5.075695e-01    1.424649e-01    1.206450e-05    9.593142e-07    3.314934e-08    6.928011e-14   -6.256801e-14   -1.125949e-16   -6.208374e-15
    6.700000e-01    5.075695e-01    1.501906e-01    1.297775e-05    1.084533e-06    3.611681e-08    6.968574e-14   -6.310462e-14   -1.202674e-16   -6.248174e-15
    6.800000e-01    5.075695e-01    1.580138e-01    1.387964e-05    1.218831e-06    3.922978e-08    7.007112e-14   -6.361530e-14   -1.284522e-16   -6.285877e-15
    6.900000e-01    5.075695e-01    1.659137e-01    1.476663e-05    1.362076e-06    4.249392e-08    7.043724e-14   -6.410132e-14   -1.371854e-16   -6.321619e-15
    7.000000e-01    5.075695e-01    1.738721e-01    1.563626e-05    1.514106e-06    4.591657e-08    7.078509e-14   -6.456392e-14   -1.465059e-16   -6.355526e-15
    7.100000e-01    5.075695e-01    1.818736e-01    1.648703e-05    1.674738e-06    4.950678e-08    7.111565e-14   -6.500430e-14   -1.564556e-16   -6.387723e-15
    7.200000e-01    5.075695e-01    1.899047e-01    1.731825e-05    1.843781e-06    5.327551e-08    7.142986e-14   -6.542363e-14   -1.670798e-16   -6.418331e-15
    7.300000e-01    5.075695e-01    1.979545e-01    1.812988e-05    2.021038e-06    5.723571e-08    7.172865e-14   -6.582304e-14   -1.784273e-16   -6.447464e-15
    7.400000e-01    5.075695e-01    2.060139e-01    1.892242e-05    2.206315e-06    6.140251e-08    7.201291e-14   -6.620362e-14   -1.905509e-16   -6.475232e-15
    7.500000e-01    5.075695e-01    2.140757e-01    1.969673e-05    2.399426e-06    6.579338e-08    7.228352e-14   -6.656640e-14   -2.035076e-16   -6.501741e-15
    7.600000e-01    5.075695e-01    2.221342e-01    2.045395e-05    2.600193e-06    7.042833e-08    7.254130e-14   -6.691238e-14   -2.173588e-16   -6.527092e-15
    7.700000e-01    5.075695e-01    2.301851e-01    2.119538e-05    2.808452e-06    7.533017e-08    7.278706e-14   -6.724251e-14   -2.321711e-16   -6.551381e-15
    7.800000e-01    5.075695e-01    2.382251e-01    2.192239e-05    3.024052e-06    8.052474e-08    7.302158e-14   -6.755769e-14   -2.480162e-16   -6.574701e-15
    7.900000e-01    5.075695e-01    2.462520e-01    2.263638e-05    3.246856e-06    8.604130e-08    7.324561e-14   -6.785878e-14   -2.649719e-16   -6.597139e-15
    8.000000e-01    5.075695e-01    2.542643e-01    2.333872e-05    3.476741e-06    9.191286e-08    7.345986e-14   -6.814658e-14   -2.831220e-16   -6.618780e-15
    8.100000e-01    5.075695e-01    2.622612e-01    2.403068e-05    3.713596e-06    9.817664e-08    7.366502e-14   -6.842187e-14   -3.025575e-16   -6.639704e-15
    8.200000e-01    5.075695e-01    2.702425e-01    2.471346e-05    3.957324e-06    1.048746e-07    7.386174e-14   -6.868536e-14   -3.233764e-16   -6.659989e-15
    8.300000e-01    5.075695e-01    2.782083e-01    2.538815e-05    4.207838e-06    1.120540e-07    7.405067e-14   -6.893772e-14   -3.456848e-16   -6.679707e-15
    8.400000e-01    5.075695e-01    2.861590e-01    2.605570e-05    4.465063e-06    1.197682e-07    7.423240e-14   -6.917960e-14   -3.695977e-16   -6.698930e-15
    8.500000e-01    5.075695e-01    2.940954e-01    2.671697e-05    4.728932e-06    1.280772e-07    7.440752e-14   -6.941159e-14   -3.952391e-16   -6.717727e-15
    8.600000e-01    5.075695e-01    3.020183e-01    2.737267e-05    4.999384e-06    1.370491e-07    7.457660e-14   -6.963424e-14   -4.227432e-16   -6.736163e-15
    8.700000e-01    5.075695e-01    3.099287e-01    2.802340e-05    5.276368e-06    1.467604e-07    7.474018e-14   -6.984807e-14   -4.522549e-16   -6.754301e-15
    8.800000e-01    5.075695e-01    3.178278e-01    2.866965e-05    5.559837e-06    1.572981e-07    7.489877e-14   -7.005356e-14   -4.839311e-16   -6.772204e-15
    8.900000e-01    5.075695e-01    3.257167e-01    2.931180e-05    5.849748e-06    1.687605e-07    7.505289e-14   -7.025117e-14   -5.179410e-16   -6.789932e-15
    9.000000e-01    5.075695e-01    3.335965e-01    2.995015e-05    6.146061e-06    1.812591e-07    7.520302e-14   -7.044129e-14   -5.544671e-16   -6.807544e-15
    9.100000e-01    5.075695e-01    3.414685e-01    3.058489e-05    6.448739e-06    1.949207e-07    7.534965e-14   -7.062431e-14   -5.937068e-16   -6.825096e-15
    9.200000e-01    5.075695e-01    3.493337e-01    3.121612e-05    6.757747e-06    2.098893e-07    7.549324e-14   -7.080058e-14   -6.358725e-16   -6.842647e-15
    9.300000e-01    5.075695e-01    3.571933e-01    3.184387e-05    7.073049e-06    2.263288e-07    7.563424e-14   -7.097041e-14   -6.811931e-16   -6.860250e-15
    9.400000e-01    5.075695e-01    3.650484e-01    3.246811e-05    7.394612e-06    2.444263e-07    7.577310e-14   -7.113409e-14   -7.299150e-16   -6.877963e-15
    9.500000e-01    5.075695e-01    3.728999e-01    3.308872e-05    7.722400e-06    2.643948e-07    7.591026e-14   -7.129188e-14   -7.823031e-16   -6.895840e-15
    9.600000e-01    5.075695e-01    3.807489e-01    3.370552e-05    8.056374e-06    2.864779e-07    7.604616e-14   -7.144401e-14   -8.386416e-16   -6.913935e-15
    9.700000e-01    5.075695e-01    3.885964e-01    3.431826e-05    8.396496e-06    3.109536e-07    7.618122e-14   -7.159069e-14   -8.992353e-16   -6.932303e-15
    9.800000e-01    5.075695e-01    3.964431e-01    3.492664e-05    8.742725e-06    3.381401e-07    7.631589e-14   -7.173208e-14   -9.644102e-16   -6.950999e-15
    9.900000e-01    5.075695e-01    4.042898e-01    3.553029e-05    9.095013e-06    3.684011e-07    7.645057e-14   -7.186835e-14   -1.034514e-15   -6.970078e-15
    1.000000e+00    5.075695e-01    4.121375e-01    3.612878e-05    9.453313e-06    4.021525e-07    7.658570e-14   -7.199962e-14   -1.109919e-15   -6.989595e-15
    1.010000e+00    5.075695e-01    4.199867e-01    3.672160e-05    9.817570e-06    4.398702e-07    7.672171e-14   -7.212599e-14   -1.191019e-15   -7.009605e-15
    1.020000e+00    5.075695e-01    4.278382e-01    3.730817e-05    1.018772e-05    4.820975e-07    7.685903e-14   -7.224755e-14   -1.278231e-15   -7.030163e-15
    1.030000e+00    5.075695e-01    4.356925e-01    3.788786e-05    1.056371e-05    5.294549e-07    7.699808e-14   -7.236433e-14   -1.371998e-15   -7.051326e-15
    1.040000e+00    5.075695e-01    4.435503e-01    3.845994e-05    1.094546e-05    5.826491e-07    7.713930e-14   -7.247638e-14   -1.472783e-15   -7.073150e-15
    1.050000e+00    5.075695e-01    4.514120e-01    3.902358e-05    1.133288e-05    6.424839e-07    7.728312e-14   -7.258371e-14   -1.581075e-15   -7.095689e-15
    1.060000e+00    5.075695e-01    4.592782e-01    3.957789e-05    1.172590e-05    7.098699e-07    7.742998e-14   -7.268629e-14   -1.697383e-15   -7.119001e-15
    1.070000e+00    5.075695e-01    4.671493e-01    4.012187e-05    1.212440e-05    7.858354e-07    7.758031e-14   -7.278410e-14   -1.822233e-15   -7.143140e-15
    1.080000e+00    5.075695e-01    4.750258e-01    4.065439e-05    1.252830e-05    8.715355e-07    7.773454e-14   -7.287708e-14   -1.956172e-15   -7.168160e-15
    1.090000e+00    5.075695e-01    4.829081e-01    4.117426e-05    1.293745e-05    9.682601e-07    7.789312e-14   -7.296515e-14   -2.099759e-15   -7.194116e-15
    1.100000e+00    5.075695e-01    4.907965e-01    4.168013e-05    1.335173e-05    1.077439e-06    7.805645e-14   -7.304823e-14   -2.253563e-15   -7.221059e-15
    1.110000e+00    5.075695e-01    4.986913e-01    4.217059e-05    1.377100e-05    1.200641e-06    7.822496e-14   -7.312620e-14   -2.418159e-15   -7.249040e-15
    1.120000e+00    5.075695e-01    5.065929e-01    4.264410e-05    1.419509e-05    1.339574e-06    7.839905e-14   -7.319893e-14   -2.594121e-15   -7.278105e-15
    1.130000e+00    5.075695e-01    5.145016e-01    4.309904e-05    1.462382e-05    1.496066e-06    7.857912e-14   -7.326630e-14   -2.782018e-15   -7.308299e-15
    1.140000e+00    5.075695e-01    5.224176e-01    4.353373e-05    1.505700e-05    1.672049e-06    7.876552e-14   -7.332814e-14   -2.982404e-15   -7.339664e-15
    1.150000e+00    5.075695e-01    5.303412e-01    4.394643e-05    1.549442e-05    1.869522e-06    7.895861e-14   -7.338430e-14   -3.195811e-15   -7.372235e-15
    1.160000e+00    5.075695e-01    5.382726e-01    4.433544e-05    1.593585e-05    2.090512e-06    7.915869e-14   -7.343463e-14   -3.422740e-15   -7.406043e-15
    1.170000e+00    5.075695e-01    5.462122e-01    4.469908e-05    1.638105e-05    2.337016e-06    7.936604e-14   -7.347895e-14   -3.663653e-15   -7.441116e-15
    1.180000e+00    5.075695e-01    5.541600e-01    4.503578e-05    1.682974e-05    2.610932e-06    7.958089e-14   -7.351710e-14   -3.918961e-15   -7.477471e-15
    1.190000e+00    5.075695e-01    5.621163e-01    4.534414e-05    1.728167e-05    2.913992e-06    7.980344e-14   -7.354893e-14   -4.189014e-15   -7.515123e-15
    1.200000e+00    5.075695e-01    5.700812e-01    4.562297e-05    1.773653e-05    3.247683e-06    8.003382e-14   -7.357430e-14   -4.474095e-15   -7.554076e-15
    1.210000e+00    5.075695e-01    5.780550e-01    4.587138e-05    1.819403e-05    3.613173e-06    8.027210e-14   -7.359306e-14   -4.774404e-15   -7.594328e-15
    1.220000e+00    5.075695e-01    5.860378e-01    4.608878e-05    1.865385e-05    4.011252e-06    8.051829e-14   -7.360511e-14   -5.090056e-15   -7.635869e-15
    1.230000e+00    5.075695e-01    5.940298e-01    4.627496e-05    1.911570e-05    4.442280e-06    8.077236e-14   -7.361036e-14   -5.421067e-15   -7.678680e-15
    1.240000e+00    5.075695e-01    6.020311e-01    4.643009e-05    1.957925e-05    4.906167e-06    8.103416e-14   -7.360873e-14   -5.767354e-15   -7.722736e-15
    1.250000e+00    5.075695e-01    6.100419e-01    4.655470e-05    2.004420e-05    5.402369e-06    8.130353e-14   -7.360020e-14   -6.128725e-15   -7.768001e-15
    1.260000e+00    5.075695e-01    6.180623e-01    4.664966e-05    2.051024e-05    5.929913e-06    8.158019e-14   -7.358477e-14   -6.504880e-15   -7.814434e-15
    1.270000e+00    5.075695e-01    6.260925e-01    4.671615e-05    2.097710e-05    6.487441e-06    8.186382e-14   -7.356245e-14   -6.895410e-15   -7.861985e-15
    1.280000e+00    5.075695e-01    6.341325e-01    4.675561e-05    2.144448e-05    7.073276e-06    8.215402e-14   -7.353334e-14   -7.299796e-15   -7.910598e-15
    1.290000e+00    5.075695e-01    6.421826e-01    4.676966e-05    2.191212e-05    7.685495e-06    8.245035e-14   -7.349753e-14   -7.717419e-15   -7.960214e-15
    1.300000e+00    5.075695e-01    6.502429e-01    4.676003e-05    2.237979e-05    8.322007e-06    8.275230e-14   -7.345517e-14   -8.147560e-15   -8.010765e-15
    1.310000e+00    5.075695e-01    6.583134e-01    4.672854e-05    2.284725e-05    8.980626e-06    8.305930e-14   -7.340644e-14   -8.589414e-15   -8.062183e-15
    1.320000e+00    5.075695e-01    6.663943e-01    4.667698e-05    2.331430e-05    9.659143e-06    8.337077e-14   -7.335155e-14   -9.042096e-15   -8.114395e-15
    1.330000e+00    5.075695e-01    6.744857e-01    4.660713e-05    2.378073e-05    1.035538e-05    8.368606e-14   -7.329077e-14   -9.504657e-15   -8.167327e-15
    1.340000e+00    5.075695e-01    6.825877e-01    4.652070e-05    2.424638e-05    1.106725e-05    8.400453e-14   -7.282455e-14   -9.976091e-15   -7.780863e-15
    1.350000e+00    5.075695e-01    6.907005e-01    4.641928e-05    2.471109e-05    1.179276e-05    8.432551e-14   -7.273101e-14   -1.045535e-14   -7.811544e-15
    1.360000e+00    5.075695e-01    6.988242e-01    4.630436e-05    2.517472e-05    1.253006e-05    8.464833e-14   -7.263161e-14   -1.094138e-14   -7.841822e-15
    1.370000e+00    5.075695e-01    7.069588e-01    4.617730e-05    2.563714e-05    1.327747e-05    8.497231e-14   -7.252670e-14   -1.143308e-14   -7.871630e-15
    1.380000e+00    5.075695e-01    7.151044e-01    4.603935e-05    2.609823e-05    1.403342e-05    8.529679e-14   -7.241664e-14   -1.192938e-14   -7.900902e-15
    1.390000e+00    5.075695e-01    7.232613e-01    4.589161e-05    2.655790e-05    1.479654e-05    8.562114e-14   -7.230180e-14   -1.242920e-14   -7.929581e-15
    1.400000e+00    5.075695e-01    7.314294e-01    4.573509e-05    2.701604e-05    1.556556e-05    8.594474e-14   -7.218256e-14   -1.293149e-14   -7.957616e-15
    1.410000e+00    5.075695e-01    7.396089e-01    4.557068e-05    2.747257e-05    1.633938e-05    8.626699e-14   -7.205932e-14   -1.343526e-14   -7.984960e-15
    1.420000e+00    5.075695e-01    7.478000e-01    4.539916e-05    2.792743e-05    1.711702e-05    8.658736e-14   -7.193244e-14   -1.393952e-14   -8.011576e-15
    1.430000e+00    5.075695e-01    7.560026e-01    4.522123e-05    2.838053e-05    1.789759e-05    8.690531e-14   -7.180232e-14   -1.444336e-14   -8.037430e-15
    1.440000e+00    5.075695e-01    7.642170e-01    4.503751e-05    2.883183e-05    1.868033e-05    8.722039e-14   -7.166933e-14   -1.494590e-14   -8.062496e-15
    1.450000e+00    5.075695e-01    7.724432e-01    4.484855e-05    2.928127e-05    1.946457e-05    8.753216e-14   -7.153382e-14   -1.544633e-14   -8.086755e-15
    1.460000e+00    5.075695e-01    7.806813e-01    4.465482e-05    2.972879e-05    2.024972e-05    8.784022e-14   -7.139615e-14   -1.594392e-14   -8.110191e-15
    1.470000e+00    5.075695e-01    7.889315e-01    4.445676e-05    3.017435e-05    2.103524e-05    8.814424e-14   -7.125666e-14   -1.643797e-14   -8.132795e-15
    1.480000e+00    5.075695e-01    7.971938e-01    4.425473e-05    3.061791e-05    2.182069e-05    8.844390e-14   -7.111565e-14   -1.692786e-14   -8.154564e-15
    1.490000e+00    5.075695e-01    8.054683e-01    4.404907e-05    3.105943e-05    2.260565e-05    8.873895e-14   -7.097344e-14   -1.741303e-14   -8.175497e-15
    1.500000e+00    5.075695e-01    8.137552e-01    4.384008e-05    3.149888e-05    2.338977e-05    8.902916e-14   -7.083030e-14   -1.789298e-14   -8.195599e-15
    1.510000e+00    5.075695e-01    8.220545e-01    4.362802e-05    3.193622e-05    2.417274e-05    8.931434e-14   -7.068652e-14   -1.836727e-14   -8.214878e-15
    1.520000e+00    5.075695e-01    8.303664e-01    4.341313e-05    3.237143e-05    2.495429e-05    8.959433e-14   -7.054232e-14   -1.883550e-14   -8.233344e-15
    1.530000e+00    5.075695e-01    8.386910e-01    4.319561e-05    3.280448e-05    2.573415e-05    8.986902e-14   -7.039796e-14   -1.929736e-14   -8.251012e-15
    1.540000e+00    5.075695e-01    8.470284e-01    4.297567e-05    3.323533e-05    2.651212e-05    9.013832e-14   -7.025363e-14   -1.975256e-14   -8.267897e-15
    1.550000e+00    5.075695e-01    8.553786e-01    4.275347e-05    3.366398e-05    2.728801e-05    9.040215e-14   -7.010953e-14   -2.020087e-14   -8.284017e-15
    1.560000e+00    5.075695e-01    8.637418e-01    4.252917e-05    3.409040e-05    2.806163e-05    9.066048e-14   -6.996584e-14   -2.064208e-14   -8.299393e-15
    1.570000e+00    5.075695e-01    8.721181e-01    4.230291e-05    3.451456e-05    2.883284e-05    9.091330e-14   -6.982273e-14   -2.107606e-14   -8.314044e-15
    1.580000e+00    5.075695e-01    8.805076e-01    4.207482e-05    3.493645e-05    2.960150e-05    9.116060e-14   -6.968035e-14   -2.150268e-14   -8.327992e-15
    1.590000e+00    5.075695e-01    8.889104e-01    4.184502e-05    3.535605e-05    3.036747e-05    9.140242e-14   -6.953881e-14   -2.192187e-14   -8.341260e-15
