# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    5.100000e-01    5.090563e-01    5.604282e-02    1.716259e-06    7.824891e-08    6.634404e-09    4.987847e-14   -4.183158e-14   -3.388933e-17   -4.355187e-15
    5.200000e-01    5.090563e-01    5.919716e-02    2.099425e-06    9.727298e-08    7.863663e-09    5.055566e-14   -4.271544e-14   -3.632080e-17   -4.428000e-15
    5.300000e-01    5.090563e-01    6.274424e-02    2.550915e-06    1.204653e-07    9.259839e-09    5.120808e-14   -4.356670e-14   -3.891298e-17   -4.497550e-15
    5.400000e-01    5.090563e-01    6.669482e-02    3.076102e-06    1.485371e-07    1.083267e-08    5.183558e-14   -4.438530e-14   -4.167609e-17   -4.563886e-15
    5.500000e-01    5.090563e-01    7.105321e-02    3.678681e-06    1.822455e-07    1.259045e-08    5.243813e-14   -4.517136e-14   -4.462110e-17   -4.627068e-15
    5.600000e-01    5.090563e-01    7.581705e-02    4.360224e-06    2.223742e-07    1.453998e-08    5.301590e-14   -4.592517e-14   -4.775969e-17   -4.687174e-15
    5.700000e-01    5.090563e-01    8.097744e-02    5.119894e-06    2.697107e-07    1.668651e-08    5.356915e-14   -4.664721e-14   -5.110443e-17   -4.744292e-15
    5.800000e-01    5.090563e-01    8.651930e-02    5.954345e-06    3.250216e-07    1.903391e-08    5.409828e-14   -4.733804e-14   -5.466874e-17   -4.798517e-15
    5.900000e-01    5.090563e-01    9.242222e-02    6.857842e-06    3.890280e-07    2.158484e-08    5.460378e-14   -4.799839e-14   -5.846704e-17   -4.849954e-15
    6.000000e-01    5.090563e-01    9.866133e-02    7.822580e-06    4.623828e-07    2.434102e-08    5.508621e-14   -4.862906e-14   -6.251479e-17   -4.898713e-15
    6.100000e-01    5.090563e-01    1.052085e-01    8.839156e-06    5.456525e-07    2.730357e-08    5.554623e-14   -4.923092e-14   -6.682858e-17   -4.944909e-15
    6.200000e-01    5.090563e-01    1.120333e-01    9.897153e-06    6.393040e-07    3.047336e-08    5.598453e-14   -4.980493e-14   -7.142623e-17   -4.988657e-15
    6.300000e-01    5.090563e-01    1.191043e-01    1.098574e-05    7.436975e-07    3.385138e-08    5.640187e-14   -5.035206e-14   -7.632690e-17   -5.030077e-15
    6.400000e-01    5.090563e-01    1.263902e-01    1.209425e-05    8.590852e-07    3.743906e-08    5.679901e-14   -5.087335e-14   -8.155118e-17   -5.069287e-15
    6.500000e-01    5.090563e-01    1.338601e-01    1.321268e-05    9.856155e-07    4.123866e-08    5.717677e-14   -5.136984e-14   -8.712120e-17   -5.106406e-15
    6.600000e-01    5.090563e-01    1.414852e-01    1.433204e-05    1.123342e-06    4.525354e-08    5.753595e-14   -5.184259e-14   -9.306082e-17   -5.141550e-15
    6.700000e-01    5.090563e-01    1.492381e-01    1.544464e-05    1.272234e-06    4.948842e-08    5.787740e-14   -5.229265e-14   -9.939568e-17   -5.174835e-15
    6.800000e-01    5.090563e-01    1.570943e-01    1.654419e-05    1.432191e-06    5.394968e-08    5.820193e-14   -5.272108e-14   -1.061534e-16   -5.206373e-15
    6.900000e-01    5.090563e-01    1.650316e-01    1.762585e-05    1.603058e-06    5.864552e-08    5.851036e-14   -5.312890e-14   -1.133638e-16   -5.236273e-15
    7.000000e-01    5.090563e-01    1.730306e-01    1.868611e-05    1.784636e-06    6.358621e-08    5.880352e-14   -5.351714e-14   -1.210590e-16   -5.264642e-15
    7.100000e-01    5.090563e-01    1.810745e-01    1.972274e-05    1.976701e-06    6.878425e-08    5.908218e-14   -5.388678e-14   -1.292736e-16   -5.291582e-15
    7.200000e-01    5.090563e-01    1.891488e-01    2.073455e-05    2.179008e-06    7.425458e-08    5.934715e-14   -5.423879e-14   -1.380449e-16   -5.317193e-15
    7.300000e-01    5.090563e-01    1.972416e-01    2.172125e-05    2.391308e-06    8.001476e-08    5.959918e-14   -5.457411e-14   -1.474133e-16   -5.341570e-15
    7.400000e-01    5.090563e-01    2.053430e-01    2.268327e-05    2.613351e-06    8.608519e-08    5.983900e-14   -5.489363e-14   -1.574223e-16   -5.364803e-15
    7.500000e-01    5.090563e-01    2.134450e-01    2.362155e-05    2.844894e-06    9.248933e-08    6.006735e-14   -5.519820e-14   -1.681188e-16   -5.386981e-15
    7.600000e-01    5.090563e-01    2.215413e-01    2.453744e-05    3.085707e-06    9.925401e-08    6.028490e-14   -5.548867e-14   -1.795537e-16   -5.408188e-15
    7.700000e-01    5.090563e-01    2.296271e-01    2.543251e-05    3.335574e-06    1.064097e-07    6.049234e-14   -5.576581e-14   -1.917818e-16   -5.428503e-15
    7.800000e-01    5.090563e-01    2.376986e-01    2.630849e-05    3.594294e-06    1.139907e-07    6.069030e-14   -5.603038e-14   -2.048623e-16   -5.448004e-15
    7.900000e-01    5.090563e-01    2.457534e-01    2.716713e-05    3.861686e-06    1.220361e-07    6.087940e-14   -5.628308e-14   -2.188594e-16   -5.466764e-15
    8.000000e-01    5.090563e-01    2.537898e-01    2.801018e-05    4.137584e-06    1.305893e-07    6.106025e-14   -5.652460e-14   -2.338424e-16   -5.484852e-15
    8.100000e-01    5.090563e-01    2.618067e-01    2.883930e-05    4.421843e-06    1.396997e-07    6.123341e-14   -5.675558e-14   -2.498860e-16   -5.502336e-15
    8.200000e-01    5.090563e-01    2.698039e-01    2.965603e-05    4.714329e-06    1.494222e-07    6.139944e-14   -5.697660e-14   -2.670715e-16   -5.519281e-15
    8.300000e-01    5.090563e-01    2.777812e-01    3.046182e-05    5.014927e-06    1.598189e-07    6.155885e-14   -5.718825e-14   -2.854863e-16   -5.535747e-15
    8.400000e-01    5.090563e-01    2.857393e-01    3.125791e-05    5.323533e-06    1.709594e-07    6.171217e-14   -5.739105e-14   -3.052253e-16   -5.551795e-15
    8.500000e-01    5.090563e-01    2.936787e-01    3.204544e-05    5.640057e-06    1.829216e-07    6.185988e-14   -5.758551e-14   -3.263907e-16   -5.567481e-15
    8.600000e-01    5.090563e-01    3.016004e-01    3.282537e-05    5.964417e-06    1.957936e-07    6.200245e-14   -5.777208e-14   -3.490935e-16   -5.582860e-15
    8.700000e-01    5.090563e-01    3.095055e-01    3.359851e-05    6.296541e-06    2.096741e-07    6.214033e-14   -5.795121e-14   -3.734532e-16   -5.597986e-15
    8.800000e-01    5.090563e-01    3.173950e-01    3.436553e-05    6.636366e-06    2.246746e-07    6.227396e-14   -5.812330e-14   -3.995992e-16   -5.612911e-15
    8.900000e-01    5.090563e-01    3.252703e-01    3.512696e-05    6.983833e-06    2.409206e-07    6.240377e-14   -5.828872e-14   -4.276713e-16   -5.627684e-15
    9.000000e-01    5.090563e-01    3.331325e-01    3.588320e-05    7.338888e-06    2.585538e-07    6.253016e-14   -5.844783e-14   -4.578202e-16   -5.642356e-15
    9.100000e-01    5.090563e-01    3.409829e-01    3.663456e-05    7.701481e-06    2.777345e-07    6.265354e-14   -5.860093e-14   -4.902089e-16   -5.656974e-15
    9.200000e-01    5.090563e-01    3.488228e-01    3.738119e-05    8.071564e-06    2.986440e-07    6.277429e-14   -5.874834e-14   -5.250127e-16   -5.671586e-15
    9.300000e-01    5.090563e-01    3.566532e-01    3.812318e-05    8.449089e-06    3.214877e-07    6.289280e-14   -5.889031e-14   -5.624207e-16   -5.686238e-15
    9.400000e-01    5.090563e-01    3.644755e-01    3.886050e-05    8.834012e-06    3.464984e-07    6.300945e-14   -5.902709e-14   -6.026365e-16   -5.700978e-15
    9.500000e-01    5.090563e-01    3.722907e-01    3.959304e-05    9.226284e-06    3.739404e-07    6.312460e-14   -5.915890e-14   -6.458788e-16   -5.715851e-15
    9.600000e-01    5.090563e-01    3.800998e-01    4.032061e-05    9.625856e-06    4.041142e-07    6.323861e-14   -5.928594e-14   -6.923827e-16   -5.730904e-15
    9.700000e-01    5.090563e-01    3.879039e-01    4.104294e-05    1.003268e-05    4.373610e-07    6.335184e-14   -5.940838e-14   -7.423999e-16   -5.746181e-15
    9.800000e-01    5.090563e-01    3.957039e-01    4.175966e-05    1.044670e-05    4.740692e-07    6.346467e-14   -5.952637e-14   -7.962000e-16   -5.761730e-15
    9.900000e-01    5.090563e-01    4.035007e-01    4.247035e-05    1.086785e-05    5.146807e-07    6.357743e-14   -5.964005e-14   -8.540709e-16   -5.777596e-15
    1.000000e+00    5.090563e-01    4.112951e-01    4.317449e-05    1.129608e-05    5.596980e-07    6.369050e-14   -5.974952e-14   -9.163196e-16   -5.793827e-15
    1.010000e+00    5.090563e-01    4.190879e-01    4.387151e-05    1.173132e-05    6.096930e-07    6.380422e-14   -5.985488e-14   -9.832724e-16   -5.810467e-15
    1.020000e+00    5.090563e-01    4.268799e-01    4.456071e-05    1.217349e-05    6.653156e-07    6.391896e-14   -5.995620e-14   -1.055275e-15   -5.827565e-15
    1.030000e+00    5.090563e-01    4.346717e-01    4.524134e-05    1.262250e-05    7.273038e-07    6.403507e-14   -6.005352e-14   -1.132694e-15   -5.845167e-15
    1.040000e+00    5.090563e-01    4.424639e-01    4.591256e-05    1.307828e-05    7.964940e-07    6.415293e-14   -6.014687e-14   -1.215913e-15   -5.863321e-15
    1.050000e+00    5.090563e-01    4.502572e-01    4.657340e-05    1.354072e-05    8.738324e-07    6.427288e-14   -6.023627e-14   -1.305337e-15   -5.882075e-15
    1.060000e+00    5.090563e-01    4.580520e-01    4.722281e-05    1.400971e-05    9.603857e-07    6.439530e-14   -6.032171e-14   -1.401388e-15   -5.901474e-15
    1.070000e+00    5.090563e-01    4.658489e-01    4.785964e-05    1.448513e-05    1.057352e-06    6.452054e-14   -6.040317e-14   -1.504504e-15   -5.921567e-15
    1.080000e+00    5.090563e-01    4.736483e-01    4.848260e-05    1.496686e-05    1.166072e-06    6.464897e-14   -6.048060e-14   -1.615137e-15   -5.942399e-15
    1.090000e+00    5.090563e-01    4.814506e-01    4.909030e-05    1.545474e-05    1.288035e-06    6.478096e-14   -6.055395e-14   -1.733753e-15   -5.964016e-15
    1.100000e+00    5.090563e-01    4.892563e-01    4.968122e-05    1.594861e-05    1.424882e-06    6.491685e-14   -6.062313e-14   -1.860825e-15   -5.986462e-15
    1.110000e+00    5.090563e-01    4.970658e-01    5.025374e-05    1.644830e-05    1.578413e-06    6.505700e-14   -6.068808e-14   -1.996832e-15   -6.009781e-15
    1.120000e+00    5.090563e-01    5.048793e-01    5.080613e-05    1.695362e-05    1.750571e-06    6.520175e-14   -6.074867e-14   -2.142252e-15   -6.034012e-15
    1.130000e+00    5.090563e-01    5.126972e-01    5.133656e-05    1.746435e-05    1.943436e-06    6.535142e-14   -6.080481e-14   -2.297561e-15   -6.059195e-15
    1.140000e+00    5.090563e-01    5.205198e-01    5.184314e-05    1.798027e-05    2.159196e-06    6.550632e-14   -6.085637e-14   -2.463220e-15   -6.085363e-15
    1.150000e+00    5.090563e-01    5.283473e-01    5.232394e-05    1.850112e-05    2.400113e-06    6.566674e-14   -6.090322e-14   -2.639677e-15   -6.112550e-15
    1.160000e+00    5.090563e-01    5.361801e-01    5.277704e-05    1.902665e-05    2.668473e-06    6.583295e-14   -6.094523e-14   -2.827352e-15   -6.140782e-15
    1.170000e+00    5.090563e-01    5.440183e-01    5.320058e-05    1.955657e-05    2.966529e-06    6.600517e-14   -6.098227e-14   -3.026632e-15   -6.170081e-15
    1.180000e+00    5.090563e-01    5.518623e-01    5.359282e-05    2.009056e-05    3.296426e-06    6.618362e-14   -6.101420e-14   -3.237866e-15   -6.200466e-15
    1.190000e+00    5.090563e-01    5.597121e-01    5.395218e-05    2.062831e-05    3.660122e-06    6.636846e-14   -6.104089e-14   -3.461352e-15   -6.231948e-15
    1.200000e+00    5.090563e-01    5.675681e-01    5.427736e-05    2.116949e-05    4.059306e-06    6.655979e-14   -6.106223e-14   -3.697330e-15   -6.264533e-15
    1.210000e+00    5.090563e-01    5.754304e-01    5.456734e-05    2.171374e-05    4.495316e-06    6.675769e-14   -6.107809e-14   -3.945976e-15   -6.298219e-15
    1.220000e+00    5.090563e-01    5.832991e-01    5.482147e-05    2.226072e-05    4.969070e-06    6.696218e-14   -6.108840e-14   -4.207392e-15   -6.332999e-15
    1.230000e+00    5.090563e-01    5.911746e-01    5.503951e-05    2.281005e-05    5.481010e-06    6.717321e-14   -6.109306e-14   -4.481603e-15   -6.368857e-15
    1.240000e+00    5.090563e-01    5.990568e-01    5.522162e-05    2.336139e-05    6.031076e-06    6.739071e-14   -6.109203e-14   -4.768545e-15   -6.405773e-15
    1.250000e+00    5.090563e-01    6.069461e-01    5.536838e-05    2.391437e-05    6.618693e-06    6.761451e-14   -6.108527e-14   -5.068071e-15   -6.443716e-15
    1.260000e+00    5.090563e-01    6.148425e-01    5.548076e-05    2.446864e-05    7.242802e-06    6.784441e-14   -6.107277e-14   -5.379938e-15   -6.482653e-15
    1.270000e+00    5.090563e-01    6.227462e-01    5.556007e-05    2.502387e-05    7.901900e-06    6.808013e-14   -6.105457e-14   -5.703815e-15   -6.522541e-15
    1.280000e+00    5.090563e-01    6.306574e-01    5.560793e-05    2.557974e-05    8.594113e-06    6.832137e-14   -6.103072e-14   -6.039280e-15   -6.563334e-15
    1.290000e+00    5.090563e-01    6.385761e-01    5.562615e-05    2.613593e-05    9.317269e-06    6.856774e-14   -6.100129e-14   -6.385825e-15   -6.604979e-15
    1.300000e+00    5.090563e-01    6.465025e-01    5.561672e-05    2.669217e-05    1.006899e-05    6.881883e-14   -6.096642e-14   -6.742858e-15   -6.647420e-15
    1.310000e+00    5.090563e-01    6.544367e-01    5.558168e-05    2.724818e-05    1.084679e-05    6.907417e-14   -6.092624e-14   -7.109716e-15   -6.690597e-15
    1.320000e+00    5.090563e-01    6.623789e-01    5.552311e-05    2.780372e-05    1.164811e-05    6.933328e-14   -6.088094e-14   -7.485669e-15   -6.734449e-15
    1.330000e+00    5.090563e-01    6.703292e-01    5.544305e-05    2.835857e-05    1.247045e-05    6.959562e-14   -6.083071e-14   -7.869929e-15   -6.778912e-15
    1.340000e+00    5.090563e-01    6.782877e-01    5.534347e-05    2.891252e-05    1.331136e-05    6.986067e-14   -6.045439e-14   -8.261663e-15   -6.470306e-15
    1.350000e+00    5.090563e-01    6.862546e-01    5.522622e-05    2.946538e-05    1.416854e-05    7.012785e-14   -6.037745e-14   -8.660006e-15   -6.496904e-15
    1.360000e+00    5.090563e-01    6.942298e-01    5.509304e-05    3.001699e-05    1.503981e-05    7.039662e-14   -6.029564e-14   -9.064066e-15   -6.523192e-15
    1.370000e+00    5.090563e-01    7.022137e-01    5.494552e-05    3.056719e-05    1.592318e-05    7.066640e-14   -6.020923e-14   -9.472943e-15   -6.549111e-15
    1.380000e+00    5.090563e-01    7.102062e-01    5.478512e-05    3.111586e-05    1.681682e-05    7.093666e-14   -6.011853e-14   -9.885734e-15   -6.574603e-15
    1.390000e+00    5.090563e-01    7.182076e-01    5.461314e-05    3.166286e-05    1.771909e-05    7.120684e-14   -6.002384e-14   -1.030155e-14   -6.599619e-15
    1.400000e+00    5.090563e-01    7.262178e-01    5.443076e-05    3.220809e-05    1.862850e-05    7.147645e-14   -5.992548e-14   -1.071951e-14   -6.624111e-15
    1.410000e+00    5.090563e-01    7.342371e-01    5.423903e-05    3.275144e-05    1.954372e-05    7.174498e-14   -5.982377e-14   -1.113877e-14   -6.648039e-15
    1.420000e+00    5.090563e-01    7.422655e-01    5.403888e-05    3.329284e-05    2.046360e-05    7.201198e-14   -5.971902e-14   -1.155851e-14   -6.671367e-15
    1.430000e+00    5.090563e-01    7.503031e-01    5.383115e-05    3.383219e-05    2.138709e-05    7.227701e-14   -5.961155e-14   -1.197798e-14   -6.694067e-15
    1.440000e+00    5.090563e-01    7.583501e-01    5.361655e-05    3.436944e-05    2.231326e-05    7.253967e-14   -5.950167e-14   -1.239643e-14   -6.716112e-15
    1.450000e+00    5.090563e-01    7.664065e-01    5.339574e-05    3.490450e-05    2.324132e-05    7.279960e-14   -5.938967e-14   -1.281320e-14   -6.737485e-15
    1.460000e+00    5.090563e-01    7.744726e-01    5.316928e-05    3.543733e-05    2.417056e-05    7.305648e-14   -5.927586e-14   -1.322764e-14   -6.758170e-15
    1.470000e+00    5.090563e-01    7.825483e-01    5.293769e-05    3.596787e-05    2.510035e-05    7.331000e-14   -5.916051e-14   -1.363920e-14   -6.778158e-15
    1.480000e+00    5.090563e-01    7.906338e-01    5.270140e-05    3.649607e-05    2.603014e-05    7.355993e-14   -5.904387e-14   -1.404733e-14   -6.797444e-15
    1.490000e+00    5.090563e-01    7.987293e-01    5.246081e-05    3.702189e-05    2.695945e-05    7.380602e-14   -5.892621e-14   -1.445157e-14   -6.816025e-15
    1.500000e+00    5.090563e-01    8.068347e-01    5.221628e-05    3.754528e-05    2.788786e-05    7.404809e-14   -5.880777e-14   -1.485150e-14   -6.833904e-15
    1.510000e+00    5.090563e-01    8.149503e-01    5.196811e-05    3.806620e-05    2.881499e-05    7.428598e-14   -5.868876e-14   -1.524675e-14   -6.851085e-15
    1.520000e+00    5.090563e-01    8.230761e-01    5.171658e-05    3.858463e-05    2.974051e-05    7.451957e-14   -5.856939e-14   -1.563699e-14   -6.867577e-15
    1.530000e+00    5.090563e-01    8.312122e-01    5.146195e-05    3.910052e-05    3.066412e-05    7.474874e-14   -5.844985e-14   -1.602194e-14   -6.883390e-15
    1.540000e+00    5.090563e-01    8.393588e-01    5.120444e-05    3.961386e-05    3.158557e-05    7.497342e-14   -5.833033e-14   -1.640136e-14   -6.898537e-15
    1.550000e+00    5.090563e-01    8.475160e-01    5.094425e-05    4.012460e-05    3.250463e-05    7.519355e-14   -5.821098e-14   -1.677506e-14   -6.913030e-15
    1.560000e+00    5.090563e-01    8.556838e-01    5.068157e-05    4.063273e-05    3.342109e-05    7.540910e-14   -5.809196e-14   -1.714286e-14   -6.926887e-15
    1.570000e+00    5.090563e-01    8.638625e-01    5.041657e-05    4.113823e-05    3.433477e-05    7.562005e-14   -5.797340e-14   -1.750465e-14   -6.940124e-15
    1.580000e+00    5.090563e-01    8.720520e-01    5.014940e-05    4.164106e-05    3.524550e-05    7.582641e-14   -5.785542e-14   -1.786032e-14   -6.952758e-15
    1.590000e+00    5.090563e-01    8.802525e-01    4.988019e-05    4.214121e-05    3.615314e-05    7.602819e-14   -5.773814e-14   -1.820980e-14   -6.964808e-15
