# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.300000e-01    5.210500e-01    3.825230e-02    2.050423e-10    8.290571e-12    1.288693e-12    1.155604e-14   -2.356016e-15   -7.835258e-19   -3.498717e-16
    1.400000e-01    5.210500e-01    3.825265e-02    2.676433e-10    1.064015e-11    1.682907e-12    1.167067e-14   -2.568196e-15   -8.474513e-19   -3.756598e-16
    1.500000e-01    5.210500e-01    3.825311e-02    3.492884e-10    1.370677e-11    2.197418e-12    1.179990e-14   -2.797649e-15   -9.168721e-19   -4.031231e-16
    1.600000e-01    5.210500e-01    3.825372e-02    4.557377e-10    1.770841e-11    2.868788e-12    1.194440e-14   -3.045207e-15   -9.922513e-19   -4.323138e-16
    1.700000e-01    5.210500e-01    3.825450e-02    5.944775e-10    2.292891e-11    3.744626e-12    1.210479e-14   -3.311647e-15   -1.074085e-18   -4.632767e-16
    1.800000e-01    5.210500e-01    3.825553e-02    7.752304e-10    2.973769e-11    4.886882e-12    1.228165e-14   -3.597671e-15   -1.162906e-18   -4.960470e-16
    1.900000e-01    5.210500e-01    3.825687e-02    1.010611e-09    3.861520e-11    6.376119e-12    1.247548e-14   -3.903891e-15   -1.259281e-18   -5.306496e-16
    2.000000e-01    5.210500e-01    3.825861e-02    1.316972e-09    5.018598e-11    8.317033e-12    1.268670e-14   -4.230810e-15   -1.363816e-18   -5.670974e-16
    2.100000e-01    5.210500e-01    3.826088e-02    1.715485e-09    6.526113e-11    1.084556e-11    1.291563e-14   -4.578807e-15   -1.477157e-18   -6.053900e-16
    2.200000e-01    5.210500e-01    3.826384e-02    2.233529e-09    8.489324e-11    1.413805e-11    1.316250e-14   -4.948118e-15   -1.599991e-18   -6.455125e-16
    2.300000e-01    5.210500e-01    3.826768e-02    2.906458e-09    1.104469e-10    1.842301e-11    1.342739e-14   -5.338821e-15   -1.733045e-18   -6.874349e-16
    2.400000e-01    5.210500e-01    3.827269e-02    3.779855e-09    1.436892e-10    2.399619e-11    1.371028e-14   -5.750826e-15   -1.877093e-18   -7.311109e-16
    2.500000e-01    5.210500e-01    3.827919e-02    4.912389e-09    1.869059e-10    3.123982e-11    1.401098e-14   -6.183860e-15   -2.032953e-18   -7.764774e-16
    2.600000e-01    5.210500e-01    3.828764e-02    6.379422e-09    2.430496e-10    4.064714e-11    1.432916e-14   -6.637462e-15   -2.201489e-18   -8.234549e-16
    2.700000e-01    5.210500e-01    3.829860e-02    8.277561e-09    3.159284e-10    5.285348e-11    1.466435e-14   -7.110978e-15   -2.383616e-18   -8.719467e-16
    2.800000e-01    5.210500e-01    3.831280e-02    1.073036e-08    4.104459e-10    6.867553e-11    1.501590e-14   -7.603557e-15   -2.580297e-18   -9.218401e-16
    2.900000e-01    5.210500e-01    3.833119e-02    1.389544e-08    5.329051e-10    8.916065e-11    1.538303e-14   -8.114158e-15   -2.792547e-18   -9.730070e-16
    3.000000e-01    5.210500e-01    3.835497e-02    1.797336e-08    6.913915e-10    1.156486e-10    1.576480e-14   -8.641554e-15   -3.021435e-18   -1.025305e-15
    3.100000e-01    5.210500e-01    3.838566e-02    2.321859e-08    8.962559e-10    1.498478e-10    1.616011e-14   -9.184344e-15   -3.268088e-18   -1.078579e-15
    3.200000e-01    5.210500e-01    3.842521e-02    2.995309e-08    1.160718e-09    1.939300e-10    1.656777e-14   -9.740968e-15   -3.533689e-18   -1.132662e-15
    3.300000e-01    5.210500e-01    3.847610e-02    3.858297e-08    1.501624e-09    2.506451e-10    1.698643e-14   -1.030973e-14   -3.819482e-18   -1.187380e-15
    3.400000e-01    5.210500e-01    3.854140e-02    4.961905e-08    1.940384e-09    3.234599e-10    1.741467e-14   -1.088880e-14   -4.126775e-18   -1.242551e-15
    3.500000e-01    5.210500e-01    3.862502e-02    6.370208e-08    2.504144e-09    4.167249e-10    1.785096e-14   -1.147627e-14   -4.456944e-18   -1.297989e-15
    3.600000e-01    5.210500e-01    3.873180e-02    8.163370e-08    3.227232e-09    5.358697e-10    1.829375e-14   -1.207016e-14   -4.811431e-18   -1.353506e-15
    3.700000e-01    5.210500e-01    3.886772e-02    1.044147e-07    4.152955e-09    6.876298e-10    1.874140e-14   -1.266843e-14   -5.191757e-18   -1.408915e-15
    3.800000e-01    5.210500e-01    3.904017e-02    1.332924e-07    5.335815e-09    8.803048e-10    1.919228e-14   -1.326905e-14   -5.599517e-18   -1.464033e-15
    3.900000e-01    5.210500e-01    3.925812e-02    1.698195e-07    6.844260e-09    1.124045e-09    1.964475e-14   -1.387000e-14   -6.036391e-18   -1.518682e-15
    4.000000e-01    5.210500e-01    3.953242e-02    2.159268e-07    8.764087e-09    1.431163e-09    2.009722e-14   -1.446927e-14   -6.504146e-18   -1.572692e-15
    4.100000e-01    5.210500e-01    3.987604e-02    2.740152e-07    1.120267e-08    1.816454e-09    2.054811e-14   -1.506495e-14   -7.004643e-18   -1.625902e-15
    4.200000e-01    5.210500e-01    4.030430e-02    3.470676e-07    1.429419e-08    2.297519e-09    2.099591e-14   -1.565520e-14   -7.539842e-18   -1.678163e-15
    4.300000e-01    5.210500e-01    4.083505e-02    4.387860e-07    1.820614e-08    2.895068e-09    2.143922e-14   -1.623829e-14   -8.111810e-18   -1.729340e-15
    4.400000e-01    5.210500e-01    4.148881e-02    5.537542e-07    2.314729e-08    3.633172e-09    2.187668e-14   -1.681261e-14   -8.722728e-18   -1.779311e-15
    4.500000e-01    5.210500e-01    4.228875e-02    6.976224e-07    2.937742e-08    4.539442e-09    2.230708e-14   -1.737668e-14   -9.374899e-18   -1.827968e-15
    4.600000e-01    5.210500e-01    4.326060e-02    8.773037e-07    3.721896e-08    5.645102e-09    2.272931e-14   -1.792919e-14   -1.007076e-17   -1.875218e-15
    4.700000e-01    5.210500e-01    4.443227e-02    1.101163e-06    4.707058e-08    6.984927e-09    2.314236e-14   -1.846894e-14   -1.081288e-17   -1.920985e-15
    4.800000e-01    5.210500e-01    4.583339e-02    1.379165e-06    5.942251e-08    8.597013e-09    2.354536e-14   -1.899494e-14   -1.160399e-17   -1.965207e-15
    4.900000e-01    5.210500e-01    4.749455e-02    1.722938e-06    7.487294e-08    1.052237e-08    2.393756e-14   -1.950630e-14   -1.244698e-17   -2.007836e-15
    5.000000e-01    5.210500e-01    4.944634e-02    2.145694e-06    9.414440e-08    1.280435e-08    2.431835e-14   -2.000234e-14   -1.334491e-17   -2.048840e-15
    5.100000e-01    5.210500e-01    5.171825e-02    2.661958e-06    1.180984e-07    1.548790e-08    2.468720e-14   -2.048249e-14   -1.430103e-17   -2.088198e-15
    5.200000e-01    5.210500e-01    5.433741e-02    3.287054e-06    1.477463e-07    1.861867e-08    2.504374e-14   -2.094634e-14   -1.531880e-17   -2.125903e-15
    5.300000e-01    5.210500e-01    5.732733e-02    4.036336e-06    1.842536e-07    2.224208e-08    2.538768e-14   -2.139361e-14   -1.640189e-17   -2.161959e-15
    5.400000e-01    5.210500e-01    6.070671e-02    4.924194e-06    2.289352e-07    2.640240e-08    2.571884e-14   -2.182414e-14   -1.755420e-17   -2.196380e-15
    5.500000e-01    5.210500e-01    6.448839e-02    5.962902e-06    2.832406e-07    3.114178e-08    2.603713e-14   -2.223791e-14   -1.877990e-17   -2.229189e-15
    5.600000e-01    5.210500e-01    6.867863e-02    7.161447e-06    3.487265e-07    3.649956e-08    2.634256e-14   -2.263497e-14   -2.008342e-17   -2.260419e-15
    5.700000e-01    5.210500e-01    7.327672e-02    8.524477e-06    4.270184e-07    4.251166e-08    2.663521e-14   -2.301548e-14   -2.146947e-17   -2.290106e-15
    5.800000e-01    5.210500e-01    7.827493e-02    1.005154e-05    5.197634e-07    4.921026e-08    2.691523e-14   -2.337969e-14   -2.294312e-17   -2.318295e-15
    5.900000e-01    5.210500e-01    8.365890e-02    1.173671e-05    6.285768e-07    5.662371e-08    2.718281e-14   -2.372791e-14   -2.450973e-17   -2.345035e-15
    6.000000e-01    5.210500e-01    8.940838e-02    1.356875e-05    7.549877e-07    6.477671e-08    2.743823e-14   -2.406050e-14   -2.617506e-17   -2.370377e-15
    6.100000e-01    5.210500e-01    9.549816e-02    1.553164e-05    9.003884e-07    7.369069e-08    2.768177e-14   -2.437789e-14   -2.794524e-17   -2.394378e-15
    6.200000e-01    5.210500e-01    1.018993e-01    1.760563e-05    1.065991e-06    8.338445e-08    2.791379e-14   -2.468055e-14   -2.982686e-17   -2.417095e-15
    6.300000e-01    5.210500e-01    1.085802e-01    1.976841e-05    1.252797e-06    9.387485e-08    2.813465e-14   -2.496896e-14   -3.182694e-17   -2.438586e-15
    6.400000e-01    5.210500e-01    1.155081e-01    2.199652e-05    1.461577e-06    1.051777e-07    2.834473e-14   -2.524364e-14   -3.395301e-17   -2.458911e-15
    6.500000e-01    5.210500e-01    1.226499e-01    2.426667e-05    1.692867e-06    1.173087e-07    2.854446e-14   -2.550513e-14   -3.621314e-17   -2.478130e-15
    6.600000e-01    5.210500e-01    1.299733e-01    2.655682e-05    1.946977e-06    1.302841e-07    2.873423e-14   -2.575397e-14   -3.861595e-17   -2.496302e-15
    6.700000e-01    5.210500e-01    1.374478e-01    2.884717e-05    2.224004e-06    1.441222e-07    2.891449e-14   -2.599071e-14   -4.117071e-17   -2.513485e-15
    6.800000e-01    5.210500e-01    1.450446e-01    3.112067e-05    2.523864e-06    1.588434e-07    2.908565e-14   -2.621589e-14   -4.388735e-17   -2.529738e-15
    6.900000e-01    5.210500e-01    1.527378e-01    3.336344e-05    2.846315e-06    1.744717e-07    2.924815e-14   -2.643008e-14   -4.677654e-17   -2.545115e-15
    7.000000e-01    5.210500e-01    1.605041e-01    3.556475e-05    3.190994e-06    1.910349e-07    2.940241e-14   -2.663379e-14   -4.984969e-17   -2.559671e-15
    7.100000e-01    5.210500e-01    1.683232e-01    3.771696e-05    3.557446e-06    2.085658e-07    2.954886e-14   -2.682757e-14   -5.311911e-17   -2.573460e-15
    7.200000e-01    5.210500e-01    1.761776e-01    3.981518e-05    3.945153e-06    2.271024e-07    2.968789e-14   -2.701191e-14   -5.659798e-17   -2.586532e-15
    7.300000e-01    5.210500e-01    1.840522e-01    4.185693e-05    4.353561e-06    2.466888e-07    2.981991e-14   -2.718732e-14   -6.030047e-17   -2.598935e-15
    7.400000e-01    5.210500e-01    1.919348e-01    4.384173e-05    4.782102e-06    2.673756e-07    2.994531e-14   -2.735427e-14   -6.424184e-17   -2.610718e-15
    7.500000e-01    5.210500e-01    1.998152e-01    4.577066e-05    5.230209e-06    2.892205e-07    3.006447e-14   -2.751324e-14   -6.843846e-17   -2.621924e-15
    7.600000e-01    5.210500e-01    2.076854e-01    4.764597e-05    5.697336e-06    3.122892e-07    3.017775e-14   -2.766466e-14   -7.290797e-17   -2.632597e-15
    7.700000e-01    5.210500e-01    2.155391e-01    4.947076e-05    6.182960e-06    3.366555e-07    3.028551e-14   -2.780895e-14   -7.766933e-17   -2.642776e-15
    7.800000e-01    5.210500e-01    2.233714e-01    5.124864e-05    6.686595e-06    3.624022e-07    3.038808e-14   -2.794653e-14   -8.274297e-17   -2.652503e-15
    7.900000e-01    5.210500e-01    2.311790e-01    5.298348e-05    7.207790e-06    3.896221e-07    3.048578e-14   -2.807778e-14   -8.815084e-17   -2.661812e-15
    8.000000e-01    5.210500e-01    2.389594e-01    5.467923e-05    7.746134e-06    4.184184e-07    3.057894e-14   -2.820306e-14   -9.391663e-17   -2.670740e-15
    8.100000e-01    5.210500e-01    2.467112e-01    5.633976e-05    8.301257e-06    4.489059e-07    3.066784e-14   -2.832271e-14   -1.000658e-16   -2.679320e-15
    8.200000e-01    5.210500e-01    2.544336e-01    5.796875e-05    8.872824e-06    4.812116e-07    3.075277e-14   -2.843707e-14   -1.066259e-16   -2.687584e-15
    8.300000e-01    5.210500e-01    2.621264e-01    5.956962e-05    9.460538e-06    5.154766e-07    3.083401e-14   -2.854645e-14   -1.136263e-16   -2.695562e-15
    8.400000e-01    5.210500e-01    2.697901e-01    6.114547e-05    1.006413e-05    5.518567e-07    3.091181e-14   -2.865112e-14   -1.210991e-16   -2.703284e-15
    8.500000e-01    5.210500e-01    2.774251e-01    6.269906e-05    1.068337e-05    5.905241e-07    3.098641e-14   -2.875137e-14   -1.290785e-16   -2.710776e-15
    8.600000e-01    5.210500e-01    2.850326e-01    6.423278e-05    1.131805e-05    6.316694e-07    3.105807e-14   -2.884745e-14   -1.376016e-16   -2.718064e-15
    8.700000e-01    5.210500e-01    2.926136e-01    6.574871e-05    1.196797e-05    6.755031e-07    3.112701e-14   -2.893960e-14   -1.467083e-16   -2.725175e-15
    8.800000e-01    5.210500e-01    3.001693e-01    6.724856e-05    1.263297e-05    7.222578e-07    3.119343e-14   -2.902804e-14   -1.564414e-16   -2.732133e-15
    8.900000e-01    5.210500e-01    3.077011e-01    6.873375e-05    1.331289e-05    7.721910e-07    3.125756e-14   -2.911298e-14   -1.668474e-16   -2.738959e-15
    9.000000e-01    5.210500e-01    3.152105e-01    7.020539e-05    1.400760e-05    8.255874e-07    3.131959e-14   -2.919461e-14   -1.779761e-16   -2.745678e-15
    9.100000e-01    5.210500e-01    3.226987e-01    7.166431e-05    1.471696e-05    8.827623e-07    3.137971e-14   -2.927311e-14   -1.898811e-16   -2.752309e-15
    9.200000e-01    5.210500e-01    3.301672e-01    7.311111e-05    1.544084e-05    9.440651e-07    3.143811e-14   -2.934864e-14   -2.026205e-16   -2.758875e-15
    9.300000e-01    5.210500e-01    3.376174e-01    7.454613e-05    1.617914e-05    1.009883e-06    3.149496e-14   -2.942137e-14   -2.162563e-16   -2.765395e-15
    9.400000e-01    5.210500e-01    3.450505e-01    7.596954e-05    1.693173e-05    1.080646e-06    3.155044e-14   -2.949142e-14   -2.308556e-16   -2.771889e-15
    9.500000e-01    5.210500e-01    3.524679e-01    7.738128e-05    1.769849e-05    1.156832e-06    3.160471e-14   -2.955894e-14   -2.464903e-16   -2.778376e-15
    9.600000e-01    5.210500e-01    3.598707e-01    7.878115e-05    1.847931e-05    1.238970e-06    3.165794e-14   -2.962402e-14   -2.632378e-16   -2.784877e-15
    9.700000e-01    5.210500e-01    3.672602e-01    8.016877e-05    1.927407e-05    1.327650e-06    3.171028e-14   -2.968679e-14   -2.811810e-16   -2.791408e-15
    9.800000e-01    5.210500e-01    3.746373e-01    8.154363e-05    2.008265e-05    1.423528e-06    3.176190e-14   -2.974733e-14   -3.004091e-16   -2.797989e-15
    9.900000e-01    5.210500e-01    3.820032e-01    8.290506e-05    2.090490e-05    1.527335e-06    3.181294e-14   -2.980573e-14   -3.210174e-16   -2.804639e-15
    1.000000e+00    5.210500e-01    3.893588e-01    8.425228e-05    2.174070e-05    1.639881e-06    3.186356e-14   -2.986207e-14   -3.431081e-16   -2.811375e-15
    1.010000e+00    5.210500e-01    3.967049e-01    8.558437e-05    2.258990e-05    1.762073e-06    3.191390e-14   -2.991641e-14   -3.667901e-16   -2.818215e-15
    1.020000e+00    5.210500e-01    4.040425e-01    8.690030e-05    2.345233e-05    1.894918e-06    3.196411e-14   -2.996881e-14   -3.921800e-16   -2.825178e-15
    1.030000e+00    5.210500e-01    4.113724e-01    8.819890e-05    2.432785e-05    2.039535e-06    3.201434e-14   -3.001930e-14   -4.194015e-16   -2.832283e-15
    1.040000e+00    5.210500e-01    4.186952e-01    8.947889e-05    2.521625e-05    2.197170e-06    3.206473e-14   -3.006794e-14   -4.485866e-16   -2.839546e-15
    1.050000e+00    5.210500e-01    4.260116e-01    9.073886e-05    2.611736e-05    2.369210e-06    3.211543e-14   -3.011475e-14   -4.798750e-16   -2.846987e-15
    1.060000e+00    5.210500e-01    4.333223e-01    9.197727e-05    2.703096e-05    2.557188e-06    3.216659e-14   -3.015975e-14   -5.134144e-16   -2.854624e-15
    1.070000e+00    5.210500e-01    4.406278e-01    9.319245e-05    2.795682e-05    2.762805e-06    3.221835e-14   -3.020295e-14   -5.493608e-16   -2.862476e-15
    1.080000e+00    5.210500e-01    4.479288e-01    9.438259e-05    2.889472e-05    2.987940e-06    3.227087e-14   -3.024435e-14   -5.878782e-16   -2.870560e-15
    1.090000e+00    5.210500e-01    4.552257e-01    9.554573e-05    2.984439e-05    3.234662e-06    3.232428e-14   -3.028396e-14   -6.291384e-16   -2.878895e-15
    1.100000e+00    5.210500e-01    4.625191e-01    9.667978e-05    3.080554e-05    3.505239e-06    3.237874e-14   -3.032176e-14   -6.733208e-16   -2.887500e-15
    1.110000e+00    5.210500e-01    4.698093e-01    9.778249e-05    3.177788e-05    3.802149e-06    3.243440e-14   -3.035773e-14   -7.206117e-16   -2.896393e-15
    1.120000e+00    5.210500e-01    4.770968e-01    9.885147e-05    3.276108e-05    4.128084e-06    3.249140e-14   -3.039184e-14   -7.712039e-16   -2.905592e-15
    1.130000e+00    5.210500e-01    4.843820e-01    9.988419e-05    3.375479e-05    4.485946e-06    3.254989e-14   -3.042406e-14   -8.252954e-16   -2.915114e-15
    1.140000e+00    5.210500e-01    4.916652e-01    1.008780e-04    3.475863e-05    4.878840e-06    3.261002e-14   -3.045434e-14   -8.830889e-16   -2.924977e-15
    1.150000e+00    5.210500e-01    4.989469e-01    1.018301e-04    3.577221e-05    5.310056e-06    3.267192e-14   -3.048266e-14   -9.447896e-16   -2.935197e-15
    1.160000e+00    5.210500e-01    5.062273e-01    1.027378e-04    3.679509e-05    5.783041e-06    3.273575e-14   -3.050894e-14   -1.010604e-15   -2.945791e-15
    1.170000e+00    5.210500e-01    5.135067e-01    1.035980e-04    3.782680e-05    6.301356e-06    3.280164e-14   -3.053314e-14   -1.080739e-15   -2.956774e-15
    1.180000e+00    5.210500e-01    5.207855e-01    1.044079e-04    3.886688e-05    6.868617e-06    3.286972e-14   -3.055520e-14   -1.155398e-15   -2.968159e-15
    1.190000e+00    5.210500e-01    5.280639e-01    1.051647e-04    3.991479e-05    7.488430e-06    3.294011e-14   -3.057504e-14   -1.234779e-15   -2.979960e-15
    1.200000e+00    5.210500e-01    5.353422e-01    1.058658e-04    4.096999e-05    8.164297e-06    3.301292e-14   -3.059261e-14   -1.319072e-15   -2.992189e-15
    1.210000e+00    5.210500e-01    5.426207e-01    1.065085e-04    4.203191e-05    8.899520e-06    3.308828e-14   -3.060784e-14   -1.408457e-15   -3.004854e-15
    1.220000e+00    5.210500e-01    5.498996e-01    1.070907e-04    4.309995e-05    9.697089e-06    3.316626e-14   -3.062067e-14   -1.503100e-15   -3.017965e-15
    1.230000e+00    5.210500e-01    5.571792e-01    1.076107e-04    4.417351e-05    1.055957e-05    3.324695e-14   -3.063102e-14   -1.603148e-15   -3.031527e-15
    1.240000e+00    5.210500e-01    5.644596e-01    1.080669e-04    4.525196e-05    1.148899e-05    3.333041e-14   -3.063884e-14   -1.708731e-15   -3.045545e-15
    1.250000e+00    5.210500e-01    5.717412e-01    1.084587e-04    4.633464e-05    1.248673e-05    3.341669e-14   -3.064407e-14   -1.819953e-15   -3.060019e-15
    1.260000e+00    5.210500e-01    5.790240e-01    1.087857e-04    4.742091e-05    1.355346e-05    3.350582e-14   -3.064665e-14   -1.936891e-15   -3.074950e-15
    1.270000e+00    5.210500e-01    5.863085e-01    1.090483e-04    4.851014e-05    1.468906e-05    3.359780e-14   -3.064655e-14   -2.059594e-15   -3.090334e-15
    1.280000e+00    5.210500e-01    5.935946e-01    1.092474e-04    4.960167e-05    1.589261e-05    3.369263e-14   -3.064372e-14   -2.188077e-15   -3.106166e-15
    1.290000e+00    5.210500e-01    6.008828e-01    1.093846e-04    5.069488e-05    1.716242e-05    3.379028e-14   -3.063815e-14   -2.322322e-15   -3.122437e-15
    1.300000e+00    5.210500e-01    6.081730e-01    1.094621e-04    5.178916e-05    1.849603e-05    3.389067e-14   -3.062982e-14   -2.462273e-15   -3.139137e-15
    1.310000e+00    5.210500e-01    6.154657e-01    1.094825e-04    5.288393e-05    1.989034e-05    3.399373e-14   -3.061872e-14   -2.607838e-15   -3.156254e-15
    1.320000e+00    5.210500e-01    6.227609e-01    1.094487e-04    5.397863e-05    2.134169e-05    3.409937e-14   -3.060487e-14   -2.758888e-15   -3.173771e-15
    1.330000e+00    5.210500e-01    6.300588e-01    1.093641e-04    5.507273e-05    2.284602e-05    3.420745e-14   -3.058830e-14   -2.915256e-15   -3.191672e-15
    1.340000e+00    5.210500e-01    6.373596e-01    1.092321e-04    5.616575e-05    2.439895e-05    3.431783e-14   -3.056904e-14   -3.076737e-15   -3.209938e-15
    1.350000e+00    5.210500e-01    6.446636e-01    1.090563e-04    5.725723e-05    2.599595e-05    3.443034e-14   -3.054715e-14   -3.243094e-15   -3.228549e-15
    1.360000e+00    5.210500e-01    6.519708e-01    1.088403e-04    5.834675e-05    2.763246e-05    3.454481e-14   -3.052270e-14   -3.414057e-15   -3.247483e-15
    1.370000e+00    5.210500e-01    6.592816e-01    1.085877e-04    5.943391e-05    2.930396e-05    3.466103e-14   -3.049576e-14   -3.589326e-15   -3.266718e-15
    1.380000e+00    5.210500e-01    6.665959e-01    1.083017e-04    6.051839e-05    3.100611e-05    3.477880e-14   -3.046644e-14   -3.768576e-15   -3.286230e-15
    1.390000e+00    5.210500e-01    6.739142e-01    1.079857e-04    6.159985e-05    3.273478e-05    3.489790e-14   -3.043484e-14   -3.951460e-15   -3.305996e-15
    1.400000e+00    5.210500e-01    6.812365e-01    1.076425e-04    6.267801e-05    3.448612e-05    3.501810e-14   -3.023438e-14   -4.137615e-15   -3.133625e-15
    1.410000e+00    5.210500e-01    6.885629e-01    1.072750e-04    6.375262e-05    3.625655e-05    3.513917e-14   -3.018990e-14   -4.326664e-15   -3.144054e-15
    1.420000e+00    5.210500e-01    6.958938e-01    1.068856e-04    6.482344e-05    3.804282e-05    3.526089e-14   -3.014319e-14   -4.518221e-15   -3.154311e-15
    1.430000e+00    5.210500e-01    7.032292e-01    1.064766e-04    6.589026e-05    3.984200e-05    3.538301e-14   -3.009439e-14   -4.711897e-15   -3.164374e-15
    1.440000e+00    5.210500e-01    7.105694e-01    1.060501e-04    6.695291e-05    4.165144e-05    3.550532e-14   -3.004363e-14   -4.907304e-15   -3.174224e-15
    1.450000e+00    5.210500e-01    7.179145e-01    1.056078e-04    6.801121e-05    4.346879e-05    3.562759e-14   -2.999107e-14   -5.104056e-15   -3.183844e-15
    1.460000e+00    5.210500e-01    7.252647e-01    1.051514e-04    6.906502e-05    4.529198e-05    3.574961e-14   -2.993686e-14   -5.301778e-15   -3.193217e-15
    1.470000e+00    5.210500e-01    7.326202e-01    1.046824e-04    7.011420e-05    4.711916e-05    3.587117e-14   -2.988114e-14   -5.500103e-15   -3.202331e-15
    1.480000e+00    5.210500e-01    7.399811e-01    1.042020e-04    7.115863e-05    4.894872e-05    3.599210e-14   -2.982408e-14   -5.698681e-15   -3.211174e-15
    1.490000e+00    5.210500e-01    7.473477e-01    1.037113e-04    7.219821e-05    5.077925e-05    3.611220e-14   -2.976580e-14   -5.897176e-15   -3.219736e-15
    1.500000e+00    5.210500e-01    7.547200e-01    1.032113e-04    7.323283e-05    5.260951e-05    3.623131e-14   -2.970647e-14   -6.095272e-15   -3.228011e-15
    1.510000e+00    5.210500e-01    7.620984e-01    1.027029e-04    7.426240e-05    5.443843e-05    3.634928e-14   -2.964623e-14   -6.292671e-15   -3.235994e-15
    1.520000e+00    5.210500e-01    7.694829e-01    1.021869e-04    7.528686e-05    5.626506e-05    3.646597e-14   -2.958520e-14   -6.489098e-15   -3.243680e-15
    1.530000e+00    5.210500e-01    7.768738e-01    1.016640e-04    7.630612e-05    5.808858e-05    3.658125e-14   -2.952352e-14   -6.684298e-15   -3.251068e-15
    1.540000e+00    5.210500e-01    7.842712e-01    1.011347e-04    7.732012e-05    5.990829e-05    3.669501e-14   -2.946131e-14   -6.878036e-15   -3.258158e-15
    1.550000e+00    5.210500e-01    7.916753e-01    1.005996e-04    7.832879e-05    6.172354e-05    3.680717e-14   -2.939869e-14   -7.070100e-15   -3.264950e-15
    1.560000e+00    5.210500e-01    7.990863e-01    1.000591e-04    7.933209e-05    6.353381e-05    3.691762e-14   -2.933578e-14   -7.260301e-15   -3.271447e-15
    1.570000e+00    5.210500e-01    8.065044e-01    9.951380e-05    8.032996e-05    6.533860e-05    3.702630e-14   -2.927267e-14   -7.448466e-15   -3.277653e-15
    1.580000e+00    5.210500e-01    8.139297e-01    9.896396e-05    8.132235e-05    6.713751e-05    3.713316e-14   -2.920946e-14   -7.634447e-15   -3.283572e-15
    1.590000e+00    5.210500e-01    8.213624e-01    9.840997e-05    8.230922e-05    6.893017e-05    3.723814e-14   -2.914625e-14   -7.818111e-15   -3.289209e-15
