# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.130000e+00    5.057578e-01    4.907008e-01    5.477854e-05    1.857704e-05    2.389161e-06    3.432388e-14   -3.196515e-14   -8.695969e-16   -3.444010e-15
    1.140000e+00    5.057578e-01    4.978272e-01    5.534345e-05    1.912766e-05    2.603764e-06    3.439069e-14   -3.200517e-14   -9.292096e-16   -3.455982e-15
    1.150000e+00    5.057578e-01    5.049475e-01    5.588892e-05    1.968384e-05    2.839348e-06    3.445906e-14   -3.204292e-14   -9.927873e-16   -3.468349e-15
    1.160000e+00    5.057578e-01    5.120622e-01    5.641348e-05    2.024537e-05    3.097738e-06    3.452913e-14   -3.207836e-14   -1.060538e-15   -3.481132e-15
    1.170000e+00    5.057578e-01    5.191716e-01    5.691563e-05    2.081204e-05    3.380809e-06    3.460106e-14   -3.211143e-14   -1.132670e-15   -3.494349e-15
    1.180000e+00    5.057578e-01    5.262762e-01    5.739389e-05    2.138361e-05    3.690446e-06    3.467499e-14   -3.214210e-14   -1.209389e-15   -3.508019e-15
    1.190000e+00    5.057578e-01    5.333764e-01    5.784680e-05    2.195983e-05    4.028511e-06    3.475104e-14   -3.217031e-14   -1.290896e-15   -3.522157e-15
    1.200000e+00    5.057578e-01    5.404725e-01    5.827300e-05    2.254045e-05    4.396793e-06    3.482934e-14   -3.219599e-14   -1.377385e-15   -3.536779e-15
    1.210000e+00    5.057578e-01    5.475650e-01    5.867124e-05    2.312520e-05    4.796961e-06    3.491001e-14   -3.221910e-14   -1.469042e-15   -3.551897e-15
    1.220000e+00    5.057578e-01    5.546540e-01    5.904041e-05    2.371378e-05    5.230505e-06    3.499314e-14   -3.223958e-14   -1.566037e-15   -3.567524e-15
    1.230000e+00    5.057578e-01    5.617401e-01    5.937962e-05    2.430591e-05    5.698683e-06    3.507884e-14   -3.225736e-14   -1.668526e-15   -3.583667e-15
    1.240000e+00    5.057578e-01    5.688233e-01    5.968817e-05    2.490127e-05    6.202469e-06    3.516718e-14   -3.227240e-14   -1.776647e-15   -3.600333e-15
    1.250000e+00    5.057578e-01    5.759041e-01    5.996567e-05    2.549957e-05    6.742507e-06    3.525821e-14   -3.228464e-14   -1.890512e-15   -3.617526e-15
    1.260000e+00    5.057578e-01    5.829826e-01    6.021197e-05    2.610048e-05    7.319075e-06    3.535198e-14   -3.229403e-14   -2.010212e-15   -3.635248e-15
    1.270000e+00    5.057578e-01    5.900591e-01    6.042723e-05    2.670370e-05    7.932068e-06    3.544852e-14   -3.230054e-14   -2.135807e-15   -3.653496e-15
    1.280000e+00    5.057578e-01    5.971338e-01    6.061191e-05    2.730892e-05    8.580986e-06    3.554782e-14   -3.230412e-14   -2.267326e-15   -3.672266e-15
    1.290000e+00    5.057578e-01    6.042070e-01    6.076672e-05    2.791584e-05    9.264951e-06    3.564986e-14   -3.230477e-14   -2.404766e-15   -3.691551e-15
    1.300000e+00    5.057578e-01    6.112789e-01    6.089266e-05    2.852416e-05    9.982735e-06    3.575461e-14   -3.230246e-14   -2.548088e-15   -3.711340e-15
    1.310000e+00    5.057578e-01    6.183496e-01    6.099091e-05    2.913360e-05    1.073280e-05    3.586200e-14   -3.229719e-14   -2.697217e-15   -3.731619e-15
    1.320000e+00    5.057578e-01    6.254194e-01    6.106287e-05    2.974389e-05    1.151334e-05    3.597194e-14   -3.228897e-14   -2.852041e-15   -3.752374e-15
    1.330000e+00    5.057578e-01    6.324884e-01    6.111004e-05    3.035478e-05    1.232238e-05    3.608433e-14   -3.227784e-14   -3.012408e-15   -3.773586e-15
    1.340000e+00    5.057578e-01    6.395569e-01    6.113401e-05    3.096601e-05    1.315777e-05    3.619903e-14   -3.226382e-14   -3.178135e-15   -3.795233e-15
    1.350000e+00    5.057578e-01    6.466249e-01    6.113644e-05    3.157738e-05    1.401732e-05    3.631590e-14   -3.224697e-14   -3.348998e-15   -3.817294e-15
    1.360000e+00    5.057578e-01    6.536926e-01    6.111895e-05    3.218868e-05    1.489880e-05    3.643478e-14   -3.222735e-14   -3.524744e-15   -3.839744e-15
    1.370000e+00    5.057578e-01    6.607603e-01    6.108317e-05    3.279970e-05    1.580001e-05    3.655547e-14   -3.220505e-14   -3.705086e-15   -3.862558e-15
    1.380000e+00    5.057578e-01    6.678281e-01    6.103065e-05    3.341028e-05    1.671882e-05    3.667778e-14   -3.218016e-14   -3.889712e-15   -3.885708e-15
    1.390000e+00    5.057578e-01    6.748961e-01    6.096286e-05    3.402026e-05    1.765321e-05    3.680150e-14   -3.215277e-14   -4.078285e-15   -3.909168e-15
    1.400000e+00    5.057578e-01    6.819644e-01    6.088119e-05    3.462950e-05    1.860126e-05    3.692642e-14   -3.193949e-14   -4.270448e-15   -3.718640e-15
    1.410000e+00    5.057578e-01    6.890333e-01    6.078692e-05    3.523785e-05    1.956122e-05    3.705231e-14   -3.189803e-14   -4.465830e-15   -3.731853e-15
    1.420000e+00    5.057578e-01    6.961028e-01    6.068121e-05    3.584520e-05    2.053144e-05    3.717895e-14   -3.185409e-14   -4.664047e-15   -3.744896e-15
    1.430000e+00    5.057578e-01    7.031731e-01    6.056514e-05    3.645144e-05    2.151044e-05    3.730611e-14   -3.180781e-14   -4.864708e-15   -3.757743e-15
    1.440000e+00    5.057578e-01    7.102443e-01    6.043966e-05    3.705647e-05    2.249689e-05    3.743357e-14   -3.175934e-14   -5.067422e-15   -3.770369e-15
    1.450000e+00    5.057578e-01    7.173166e-01    6.030564e-05    3.766020e-05    2.348957e-05    3.756110e-14   -3.170883e-14   -5.271797e-15   -3.782750e-15
    1.460000e+00    5.057578e-01    7.243901e-01    6.016387e-05    3.826255e-05    2.448741e-05    3.768848e-14   -3.165642e-14   -5.477446e-15   -3.794867e-15
    1.470000e+00    5.057578e-01    7.314649e-01    6.001501e-05    3.886345e-05    2.548945e-05    3.781552e-14   -3.160228e-14   -5.683994e-15   -3.806701e-15
    1.480000e+00    5.057578e-01    7.385411e-01    5.985970e-05    3.946283e-05    2.649484e-05    3.794202e-14   -3.154656e-14   -5.891074e-15   -3.818235e-15
    1.490000e+00    5.057578e-01    7.456190e-01    5.969846e-05    4.006063e-05    2.750282e-05    3.806779e-14   -3.148942e-14   -6.098337e-15   -3.829458e-15
    1.500000e+00    5.057578e-01    7.526985e-01    5.953178e-05    4.065678e-05    2.851272e-05    3.819265e-14   -3.143100e-14   -6.305447e-15   -3.840356e-15
    1.510000e+00    5.057578e-01    7.597799e-01    5.936010e-05    4.125125e-05    2.952396e-05    3.831645e-14   -3.137146e-14   -6.512089e-15   -3.850922e-15
    1.520000e+00    5.057578e-01    7.668633e-01    5.918377e-05    4.184397e-05    3.053602e-05    3.843904e-14   -3.131093e-14   -6.717968e-15   -3.861147e-15
    1.530000e+00    5.057578e-01    7.739487e-01    5.900315e-05    4.243491e-05    3.154844e-05    3.856029e-14   -3.124956e-14   -6.922807e-15   -3.871028e-15
    1.540000e+00    5.057578e-01    7.810364e-01    5.881852e-05    4.302402e-05    3.256082e-05    3.868007e-14   -3.118748e-14   -7.126353e-15   -3.880562e-15
    1.550000e+00    5.057578e-01    7.881264e-01    5.863016e-05    4.361127e-05    3.357280e-05    3.879827e-14   -3.112482e-14   -7.328373e-15   -3.889747e-15
    1.560000e+00    5.057578e-01    7.952189e-01    5.843829e-05    4.419661e-05    3.458407e-05    3.891481e-14   -3.106169e-14   -7.528655e-15   -3.898584e-15
    1.570000e+00    5.057578e-01    8.023139e-01    5.824313e-05    4.478002e-05    3.559434e-05    3.902960e-14   -3.099822e-14   -7.727008e-15   -3.907074e-15
    1.580000e+00    5.057578e-01    8.094116e-01    5.804487e-05    4.536146e-05    3.660338e-05    3.914257e-14   -3.093450e-14   -7.923262e-15   -3.915222e-15
    1.590000e+00    5.057578e-01    8.165122e-01    5.784367e-05    4.594091e-05    3.761095e-05    3.925367e-14   -3.087064e-14   -8.117267e-15   -3.923032e-15
