# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.540000e+00    4.942419e-01    8.296115e-01    2.979412e-05    2.212757e-05    1.718678e-05    7.798456e-14   -6.173389e-14   -1.598665e-14   -7.913864e-15
    1.550000e+00    4.942419e-01    8.375010e-01    2.969260e-05    2.242501e-05    1.770688e-05    7.821715e-14   -6.161025e-14   -1.638326e-14   -7.930522e-15
    1.560000e+00    4.942419e-01    8.453999e-01    2.958940e-05    2.272142e-05    1.822637e-05    7.844554e-14   -6.148643e-14   -1.677475e-14   -7.946468e-15
    1.570000e+00    4.942419e-01    8.533083e-01    2.948463e-05    2.301679e-05    1.874514e-05    7.866965e-14   -6.136261e-14   -1.716087e-14   -7.961716e-15
    1.580000e+00    4.942419e-01    8.612264e-01    2.937835e-05    2.331111e-05    1.926308e-05    7.888942e-14   -6.123895e-14   -1.754144e-14   -7.976282e-15
    1.590000e+00    4.942419e-01    8.691542e-01    2.927064e-05    2.360435e-05    1.978010e-05    7.910484e-14   -6.111560e-14   -1.791629e-14   -7.990182e-15
    1.600000e+00    4.942419e-01    8.770918e-01    2.916157e-05    2.389651e-05    2.029611e-05    7.931586e-14   -6.099270e-14   -1.828529e-14   -8.003435e-15
    1.610000e+00    4.942419e-01    8.850393e-01    2.905121e-05    2.418758e-05    2.081105e-05    7.952251e-14   -6.087037e-14   -1.864833e-14   -8.016060e-15
    1.620000e+00    4.942419e-01    8.929968e-01    2.893960e-05    2.447753e-05    2.132484e-05    7.972478e-14   -6.074873e-14   -1.900534e-14   -8.028076e-15
    1.630000e+00    4.942419e-01    9.009644e-01    2.882680e-05    2.476637e-05    2.183741e-05    7.992269e-14   -6.062788e-14   -1.935627e-14   -8.039503e-15
    1.640000e+00    4.942419e-01    9.089421e-01    2.871286e-05    2.505407e-05    2.234872e-05    8.011629e-14   -6.050791e-14   -1.970109e-14   -8.050362e-15
    1.650000e+00    4.942419e-01    9.169301e-01    2.859782e-05    2.534062e-05    2.285870e-05    8.030562e-14   -6.038891e-14   -2.003978e-14   -8.060673e-15
    1.660000e+00    4.942419e-01    9.249284e-01    2.848174e-05    2.562602e-05    2.336731e-05    8.049072e-14   -6.027093e-14   -2.037234e-14   -8.070456e-15
    1.670000e+00    4.942419e-01    9.329372e-01    2.836464e-05    2.591025e-05    2.387450e-05    8.067166e-14   -6.015405e-14   -2.069881e-14   -8.079731e-15
    1.680000e+00    4.942419e-01    9.409565e-01    2.824657e-05    2.619331e-05    2.438023e-05    8.084849e-14   -6.003833e-14   -2.101922e-14   -8.088518e-15
    1.690000e+00    4.942419e-01    9.489864e-01    2.812756e-05    2.647518e-05    2.488445e-05    8.102130e-14   -5.992381e-14   -2.133360e-14   -8.096838e-15
    1.700000e+00    4.942419e-01    9.570271e-01    2.800765e-05    2.675586e-05    2.538715e-05    8.119015e-14   -5.981053e-14   -2.164202e-14   -8.104708e-15
    1.710000e+00    4.942419e-01    9.650785e-01    2.788688e-05    2.703533e-05    2.588826e-05    8.135512e-14   -5.969853e-14   -2.194454e-14   -8.112149e-15
    1.720000e+00    4.942419e-01    9.731408e-01    2.776526e-05    2.731359e-05    2.638778e-05    8.151628e-14   -5.958784e-14   -2.224125e-14   -8.119178e-15
    1.730000e+00    4.942419e-01    9.812141e-01    2.764283e-05    2.759063e-05    2.688566e-05    8.167373e-14   -5.947848e-14   -2.253220e-14   -8.125813e-15
    1.740000e+00    4.942419e-01    9.892985e-01    2.751962e-05    2.786645e-05    2.738188e-05    8.182754e-14   -5.937047e-14   -2.281751e-14   -8.132071e-15
    1.750000e+00    4.942419e-01    9.973940e-01    2.739566e-05    2.814102e-05    2.787640e-05    8.197779e-14   -5.926384e-14   -2.309724e-14   -8.137970e-15
    1.760000e+00    4.942419e-01    1.005501e+00    2.727098e-05    2.841436e-05    2.836922e-05    8.212458e-14   -5.915858e-14   -2.337150e-14   -8.143525e-15
    1.770000e+00    4.942419e-01    1.013619e+00    2.714559e-05    2.868644e-05    2.886029e-05    8.226798e-14   -5.905471e-14   -2.364039e-14   -8.148753e-15
    1.780000e+00    4.942419e-01    1.021749e+00    2.701953e-05    2.895727e-05    2.934960e-05    8.240808e-14   -5.895224e-14   -2.390400e-14   -8.153667e-15
    1.790000e+00    4.942419e-01    1.029890e+00    2.689282e-05    2.922683e-05    2.983712e-05    8.254496e-14   -5.885116e-14   -2.416244e-14   -8.158283e-15
    1.800000e+00    4.942419e-01    1.038043e+00    2.676547e-05    2.949512e-05    3.032285e-05    8.267870e-14   -5.875148e-14   -2.441581e-14   -8.162615e-15
