# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.900000e-01    5.072869e-01    4.436328e-02    2.795119e-09    1.261609e-10    1.817164e-11    1.251873e-14   -4.669003e-15   -1.791038e-18   -6.834438e-16
    2.000000e-01    5.072869e-01    4.436972e-02    3.486080e-09    1.574411e-10    2.269630e-11    1.271019e-14   -4.969114e-15   -1.915965e-18   -7.192859e-16
    2.100000e-01    5.072869e-01    4.437775e-02    4.345560e-09    1.964434e-10    2.833646e-11    1.291277e-14   -5.282410e-15   -2.049581e-18   -7.563097e-16
    2.200000e-01    5.072869e-01    4.438776e-02    5.413811e-09    2.450472e-10    3.536278e-11    1.312635e-14   -5.608728e-15   -2.192448e-18   -7.944751e-16
    2.300000e-01    5.072869e-01    4.440022e-02    6.740398e-09    3.055794e-10    4.410991e-11    1.335075e-14   -5.947822e-15   -2.345158e-18   -8.337340e-16
    2.400000e-01    5.072869e-01    4.441571e-02    8.386254e-09    3.809178e-10    5.499100e-11    1.358575e-14   -6.299358e-15   -2.508338e-18   -8.740298e-16
    2.500000e-01    5.072869e-01    4.443497e-02    1.042615e-08    4.746161e-10    6.851521e-11    1.383102e-14   -6.662919e-15   -2.682647e-18   -9.152981e-16
    2.600000e-01    5.072869e-01    4.445888e-02    1.295168e-08    5.910574e-10    8.530881e-11    1.408620e-14   -7.038001e-15   -2.868779e-18   -9.574670e-16
    2.700000e-01    5.072869e-01    4.448853e-02    1.607480e-08    7.356389e-10    1.061405e-10    1.435085e-14   -7.424015e-15   -3.067466e-18   -1.000457e-15
    2.800000e-01    5.072869e-01    4.452527e-02    1.993214e-08    9.149974e-10    1.319517e-10    1.462446e-14   -7.820295e-15   -3.279478e-18   -1.044183e-15
    2.900000e-01    5.072869e-01    4.457072e-02    2.469007e-08    1.137280e-09    1.638921e-10    1.490646e-14   -8.226095e-15   -3.505627e-18   -1.088552e-15
    3.000000e-01    5.072869e-01    4.462686e-02    3.055081e-08    1.412470e-09    2.033622e-10    1.519625e-14   -8.640602e-15   -3.746765e-18   -1.133468e-15
    3.100000e-01    5.072869e-01    4.469612e-02    3.775970e-08    1.752784e-09    2.520619e-10    1.549314e-14   -9.062938e-15   -4.003790e-18   -1.178829e-15
    3.200000e-01    5.072869e-01    4.478139e-02    4.661388e-08    2.173141e-09    3.120484e-10    1.579642e-14   -9.492168e-15   -4.277648e-18   -1.224530e-15
    3.300000e-01    5.072869e-01    4.488619e-02    5.747272e-08    2.691736e-09    3.858009e-10    1.610533e-14   -9.927312e-15   -4.569333e-18   -1.270463e-15
    3.400000e-01    5.072869e-01    4.501469e-02    7.077030e-08    3.330715e-09    4.762955e-10    1.641907e-14   -1.036735e-14   -4.879891e-18   -1.316521e-15
    3.500000e-01    5.072869e-01    4.517190e-02    8.703044e-08    4.117005e-09    5.870880e-10    1.673683e-14   -1.081124e-14   -5.210426e-18   -1.362592e-15
    3.600000e-01    5.072869e-01    4.536373e-02    1.068850e-07    5.083291e-09    7.224059e-10    1.705778e-14   -1.125791e-14   -5.562096e-18   -1.408570e-15
    3.700000e-01    5.072869e-01    4.559717e-02    1.310956e-07    6.269207e-09    8.872488e-10    1.738108e-14   -1.170629e-14   -5.936126e-18   -1.454346e-15
    3.800000e-01    5.072869e-01    4.588036e-02    1.605810e-07    7.722765e-09    1.087494e-09    1.770588e-14   -1.215531e-14   -6.333802e-18   -1.499817e-15
    3.900000e-01    5.072869e-01    4.622278e-02    1.964488e-07    9.502077e-09    1.330008e-09    1.803134e-14   -1.260393e-14   -6.756481e-18   -1.544882e-15
    4.000000e-01    5.072869e-01    4.663532e-02    2.400349e-07    1.167744e-08    1.622758e-09    1.835665e-14   -1.305110e-14   -7.205596e-18   -1.589445e-15
    4.100000e-01    5.072869e-01    4.713041e-02    2.929494e-07    1.433383e-08    1.974920e-09    1.868100e-14   -1.349583e-14   -7.682656e-18   -1.633415e-15
    4.200000e-01    5.072869e-01    4.772212e-02    3.571315e-07    1.757394e-08    2.396983e-09    1.900363e-14   -1.393716e-14   -8.189254e-18   -1.676706e-15
    4.300000e-01    5.072869e-01    4.842611e-02    4.349108e-07    2.152174e-08    2.900834e-09    1.932378e-14   -1.437417e-14   -8.727074e-18   -1.719240e-15
    4.400000e-01    5.072869e-01    4.925970e-02    5.290755e-07    2.632672e-08    3.499830e-09    1.964078e-14   -1.480600e-14   -9.297892e-18   -1.760945e-15
    4.500000e-01    5.072869e-01    5.024174e-02    6.429433e-07    3.216886e-08    4.208838e-09    1.995394e-14   -1.523185e-14   -9.903589e-18   -1.801757e-15
    4.600000e-01    5.072869e-01    5.139244e-02    7.804295e-07    3.926424e-08    5.044247e-09    2.026268e-14   -1.565098e-14   -1.054615e-17   -1.841617e-15
    4.700000e-01    5.072869e-01    5.273310e-02    9.461042e-07    4.787133e-08    6.023943e-09    2.056643e-14   -1.606273e-14   -1.122768e-17   -1.880476e-15
    4.800000e-01    5.072869e-01    5.428582e-02    1.145228e-06    5.829774e-08    7.167241e-09    2.086469e-14   -1.646648e-14   -1.195041e-17   -1.918293e-15
    4.900000e-01    5.072869e-01    5.607295e-02    1.383751e-06    7.090715e-08    8.494776e-09    2.115699e-14   -1.686170e-14   -1.271669e-17   -1.955031e-15
    5.000000e-01    5.072869e-01    5.811665e-02    1.668266e-06    8.612601e-08    1.002835e-08    2.144295e-14   -1.724793e-14   -1.352903e-17   -1.990664e-15
    5.100000e-01    5.072869e-01    6.043821e-02    2.005889e-06    1.044495e-07    1.179076e-08    2.172222e-14   -1.762478e-14   -1.439008e-17   -2.025172e-15
    5.200000e-01    5.072869e-01    6.305743e-02    2.404077e-06    1.264457e-07    1.380555e-08    2.199450e-14   -1.799190e-14   -1.530265e-17   -2.058539e-15
    5.300000e-01    5.072869e-01    6.599192e-02    2.870358e-06    1.527580e-07    1.609680e-08    2.225955e-14   -1.834904e-14   -1.626974e-17   -2.090760e-15
    5.400000e-01    5.072869e-01    6.925648e-02    3.411991e-06    1.841041e-07    1.868888e-08    2.251718e-14   -1.869601e-14   -1.729451e-17   -2.121831e-15
    5.500000e-01    5.072869e-01    7.286247e-02    4.035568e-06    2.212711e-07    2.160618e-08    2.276724e-14   -1.903264e-14   -1.838034e-17   -2.151758e-15
    5.600000e-01    5.072869e-01    7.681735e-02    4.746589e-06    2.651071e-07    2.487291e-08    2.300964e-14   -1.935887e-14   -1.953082e-17   -2.180549e-15
    5.700000e-01    5.072869e-01    8.112432e-02    5.549035e-06    3.165078e-07    2.851293e-08    2.324430e-14   -1.967465e-14   -2.074977e-17   -2.208218e-15
    5.800000e-01    5.072869e-01    8.578212e-02    6.445000e-06    3.763998e-07    3.254953e-08    2.347122e-14   -1.998000e-14   -2.204126e-17   -2.234782e-15
    5.900000e-01    5.072869e-01    9.078503e-02    7.434404e-06    4.457195e-07    3.700541e-08    2.369041e-14   -2.027497e-14   -2.340961e-17   -2.260263e-15
    6.000000e-01    5.072869e-01    9.612301e-02    8.514831e-06    5.253915e-07    4.190260e-08    2.390192e-14   -2.055966e-14   -2.485944e-17   -2.284684e-15
    6.100000e-01    5.072869e-01    1.017821e-01    9.681519e-06    6.163040e-07    4.726250e-08    2.410581e-14   -2.083420e-14   -2.639567e-17   -2.308074e-15
    6.200000e-01    5.072869e-01    1.077447e-01    1.092750e-05    7.192864e-07    5.310596e-08    2.430220e-14   -2.109875e-14   -2.802354e-17   -2.330462e-15
    6.300000e-01    5.072869e-01    1.139904e-01    1.224386e-05    8.350887e-07    5.945341e-08    2.449120e-14   -2.135350e-14   -2.974866e-17   -2.351878e-15
    6.400000e-01    5.072869e-01    1.204966e-01    1.362019e-05    9.643636e-07    6.632509e-08    2.467297e-14   -2.159867e-14   -3.157700e-17   -2.372356e-15
    6.500000e-01    5.072869e-01    1.272389e-01    1.504498e-05    1.107654e-06    7.374128e-08    2.484767e-14   -2.183447e-14   -3.351495e-17   -2.391929e-15
    6.600000e-01    5.072869e-01    1.341920e-01    1.650621e-05    1.265385e-06    8.172258e-08    2.501547e-14   -2.206117e-14   -3.556932e-17   -2.410632e-15
    6.700000e-01    5.072869e-01    1.413307e-01    1.799181e-05    1.437859e-06    9.029026e-08    2.517657e-14   -2.227902e-14   -3.774742e-17   -2.428502e-15
    6.800000e-01    5.072869e-01    1.486295e-01    1.949014e-05    1.625263e-06    9.946659e-08    2.533116e-14   -2.248829e-14   -4.005702e-17   -2.445573e-15
    6.900000e-01    5.072869e-01    1.560643e-01    2.099037e-05    1.827668e-06    1.092752e-07    2.547946e-14   -2.268926e-14   -4.250649e-17   -2.461881e-15
    7.000000e-01    5.072869e-01    1.636119e-01    2.248280e-05    2.045044e-06    1.197415e-07    2.562166e-14   -2.288221e-14   -4.510474e-17   -2.477462e-15
    7.100000e-01    5.072869e-01    1.712505e-01    2.395905e-05    2.277270e-06    1.308932e-07    2.575800e-14   -2.306744e-14   -4.786133e-17   -2.492352e-15
    7.200000e-01    5.072869e-01    1.789604e-01    2.541217e-05    2.524148e-06    1.427603e-07    2.588870e-14   -2.324521e-14   -5.078649e-17   -2.506585e-15
    7.300000e-01    5.072869e-01    1.867236e-01    2.683669e-05    2.785418e-06    1.553761e-07    2.601396e-14   -2.341583e-14   -5.389120e-17   -2.520196e-15
    7.400000e-01    5.072869e-01    1.945239e-01    2.822854e-05    3.060773e-06    1.687772e-07    2.613402e-14   -2.357958e-14   -5.718720e-17   -2.533218e-15
    7.500000e-01    5.072869e-01    2.023472e-01    2.958498e-05    3.349871e-06    1.830042e-07    2.624909e-14   -2.373673e-14   -6.068709e-17   -2.545686e-15
    7.600000e-01    5.072869e-01    2.101813e-01    3.090445e-05    3.652349e-06    1.981019e-07    2.635939e-14   -2.388756e-14   -6.440439e-17   -2.557630e-15
    7.700000e-01    5.072869e-01    2.180157e-01    3.218641e-05    3.967835e-06    2.141203e-07    2.646514e-14   -2.403235e-14   -6.835357e-17   -2.569082e-15
    7.800000e-01    5.072869e-01    2.258414e-01    3.343117e-05    4.295953e-06    2.311145e-07    2.656655e-14   -2.417134e-14   -7.255020e-17   -2.580074e-15
    7.900000e-01    5.072869e-01    2.336514e-01    3.463972e-05    4.636337e-06    2.491456e-07    2.666383e-14   -2.430480e-14   -7.701096e-17   -2.590633e-15
    8.000000e-01    5.072869e-01    2.414395e-01    3.581360e-05    4.988632e-06    2.682815e-07    2.675718e-14   -2.443298e-14   -8.175377e-17   -2.600790e-15
    8.100000e-01    5.072869e-01    2.492012e-01    3.695469e-05    5.352500e-06    2.885971e-07    2.684680e-14   -2.455612e-14   -8.679786e-17   -2.610572e-15
    8.200000e-01    5.072869e-01    2.569329e-01    3.806516e-05    5.727624e-06    3.101753e-07    2.693288e-14   -2.467444e-14   -9.216389e-17   -2.620006e-15
    8.300000e-01    5.072869e-01    2.646318e-01    3.914729e-05    6.113709e-06    3.331078e-07    2.701562e-14   -2.478817e-14   -9.787405e-17   -2.629118e-15
    8.400000e-01    5.072869e-01    2.722962e-01    4.020343e-05    6.510483e-06    3.574957e-07    2.709520e-14   -2.489752e-14   -1.039522e-16   -2.637932e-15
    8.500000e-01    5.072869e-01    2.799250e-01    4.123591e-05    6.917698e-06    3.834511e-07    2.717179e-14   -2.500270e-14   -1.104239e-16   -2.646474e-15
    8.600000e-01    5.072869e-01    2.875174e-01    4.224697e-05    7.335130e-06    4.110974e-07    2.724557e-14   -2.510390e-14   -1.173167e-16   -2.654767e-15
    8.700000e-01    5.072869e-01    2.950736e-01    4.323874e-05    7.762574e-06    4.405710e-07    2.731672e-14   -2.520131e-14   -1.246601e-16   -2.662833e-15
    8.800000e-01    5.072869e-01    3.025936e-01    4.421320e-05    8.199847e-06    4.720225e-07    2.738539e-14   -2.529510e-14   -1.324860e-16   -2.670696e-15
    8.900000e-01    5.072869e-01    3.100782e-01    4.517213e-05    8.646786e-06    5.056185e-07    2.745174e-14   -2.538544e-14   -1.408285e-16   -2.678375e-15
    9.000000e-01    5.072869e-01    3.175283e-01    4.611717e-05    9.103243e-06    5.415425e-07    2.751593e-14   -2.547249e-14   -1.497242e-16   -2.685893e-15
    9.100000e-01    5.072869e-01    3.249448e-01    4.704974e-05    9.569088e-06    5.799980e-07    2.757811e-14   -2.555640e-14   -1.592124e-16   -2.693269e-15
    9.200000e-01    5.072869e-01    3.323290e-01    4.797107e-05    1.004420e-05    6.212093e-07    2.763843e-14   -2.563731e-14   -1.693356e-16   -2.700523e-15
    9.300000e-01    5.072869e-01    3.396821e-01    4.888222e-05    1.052848e-05    6.654250e-07    2.769702e-14   -2.571536e-14   -1.801391e-16   -2.707674e-15
    9.400000e-01    5.072869e-01    3.470056e-01    4.978406e-05    1.102181e-05    7.129198e-07    2.775404e-14   -2.579067e-14   -1.916717e-16   -2.714741e-15
    9.500000e-01    5.072869e-01    3.543008e-01    5.067727e-05    1.152413e-05    7.639981e-07    2.780960e-14   -2.586335e-14   -2.039856e-16   -2.721743e-15
    9.600000e-01    5.072869e-01    3.615691e-01    5.156239e-05    1.203533e-05    8.189967e-07    2.786386e-14   -2.593352e-14   -2.171368e-16   -2.728698e-15
    9.700000e-01    5.072869e-01    3.688119e-01    5.243979e-05    1.255535e-05    8.782889e-07    2.791693e-14   -2.600127e-14   -2.311855e-16   -2.735623e-15
    9.800000e-01    5.072869e-01    3.760307e-01    5.330967e-05    1.308410e-05    9.422881e-07    2.796895e-14   -2.606670e-14   -2.461959e-16   -2.742537e-15
    9.900000e-01    5.072869e-01    3.832267e-01    5.417214e-05    1.362152e-05    1.011453e-06    2.802004e-14   -2.612989e-14   -2.622369e-16   -2.749457e-15
    1.000000e+00    5.072869e-01    3.904014e-01    5.502712e-05    1.416752e-05    1.086291e-06    2.807033e-14   -2.619093e-14   -2.793820e-16   -2.756400e-15
    1.010000e+00    5.072869e-01    3.975558e-01    5.587445e-05    1.472204e-05    1.167365e-06    2.811994e-14   -2.624987e-14   -2.977098e-16   -2.763383e-15
    1.020000e+00    5.072869e-01    4.046914e-01    5.671381e-05    1.528498e-05    1.255298e-06    2.816899e-14   -2.630679e-14   -3.173040e-16   -2.770424e-15
    1.030000e+00    5.072869e-01    4.118092e-01    5.754479e-05    1.585628e-05    1.350782e-06    2.821760e-14   -2.636174e-14   -3.382538e-16   -2.777539e-15
    1.040000e+00    5.072869e-01    4.189103e-01    5.836687e-05    1.643585e-05    1.454579e-06    2.826590e-14   -2.641477e-14   -3.606540e-16   -2.784746e-15
    1.050000e+00    5.072869e-01    4.259958e-01    5.917940e-05    1.702359e-05    1.567534e-06    2.831400e-14   -2.646592e-14   -3.846054e-16   -2.792062e-15
    1.060000e+00    5.072869e-01    4.330667e-01    5.998164e-05    1.761940e-05    1.690578e-06    2.836202e-14   -2.651522e-14   -4.102145e-16   -2.799503e-15
    1.070000e+00    5.072869e-01    4.401239e-01    6.077275e-05    1.822318e-05    1.824736e-06    2.841009e-14   -2.656272e-14   -4.375943e-16   -2.807088e-15
    1.080000e+00    5.072869e-01    4.471683e-01    6.155177e-05    1.883482e-05    1.971137e-06    2.845832e-14   -2.660842e-14   -4.668635e-16   -2.814832e-15
    1.090000e+00    5.072869e-01    4.542007e-01    6.231764e-05    1.945418e-05    2.131015e-06    2.850683e-14   -2.665234e-14   -4.981472e-16   -2.822753e-15
    1.100000e+00    5.072869e-01    4.612219e-01    6.306923e-05    2.008112e-05    2.305718e-06    2.855575e-14   -2.669449e-14   -5.315765e-16   -2.830868e-15
    1.110000e+00    5.072869e-01    4.682327e-01    6.380527e-05    2.071551e-05    2.496713e-06    2.860519e-14   -2.673488e-14   -5.672885e-16   -2.839194e-15
    1.120000e+00    5.072869e-01    4.752337e-01    6.452442e-05    2.135717e-05    2.705585e-06    2.865528e-14   -2.677350e-14   -6.054258e-16   -2.847748e-15
    1.130000e+00    5.072869e-01    4.822255e-01    6.522526e-05    2.200594e-05    2.934038e-06    2.870614e-14   -2.681034e-14   -6.461362e-16   -2.856546e-15
    1.140000e+00    5.072869e-01    4.892089e-01    6.590627e-05    2.266161e-05    3.183892e-06    2.875788e-14   -2.684539e-14   -6.895723e-16   -2.865605e-15
    1.150000e+00    5.072869e-01    4.961842e-01    6.656586e-05    2.332399e-05    3.457070e-06    2.881063e-14   -2.687862e-14   -7.358908e-16   -2.874941e-15
    1.160000e+00    5.072869e-01    5.031522e-01    6.720241e-05    2.399285e-05    3.755591e-06    2.886451e-14   -2.691001e-14   -7.852515e-16   -2.884569e-15
    1.170000e+00    5.072869e-01    5.101131e-01    6.781424e-05    2.466796e-05    4.081540e-06    2.891962e-14   -2.693953e-14   -8.378163e-16   -2.894505e-15
    1.180000e+00    5.072869e-01    5.170676e-01    6.839967e-05    2.534905e-05    4.437050e-06    2.897609e-14   -2.696714e-14   -8.937482e-16   -2.904764e-15
    1.190000e+00    5.072869e-01    5.240161e-01    6.895703e-05    2.603586e-05    4.824258e-06    2.903402e-14   -2.699281e-14   -9.532099e-16   -2.915359e-15
    1.200000e+00    5.072869e-01    5.309588e-01    6.948471e-05    2.672809e-05    5.245268e-06    2.909353e-14   -2.701648e-14   -1.016362e-15   -2.926303e-15
    1.210000e+00    5.072869e-01    5.378964e-01    6.998117e-05    2.742545e-05    5.702098e-06    2.915471e-14   -2.703812e-14   -1.083362e-15   -2.937608e-15
    1.220000e+00    5.072869e-01    5.448290e-01    7.044503e-05    2.812760e-05    6.196628e-06    2.921766e-14   -2.705768e-14   -1.154360e-15   -2.949285e-15
    1.230000e+00    5.072869e-01    5.517571e-01    7.087505e-05    2.883423e-05    6.730532e-06    2.928246e-14   -2.707511e-14   -1.229500e-15   -2.961343e-15
    1.240000e+00    5.072869e-01    5.586809e-01    7.127023e-05    2.954499e-05    7.305230e-06    2.934920e-14   -2.709037e-14   -1.308915e-15   -2.973790e-15
    1.250000e+00    5.072869e-01    5.656008e-01    7.162981e-05    3.025952e-05    7.921819e-06    2.941795e-14   -2.710340e-14   -1.392727e-15   -2.986632e-15
    1.260000e+00    5.072869e-01    5.725170e-01    7.195332e-05    3.097747e-05    8.581031e-06    2.948875e-14   -2.711416e-14   -1.481042e-15   -2.999874e-15
    1.270000e+00    5.072869e-01    5.794299e-01    7.224059e-05    3.169847e-05    9.283190e-06    2.956167e-14   -2.712260e-14   -1.573948e-15   -3.013518e-15
    1.280000e+00    5.072869e-01    5.863396e-01    7.249179e-05    3.242216e-05    1.002818e-05    2.963672e-14   -2.712870e-14   -1.671517e-15   -3.027566e-15
    1.290000e+00    5.072869e-01    5.932464e-01    7.270741e-05    3.314818e-05    1.081546e-05    2.971394e-14   -2.713242e-14   -1.773795e-15   -3.042015e-15
    1.300000e+00    5.072869e-01    6.001506e-01    7.288824e-05    3.387619e-05    1.164404e-05    2.979331e-14   -2.713373e-14   -1.880808e-15   -3.056863e-15
    1.310000e+00    5.072869e-01    6.070523e-01    7.303538e-05    3.460584e-05    1.251252e-05    2.987484e-14   -2.713262e-14   -1.992553e-15   -3.072104e-15
    1.320000e+00    5.072869e-01    6.139518e-01    7.315015e-05    3.533679e-05    1.341917e-05    2.995848e-14   -2.712907e-14   -2.109004e-15   -3.087730e-15
    1.330000e+00    5.072869e-01    6.208493e-01    7.323412e-05    3.606874e-05    1.436191e-05    3.004419e-14   -2.712308e-14   -2.230105e-15   -3.103732e-15
    1.340000e+00    5.072869e-01    6.277450e-01    7.328898e-05    3.680137e-05    1.533847e-05    3.013190e-14   -2.711466e-14   -2.355770e-15   -3.120099e-15
    1.350000e+00    5.072869e-01    6.346391e-01    7.331657e-05    3.753442e-05    1.634636e-05    3.022155e-14   -2.710384e-14   -2.485889e-15   -3.136817e-15
    1.360000e+00    5.072869e-01    6.415317e-01    7.331874e-05    3.826762e-05    1.738301e-05    3.031302e-14   -2.709064e-14   -2.620318e-15   -3.153872e-15
    1.370000e+00    5.072869e-01    6.484230e-01    7.329741e-05    3.900072e-05    1.844583e-05    3.040622e-14   -2.707511e-14   -2.758892e-15   -3.171248e-15
    1.380000e+00    5.072869e-01    6.553133e-01    7.325444e-05    3.973350e-05    1.953221e-05    3.050100e-14   -2.705729e-14   -2.901415e-15   -3.188926e-15
    1.390000e+00    5.072869e-01    6.622026e-01    7.319163e-05    4.046574e-05    2.063963e-05    3.059725e-14   -2.703726e-14   -3.047670e-15   -3.206890e-15
    1.400000e+00    5.072869e-01    6.690912e-01    7.311073e-05    4.119727e-05    2.176568e-05    3.069480e-14   -2.701508e-14   -3.197416e-15   -3.225120e-15
    1.410000e+00    5.072869e-01    6.759792e-01    7.301335e-05    4.192790e-05    2.290808e-05    3.079350e-14   -2.699085e-14   -3.350396e-15   -3.243597e-15
    1.420000e+00    5.072869e-01    6.828667e-01    7.290100e-05    4.265749e-05    2.406469e-05    3.089319e-14   -2.696465e-14   -3.506335e-15   -3.262302e-15
    1.430000e+00    5.072869e-01    6.897539e-01    7.277508e-05    4.338588e-05    2.523357e-05    3.099370e-14   -2.677351e-14   -3.664944e-15   -3.086736e-15
    1.440000e+00    5.072869e-01    6.966410e-01    7.263685e-05    4.411295e-05    2.641291e-05    3.109485e-14   -2.673555e-14   -3.825927e-15   -3.096336e-15
    1.450000e+00    5.072869e-01    7.035282e-01    7.248746e-05    4.483858e-05    2.760110e-05    3.119647e-14   -2.669564e-14   -3.988979e-15   -3.105772e-15
    1.460000e+00    5.072869e-01    7.104154e-01    7.232795e-05    4.556266e-05    2.879666e-05    3.129839e-14   -2.665390e-14   -4.153794e-15   -3.115024e-15
    1.470000e+00    5.072869e-01    7.173030e-01    7.215924e-05    4.628511e-05    2.999830e-05    3.140044e-14   -2.661047e-14   -4.320065e-15   -3.124077e-15
    1.480000e+00    5.072869e-01    7.241911e-01    7.198215e-05    4.700582e-05    3.120486e-05    3.150244e-14   -2.656546e-14   -4.487487e-15   -3.132916e-15
    1.490000e+00    5.072869e-01    7.310797e-01    7.179742e-05    4.772472e-05    3.241528e-05    3.160425e-14   -2.651900e-14   -4.655763e-15   -3.141528e-15
    1.500000e+00    5.072869e-01    7.379691e-01    7.160569e-05    4.844174e-05    3.362868e-05    3.170570e-14   -2.647122e-14   -4.824602e-15   -3.149902e-15
    1.510000e+00    5.072869e-01    7.448594e-01    7.140754e-05    4.915682e-05    3.484423e-05    3.180665e-14   -2.642224e-14   -4.993723e-15   -3.158028e-15
    1.520000e+00    5.072869e-01    7.517507e-01    7.120349e-05    4.986988e-05    3.606123e-05    3.190696e-14   -2.637218e-14   -5.162859e-15   -3.165898e-15
    1.530000e+00    5.072869e-01    7.586431e-01    7.099398e-05    5.058087e-05    3.727906e-05    3.200650e-14   -2.632118e-14   -5.331755e-15   -3.173507e-15
    1.540000e+00    5.072869e-01    7.655368e-01    7.077940e-05    5.128974e-05    3.849716e-05    3.210516e-14   -2.626935e-14   -5.500170e-15   -3.180849e-15
    1.550000e+00    5.072869e-01    7.724320e-01    7.056012e-05    5.199644e-05    3.971506e-05    3.220282e-14   -2.621680e-14   -5.667880e-15   -3.187923e-15
    1.560000e+00    5.072869e-01    7.793288e-01    7.033644e-05    5.270093e-05    4.093233e-05    3.229939e-14   -2.616364e-14   -5.834677e-15   -3.194725e-15
    1.570000e+00    5.072869e-01    7.862272e-01    7.010865e-05    5.340315e-05    4.214859e-05    3.239477e-14   -2.610998e-14   -6.000367e-15   -3.201256e-15
    1.580000e+00    5.072869e-01    7.931276e-01    6.987699e-05    5.410309e-05    4.336353e-05    3.248890e-14   -2.605593e-14   -6.164775e-15   -3.207516e-15
    1.590000e+00    5.072869e-01    8.000299e-01    6.964168e-05    5.480068e-05    4.457684e-05    3.258170e-14   -2.600156e-14   -6.327740e-15   -3.213509e-15
