# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.600000e-01    5.038715e-01    4.549606e-02    8.858247e-09    3.955838e-10    4.587602e-11    2.222497e-14   -1.103720e-14   -4.750676e-18   -1.516240e-15
    2.700000e-01    5.038715e-01    4.552896e-02    1.104595e-08    4.947110e-10    5.735450e-11    2.265277e-14   -1.165905e-14   -5.089245e-18   -1.586361e-15
    2.800000e-01    5.038715e-01    4.556990e-02    1.375974e-08    6.182540e-10    7.164070e-11    2.309526e-14   -1.229777e-14   -5.451257e-18   -1.657722e-15
    2.900000e-01    5.038715e-01    4.562078e-02    1.712133e-08    7.720622e-10    8.939652e-11    2.355147e-14   -1.295210e-14   -5.838194e-18   -1.730166e-15
    3.000000e-01    5.038715e-01    4.568391e-02    2.127914e-08    9.633311e-10    1.114305e-10    2.402033e-14   -1.362063e-14   -6.251619e-18   -1.803527e-15
    3.100000e-01    5.038715e-01    4.576208e-02    2.641380e-08    1.200897e-09    1.387269e-10    2.450071e-14   -1.430187e-14   -6.693184e-18   -1.877629e-15
    3.200000e-01    5.038715e-01    4.585871e-02    3.274477e-08    1.495590e-09    1.724790e-10    2.499136e-14   -1.499423e-14   -7.164630e-18   -1.952294e-15
    3.300000e-01    5.038715e-01    4.597790e-02    4.053821e-08    1.860661e-09    2.141275e-10    2.549099e-14   -1.569603e-14   -7.667796e-18   -2.027337e-15
    3.400000e-01    5.038715e-01    4.612455e-02    5.011659e-08    2.312296e-09    2.654038e-10    2.599825e-14   -1.640554e-14   -8.204624e-18   -2.102573e-15
    3.500000e-01    5.038715e-01    4.630454e-02    6.187010e-08    2.870234e-09    3.283776e-10    2.651176e-14   -1.712098e-14   -8.777162e-18   -2.177813e-15
    3.600000e-01    5.038715e-01    4.652482e-02    7.627074e-08    3.558511e-09    4.055090e-10    2.703010e-14   -1.784056e-14   -9.387577e-18   -2.252874e-15
    3.700000e-01    5.038715e-01    4.679355e-02    9.388915e-08    4.406362e-09    4.997047e-10    2.755184e-14   -1.856245e-14   -1.003816e-17   -2.327573e-15
    3.800000e-01    5.038715e-01    4.712029e-02    1.154152e-07    5.449304e-09    6.143752e-10    2.807557e-14   -1.928487e-14   -1.073132e-17   -2.401734e-15
    3.900000e-01    5.038715e-01    4.751610e-02    1.416828e-07    6.730452e-09    7.534935e-10    2.859988e-14   -2.000603e-14   -1.146962e-17   -2.475186e-15
    4.000000e-01    5.038715e-01    4.799367e-02    1.736994e-07    8.302100e-09    9.216512e-10    2.912340e-14   -2.072423e-14   -1.225577e-17   -2.547766e-15
    4.100000e-01    5.038715e-01    4.856739e-02    2.126811e-07    1.022763e-08    1.124110e-09    2.964479e-14   -2.143779e-14   -1.309262e-17   -2.619323e-15
    4.200000e-01    5.038715e-01    4.925343e-02    2.600921e-07    1.258379e-08    1.366844e-09    3.016278e-14   -2.214512e-14   -1.398322e-17   -2.689714e-15
    4.300000e-01    5.038715e-01    5.006973e-02    3.176894e-07    1.546339e-08    1.656569e-09    3.067615e-14   -2.284472e-14   -1.493077e-17   -2.758808e-15
    4.400000e-01    5.038715e-01    5.103586e-02    3.875684e-07    1.897847e-08    2.000759e-09    3.118375e-14   -2.353518e-14   -1.593869e-17   -2.826488e-15
    4.500000e-01    5.038715e-01    5.217290e-02    4.722086e-07    2.326391e-08    2.407637e-09    3.168453e-14   -2.421521e-14   -1.701058e-17   -2.892647e-15
    4.600000e-01    5.038715e-01    5.350317e-02    5.745104e-07    2.848147e-08    2.886146e-09    3.217749e-14   -2.488362e-14   -1.815029e-17   -2.957192e-15
    4.700000e-01    5.038715e-01    5.504981e-02    6.978191e-07    3.482410e-08    3.445893e-09    3.266176e-14   -2.553933e-14   -1.936188e-17   -3.020044e-15
    4.800000e-01    5.038715e-01    5.683632e-02    8.459241e-07    4.252046e-08    4.097068e-09    3.313652e-14   -2.618138e-14   -2.064969e-17   -3.081137e-15
    4.900000e-01    5.038715e-01    5.888594e-02    1.023025e-06    5.183919e-08    4.850337e-09    3.360107e-14   -2.680896e-14   -2.201832e-17   -3.140417e-15
    5.000000e-01    5.038715e-01    6.122106e-02    1.233653e-06    6.309269e-08    5.716711e-09    3.405480e-14   -2.742133e-14   -2.347267e-17   -3.197843e-15
    5.100000e-01    5.038715e-01    6.386240e-02    1.482547e-06    7.663981e-08    6.707407e-09    3.449719e-14   -2.801792e-14   -2.501796e-17   -3.253385e-15
    5.200000e-01    5.038715e-01    6.682835e-02    1.774469e-06    9.288708e-08    7.833691e-09    3.492779e-14   -2.859823e-14   -2.665973e-17   -3.307026e-15
    5.300000e-01    5.038715e-01    7.013424e-02    2.113978e-06    1.122879e-07    9.106727e-09    3.534626e-14   -2.916188e-14   -2.840390e-17   -3.358758e-15
    5.400000e-01    5.038715e-01    7.379171e-02    2.505168e-06    1.353390e-07    1.053743e-08    3.575235e-14   -2.970862e-14   -3.025680e-17   -3.408584e-15
    5.500000e-01    5.038715e-01    7.780821e-02    2.951386e-06    1.625748e-07    1.213637e-08    3.614585e-14   -3.023827e-14   -3.222515e-17   -3.456516e-15
    5.600000e-01    5.038715e-01    8.218664e-02    3.454959e-06    1.945580e-07    1.391362e-08    3.652666e-14   -3.075075e-14   -3.431615e-17   -3.502574e-15
    5.700000e-01    5.038715e-01    8.692519e-02    4.016969e-06    2.318689e-07    1.587876e-08    3.689473e-14   -3.124606e-14   -3.653748e-17   -3.546785e-15
    5.800000e-01    5.038715e-01    9.201734e-02    4.637076e-06    2.750912e-07    1.804082e-08    3.725007e-14   -3.172429e-14   -3.889734e-17   -3.589183e-15
    5.900000e-01    5.038715e-01    9.745213e-02    5.313448e-06    3.247981e-07    2.040832e-08    3.759277e-14   -3.218557e-14   -4.140452e-17   -3.629809e-15
    6.000000e-01    5.038715e-01    1.032145e-01    6.042773e-06    3.815368e-07    2.298931e-08    3.792293e-14   -3.263013e-14   -4.406840e-17   -3.668706e-15
    6.100000e-01    5.038715e-01    1.092859e-01    6.820381e-06    4.458146e-07    2.579150e-08    3.824075e-14   -3.305822e-14   -4.689904e-17   -3.705924e-15
    6.200000e-01    5.038715e-01    1.156448e-01    7.640451e-06    5.180861e-07    2.882237e-08    3.854641e-14   -3.347016e-14   -4.990720e-17   -3.741516e-15
    6.300000e-01    5.038715e-01    1.222676e-01    8.496285e-06    5.987429e-07    3.208935e-08    3.884018e-14   -3.386631e-14   -5.310440e-17   -3.775536e-15
    6.400000e-01    5.038715e-01    1.291292e-01    9.380628e-06    6.881069e-07    3.560000e-08    3.912232e-14   -3.424703e-14   -5.650302e-17   -3.808041e-15
    6.500000e-01    5.038715e-01    1.362038e-01    1.028599e-05    7.864256e-07    3.936218e-08    3.939313e-14   -3.461277e-14   -6.011631e-17   -3.839092e-15
    6.600000e-01    5.038715e-01    1.434654e-01    1.120499e-05    8.938721e-07    4.338431e-08    3.965294e-14   -3.496394e-14   -6.395848e-17   -3.868748e-15
    6.700000e-01    5.038715e-01    1.508887e-01    1.213057e-05    1.010547e-06    4.767555e-08    3.990209e-14   -3.530101e-14   -6.804481e-17   -3.897069e-15
    6.800000e-01    5.038715e-01    1.584493e-01    1.305630e-05    1.136484e-06    5.224602e-08    4.014092e-14   -3.562444e-14   -7.239167e-17   -3.924118e-15
    6.900000e-01    5.038715e-01    1.661240e-01    1.397648e-05    1.271655e-06    5.710701e-08    4.036980e-14   -3.593470e-14   -7.701669e-17   -3.949956e-15
    7.000000e-01    5.038715e-01    1.738916e-01    1.488631e-05    1.415979e-06    6.227124e-08    4.058909e-14   -3.623229e-14   -8.193878e-17   -3.974641e-15
    7.100000e-01    5.038715e-01    1.817324e-01    1.578183e-05    1.569333e-06    6.775303e-08    4.079918e-14   -3.651768e-14   -8.717827e-17   -3.998236e-15
    7.200000e-01    5.038715e-01    1.896290e-01    1.666004e-05    1.731558e-06    7.356855e-08    4.100043e-14   -3.679136e-14   -9.275706e-17   -4.020798e-15
    7.300000e-01    5.038715e-01    1.975656e-01    1.751876e-05    1.902469e-06    7.973605e-08    4.119323e-14   -3.705379e-14   -9.869866e-17   -4.042386e-15
    7.400000e-01    5.038715e-01    2.055286e-01    1.835659e-05    2.081863e-06    8.627607e-08    4.137793e-14   -3.730546e-14   -1.050284e-16   -4.063057e-15
    7.500000e-01    5.038715e-01    2.135063e-01    1.917281e-05    2.269528e-06    9.321175e-08    4.155492e-14   -3.754681e-14   -1.117736e-16   -4.082866e-15
    7.600000e-01    5.038715e-01    2.214887e-01    1.996730e-05    2.465247e-06    1.005690e-07    4.172456e-14   -3.777830e-14   -1.189635e-16   -4.101866e-15
    7.700000e-01    5.038715e-01    2.294673e-01    2.074038e-05    2.668803e-06    1.083770e-07    4.188720e-14   -3.800038e-14   -1.266298e-16   -4.120112e-15
    7.800000e-01    5.038715e-01    2.374352e-01    2.149277e-05    2.879986e-06    1.166683e-07    4.204321e-14   -3.821346e-14   -1.348066e-16   -4.137654e-15
    7.900000e-01    5.038715e-01    2.453869e-01    2.222546e-05    3.098593e-06    1.254791e-07    4.219292e-14   -3.841796e-14   -1.435307e-16   -4.154541e-15
    8.000000e-01    5.038715e-01    2.533180e-01    2.293963e-05    3.324433e-06    1.348501e-07    4.233668e-14   -3.861428e-14   -1.528414e-16   -4.170822e-15
    8.100000e-01    5.038715e-01    2.612252e-01    2.363657e-05    3.557328e-06    1.448265e-07    4.247481e-14   -3.880280e-14   -1.627817e-16   -4.186544e-15
    8.200000e-01    5.038715e-01    2.691060e-01    2.431765e-05    3.797112e-06    1.554586e-07    4.260763e-14   -3.898389e-14   -1.733974e-16   -4.201752e-15
    8.300000e-01    5.038715e-01    2.769586e-01    2.498423e-05    4.043633e-06    1.668025e-07    4.273546e-14   -3.915790e-14   -1.847382e-16   -4.216489e-15
    8.400000e-01    5.038715e-01    2.847821e-01    2.563765e-05    4.296752e-06    1.789207e-07    4.285861e-14   -3.932518e-14   -1.968576e-16   -4.230800e-15
    8.500000e-01    5.038715e-01    2.925760e-01    2.627920e-05    4.556346e-06    1.918827e-07    4.297737e-14   -3.948603e-14   -2.098133e-16   -4.244725e-15
    8.600000e-01    5.038715e-01    3.003400e-01    2.691006e-05    4.822301e-06    2.057661e-07    4.309202e-14   -3.964077e-14   -2.236675e-16   -4.258305e-15
    8.700000e-01    5.038715e-01    3.080747e-01    2.753135e-05    5.094515e-06    2.206570e-07    4.320286e-14   -3.978969e-14   -2.384872e-16   -4.271578e-15
    8.800000e-01    5.038715e-01    3.157804e-01    2.814405e-05    5.372899e-06    2.366518e-07    4.331015e-14   -3.993306e-14   -2.543449e-16   -4.284584e-15
    8.900000e-01    5.038715e-01    3.234580e-01    2.874905e-05    5.657371e-06    2.538577e-07    4.341417e-14   -4.007114e-14   -2.713184e-16   -4.297360e-15
    9.000000e-01    5.038715e-01    3.311086e-01    2.934713e-05    5.947857e-06    2.723945e-07    4.351517e-14   -4.020418e-14   -2.894918e-16   -4.309943e-15
    9.100000e-01    5.038715e-01    3.387331e-01    2.993893e-05    6.244292e-06    2.923962e-07    4.361340e-14   -4.033240e-14   -3.089555e-16   -4.322369e-15
    9.200000e-01    5.038715e-01    3.463327e-01    3.052501e-05    6.546617e-06    3.140121e-07    4.370913e-14   -4.045601e-14   -3.298068e-16   -4.334672e-15
    9.300000e-01    5.038715e-01    3.539087e-01    3.110581e-05    6.854775e-06    3.374098e-07    4.380260e-14   -4.057523e-14   -3.521507e-16   -4.346889e-15
    9.400000e-01    5.038715e-01    3.614624e-01    3.168166e-05    7.168716e-06    3.627765e-07    4.389404e-14   -4.069023e-14   -3.760997e-16   -4.359054e-15
    9.500000e-01    5.038715e-01    3.689951e-01    3.225282e-05    7.488393e-06    3.903219e-07    4.398369e-14   -4.080118e-14   -4.017748e-16   -4.371201e-15
    9.600000e-01    5.038715e-01    3.765079e-01    3.281943e-05    7.813758e-06    4.202813e-07    4.407179e-14   -4.090825e-14   -4.293061e-16   -4.383364e-15
    9.700000e-01    5.038715e-01    3.840022e-01    3.338155e-05    8.144766e-06    4.529184e-07    4.415857e-14   -4.101157e-14   -4.588327e-16   -4.395577e-15
    9.800000e-01    5.038715e-01    3.914791e-01    3.393916e-05    8.481374e-06    4.885288e-07    4.424427e-14   -4.111129e-14   -4.905039e-16   -4.407874e-15
    9.900000e-01    5.038715e-01    3.989399e-01    3.449216e-05    8.823534e-06    5.274442e-07    4.432910e-14   -4.120751e-14   -5.244791e-16   -4.420290e-15
    1.000000e+00    5.038715e-01    4.063857e-01    3.504037e-05    9.171201e-06    5.700367e-07    4.441330e-14   -4.130034e-14   -5.609287e-16   -4.432857e-15
    1.010000e+00    5.038715e-01    4.138176e-01    3.558352e-05    9.524325e-06    6.167236e-07    4.449710e-14   -4.138989e-14   -6.000342e-16   -4.445610e-15
    1.020000e+00    5.038715e-01    4.212365e-01    3.612128e-05    9.882853e-06    6.679722e-07    4.458073e-14   -4.147621e-14   -6.419887e-16   -4.458583e-15
    1.030000e+00    5.038715e-01    4.286435e-01    3.665325e-05    1.024673e-05    7.243061e-07    4.466440e-14   -4.155939e-14   -6.869968e-16   -4.471811e-15
    1.040000e+00    5.038715e-01    4.360396e-01    3.717895e-05    1.061590e-05    7.863101e-07    4.474836e-14   -4.163948e-14   -7.352756e-16   -4.485327e-15
    1.050000e+00    5.038715e-01    4.434255e-01    3.769782e-05    1.099029e-05    8.546374e-07    4.483283e-14   -4.171652e-14   -7.870537e-16   -4.499167e-15
    1.060000e+00    5.038715e-01    4.508021e-01    3.820923e-05    1.136983e-05    9.300146e-07    4.491805e-14   -4.179055e-14   -8.425719e-16   -4.513365e-15
    1.070000e+00    5.038715e-01    4.581702e-01    3.871249e-05    1.175444e-05    1.013248e-06    4.500424e-14   -4.186157e-14   -9.020823e-16   -4.527956e-15
    1.080000e+00    5.038715e-01    4.655305e-01    3.920680e-05    1.214405e-05    1.105231e-06    4.509163e-14   -4.192961e-14   -9.658484e-16   -4.542975e-15
    1.090000e+00    5.038715e-01    4.728838e-01    3.969131e-05    1.253855e-05    1.206943e-06    4.518047e-14   -4.199465e-14   -1.034144e-15   -4.558456e-15
    1.100000e+00    5.038715e-01    4.802305e-01    4.016509e-05    1.293784e-05    1.319460e-06    4.527098e-14   -4.205668e-14   -1.107251e-15   -4.574432e-15
    1.110000e+00    5.038715e-01    4.875714e-01    4.062715e-05    1.334181e-05    1.443949e-06    4.536338e-14   -4.211568e-14   -1.185461e-15   -4.590938e-15
    1.120000e+00    5.038715e-01    4.949070e-01    4.107640e-05    1.375034e-05    1.581670e-06    4.545792e-14   -4.217161e-14   -1.269071e-15   -4.608007e-15
    1.130000e+00    5.038715e-01    5.022378e-01    4.151172e-05    1.416329e-05    1.733969e-06    4.555481e-14   -4.222443e-14   -1.358381e-15   -4.625670e-15
    1.140000e+00    5.038715e-01    5.095643e-01    4.193193e-05    1.458052e-05    1.902266e-06    4.565428e-14   -4.227408e-14   -1.453695e-15   -4.643957e-15
    1.150000e+00    5.038715e-01    5.168869e-01    4.233582e-05    1.500188e-05    2.088044e-06    4.575653e-14   -4.232051e-14   -1.555313e-15   -4.662898e-15
    1.160000e+00    5.038715e-01    5.242061e-01    4.272216e-05    1.542718e-05    2.292822e-06    4.586178e-14   -4.236364e-14   -1.663531e-15   -4.682520e-15
    1.170000e+00    5.038715e-01    5.315223e-01    4.308973e-05    1.585626e-05    2.518129e-06    4.597020e-14   -4.240342e-14   -1.778638e-15   -4.702848e-15
    1.180000e+00    5.038715e-01    5.388358e-01    4.343736e-05    1.628891e-05    2.765469e-06    4.608199e-14   -4.243975e-14   -1.900910e-15   -4.723903e-15
    1.190000e+00    5.038715e-01    5.461470e-01    4.376393e-05    1.672493e-05    3.036282e-06    4.619730e-14   -4.247257e-14   -2.030605e-15   -4.745706e-15
    1.200000e+00    5.038715e-01    5.534562e-01    4.406844e-05    1.716411e-05    3.331894e-06    4.631629e-14   -4.250179e-14   -2.167960e-15   -4.768271e-15
    1.210000e+00    5.038715e-01    5.607637e-01    4.435001e-05    1.760623e-05    3.653477e-06    4.643906e-14   -4.252734e-14   -2.313186e-15   -4.791611e-15
    1.220000e+00    5.038715e-01    5.680698e-01    4.460795e-05    1.805104e-05    4.001996e-06    4.656573e-14   -4.254915e-14   -2.466463e-15   -4.815735e-15
    1.230000e+00    5.038715e-01    5.753748e-01    4.484175e-05    1.849830e-05    4.378170e-06    4.669637e-14   -4.256714e-14   -2.627933e-15   -4.840645e-15
    1.240000e+00    5.038715e-01    5.826788e-01    4.505116e-05    1.894779e-05    4.782432e-06    4.683101e-14   -4.258126e-14   -2.797698e-15   -4.866342e-15
    1.250000e+00    5.038715e-01    5.899823e-01    4.523614e-05    1.939925e-05    5.214913e-06    4.696968e-14   -4.259146e-14   -2.975817e-15   -4.892820e-15
    1.260000e+00    5.038715e-01    5.972852e-01    4.539690e-05    1.985243e-05    5.675420e-06    4.711234e-14   -4.259769e-14   -3.162298e-15   -4.920068e-15
    1.270000e+00    5.038715e-01    6.045880e-01    4.553391e-05    2.030711e-05    6.163448e-06    4.725896e-14   -4.259994e-14   -3.357096e-15   -4.948073e-15
    1.280000e+00    5.038715e-01    6.118907e-01    4.564782e-05    2.076303e-05    6.678191e-06    4.740944e-14   -4.259819e-14   -3.560116e-15   -4.976814e-15
    1.290000e+00    5.038715e-01    6.191936e-01    4.573952e-05    2.121999e-05    7.218576e-06    4.756365e-14   -4.259245e-14   -3.771203e-15   -5.006267e-15
    1.300000e+00    5.038715e-01    6.264969e-01    4.581004e-05    2.167775e-05    7.783300e-06    4.772145e-14   -4.258275e-14   -3.990150e-15   -5.036404e-15
    1.310000e+00    5.038715e-01    6.338007e-01    4.586053e-05    2.213612e-05    8.370882e-06    4.788263e-14   -4.256913e-14   -4.216693e-15   -5.067193e-15
    1.320000e+00    5.038715e-01    6.411051e-01    4.589224e-05    2.259490e-05    8.979711e-06    4.804700e-14   -4.255165e-14   -4.450516e-15   -5.098597e-15
    1.330000e+00    5.038715e-01    6.484104e-01    4.590646e-05    2.305391e-05    9.608093e-06    4.821428e-14   -4.253041e-14   -4.691251e-15   -5.130579e-15
    1.340000e+00    5.038715e-01    6.557167e-01    4.590449e-05    2.351298e-05    1.025431e-05    4.838422e-14   -4.250549e-14   -4.938488e-15   -5.163097e-15
    1.350000e+00    5.038715e-01    6.630241e-01    4.588764e-05    2.397195e-05    1.091664e-05    4.855652e-14   -4.247703e-14   -5.191771e-15   -5.196109e-15
    1.360000e+00    5.038715e-01    6.703328e-01    4.585715e-05    2.443068e-05    1.159341e-05    4.873087e-14   -4.244515e-14   -5.450613e-15   -5.229570e-15
    1.370000e+00    5.038715e-01    6.776429e-01    4.581422e-05    2.488905e-05    1.228302e-05    4.890695e-14   -4.217439e-14   -5.714493e-15   -4.996399e-15
    1.380000e+00    5.038715e-01    6.849546e-01    4.575995e-05    2.534693e-05    1.298397e-05    4.908441e-14   -4.212369e-14   -5.982871e-15   -5.016804e-15
    1.390000e+00    5.038715e-01    6.922679e-01    4.569540e-05    2.580421e-05    1.369484e-05    4.926292e-14   -4.206960e-14   -6.255188e-15   -5.037003e-15
    1.400000e+00    5.038715e-01    6.995831e-01    4.562152e-05    2.626081e-05    1.441434e-05    4.944215e-14   -4.201230e-14   -6.530877e-15   -5.056952e-15
    1.410000e+00    5.038715e-01    7.069001e-01    4.553917e-05    2.671662e-05    1.514128e-05    4.962175e-14   -4.195199e-14   -6.809368e-15   -5.076610e-15
    1.420000e+00    5.038715e-01    7.142192e-01    4.544915e-05    2.717156e-05    1.587457e-05    4.980141e-14   -4.188887e-14   -7.090093e-15   -5.095941e-15
    1.430000e+00    5.038715e-01    7.215404e-01    4.535215e-05    2.762558e-05    1.661327e-05    4.998079e-14   -4.182315e-14   -7.372495e-15   -5.114909e-15
    1.440000e+00    5.038715e-01    7.288640e-01    4.524882e-05    2.807859e-05    1.735649e-05    5.015960e-14   -4.175504e-14   -7.656030e-15   -5.133485e-15
    1.450000e+00    5.038715e-01    7.361898e-01    4.513972e-05    2.853053e-05    1.810346e-05    5.033754e-14   -4.168477e-14   -7.940172e-15   -5.151641e-15
    1.460000e+00    5.038715e-01    7.435182e-01    4.502536e-05    2.898136e-05    1.885350e-05    5.051435e-14   -4.161252e-14   -8.224420e-15   -5.169354e-15
    1.470000e+00    5.038715e-01    7.508492e-01    4.490616e-05    2.943102e-05    1.960598e-05    5.068976e-14   -4.153852e-14   -8.508296e-15   -5.186604e-15
    1.480000e+00    5.038715e-01    7.581829e-01    4.478255e-05    2.987947e-05    2.036037e-05    5.086356e-14   -4.146297e-14   -8.791353e-15   -5.203375e-15
    1.490000e+00    5.038715e-01    7.655194e-01    4.465486e-05    3.032666e-05    2.111619e-05    5.103551e-14   -4.138605e-14   -9.073171e-15   -5.219655e-15
    1.500000e+00    5.038715e-01    7.728589e-01    4.452340e-05    3.077256e-05    2.187301e-05    5.120544e-14   -4.130797e-14   -9.353365e-15   -5.235434e-15
    1.510000e+00    5.038715e-01    7.802013e-01    4.438846e-05    3.121712e-05    2.263046e-05    5.137317e-14   -4.122890e-14   -9.631577e-15   -5.250705e-15
    1.520000e+00    5.038715e-01    7.875469e-01    4.425029e-05    3.166032e-05    2.338820e-05    5.153854e-14   -4.114902e-14   -9.907486e-15   -5.265466e-15
    1.530000e+00    5.038715e-01    7.948958e-01    4.410909e-05    3.210211e-05    2.414594e-05    5.170144e-14   -4.106848e-14   -1.018080e-14   -5.279715e-15
    1.540000e+00    5.038715e-01    8.022479e-01    4.396506e-05    3.254249e-05    2.490342e-05    5.186174e-14   -4.098744e-14   -1.045125e-14   -5.293453e-15
    1.550000e+00    5.038715e-01    8.096035e-01    4.381839e-05    3.298141e-05    2.566040e-05    5.201936e-14   -4.090605e-14   -1.071862e-14   -5.306685e-15
    1.560000e+00    5.038715e-01    8.169627e-01    4.366922e-05    3.341885e-05    2.641668e-05    5.217421e-14   -4.082444e-14   -1.098270e-14   -5.319416e-15
    1.570000e+00    5.038715e-01    8.243255e-01    4.351771e-05    3.385478e-05    2.717206e-05    5.232623e-14   -4.074273e-14   -1.124330e-14   -5.331652e-15
    1.580000e+00    5.038715e-01    8.316921e-01    4.336397e-05    3.428919e-05    2.792639e-05    5.247538e-14   -4.066105e-14   -1.150030e-14   -5.343402e-15
    1.590000e+00    5.038715e-01    8.390625e-01    4.320813e-05    3.472206e-05    2.867952e-05    5.262163e-14   -4.057949e-14   -1.175355e-14   -5.354677e-15
