# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    7.106076e-01    4.384247e-01    7.500142e-04    5.125653e-04    1.577341e-04    2.257793e-15   -1.782211e-15   -8.285641e-17   -1.890014e-16
    1.620000e+00    7.106076e-01    4.412482e-01    7.498432e-04    5.200647e-04    1.620501e-04    2.260724e-15   -1.781944e-15   -8.720045e-17   -1.895700e-16
    1.630000e+00    7.106076e-01    4.440634e-01    7.495807e-04    5.275619e-04    1.664779e-04    2.263732e-15   -1.781560e-15   -9.174429e-17   -1.901542e-16
    1.640000e+00    7.106076e-01    4.468706e-01    7.492274e-04    5.350560e-04    1.710205e-04    2.266820e-15   -1.781055e-15   -9.649277e-17   -1.907541e-16
    1.650000e+00    7.106076e-01    4.496703e-01    7.487836e-04    5.425461e-04    1.756807e-04    2.269988e-15   -1.780428e-15   -1.014503e-16   -1.913699e-16
    1.660000e+00    7.106076e-01    4.524629e-01    7.482499e-04    5.500314e-04    1.804616e-04    2.273238e-15   -1.779675e-15   -1.066209e-16   -1.920016e-16
    1.670000e+00    7.106076e-01    4.552487e-01    7.476265e-04    5.575108e-04    1.853663e-04    2.276573e-15   -1.778795e-15   -1.120078e-16   -1.926494e-16
    1.680000e+00    7.106076e-01    4.580280e-01    7.469140e-04    5.649836e-04    1.903977e-04    2.279992e-15   -1.777786e-15   -1.176141e-16   -1.933131e-16
    1.690000e+00    7.106076e-01    4.608013e-01    7.461126e-04    5.724488e-04    1.955590e-04    2.283496e-15   -1.776645e-15   -1.234417e-16   -1.939929e-16
    1.700000e+00    7.106076e-01    4.635688e-01    7.452225e-04    5.799056e-04    2.008535e-04    2.287086e-15   -1.775372e-15   -1.294924e-16   -1.946885e-16
    1.710000e+00    7.106076e-01    4.663309e-01    7.442439e-04    5.873530e-04    2.062842e-04    2.290761e-15   -1.773965e-15   -1.357667e-16   -1.953998e-16
    1.720000e+00    7.106076e-01    4.690879e-01    7.431772e-04    5.947902e-04    2.118543e-04    2.294521e-15   -1.772423e-15   -1.422647e-16   -1.961266e-16
    1.730000e+00    7.106076e-01    4.718402e-01    7.420223e-04    6.022162e-04    2.175670e-04    2.298364e-15   -1.770747e-15   -1.489856e-16   -1.968687e-16
    1.740000e+00    7.106076e-01    4.745880e-01    7.407796e-04    6.096303e-04    2.234257e-04    2.302290e-15   -1.768936e-15   -1.559276e-16   -1.976258e-16
    1.750000e+00    7.106076e-01    4.773316e-01    7.394489e-04    6.170315e-04    2.294333e-04    2.306296e-15   -1.766991e-15   -1.630881e-16   -1.983975e-16
    1.760000e+00    7.106076e-01    4.800713e-01    7.380305e-04    6.244190e-04    2.355932e-04    2.310381e-15   -1.764913e-15   -1.704638e-16   -1.991835e-16
    1.770000e+00    7.106076e-01    4.828075e-01    7.365243e-04    6.317918e-04    2.419085e-04    2.314541e-15   -1.762703e-15   -1.780504e-16   -1.999834e-16
    1.780000e+00    7.106076e-01    4.855403e-01    7.349305e-04    6.391492e-04    2.483823e-04    2.318774e-15   -1.760362e-15   -1.858426e-16   -2.007967e-16
    1.790000e+00    7.106076e-01    4.882701e-01    7.332490e-04    6.464902e-04    2.550177e-04    2.323076e-15   -1.757894e-15   -1.938344e-16   -2.016229e-16
    1.800000e+00    7.106076e-01    4.909971e-01    7.314798e-04    6.538139e-04    2.618177e-04    2.327445e-15   -1.755301e-15   -2.020191e-16   -2.024616e-16
