# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.300000e-01    5.096140e-01    4.377646e-02    8.009549e-09    3.684358e-10    6.002090e-11    1.077891e-14   -4.823659e-15   -1.847482e-18   -6.731998e-16
    2.400000e-01    5.096140e-01    4.379108e-02    9.933779e-09    4.578126e-10    7.458530e-11    1.096547e-14   -5.103482e-15   -1.973752e-18   -7.050785e-16
    2.500000e-01    5.096140e-01    4.380919e-02    1.231150e-08    5.686210e-10    9.263136e-11    1.116009e-14   -5.392710e-15   -2.108466e-18   -7.377078e-16
    2.600000e-01    5.096140e-01    4.383160e-02    1.524656e-08    7.058979e-10    1.149716e-10    1.136248e-14   -5.690956e-15   -2.252140e-18   -7.710323e-16
    2.700000e-01    5.096140e-01    4.385932e-02    1.886558e-08    8.758290e-10    1.426008e-10    1.157230e-14   -5.997771e-15   -2.405315e-18   -8.049913e-16
    2.800000e-01    5.096140e-01    4.389355e-02    2.332272e-08    1.086000e-09    1.767341e-10    1.178917e-14   -6.312645e-15   -2.568562e-18   -8.395190e-16
    2.900000e-01    5.096140e-01    4.393579e-02    2.880525e-08    1.345697e-09    2.188527e-10    1.201266e-14   -6.635006e-15   -2.742479e-18   -8.745451e-16
    3.000000e-01    5.096140e-01    4.398782e-02    3.554030e-08    1.666274e-09    2.707566e-10    1.224230e-14   -6.964234e-15   -2.927696e-18   -9.099951e-16
    3.100000e-01    5.096140e-01    4.405183e-02    4.380284e-08    2.061588e-09    3.346272e-10    1.247757e-14   -7.299656e-15   -3.124874e-18   -9.457916e-16
    3.200000e-01    5.096140e-01    4.413043e-02    5.392520e-08    2.548523e-09    4.130997e-10    1.271792e-14   -7.640557e-15   -3.334708e-18   -9.818542e-16
    3.300000e-01    5.096140e-01    4.422680e-02    6.630849e-08    3.147620e-09    5.093461e-10    1.296277e-14   -7.986186e-15   -3.557928e-18   -1.018101e-15
    3.400000e-01    5.096140e-01    4.434470e-02    8.143623e-08    3.883830e-09    6.271696e-10    1.321152e-14   -8.335762e-15   -3.795300e-18   -1.054448e-15
    3.500000e-01    5.096140e-01    4.448863e-02    9.989078e-08    4.787421e-09    7.711119e-10    1.346354e-14   -8.688482e-15   -4.047632e-18   -1.090812e-15
    3.600000e-01    5.096140e-01    4.466391e-02    1.223731e-07    5.895056e-09    9.465709e-10    1.371819e-14   -9.043526e-15   -4.315770e-18   -1.127109e-15
    3.700000e-01    5.096140e-01    4.487682e-02    1.497268e-07    7.251102e-09    1.159931e-09    1.397482e-14   -9.400070e-15   -4.600605e-18   -1.163258e-15
    3.800000e-01    5.096140e-01    4.513470e-02    1.829670e-07    8.909191e-09    1.418702e-09    1.423279e-14   -9.757290e-15   -4.903075e-18   -1.199179e-15
    3.900000e-01    5.096140e-01    4.544609e-02    2.233157e-07    1.093411e-08    1.731667e-09    1.449144e-14   -1.011437e-14   -5.224165e-18   -1.234792e-15
    4.000000e-01    5.096140e-01    4.582083e-02    2.722440e-07    1.340407e-08    2.109038e-09    1.475014e-14   -1.047051e-14   -5.564913e-18   -1.270025e-15
    4.100000e-01    5.096140e-01    4.627017e-02    3.315234e-07    1.641345e-08    2.562602e-09    1.500827e-14   -1.082492e-14   -5.926411e-18   -1.304807e-15
    4.200000e-01    5.096140e-01    4.680688e-02    4.032852e-07    2.007610e-08    3.105874e-09    1.526523e-14   -1.117687e-14   -6.309811e-18   -1.339071e-15
    4.300000e-01    5.096140e-01    4.744527e-02    4.900906e-07    2.452925e-08    3.754233e-09    1.552043e-14   -1.152563e-14   -6.716325e-18   -1.372756e-15
    4.400000e-01    5.096140e-01    4.820122e-02    5.950082e-07    2.993822e-08    4.525038e-09    1.577332e-14   -1.187053e-14   -7.147231e-18   -1.405806e-15
    4.500000e-01    5.096140e-01    4.909212e-02    7.216985e-07    3.650191e-08    5.437724e-09    1.602339e-14   -1.221094e-14   -7.603880e-18   -1.438169e-15
    4.600000e-01    5.096140e-01    5.013678e-02    8.744993e-07    4.445914e-08    6.513856e-09    1.627016e-14   -1.254626e-14   -8.087694e-18   -1.469800e-15
    4.700000e-01    5.096140e-01    5.135521e-02    1.058505e-06    5.409582e-08    7.777152e-09    1.651319e-14   -1.287597e-14   -8.600179e-18   -1.500660e-15
    4.800000e-01    5.096140e-01    5.276838e-02    1.279629e-06    6.575287e-08    9.253450e-09    1.675205e-14   -1.319958e-14   -9.142922e-18   -1.530715e-15
    4.900000e-01    5.096140e-01    5.439782e-02    1.544633e-06    7.983457e-08    1.097063e-08    1.698639e-14   -1.351665e-14   -9.717603e-18   -1.559935e-15
    5.000000e-01    5.096140e-01    5.626519e-02    1.861116e-06    9.681704e-08    1.295848e-08    1.721589e-14   -1.382681e-14   -1.032600e-17   -1.588299e-15
    5.100000e-01    5.096140e-01    5.839175e-02    2.237425e-06    1.172562e-07    1.524852e-08    1.744025e-14   -1.412972e-14   -1.096999e-17   -1.615789e-15
    5.200000e-01    5.096140e-01    6.079775e-02    2.682503e-06    1.417947e-07    1.787376e-08    1.765924e-14   -1.442512e-14   -1.165158e-17   -1.642392e-15
    5.300000e-01    5.096140e-01    6.350181e-02    3.205631e-06    1.711665e-07    2.086846e-08    1.787264e-14   -1.471278e-14   -1.237285e-17   -1.668102e-15
    5.400000e-01    5.096140e-01    6.652029e-02    3.816087e-06    2.061985e-07    2.426781e-08    1.808030e-14   -1.499252e-14   -1.313607e-17   -1.692915e-15
    5.500000e-01    5.096140e-01    6.986668e-02    4.522710e-06    2.478089e-07    2.810763e-08    1.828208e-14   -1.526421e-14   -1.394359e-17   -1.716832e-15
    5.600000e-01    5.096140e-01    7.355105e-02    5.333418e-06    2.969998e-07    3.242408e-08    1.847788e-14   -1.552776e-14   -1.479793e-17   -1.739861e-15
    5.700000e-01    5.096140e-01    7.757963e-02    6.254675e-06    3.548459e-07    3.725336e-08    1.866764e-14   -1.578312e-14   -1.570177e-17   -1.762009e-15
    5.800000e-01    5.096140e-01    8.195448e-02    7.290997e-06    4.224771e-07    4.263144e-08    1.885134e-14   -1.603030e-14   -1.665795e-17   -1.783288e-15
    5.900000e-01    5.096140e-01    8.667337e-02    8.444504e-06    5.010568e-07    4.859390e-08    1.902896e-14   -1.626931e-14   -1.766948e-17   -1.803715e-15
    6.000000e-01    5.096140e-01    9.172974e-02    9.714600e-06    5.917562e-07    5.517570e-08    1.920053e-14   -1.650022e-14   -1.873958e-17   -1.823306e-15
    6.100000e-01    5.096140e-01    9.711296e-02    1.109780e-05    6.957261e-07    6.241116e-08    1.936610e-14   -1.672310e-14   -1.987164e-17   -1.842082e-15
    6.200000e-01    5.096140e-01    1.028086e-01    1.258773e-05    8.140682e-07    7.033391e-08    1.952573e-14   -1.693808e-14   -2.106931e-17   -1.860065e-15
    6.300000e-01    5.096140e-01    1.087988e-01    1.417532e-05    9.478065e-07    7.897697e-08    1.967951e-14   -1.714528e-14   -2.233646e-17   -1.877277e-15
    6.400000e-01    5.096140e-01    1.150632e-01    1.584918e-05    1.097862e-06    8.837285e-08    1.982754e-14   -1.734485e-14   -2.367719e-17   -1.893745e-15
    6.500000e-01    5.096140e-01    1.215790e-01    1.759604e-05    1.265034e-06    9.855381e-08    1.996994e-14   -1.753698e-14   -2.509590e-17   -1.909492e-15
    6.600000e-01    5.096140e-01    1.283222e-01    1.940140e-05    1.449978e-06    1.095521e-07    2.010683e-14   -1.772184e-14   -2.659727e-17   -1.924546e-15
    6.700000e-01    5.096140e-01    1.352679e-01    2.125013e-05    1.653206e-06    1.214002e-07    2.023836e-14   -1.789962e-14   -2.818628e-17   -1.938934e-15
    6.800000e-01    5.096140e-01    1.423908e-01    2.312709e-05    1.875075e-06    1.341316e-07    2.036468e-14   -1.807054e-14   -2.986826e-17   -1.952683e-15
    6.900000e-01    5.096140e-01    1.496661e-01    2.501769e-05    2.115793e-06    1.477806e-07    2.048594e-14   -1.823480e-14   -3.164889e-17   -1.965821e-15
    7.000000e-01    5.096140e-01    1.570700e-01    2.690838e-05    2.375429e-06    1.623835e-07    2.060230e-14   -1.839262e-14   -3.353423e-17   -1.978375e-15
    7.100000e-01    5.096140e-01    1.645796e-01    2.878703e-05    2.653921e-06    1.779784e-07    2.071393e-14   -1.854422e-14   -3.553077e-17   -1.990372e-15
    7.200000e-01    5.096140e-01    1.721736e-01    3.064316e-05    2.951094e-06    1.946064e-07    2.082100e-14   -1.868981e-14   -3.764541e-17   -2.001839e-15
    7.300000e-01    5.096140e-01    1.798326e-01    3.246810e-05    3.266680e-06    2.123118e-07    2.092367e-14   -1.882963e-14   -3.988557e-17   -2.012804e-15
    7.400000e-01    5.096140e-01    1.875387e-01    3.425501e-05    3.600329e-06    2.311427e-07    2.102211e-14   -1.896389e-14   -4.225915e-17   -2.023292e-15
    7.500000e-01    5.096140e-01    1.952762e-01    3.599883e-05    3.951636e-06    2.511516e-07    2.111650e-14   -1.909282e-14   -4.477461e-17   -2.033329e-15
    7.600000e-01    5.096140e-01    2.030312e-01    3.769614e-05    4.320151e-06    2.723964e-07    2.120700e-14   -1.921662e-14   -4.744099e-17   -2.042940e-15
    7.700000e-01    5.096140e-01    2.107916e-01    3.934503e-05    4.705397e-06    2.949403e-07    2.129379e-14   -1.933550e-14   -5.026799e-17   -2.052150e-15
    7.800000e-01    5.096140e-01    2.185472e-01    4.094489e-05    5.106888e-06    3.188533e-07    2.137702e-14   -1.944969e-14   -5.326596e-17   -2.060982e-15
    7.900000e-01    5.096140e-01    2.262892e-01    4.249616e-05    5.524133e-06    3.442124e-07    2.145686e-14   -1.955937e-14   -5.644602e-17   -2.069460e-15
    8.000000e-01    5.096140e-01    2.340106e-01    4.400016e-05    5.956653e-06    3.711025e-07    2.153347e-14   -1.966475e-14   -5.982003e-17   -2.077605e-15
    8.100000e-01    5.096140e-01    2.417055e-01    4.545888e-05    6.403985e-06    3.996172e-07    2.160700e-14   -1.976601e-14   -6.340075e-17   -2.085440e-15
    8.200000e-01    5.096140e-01    2.493695e-01    4.687481e-05    6.865688e-06    4.298597e-07    2.167761e-14   -1.986334e-14   -6.720181e-17   -2.092985e-15
    8.300000e-01    5.096140e-01    2.569989e-01    4.825073e-05    7.341348e-06    4.619436e-07    2.174545e-14   -1.995692e-14   -7.123783e-17   -2.100261e-15
    8.400000e-01    5.096140e-01    2.645914e-01    4.958964e-05    7.830579e-06    4.959941e-07    2.181065e-14   -2.004692e-14   -7.552448e-17   -2.107287e-15
    8.500000e-01    5.096140e-01    2.721450e-01    5.089458e-05    8.333027e-06    5.321490e-07    2.187337e-14   -2.013350e-14   -8.007857e-17   -2.114082e-15
    8.600000e-01    5.096140e-01    2.796589e-01    5.216857e-05    8.848368e-06    5.705598e-07    2.193373e-14   -2.021682e-14   -8.491810e-17   -2.120664e-15
    8.700000e-01    5.096140e-01    2.871324e-01    5.341456e-05    9.376306e-06    6.113933e-07    2.199188e-14   -2.029703e-14   -9.006239e-17   -2.127052e-15
    8.800000e-01    5.096140e-01    2.945657e-01    5.463531e-05    9.916575e-06    6.548329e-07    2.204793e-14   -2.037427e-14   -9.553214e-17   -2.133261e-15
    8.900000e-01    5.096140e-01    3.019591e-01    5.583340e-05    1.046894e-05    7.010802e-07    2.210201e-14   -2.044868e-14   -1.013496e-16   -2.139309e-15
    9.000000e-01    5.096140e-01    3.093132e-01    5.701120e-05    1.103318e-05    7.503572e-07    2.215425e-14   -2.052040e-14   -1.075384e-16   -2.145211e-15
    9.100000e-01    5.096140e-01    3.166291e-01    5.817082e-05    1.160910e-05    8.029077e-07    2.220476e-14   -2.058953e-14   -1.141243e-16   -2.150983e-15
    9.200000e-01    5.096140e-01    3.239080e-01    5.931415e-05    1.219654e-05    8.590001e-07    2.225366e-14   -2.065620e-14   -1.211346e-16   -2.156639e-15
    9.300000e-01    5.096140e-01    3.311510e-01    6.044283e-05    1.279533e-05    9.189296e-07    2.230106e-14   -2.072053e-14   -1.285985e-16   -2.162195e-15
    9.400000e-01    5.096140e-01    3.383595e-01    6.155824e-05    1.340535e-05    9.830209e-07    2.234706e-14   -2.078260e-14   -1.365476e-16   -2.167664e-15
    9.500000e-01    5.096140e-01    3.455350e-01    6.266156e-05    1.402646e-05    1.051632e-06    2.239178e-14   -2.084252e-14   -1.450154e-16   -2.173061e-15
    9.600000e-01    5.096140e-01    3.526791e-01    6.375370e-05    1.465854e-05    1.125156e-06    2.243530e-14   -2.090038e-14   -1.540381e-16   -2.178398e-15
    9.700000e-01    5.096140e-01    3.597931e-01    6.483540e-05    1.530150e-05    1.204026e-06    2.247774e-14   -2.095627e-14   -1.636543e-16   -2.183689e-15
    9.800000e-01    5.096140e-01    3.668785e-01    6.590717e-05    1.595522e-05    1.288721e-06    2.251919e-14   -2.101026e-14   -1.739053e-16   -2.188947e-15
    9.900000e-01    5.096140e-01    3.739368e-01    6.696935e-05    1.661961e-05    1.379765e-06    2.255975e-14   -2.106243e-14   -1.848352e-16   -2.194185e-15
    1.000000e+00    5.096140e-01    3.809695e-01    6.802207e-05    1.729457e-05    1.477739e-06    2.259950e-14   -2.111283e-14   -1.964912e-16   -2.199415e-15
    1.010000e+00    5.096140e-01    3.879779e-01    6.906532e-05    1.798002e-05    1.583280e-06    2.263855e-14   -2.116155e-14   -2.089239e-16   -2.204649e-15
    1.020000e+00    5.096140e-01    3.949633e-01    7.009892e-05    1.867585e-05    1.697092e-06    2.267698e-14   -2.120862e-14   -2.221869e-16   -2.209900e-15
    1.030000e+00    5.096140e-01    4.019271e-01    7.112254e-05    1.938196e-05    1.819947e-06    2.271488e-14   -2.125411e-14   -2.363376e-16   -2.215180e-15
    1.040000e+00    5.096140e-01    4.088705e-01    7.213571e-05    2.009826e-05    1.952698e-06    2.275234e-14   -2.129805e-14   -2.514370e-16   -2.220500e-15
    1.050000e+00    5.096140e-01    4.157946e-01    7.313781e-05    2.082464e-05    2.096279e-06    2.278945e-14   -2.134049e-14   -2.675499e-16   -2.225874e-15
    1.060000e+00    5.096140e-01    4.227005e-01    7.412811e-05    2.156098e-05    2.251718e-06    2.282630e-14   -2.138147e-14   -2.847454e-16   -2.231312e-15
    1.070000e+00    5.096140e-01    4.295893e-01    7.510574e-05    2.230716e-05    2.420143e-06    2.286297e-14   -2.142100e-14   -3.030963e-16   -2.236826e-15
    1.080000e+00    5.096140e-01    4.364620e-01    7.606971e-05    2.306305e-05    2.602786e-06    2.289956e-14   -2.145912e-14   -3.226800e-16   -2.242429e-15
    1.090000e+00    5.096140e-01    4.433194e-01    7.701891e-05    2.382851e-05    2.800994e-06    2.293613e-14   -2.149585e-14   -3.435781e-16   -2.248132e-15
    1.100000e+00    5.096140e-01    4.501626e-01    7.795211e-05    2.460338e-05    3.016235e-06    2.297280e-14   -2.153120e-14   -3.658764e-16   -2.253948e-15
    1.110000e+00    5.096140e-01    4.569923e-01    7.886798e-05    2.538749e-05    3.250100e-06    2.300963e-14   -2.156518e-14   -3.896654e-16   -2.259886e-15
    1.120000e+00    5.096140e-01    4.638092e-01    7.976507e-05    2.618067e-05    3.504314e-06    2.304672e-14   -2.159780e-14   -4.150397e-16   -2.265961e-15
    1.130000e+00    5.096140e-01    4.706142e-01    8.064182e-05    2.698272e-05    3.780729e-06    2.308415e-14   -2.162906e-14   -4.420982e-16   -2.272182e-15
    1.140000e+00    5.096140e-01    4.774079e-01    8.149660e-05    2.779344e-05    4.081330e-06    2.312201e-14   -2.165895e-14   -4.709439e-16   -2.278562e-15
    1.150000e+00    5.096140e-01    4.841909e-01    8.232767e-05    2.861258e-05    4.408228e-06    2.316039e-14   -2.168746e-14   -5.016837e-16   -2.285112e-15
    1.160000e+00    5.096140e-01    4.909639e-01    8.313322e-05    2.943990e-05    4.763650e-06    2.319937e-14   -2.171459e-14   -5.344280e-16   -2.291842e-15
    1.170000e+00    5.096140e-01    4.977274e-01    8.391137e-05    3.027515e-05    5.149925e-06    2.323904e-14   -2.174032e-14   -5.692903e-16   -2.298765e-15
    1.180000e+00    5.096140e-01    5.044818e-01    8.466022e-05    3.111803e-05    5.569464e-06    2.327948e-14   -2.176462e-14   -6.063866e-16   -2.305891e-15
    1.190000e+00    5.096140e-01    5.112279e-01    8.537784e-05    3.196825e-05    6.024728e-06    2.332078e-14   -2.178747e-14   -6.458349e-16   -2.313230e-15
    1.200000e+00    5.096140e-01    5.179659e-01    8.606232e-05    3.282548e-05    6.518198e-06    2.336302e-14   -2.180885e-14   -6.877545e-16   -2.320792e-15
    1.210000e+00    5.096140e-01    5.246963e-01    8.671180e-05    3.368938e-05    7.052324e-06    2.340628e-14   -2.182872e-14   -7.322648e-16   -2.328587e-15
    1.220000e+00    5.096140e-01    5.314196e-01    8.732448e-05    3.455959e-05    7.629478e-06    2.345065e-14   -2.184705e-14   -7.794846e-16   -2.336624e-15
    1.230000e+00    5.096140e-01    5.381361e-01    8.789873e-05    3.543574e-05    8.251894e-06    2.349618e-14   -2.186381e-14   -8.295310e-16   -2.344911e-15
    1.240000e+00    5.096140e-01    5.448462e-01    8.843307e-05    3.631743e-05    8.921602e-06    2.354296e-14   -2.187896e-14   -8.825176e-16   -2.353455e-15
    1.250000e+00    5.096140e-01    5.515503e-01    8.892624e-05    3.720427e-05    9.640369e-06    2.359105e-14   -2.189246e-14   -9.385539e-16   -2.362263e-15
    1.260000e+00    5.096140e-01    5.582486e-01    8.937724e-05    3.809582e-05    1.040963e-05    2.364052e-14   -2.190428e-14   -9.977431e-16   -2.371342e-15
    1.270000e+00    5.096140e-01    5.649414e-01    8.978540e-05    3.899167e-05    1.123042e-05    2.369141e-14   -2.191437e-14   -1.060181e-15   -2.380695e-15
    1.280000e+00    5.096140e-01    5.716292e-01    9.015034e-05    3.989138e-05    1.210333e-05    2.374377e-14   -2.192270e-14   -1.125954e-15   -2.390327e-15
    1.290000e+00    5.096140e-01    5.783121e-01    9.047206e-05    4.079453e-05    1.302849e-05    2.379766e-14   -2.192924e-14   -1.195139e-15   -2.400239e-15
    1.300000e+00    5.096140e-01    5.849904e-01    9.075093e-05    4.170068e-05    1.400550e-05    2.385308e-14   -2.193395e-14   -1.267798e-15   -2.410435e-15
    1.310000e+00    5.096140e-01    5.916644e-01    9.098766e-05    4.260941e-05    1.503347e-05    2.391008e-14   -2.193680e-14   -1.343980e-15   -2.420913e-15
    1.320000e+00    5.096140e-01    5.983343e-01    9.118332e-05    4.352030e-05    1.611102e-05    2.396866e-14   -2.193778e-14   -1.423719e-15   -2.431672e-15
    1.330000e+00    5.096140e-01    6.050003e-01    9.133929e-05    4.443294e-05    1.723629e-05    2.402881e-14   -2.193686e-14   -1.507033e-15   -2.442711e-15
    1.340000e+00    5.096140e-01    6.116627e-01    9.145722e-05    4.534696e-05    1.840706e-05    2.409054e-14   -2.193403e-14   -1.593918e-15   -2.454024e-15
    1.350000e+00    5.096140e-01    6.183217e-01    9.153898e-05    4.626197e-05    1.962074e-05    2.415382e-14   -2.192929e-14   -1.684356e-15   -2.465608e-15
    1.360000e+00    5.096140e-01    6.249775e-01    9.158662e-05    4.717762e-05    2.087448e-05    2.421862e-14   -2.192262e-14   -1.778304e-15   -2.477455e-15
    1.370000e+00    5.096140e-01    6.316303e-01    9.160229e-05    4.809359e-05    2.216527e-05    2.428488e-14   -2.191406e-14   -1.875703e-15   -2.489559e-15
    1.380000e+00    5.096140e-01    6.382803e-01    9.158823e-05    4.900957e-05    2.348997e-05    2.435257e-14   -2.190360e-14   -1.976471e-15   -2.501911e-15
    1.390000e+00    5.096140e-01    6.449277e-01    9.154665e-05    4.992527e-05    2.484542e-05    2.442160e-14   -2.189127e-14   -2.080507e-15   -2.514501e-15
    1.400000e+00    5.096140e-01    6.515727e-01    9.147975e-05    5.084042e-05    2.622848e-05    2.449190e-14   -2.187711e-14   -2.187691e-15   -2.527319e-15
    1.410000e+00    5.096140e-01    6.582154e-01    9.138965e-05    5.175478e-05    2.763612e-05    2.456338e-14   -2.186116e-14   -2.297883e-15   -2.540354e-15
    1.420000e+00    5.096140e-01    6.648561e-01    9.127838e-05    5.266814e-05    2.906542e-05    2.463595e-14   -2.184348e-14   -2.410927e-15   -2.553595e-15
    1.430000e+00    5.096140e-01    6.714949e-01    9.114784e-05    5.358029e-05    3.051363e-05    2.470951e-14   -2.182410e-14   -2.526651e-15   -2.567031e-15
    1.440000e+00    5.096140e-01    6.781320e-01    9.099981e-05    5.449104e-05    3.197820e-05    2.478393e-14   -2.180311e-14   -2.644867e-15   -2.580648e-15
    1.450000e+00    5.096140e-01    6.847675e-01    9.083590e-05    5.540023e-05    3.345678e-05    2.485912e-14   -2.178058e-14   -2.765379e-15   -2.594435e-15
    1.460000e+00    5.096140e-01    6.914017e-01    9.065762e-05    5.630771e-05    3.494719e-05    2.493494e-14   -2.162255e-14   -2.887977e-15   -2.443545e-15
    1.470000e+00    5.096140e-01    6.980347e-01    9.046630e-05    5.721334e-05    3.644751e-05    2.501127e-14   -2.159063e-14   -3.012446e-15   -2.449785e-15
    1.480000e+00    5.096140e-01    7.046666e-01    9.026315e-05    5.811699e-05    3.795598e-05    2.508800e-14   -2.155718e-14   -3.138564e-15   -2.455886e-15
    1.490000e+00    5.096140e-01    7.112977e-01    9.004926e-05    5.901857e-05    3.947103e-05    2.516499e-14   -2.152229e-14   -3.266108e-15   -2.461839e-15
    1.500000e+00    5.096140e-01    7.179281e-01    8.982560e-05    5.991795e-05    4.099126e-05    2.524213e-14   -2.148605e-14   -3.394851e-15   -2.467632e-15
    1.510000e+00    5.096140e-01    7.245579e-01    8.959301e-05    6.081505e-05    4.251546e-05    2.531929e-14   -2.144856e-14   -3.524570e-15   -2.473257e-15
    1.520000e+00    5.096140e-01    7.311873e-01    8.935227e-05    6.170978e-05    4.404253e-05    2.539637e-14   -2.140992e-14   -3.655043e-15   -2.478706e-15
    1.530000e+00    5.096140e-01    7.378164e-01    8.910404e-05    6.260207e-05    4.557152e-05    2.547324e-14   -2.137023e-14   -3.786056e-15   -2.483972e-15
    1.540000e+00    5.096140e-01    7.444456e-01    8.884890e-05    6.349184e-05    4.710160e-05    2.554979e-14   -2.132958e-14   -3.917398e-15   -2.489050e-15
    1.550000e+00    5.096140e-01    7.510747e-01    8.858740e-05    6.437902e-05    4.863203e-05    2.562594e-14   -2.128807e-14   -4.048867e-15   -2.493936e-15
    1.560000e+00    5.096140e-01    7.577042e-01    8.831998e-05    6.526357e-05    5.016216e-05    2.570158e-14   -2.124579e-14   -4.180271e-15   -2.498627e-15
    1.570000e+00    5.096140e-01    7.643340e-01    8.804705e-05    6.614541e-05    5.169144e-05    2.577662e-14   -2.120285e-14   -4.311427e-15   -2.503120e-15
    1.580000e+00    5.096140e-01    7.709644e-01    8.776898e-05    6.702449e-05    5.321939e-05    2.585098e-14   -2.115933e-14   -4.442163e-15   -2.507415e-15
    1.590000e+00    5.096140e-01    7.775955e-01    8.748609e-05    6.790077e-05    5.474556e-05    2.592460e-14   -2.111531e-14   -4.572317e-15   -2.511511e-15
