# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.200000e-01    4.980930e-01    4.481032e-02    3.481124e-10    1.583564e-11    1.529576e-12    2.270674e-14   -5.883956e-15   -2.364602e-18   -9.441941e-16
    1.300000e-01    4.980930e-01    4.481198e-02    4.371283e-10    1.974506e-11    1.922255e-12    2.294697e-14   -6.313449e-15   -2.532396e-18   -1.000225e-15
    1.400000e-01    4.980930e-01    4.481406e-02    5.487423e-10    2.465341e-11    2.415236e-12    2.320873e-14   -6.768590e-15   -2.712435e-18   -1.058881e-15
    1.500000e-01    4.980930e-01    4.481668e-02    6.886265e-10    3.081398e-11    3.033930e-12    2.349247e-14   -7.249965e-15   -2.905584e-18   -1.120182e-15
    1.600000e-01    4.980930e-01    4.481995e-02    8.638511e-10    3.854354e-11    3.810104e-12    2.379858e-14   -7.758049e-15   -3.112760e-18   -1.184133e-15
    1.700000e-01    4.980930e-01    4.482407e-02    1.083220e-09    4.823791e-11    4.783436e-12    2.412734e-14   -8.293193e-15   -3.334937e-18   -1.250723e-15
    1.800000e-01    4.980930e-01    4.482922e-02    1.357682e-09    6.039129e-11    6.003436e-12    2.447895e-14   -8.855611e-15   -3.573149e-18   -1.319929e-15
    1.900000e-01    4.980930e-01    4.483568e-02    1.700837e-09    7.562017e-11    7.531816e-12    2.485348e-14   -9.445367e-15   -3.828491e-18   -1.391707e-15
    2.000000e-01    4.980930e-01    4.484376e-02    2.129553e-09    9.469279e-11    9.445414e-12    2.525088e-14   -1.006236e-14   -4.102122e-18   -1.466000e-15
    2.100000e-01    4.980930e-01    4.485388e-02    2.664718e-09    1.185655e-10    1.183976e-11    2.567098e-14   -1.070634e-14   -4.395270e-18   -1.542731e-15
    2.200000e-01    4.980930e-01    4.486653e-02    3.332161e-09    1.484274e-10    1.483347e-11    2.611346e-14   -1.137684e-14   -4.709232e-18   -1.621807e-15
    2.300000e-01    4.980930e-01    4.488233e-02    4.163756e-09    1.857551e-10    1.857356e-11    2.657788e-14   -1.207325e-14   -5.045382e-18   -1.703116e-15
    2.400000e-01    4.980930e-01    4.490205e-02    5.198772e-09    2.323796e-10    2.324191e-11    2.706364e-14   -1.279475e-14   -5.405170e-18   -1.786529e-15
    2.500000e-01    4.980930e-01    4.492664e-02    6.485490e-09    2.905683e-10    2.906310e-11    2.757000e-14   -1.354036e-14   -5.790127e-18   -1.871899e-15
    2.600000e-01    4.980930e-01    4.495726e-02    8.083150e-09    3.631244e-10    3.631380e-11    2.809608e-14   -1.430890e-14   -6.201872e-18   -1.959065e-15
    2.700000e-01    4.980930e-01    4.499535e-02    1.006429e-08    4.535078e-10    4.533395e-11    2.864086e-14   -1.509902e-14   -6.642112e-18   -2.047849e-15
    2.800000e-01    4.980930e-01    4.504267e-02    1.251756e-08    5.659818e-10    5.654010e-11    2.920320e-14   -1.590921e-14   -7.112649e-18   -2.138061e-15
    2.900000e-01    4.980930e-01    4.510136e-02    1.555103e-08    7.057904e-10    7.044106e-11    2.978183e-14   -1.673779e-14   -7.615388e-18   -2.229497e-15
    3.000000e-01    4.980930e-01    4.517403e-02    1.929627e-08    8.793719e-10    8.765623e-11    3.037535e-14   -1.758296e-14   -8.152334e-18   -2.321945e-15
    3.100000e-01    4.980930e-01    4.526384e-02    2.391311e-08    1.094617e-09    1.089367e-10    3.098228e-14   -1.844278e-14   -8.725606e-18   -2.415184e-15
    3.200000e-01    4.980930e-01    4.537460e-02    2.959539e-08    1.361181e-09    1.351896e-10    3.160105e-14   -1.931522e-14   -9.337442e-18   -2.508986e-15
    3.300000e-01    4.980930e-01    4.551088e-02    3.657796e-08    1.690854e-09    1.675049e-10    3.223000e-14   -2.019815e-14   -9.990201e-18   -2.603121e-15
    3.400000e-01    4.980930e-01    4.567816e-02    4.514500e-08    2.098015e-09    2.071865e-10    3.286744e-14   -2.108940e-14   -1.068638e-17   -2.697356e-15
    3.500000e-01    4.980930e-01    4.588290e-02    5.564021e-08    2.600173e-09    2.557846e-10    3.351163e-14   -2.198672e-14   -1.142860e-17   -2.791460e-15
    3.600000e-01    4.980930e-01    4.613276e-02    6.847911e-08    3.218622e-09    3.151311e-10    3.416080e-14   -2.288789e-14   -1.221965e-17   -2.885204e-15
    3.700000e-01    4.980930e-01    4.643668e-02    8.416399e-08    3.979231e-09    3.873767e-10    3.481320e-14   -2.379066e-14   -1.306247e-17   -2.978367e-15
    3.800000e-01    4.980930e-01    4.680503e-02    1.033020e-07    4.913398e-09    4.750271e-10    3.546706e-14   -2.469281e-14   -1.396016e-17   -3.070732e-15
    3.900000e-01    4.980930e-01    4.724975e-02    1.266270e-07    6.059211e-09    5.809790e-10    3.612068e-14   -2.559219e-14   -1.491601e-17   -3.162093e-15
    4.000000e-01    4.980930e-01    4.778443e-02    1.550248e-07    7.462828e-09    7.085516e-10    3.677236e-14   -2.648669e-14   -1.593350e-17   -3.252255e-15
    4.100000e-01    4.980930e-01    4.842438e-02    1.895636e-07    9.180153e-09    8.615125e-10    3.742051e-14   -2.737430e-14   -1.701630e-17   -3.341036e-15
    4.200000e-01    4.980930e-01    4.918663e-02    2.315264e-07    1.127882e-08    1.044096e-09    3.806357e-14   -2.825312e-14   -1.816833e-17   -3.428268e-15
    4.300000e-01    4.980930e-01    5.008990e-02    2.824476e-07    1.384051e-08    1.261007e-09    3.870009e-14   -2.912133e-14   -1.939371e-17   -3.513795e-15
    4.400000e-01    4.980930e-01    5.115443e-02    3.441479e-07    1.696367e-08    1.517414e-09    3.932871e-14   -2.997727e-14   -2.069683e-17   -3.597480e-15
    4.500000e-01    4.980930e-01    5.240177e-02    4.187666e-07    2.076649e-08    1.818926e-09    3.994816e-14   -3.081940e-14   -2.208233e-17   -3.679200e-15
    4.600000e-01    4.980930e-01    5.385443e-02    5.087845e-07    2.539029e-08    2.171545e-09    4.055729e-14   -3.164632e-14   -2.355517e-17   -3.758850e-15
    4.700000e-01    4.980930e-01    5.553545e-02    6.170308e-07    3.100291e-08    2.581605e-09    4.115505e-14   -3.245679e-14   -2.512058e-17   -3.836338e-15
    4.800000e-01    4.980930e-01    5.746788e-02    7.466678e-07    3.780217e-08    3.055697e-09    4.174051e-14   -3.324970e-14   -2.678414e-17   -3.911591e-15
    4.900000e-01    4.980930e-01    5.967414e-02    9.011438e-07    4.601904e-08    3.600564e-09    4.231287e-14   -3.402410e-14   -2.855178e-17   -3.984552e-15
    5.000000e-01    4.980930e-01    6.217533e-02    1.084110e-06    5.592001e-08    4.223000e-09    4.287141e-14   -3.477919e-14   -3.042982e-17   -4.055177e-15
    5.100000e-01    4.980930e-01    6.499054e-02    1.299296e-06    6.780864e-08    4.929736e-09    4.341555e-14   -3.551429e-14   -3.242498e-17   -4.123437e-15
    5.200000e-01    4.980930e-01    6.813614e-02    1.550348e-06    8.202551e-08    5.727324e-09    4.394481e-14   -3.622889e-14   -3.454442e-17   -4.189317e-15
    5.300000e-01    4.980930e-01    7.162516e-02    1.840636e-06    9.894645e-08    6.622035e-09    4.445881e-14   -3.692258e-14   -3.679578e-17   -4.252816e-15
    5.400000e-01    4.980930e-01    7.546670e-02    2.173036e-06    1.189787e-07    7.619772e-09    4.495727e-14   -3.759510e-14   -3.918720e-17   -4.313942e-15
    5.500000e-01    4.980930e-01    7.966558e-02    2.549722e-06    1.425549e-07    8.726001e-09    4.544001e-14   -3.824630e-14   -4.172737e-17   -4.372717e-15
    5.600000e-01    4.980930e-01    8.422206e-02    2.971971e-06    1.701251e-07    9.945716e-09    4.590693e-14   -3.887613e-14   -4.442557e-17   -4.429169e-15
    5.700000e-01    4.980930e-01    8.913183e-02    3.440011e-06    2.021471e-07    1.128343e-08    4.635802e-14   -3.948463e-14   -4.729172e-17   -4.483337e-15
    5.800000e-01    4.980930e-01    9.438612e-02    3.952932e-06    2.390751e-07    1.274322e-08    4.679333e-14   -4.007197e-14   -5.033642e-17   -4.535268e-15
    5.900000e-01    4.980930e-01    9.997201e-02    4.508672e-06    2.813486e-07    1.432875e-08    4.721298e-14   -4.063835e-14   -5.357101e-17   -4.585015e-15
    6.000000e-01    4.980930e-01    1.058729e-01    5.104073e-06    3.293808e-07    1.604339e-08    4.761716e-14   -4.118408e-14   -5.700761e-17   -4.632635e-15
    6.100000e-01    4.980930e-01    1.120692e-01    5.735014e-06    3.835486e-07    1.789033e-08    4.800610e-14   -4.170951e-14   -6.065921e-17   -4.678192e-15
    6.200000e-01    4.980930e-01    1.185388e-01    6.396605e-06    4.441833e-07    1.987270e-08    4.838009e-14   -4.221506e-14   -6.453971e-17   -4.721754e-15
    6.300000e-01    4.980930e-01    1.252578e-01    7.083415e-06    5.115648e-07    2.199371e-08    4.873944e-14   -4.270118e-14   -6.866403e-17   -4.763390e-15
    6.400000e-01    4.980930e-01    1.322015e-01    7.789723e-06    5.859166e-07    2.425683e-08    4.908452e-14   -4.316837e-14   -7.304813e-17   -4.803172e-15
    6.500000e-01    4.980930e-01    1.393445e-01    8.509769e-06    6.674050e-07    2.666593e-08    4.941571e-14   -4.361716e-14   -7.770916e-17   -4.841176e-15
    6.600000e-01    4.980930e-01    1.466621e-01    9.237979e-06    7.561392e-07    2.922544e-08    4.973341e-14   -4.404811e-14   -8.266550e-17   -4.877477e-15
    6.700000e-01    4.980930e-01    1.541299e-01    9.969156e-06    8.521744e-07    3.194049e-08    5.003807e-14   -4.446179e-14   -8.793689e-17   -4.912150e-15
    6.800000e-01    4.980930e-01    1.617248e-01    1.069863e-05    9.555165e-07    3.481710e-08    5.033011e-14   -4.485877e-14   -9.354452e-17   -4.945272e-15
    6.900000e-01    4.980930e-01    1.694253e-01    1.142235e-05    1.066128e-06    3.786230e-08    5.060999e-14   -4.523967e-14   -9.951117e-17   -4.976918e-15
    7.000000e-01    4.980930e-01    1.772114e-01    1.213696e-05    1.183933e-06    4.108427e-08    5.087817e-14   -4.560506e-14   -1.058613e-16   -5.007163e-15
    7.100000e-01    4.980930e-01    1.850652e-01    1.283978e-05    1.308828e-06    4.449251e-08    5.113512e-14   -4.595556e-14   -1.126213e-16   -5.036082e-15
    7.200000e-01    4.980930e-01    1.929703e-01    1.352881e-05    1.440683e-06    4.809796e-08    5.138130e-14   -4.629175e-14   -1.198193e-16   -5.063748e-15
    7.300000e-01    4.980930e-01    2.009126e-01    1.420268e-05    1.579353e-06    5.191320e-08    5.161718e-14   -4.661423e-14   -1.274860e-16   -5.090231e-15
    7.400000e-01    4.980930e-01    2.088796e-01    1.486057e-05    1.724683e-06    5.595255e-08    5.184321e-14   -4.692356e-14   -1.356539e-16   -5.115602e-15
    7.500000e-01    4.980930e-01    2.168607e-01    1.550215e-05    1.876510e-06    6.023230e-08    5.205985e-14   -4.722032e-14   -1.443585e-16   -5.139929e-15
    7.600000e-01    4.980930e-01    2.248469e-01    1.612749e-05    2.034672e-06    6.477088e-08    5.226755e-14   -4.750505e-14   -1.536377e-16   -5.163278e-15
    7.700000e-01    4.980930e-01    2.328306e-01    1.673698e-05    2.199007e-06    6.958910e-08    5.246676e-14   -4.777831e-14   -1.635325e-16   -5.185715e-15
    7.800000e-01    4.980930e-01    2.408058e-01    1.733127e-05    2.369361e-06    7.471036e-08    5.265790e-14   -4.804060e-14   -1.740869e-16   -5.207302e-15
    7.900000e-01    4.980930e-01    2.487675e-01    1.791119e-05    2.545585e-06    8.016095e-08    5.284140e-14   -4.829243e-14   -1.853485e-16   -5.228099e-15
    8.000000e-01    4.980930e-01    2.567119e-01    1.847768e-05    2.727540e-06    8.597038e-08    5.301768e-14   -4.853428e-14   -1.973685e-16   -5.248167e-15
    8.100000e-01    4.980930e-01    2.646361e-01    1.903176e-05    2.915097e-06    9.217170e-08    5.318714e-14   -4.876664e-14   -2.102021e-16   -5.267562e-15
    8.200000e-01    4.980930e-01    2.725379e-01    1.957448e-05    3.108137e-06    9.880193e-08    5.335017e-14   -4.898993e-14   -2.239090e-16   -5.286340e-15
    8.300000e-01    4.980930e-01    2.804160e-01    2.010687e-05    3.306552e-06    1.059025e-07    5.350716e-14   -4.920460e-14   -2.385532e-16   -5.304556e-15
    8.400000e-01    4.980930e-01    2.882695e-01    2.062994e-05    3.510243e-06    1.135200e-07    5.365848e-14   -4.941105e-14   -2.542041e-16   -5.322261e-15
    8.500000e-01    4.980930e-01    2.960981e-01    2.114465e-05    3.719123e-06    1.217063e-07    5.380451e-14   -4.960967e-14   -2.709363e-16   -5.339507e-15
    8.600000e-01    4.980930e-01    3.039019e-01    2.165189e-05    3.933112e-06    1.305197e-07    5.394558e-14   -4.980083e-14   -2.888302e-16   -5.356343e-15
    8.700000e-01    4.980930e-01    3.116811e-01    2.215246e-05    4.152139e-06    1.400257e-07    5.408205e-14   -4.998488e-14   -3.079726e-16   -5.372817e-15
    8.800000e-01    4.980930e-01    3.194365e-01    2.264709e-05    4.376141e-06    1.502976e-07    5.421426e-14   -5.016216e-14   -3.284571e-16   -5.388978e-15
    8.900000e-01    4.980930e-01    3.271687e-01    2.313642e-05    4.605063e-06    1.614179e-07    5.434253e-14   -5.033297e-14   -3.503845e-16   -5.404870e-15
    9.000000e-01    4.980930e-01    3.348789e-01    2.362102e-05    4.838854e-06    1.734793e-07    5.446719e-14   -5.049762e-14   -3.738632e-16   -5.420539e-15
    9.100000e-01    4.980930e-01    3.425680e-01    2.410135e-05    5.077469e-06    1.865860e-07    5.458854e-14   -5.065638e-14   -3.990102e-16   -5.436030e-15
    9.200000e-01    4.980930e-01    3.502373e-01    2.457779e-05    5.320868e-06    2.008557e-07    5.470691e-14   -5.080950e-14   -4.259513e-16   -5.451386e-15
    9.300000e-01    4.980930e-01    3.578878e-01    2.505066e-05    5.569013e-06    2.164206e-07    5.482259e-14   -5.095722e-14   -4.548217e-16   -5.466651e-15
    9.400000e-01    4.980930e-01    3.655209e-01    2.552019e-05    5.821870e-06    2.334302e-07    5.493588e-14   -5.109978e-14   -4.857668e-16   -5.481867e-15
    9.500000e-01    4.980930e-01    3.731378e-01    2.598652e-05    6.079406e-06    2.520531e-07    5.504707e-14   -5.123737e-14   -5.189427e-16   -5.497076e-15
    9.600000e-01    4.980930e-01    3.807396e-01    2.644974e-05    6.341590e-06    2.724799e-07    5.515646e-14   -5.137018e-14   -5.545169e-16   -5.512321e-15
    9.700000e-01    4.980930e-01    3.883275e-01    2.690987e-05    6.608391e-06    2.949260e-07    5.526433e-14   -5.149839e-14   -5.926688e-16   -5.527644e-15
    9.800000e-01    4.980930e-01    3.959028e-01    2.736686e-05    6.879777e-06    3.196349e-07    5.537097e-14   -5.162214e-14   -6.335904e-16   -5.543086e-15
    9.900000e-01    4.980930e-01    4.034664e-01    2.782058e-05    7.155717e-06    3.468820e-07    5.547666e-14   -5.174158e-14   -6.774869e-16   -5.558689e-15
    1.000000e+00    4.980930e-01    4.110196e-01    2.827087e-05    7.436177e-06    3.769785e-07    5.558170e-14   -5.185684e-14   -7.245770e-16   -5.574495e-15
    1.010000e+00    4.980930e-01    4.185633e-01    2.871747e-05    7.721122e-06    4.102765e-07    5.568635e-14   -5.196802e-14   -7.750938e-16   -5.590547e-15
    1.020000e+00    4.980930e-01    4.260986e-01    2.916009e-05    8.010513e-06    4.471733e-07    5.579091e-14   -5.207520e-14   -8.292846e-16   -5.606886e-15
    1.030000e+00    4.980930e-01    4.336262e-01    2.959836e-05    8.304309e-06    4.881172e-07    5.589566e-14   -5.217848e-14   -8.874118e-16   -5.623554e-15
    1.040000e+00    4.980930e-01    4.411472e-01    3.003184e-05    8.602464e-06    5.336133e-07    5.600090e-14   -5.227790e-14   -9.497526e-16   -5.640595e-15
    1.050000e+00    4.980930e-01    4.486624e-01    3.046005e-05    8.904929e-06    5.842290e-07    5.610689e-14   -5.237351e-14   -1.016599e-15   -5.658050e-15
    1.060000e+00    4.980930e-01    4.561724e-01    3.088242e-05    9.211646e-06    6.406005e-07    5.621394e-14   -5.246535e-14   -1.088258e-15   -5.675962e-15
    1.070000e+00    4.980930e-01    4.636782e-01    3.129831e-05    9.522555e-06    7.034382e-07    5.632233e-14   -5.255343e-14   -1.165049e-15   -5.694373e-15
    1.080000e+00    4.980930e-01    4.711803e-01    3.170702e-05    9.837588e-06    7.735322e-07    5.643235e-14   -5.263775e-14   -1.247308e-15   -5.713326e-15
    1.090000e+00    4.980930e-01    4.786794e-01    3.210778e-05    1.015667e-05    8.517567e-07    5.654429e-14   -5.271830e-14   -1.335381e-15   -5.732863e-15
    1.100000e+00    4.980930e-01    4.861761e-01    3.249975e-05    1.047971e-05    9.390725e-07    5.665843e-14   -5.279506e-14   -1.429624e-15   -5.753025e-15
    1.110000e+00    4.980930e-01    4.936709e-01    3.288202e-05    1.080663e-05    1.036528e-06    5.677508e-14   -5.286798e-14   -1.530404e-15   -5.773851e-15
    1.120000e+00    4.980930e-01    5.011645e-01    3.325360e-05    1.113732e-05    1.145255e-06    5.689449e-14   -5.293702e-14   -1.638092e-15   -5.795383e-15
    1.130000e+00    4.980930e-01    5.086572e-01    3.361348e-05    1.147166e-05    1.266465e-06    5.701696e-14   -5.300212e-14   -1.753066e-15   -5.817657e-15
    1.140000e+00    4.980930e-01    5.161496e-01    3.396058e-05    1.180955e-05    1.401436e-06    5.714276e-14   -5.306321e-14   -1.875701e-15   -5.840710e-15
    1.150000e+00    4.980930e-01    5.236421e-01    3.429379e-05    1.215083e-05    1.551496e-06    5.727213e-14   -5.312020e-14   -2.006370e-15   -5.864576e-15
    1.160000e+00    4.980930e-01    5.311350e-01    3.461200e-05    1.249537e-05    1.718001e-06    5.740534e-14   -5.317300e-14   -2.145439e-15   -5.889287e-15
    1.170000e+00    4.980930e-01    5.386288e-01    3.491411e-05    1.284302e-05    1.902302e-06    5.754261e-14   -5.322154e-14   -2.293258e-15   -5.914870e-15
    1.180000e+00    4.980930e-01    5.461238e-01    3.519908e-05    1.319360e-05    2.105714e-06    5.768415e-14   -5.326570e-14   -2.450162e-15   -5.941352e-15
    1.190000e+00    4.980930e-01    5.536203e-01    3.546593e-05    1.354694e-05    2.329472e-06    5.783017e-14   -5.330539e-14   -2.616462e-15   -5.968753e-15
    1.200000e+00    4.980930e-01    5.611186e-01    3.571379e-05    1.390285e-05    2.574689e-06    5.798082e-14   -5.334051e-14   -2.792439e-15   -5.997091e-15
    1.210000e+00    4.980930e-01    5.686190e-01    3.594193e-05    1.426115e-05    2.842311e-06    5.813626e-14   -5.337097e-14   -2.978336e-15   -6.026378e-15
    1.220000e+00    4.980930e-01    5.761219e-01    3.614983e-05    1.462162e-05    3.133075e-06    5.829658e-14   -5.339668e-14   -3.174358e-15   -6.056622e-15
    1.230000e+00    4.980930e-01    5.836273e-01    3.633711e-05    1.498408e-05    3.447473e-06    5.846186e-14   -5.341756e-14   -3.380660e-15   -6.087823e-15
    1.240000e+00    4.980930e-01    5.911356e-01    3.650366e-05    1.534830e-05    3.785727e-06    5.863214e-14   -5.343353e-14   -3.597345e-15   -6.119980e-15
    1.250000e+00    4.980930e-01    5.986470e-01    3.664956e-05    1.571408e-05    4.147773e-06    5.880742e-14   -5.344455e-14   -3.824456e-15   -6.153082e-15
    1.260000e+00    4.980930e-01    6.061617e-01    3.677513e-05    1.608122e-05    4.533264e-06    5.898765e-14   -5.345056e-14   -4.061975e-15   -6.187116e-15
    1.270000e+00    4.980930e-01    6.136799e-01    3.688088e-05    1.644952e-05    4.941577e-06    5.917275e-14   -5.345156e-14   -4.309818e-15   -6.222059e-15
    1.280000e+00    4.980930e-01    6.212018e-01    3.696752e-05    1.681877e-05    5.371845e-06    5.936259e-14   -5.344753e-14   -4.567832e-15   -6.257887e-15
    1.290000e+00    4.980930e-01    6.287275e-01    3.703591e-05    1.718881e-05    5.822987e-06    5.955699e-14   -5.343850e-14   -4.835796e-15   -6.294567e-15
    1.300000e+00    4.980930e-01    6.362572e-01    3.708704e-05    1.755943e-05    6.293758e-06    5.975575e-14   -5.342451e-14   -5.113419e-15   -6.332065e-15
    1.310000e+00    4.980930e-01    6.437911e-01    3.712196e-05    1.793049e-05    6.782787e-06    5.995861e-14   -5.340562e-14   -5.400342e-15   -6.370339e-15
    1.320000e+00    4.980930e-01    6.513294e-01    3.714179e-05    1.830182e-05    7.288629e-06    6.016529e-14   -5.338195e-14   -5.696144e-15   -6.409344e-15
    1.330000e+00    4.980930e-01    6.588721e-01    3.714767e-05    1.867328e-05    7.809804e-06    6.037545e-14   -5.335358e-14   -6.000342e-15   -6.449035e-15
    1.340000e+00    4.980930e-01    6.664195e-01    3.714072e-05    1.904473e-05    8.344841e-06    6.058876e-14   -5.332068e-14   -6.312398e-15   -6.489360e-15
    1.350000e+00    4.980930e-01    6.739716e-01    3.712202e-05    1.941606e-05    8.892299e-06    6.080484e-14   -5.328340e-14   -6.631727e-15   -6.530268e-15
    1.360000e+00    4.980930e-01    6.815286e-01    3.709262e-05    1.978714e-05    9.450803e-06    6.102328e-14   -5.324193e-14   -6.957703e-15   -6.571706e-15
    1.370000e+00    4.980930e-01    6.890906e-01    3.705349e-05    2.015788e-05    1.001905e-05    6.124369e-14   -5.288335e-14   -7.289667e-15   -6.258506e-15
    1.380000e+00    4.980930e-01    6.966577e-01    3.700553e-05    2.052818e-05    1.059584e-05    6.146564e-14   -5.281764e-14   -7.626932e-15   -6.282598e-15
    1.390000e+00    4.980930e-01    7.042301e-01    3.694957e-05    2.089796e-05    1.118005e-05    6.168871e-14   -5.274776e-14   -7.968800e-15   -6.306384e-15
    1.400000e+00    4.980930e-01    7.118079e-01    3.688637e-05    2.126715e-05    1.177067e-05    6.191248e-14   -5.267395e-14   -8.314560e-15   -6.329817e-15
    1.410000e+00    4.980930e-01    7.193911e-01    3.681660e-05    2.163567e-05    1.236678e-05    6.213654e-14   -5.259646e-14   -8.663504e-15   -6.352848e-15
    1.420000e+00    4.980930e-01    7.269800e-01    3.674089e-05    2.200346e-05    1.296755e-05    6.236048e-14   -5.251555e-14   -9.014929e-15   -6.375438e-15
    1.430000e+00    4.980930e-01    7.345745e-01    3.665977e-05    2.237047e-05    1.357224e-05    6.258392e-14   -5.243148e-14   -9.368148e-15   -6.397546e-15
    1.440000e+00    4.980930e-01    7.421748e-01    3.657373e-05    2.273664e-05    1.418019e-05    6.280649e-14   -5.234453e-14   -9.722493e-15   -6.419141e-15
    1.450000e+00    4.980930e-01    7.497810e-01    3.648320e-05    2.310193e-05    1.479082e-05    6.302782e-14   -5.225496e-14   -1.007732e-14   -6.440193e-15
    1.460000e+00    4.980930e-01    7.573932e-01    3.638857e-05    2.346629e-05    1.540360e-05    6.324760e-14   -5.216303e-14   -1.043202e-14   -6.460678e-15
    1.470000e+00    4.980930e-01    7.650115e-01    3.629017e-05    2.382968e-05    1.601808e-05    6.346552e-14   -5.206901e-14   -1.078601e-14   -6.480576e-15
    1.480000e+00    4.980930e-01    7.726361e-01    3.618831e-05    2.419208e-05    1.663385e-05    6.368130e-14   -5.197313e-14   -1.113876e-14   -6.499871e-15
    1.490000e+00    4.980930e-01    7.802669e-01    3.608326e-05    2.455344e-05    1.725054e-05    6.389468e-14   -5.187566e-14   -1.148975e-14   -6.518551e-15
    1.500000e+00    4.980930e-01    7.879041e-01    3.597524e-05    2.491374e-05    1.786784e-05    6.410545e-14   -5.177681e-14   -1.183852e-14   -6.536607e-15
    1.510000e+00    4.980930e-01    7.955478e-01    3.586448e-05    2.527294e-05    1.848547e-05    6.431339e-14   -5.167682e-14   -1.218464e-14   -6.554037e-15
    1.520000e+00    4.980930e-01    8.031981e-01    3.575115e-05    2.563102e-05    1.910317e-05    6.451833e-14   -5.157590e-14   -1.252774e-14   -6.570838e-15
    1.530000e+00    4.980930e-01    8.108551e-01    3.563542e-05    2.598795e-05    1.972073e-05    6.472012e-14   -5.147424e-14   -1.286745e-14   -6.587012e-15
    1.540000e+00    4.980930e-01    8.185188e-01    3.551744e-05    2.634372e-05    2.033795e-05    6.491863e-14   -5.137203e-14   -1.320348e-14   -6.602564e-15
    1.550000e+00    4.980930e-01    8.261895e-01    3.539735e-05    2.669829e-05    2.095465e-05    6.511375e-14   -5.126946e-14   -1.353555e-14   -6.617500e-15
    1.560000e+00    4.980930e-01    8.338671e-01    3.527527e-05    2.705166e-05    2.157068e-05    6.530539e-14   -5.116668e-14   -1.386342e-14   -6.631830e-15
    1.570000e+00    4.980930e-01    8.415517e-01    3.515130e-05    2.740379e-05    2.218589e-05    6.549349e-14   -5.106385e-14   -1.418689e-14   -6.645563e-15
    1.580000e+00    4.980930e-01    8.492435e-01    3.502554e-05    2.775468e-05    2.280016e-05    6.567798e-14   -5.096110e-14   -1.450577e-14   -6.658712e-15
    1.590000e+00    4.980930e-01    8.569426e-01    3.489809e-05    2.810430e-05    2.341338e-05    6.585885e-14   -5.085857e-14   -1.481994e-14   -6.671290e-15
