# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.400000e+00    5.312701e-01    6.339122e-01    1.205227e-04    6.684202e-05    3.569278e-05    1.826313e-14   -1.626501e-14   -1.665565e-15   -1.851569e-15
    1.410000e+00    5.312701e-01    6.401515e-01    1.203752e-04    6.804653e-05    3.753114e-05    1.831979e-14   -1.625359e-14   -1.751039e-15   -1.861786e-15
    1.420000e+00    5.312701e-01    6.463829e-01    1.201980e-04    6.924942e-05    3.939953e-05    1.837730e-14   -1.624084e-14   -1.838720e-15   -1.872165e-15
    1.430000e+00    5.312701e-01    6.526066e-01    1.199936e-04    7.045040e-05    4.129428e-05    1.843558e-14   -1.622682e-14   -1.928464e-15   -1.882695e-15
    1.440000e+00    5.312701e-01    6.588228e-01    1.197644e-04    7.164921e-05    4.321191e-05    1.849454e-14   -1.621158e-14   -2.020117e-15   -1.893367e-15
    1.450000e+00    5.312701e-01    6.650319e-01    1.195127e-04    7.284561e-05    4.514913e-05    1.855406e-14   -1.619516e-14   -2.113514e-15   -1.904168e-15
    1.460000e+00    5.312701e-01    6.712341e-01    1.192404e-04    7.403940e-05    4.710293e-05    1.861406e-14   -1.608094e-14   -2.208483e-15   -1.799361e-15
    1.470000e+00    5.312701e-01    6.774295e-01    1.189495e-04    7.523036e-05    4.907050e-05    1.867443e-14   -1.605756e-14   -2.304849e-15   -1.804764e-15
    1.480000e+00    5.312701e-01    6.836185e-01    1.186417e-04    7.641833e-05    5.104934e-05    1.873508e-14   -1.603303e-14   -2.402431e-15   -1.810068e-15
    1.490000e+00    5.312701e-01    6.898013e-01    1.183186e-04    7.760314e-05    5.303714e-05    1.879588e-14   -1.600743e-14   -2.501046e-15   -1.815263e-15
    1.500000e+00    5.312701e-01    6.959781e-01    1.179815e-04    7.878466e-05    5.503187e-05    1.885676e-14   -1.598082e-14   -2.600512e-15   -1.820341e-15
    1.510000e+00    5.312701e-01    7.021492e-01    1.176317e-04    7.996273e-05    5.703172e-05    1.891760e-14   -1.595329e-14   -2.700649e-15   -1.825292e-15
    1.520000e+00    5.312701e-01    7.083148e-01    1.172703e-04    8.113725e-05    5.903506e-05    1.897831e-14   -1.592490e-14   -2.801281e-15   -1.830109e-15
    1.530000e+00    5.312701e-01    7.144750e-01    1.168983e-04    8.230810e-05    6.104048e-05    1.903881e-14   -1.589573e-14   -2.902235e-15   -1.834788e-15
    1.540000e+00    5.312701e-01    7.206303e-01    1.165166e-04    8.347519e-05    6.304674e-05    1.909900e-14   -1.586586e-14   -3.003346e-15   -1.839322e-15
    1.550000e+00    5.312701e-01    7.267807e-01    1.161259e-04    8.463841e-05    6.505276e-05    1.915880e-14   -1.583536e-14   -3.104455e-15   -1.843708e-15
    1.560000e+00    5.312701e-01    7.329266e-01    1.157269e-04    8.579768e-05    6.705758e-05    1.921815e-14   -1.580431e-14   -3.205412e-15   -1.847942e-15
    1.570000e+00    5.312701e-01    7.390681e-01    1.153203e-04    8.695292e-05    6.906038e-05    1.927696e-14   -1.577277e-14   -3.306074e-15   -1.852022e-15
    1.580000e+00    5.312701e-01    7.452056e-01    1.149065e-04    8.810406e-05    7.106045e-05    1.933518e-14   -1.574082e-14   -3.406309e-15   -1.855946e-15
    1.590000e+00    5.312701e-01    7.513391e-01    1.144861e-04    8.925103e-05    7.305716e-05    1.939275e-14   -1.570852e-14   -3.505994e-15   -1.859715e-15
    1.600000e+00    5.312701e-01    7.574691e-01    1.140594e-04    9.039376e-05    7.504999e-05    1.944962e-14   -1.567594e-14   -3.605014e-15   -1.863327e-15
    1.610000e+00    5.312701e-01    7.635956e-01    1.136268e-04    9.153220e-05    7.703847e-05    1.950573e-14   -1.564312e-14   -3.703266e-15   -1.866785e-15
    1.620000e+00    5.312701e-01    7.697189e-01    1.131887e-04    9.266628e-05    7.902219e-05    1.956105e-14   -1.561014e-14   -3.800656e-15   -1.870088e-15
    1.630000e+00    5.312701e-01    7.758393e-01    1.127453e-04    9.379595e-05    8.100082e-05    1.961555e-14   -1.557704e-14   -3.897098e-15   -1.873240e-15
    1.640000e+00    5.312701e-01    7.819570e-01    1.122969e-04    9.492117e-05    8.297404e-05    1.966920e-14   -1.554388e-14   -3.992517e-15   -1.876242e-15
    1.650000e+00    5.312701e-01    7.880722e-01    1.118437e-04    9.604187e-05    8.494160e-05    1.972196e-14   -1.551069e-14   -4.086844e-15   -1.879097e-15
    1.660000e+00    5.312701e-01    7.941852e-01    1.113860e-04    9.715803e-05    8.690327e-05    1.977383e-14   -1.547753e-14   -4.180023e-15   -1.881808e-15
    1.670000e+00    5.312701e-01    8.002961e-01    1.109239e-04    9.826958e-05    8.885885e-05    1.982478e-14   -1.544442e-14   -4.272000e-15   -1.884380e-15
    1.680000e+00    5.312701e-01    8.064052e-01    1.104577e-04    9.937649e-05    9.080816e-05    1.987480e-14   -1.541142e-14   -4.362734e-15   -1.886815e-15
    1.690000e+00    5.312701e-01    8.125128e-01    1.099874e-04    1.004787e-04    9.275106e-05    1.992389e-14   -1.537855e-14   -4.452188e-15   -1.889117e-15
    1.700000e+00    5.312701e-01    8.186191e-01    1.095133e-04    1.015762e-04    9.468741e-05    1.997204e-14   -1.534584e-14   -4.540331e-15   -1.891291e-15
    1.710000e+00    5.312701e-01    8.247242e-01    1.090355e-04    1.026690e-04    9.661709e-05    2.001925e-14   -1.531332e-14   -4.627139e-15   -1.893341e-15
    1.720000e+00    5.312701e-01    8.308285e-01    1.085540e-04    1.037569e-04    9.853999e-05    2.006552e-14   -1.528102e-14   -4.712595e-15   -1.895270e-15
    1.730000e+00    5.312701e-01    8.369322e-01    1.080691e-04    1.048400e-04    1.004560e-04    2.011085e-14   -1.524896e-14   -4.796684e-15   -1.897084e-15
    1.740000e+00    5.312701e-01    8.430354e-01    1.075809e-04    1.059183e-04    1.023651e-04    2.015526e-14   -1.521715e-14   -4.879397e-15   -1.898785e-15
    1.750000e+00    5.312701e-01    8.491385e-01    1.070894e-04    1.069916e-04    1.042671e-04    2.019874e-14   -1.518562e-14   -4.960730e-15   -1.900380e-15
    1.760000e+00    5.312701e-01    8.552416e-01    1.065948e-04    1.080601e-04    1.061621e-04    2.024131e-14   -1.515438e-14   -5.040682e-15   -1.901871e-15
    1.770000e+00    5.312701e-01    8.613450e-01    1.060972e-04    1.091235e-04    1.080498e-04    2.028297e-14   -1.512345e-14   -5.119255e-15   -1.903264e-15
    1.780000e+00    5.312701e-01    8.674489e-01    1.055966e-04    1.101820e-04    1.099303e-04    2.032375e-14   -1.509284e-14   -5.196454e-15   -1.904561e-15
    1.790000e+00    5.312701e-01    8.735535e-01    1.050932e-04    1.112355e-04    1.118036e-04    2.036365e-14   -1.506256e-14   -5.272288e-15   -1.905768e-15
    1.800000e+00    5.312701e-01    8.796591e-01    1.045870e-04    1.122839e-04    1.136695e-04    2.040270e-14   -1.503261e-14   -5.346767e-15   -1.906888e-15
