# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    7.800000e-01    5.735213e-01    2.008948e-01    7.221790e-05    8.166463e-06    9.005061e-07    1.016350e-14   -9.171581e-15   -2.121889e-17   -9.200431e-16
    7.900000e-01    5.735213e-01    2.082105e-01    7.558241e-05    8.905525e-06    9.885482e-07    1.021502e-14   -9.239956e-15   -2.257694e-17   -9.251972e-16
    8.000000e-01    5.735213e-01    2.155167e-01    7.887291e-05    9.677864e-06    1.082673e-06    1.026436e-14   -9.305488e-15   -2.402298e-17   -9.301272e-16
    8.100000e-01    5.735213e-01    2.228051e-01    8.208727e-05    1.048273e-05    1.183144e-06    1.031161e-14   -9.368299e-15   -2.556313e-17   -9.348462e-16
    8.200000e-01    5.735213e-01    2.300685e-01    8.522474e-05    1.131935e-05    1.290239e-06    1.035688e-14   -9.428505e-15   -2.720396e-17   -9.393673e-16
    8.300000e-01    5.735213e-01    2.373013e-01    8.828575e-05    1.218697e-05    1.404252e-06    1.040025e-14   -9.486222e-15   -2.895257e-17   -9.437029e-16
    8.400000e-01    5.735213e-01    2.444984e-01    9.127156e-05    1.308482e-05    1.525499e-06    1.044182e-14   -9.541563e-15   -3.081658e-17   -9.478652e-16
    8.500000e-01    5.735213e-01    2.516562e-01    9.418411e-05    1.401216e-05    1.654312e-06    1.048168e-14   -9.594636e-15   -3.280421e-17   -9.518661e-16
    8.600000e-01    5.735213e-01    2.587715e-01    9.702577e-05    1.496826e-05    1.791050e-06    1.051992e-14   -9.645546e-15   -3.492432e-17   -9.557171e-16
    8.700000e-01    5.735213e-01    2.658419e-01    9.979921e-05    1.595244e-05    1.936093e-06    1.055663e-14   -9.694394e-15   -3.718643e-17   -9.594291e-16
    8.800000e-01    5.735213e-01    2.728658e-01    1.025072e-04    1.696403e-05    2.089850e-06    1.059189e-14   -9.741279e-15   -3.960085e-17   -9.630131e-16
    8.900000e-01    5.735213e-01    2.798418e-01    1.051527e-04    1.800238e-05    2.252757e-06    1.062578e-14   -9.786294e-15   -4.217866e-17   -9.664793e-16
    9.000000e-01    5.735213e-01    2.867691e-01    1.077383e-04    1.906688e-05    2.425281e-06    1.065839e-14   -9.829528e-15   -4.493181e-17   -9.698379e-16
    9.100000e-01    5.735213e-01    2.936474e-01    1.102668e-04    2.015696e-05    2.607921e-06    1.068979e-14   -9.871066e-15   -4.787319e-17   -9.730987e-16
    9.200000e-01    5.735213e-01    3.004765e-01    1.127407e-04    2.127204e-05    2.801213e-06    1.072006e-14   -9.910991e-15   -5.101669e-17   -9.762711e-16
    9.300000e-01    5.735213e-01    3.072565e-01    1.151622e-04    2.241160e-05    3.005728e-06    1.074927e-14   -9.949379e-15   -5.437731e-17   -9.793644e-16
    9.400000e-01    5.735213e-01    3.139876e-01    1.175334e-04    2.357511e-05    3.222077e-06    1.077749e-14   -9.986305e-15   -5.797119e-17   -9.823875e-16
    9.500000e-01    5.735213e-01    3.206705e-01    1.198561e-04    2.476210e-05    3.450915e-06    1.080480e-14   -1.002184e-14   -6.181575e-17   -9.853491e-16
    9.600000e-01    5.735213e-01    3.273057e-01    1.221318e-04    2.597208e-05    3.692940e-06    1.083126e-14   -1.005604e-14   -6.592976e-17   -9.882577e-16
    9.700000e-01    5.735213e-01    3.338939e-01    1.243619e-04    2.720459e-05    3.948899e-06    1.085694e-14   -1.008898e-14   -7.033344e-17   -9.911217e-16
    9.800000e-01    5.735213e-01    3.404359e-01    1.265474e-04    2.845917e-05    4.219590e-06    1.088191e-14   -1.012070e-14   -7.504858e-17   -9.939492e-16
    9.900000e-01    5.735213e-01    3.469325e-01    1.286892e-04    2.973539e-05    4.505864e-06    1.090621e-14   -1.015128e-14   -8.009862e-17   -9.967483e-16
    1.000000e+00    5.735213e-01    3.533846e-01    1.307879e-04    3.103281e-05    4.808630e-06    1.092993e-14   -1.018075e-14   -8.550880e-17   -9.995268e-16
    1.010000e+00    5.735213e-01    3.597931e-01    1.328440e-04    3.235100e-05    5.128858e-06    1.095312e-14   -1.020916e-14   -9.130626e-17   -1.002293e-15
    1.020000e+00    5.735213e-01    3.661589e-01    1.348576e-04    3.368955e-05    5.467582e-06    1.097583e-14   -1.023655e-14   -9.752017e-17   -1.005053e-15
    1.030000e+00    5.735213e-01    3.724830e-01    1.368289e-04    3.504801e-05    5.825903e-06    1.099813e-14   -1.026298e-14   -1.041818e-16   -1.007817e-15
    1.040000e+00    5.735213e-01    3.787662e-01    1.387577e-04    3.642598e-05    6.204996e-06    1.102008e-14   -1.028846e-14   -1.113248e-16   -1.010590e-15
    1.050000e+00    5.735213e-01    3.850095e-01    1.406438e-04    3.782303e-05    6.606108e-06    1.104173e-14   -1.031304e-14   -1.189851e-16   -1.013382e-15
    1.060000e+00    5.735213e-01    3.912137e-01    1.424867e-04    3.923871e-05    7.030568e-06    1.106314e-14   -1.033675e-14   -1.272013e-16   -1.016199e-15
    1.070000e+00    5.735213e-01    3.973798e-01    1.442859e-04    4.067261e-05    7.479784e-06    1.108436e-14   -1.035961e-14   -1.360143e-16   -1.019049e-15
    1.080000e+00    5.735213e-01    4.035086e-01    1.460409e-04    4.212429e-05    7.955251e-06    1.110546e-14   -1.038164e-14   -1.454682e-16   -1.021940e-15
    1.090000e+00    5.735213e-01    4.096009e-01    1.477507e-04    4.359328e-05    8.458555e-06    1.112649e-14   -1.040287e-14   -1.556095e-16   -1.024879e-15
    1.100000e+00    5.735213e-01    4.156577e-01    1.494147e-04    4.507915e-05    8.991369e-06    1.114751e-14   -1.042332e-14   -1.664880e-16   -1.027874e-15
    1.110000e+00    5.735213e-01    4.216796e-01    1.510318e-04    4.658142e-05    9.555462e-06    1.116857e-14   -1.044299e-14   -1.781560e-16   -1.030933e-15
    1.120000e+00    5.735213e-01    4.276675e-01    1.526010e-04    4.809962e-05    1.015270e-05    1.118974e-14   -1.046189e-14   -1.906691e-16   -1.034064e-15
    1.130000e+00    5.735213e-01    4.336222e-01    1.541213e-04    4.963328e-05    1.078503e-05    1.121106e-14   -1.048005e-14   -2.040859e-16   -1.037274e-15
    1.140000e+00    5.735213e-01    4.395444e-01    1.555914e-04    5.118188e-05    1.145451e-05    1.123259e-14   -1.049745e-14   -2.184677e-16   -1.040572e-15
    1.150000e+00    5.735213e-01    4.454348e-01    1.570103e-04    5.274493e-05    1.216328e-05    1.125440e-14   -1.051411e-14   -2.338787e-16   -1.043964e-15
    1.160000e+00    5.735213e-01    4.512942e-01    1.583766e-04    5.432191e-05    1.291358e-05    1.127654e-14   -1.053002e-14   -2.503857e-16   -1.047459e-15
    1.170000e+00    5.735213e-01    4.571231e-01    1.596891e-04    5.591229e-05    1.370770e-05    1.129907e-14   -1.054518e-14   -2.680581e-16   -1.051065e-15
    1.180000e+00    5.735213e-01    4.629224e-01    1.609465e-04    5.751551e-05    1.454804e-05    1.132205e-14   -1.055959e-14   -2.869672e-16   -1.054789e-15
    1.190000e+00    5.735213e-01    4.686927e-01    1.621475e-04    5.913103e-05    1.543703e-05    1.134553e-14   -1.057323e-14   -3.071863e-16   -1.058638e-15
    1.200000e+00    5.735213e-01    4.744346e-01    1.632907e-04    6.075827e-05    1.637717e-05    1.136956e-14   -1.058609e-14   -3.287896e-16   -1.062621e-15
    1.210000e+00    5.735213e-01    4.801488e-01    1.643748e-04    6.239665e-05    1.737098e-05    1.139421e-14   -1.059816e-14   -3.518523e-16   -1.066743e-15
    1.220000e+00    5.735213e-01    4.858358e-01    1.653987e-04    6.404556e-05    1.842098e-05    1.141953e-14   -1.060944e-14   -3.764495e-16   -1.071012e-15
    1.230000e+00    5.735213e-01    4.914963e-01    1.663610e-04    6.570441e-05    1.952970e-05    1.144556e-14   -1.061989e-14   -4.026555e-16   -1.075434e-15
    1.240000e+00    5.735213e-01    4.971309e-01    1.672607e-04    6.737257e-05    2.069958e-05    1.147237e-14   -1.062950e-14   -4.305431e-16   -1.080014e-15
    1.250000e+00    5.735213e-01    5.027401e-01    1.680966e-04    6.904942e-05    2.193303e-05    1.149999e-14   -1.063826e-14   -4.601824e-16   -1.084759e-15
    1.260000e+00    5.735213e-01    5.083246e-01    1.688679e-04    7.073429e-05    2.323231e-05    1.152846e-14   -1.064614e-14   -4.916400e-16   -1.089672e-15
    1.270000e+00    5.735213e-01    5.138849e-01    1.695736e-04    7.242655e-05    2.459955e-05    1.155784e-14   -1.065312e-14   -5.249774e-16   -1.094758e-15
    1.280000e+00    5.735213e-01    5.194215e-01    1.702131e-04    7.412554e-05    2.603666e-05    1.158813e-14   -1.065918e-14   -5.602504e-16   -1.100020e-15
    1.290000e+00    5.735213e-01    5.249351e-01    1.707859e-04    7.583059e-05    2.754534e-05    1.161939e-14   -1.066431e-14   -5.975075e-16   -1.105460e-15
    1.300000e+00    5.735213e-01    5.304260e-01    1.712917e-04    7.754104e-05    2.912697e-05    1.165162e-14   -1.066849e-14   -6.367888e-16   -1.111079e-15
    1.310000e+00    5.735213e-01    5.358950e-01    1.717305e-04    7.925620e-05    3.078263e-05    1.168484e-14   -1.067170e-14   -6.781250e-16   -1.116878e-15
    1.320000e+00    5.735213e-01    5.413424e-01    1.721023e-04    8.097542e-05    3.251304e-05    1.171907e-14   -1.067392e-14   -7.215359e-16   -1.122856e-15
    1.330000e+00    5.735213e-01    5.467689e-01    1.724076e-04    8.269803e-05    3.431849e-05    1.175429e-14   -1.067515e-14   -7.670298e-16   -1.129011e-15
    1.340000e+00    5.735213e-01    5.521749e-01    1.726470e-04    8.442336e-05    3.619885e-05    1.179050e-14   -1.067538e-14   -8.146023e-16   -1.135340e-15
    1.350000e+00    5.735213e-01    5.575609e-01    1.728215e-04    8.615075e-05    3.815353e-05    1.182767e-14   -1.067460e-14   -8.642361e-16   -1.141840e-15
    1.360000e+00    5.735213e-01    5.629275e-01    1.729323e-04    8.787957e-05    4.018148e-05    1.186580e-14   -1.067281e-14   -9.158999e-16   -1.148505e-15
    1.370000e+00    5.735213e-01    5.682751e-01    1.729808e-04    8.960919e-05    4.228117e-05    1.190483e-14   -1.067002e-14   -9.695491e-16   -1.155330e-15
    1.380000e+00    5.735213e-01    5.736042e-01    1.729688e-04    9.133899e-05    4.445060e-05    1.194473e-14   -1.066625e-14   -1.025125e-15   -1.162307e-15
    1.390000e+00    5.735213e-01    5.789154e-01    1.728982e-04    9.306837e-05    4.668735e-05    1.198545e-14   -1.066149e-14   -1.082555e-15   -1.169429e-15
    1.400000e+00    5.735213e-01    5.842090e-01    1.727712e-04    9.479677e-05    4.898855e-05    1.202693e-14   -1.065578e-14   -1.141755e-15   -1.176688e-15
    1.410000e+00    5.735213e-01    5.894855e-01    1.725901e-04    9.652362e-05    5.135100e-05    1.206910e-14   -1.064913e-14   -1.202628e-15   -1.184073e-15
    1.420000e+00    5.735213e-01    5.947456e-01    1.723574e-04    9.824839e-05    5.377115e-05    1.211190e-14   -1.064157e-14   -1.265067e-15   -1.191577e-15
    1.430000e+00    5.735213e-01    5.999895e-01    1.720757e-04    9.997060e-05    5.624521e-05    1.215524e-14   -1.063314e-14   -1.328953e-15   -1.199189e-15
    1.440000e+00    5.735213e-01    6.052177e-01    1.717477e-04    1.016898e-04    5.876915e-05    1.219906e-14   -1.062388e-14   -1.394162e-15   -1.206899e-15
    1.450000e+00    5.735213e-01    6.104308e-01    1.713763e-04    1.034054e-04    6.133884e-05    1.224326e-14   -1.055780e-14   -1.460562e-15   -1.151166e-15
    1.460000e+00    5.735213e-01    6.156292e-01    1.709639e-04    1.051171e-04    6.395006e-05    1.228777e-14   -1.054405e-14   -1.528016e-15   -1.155780e-15
    1.470000e+00    5.735213e-01    6.208133e-01    1.705136e-04    1.068246e-04    6.659858e-05    1.233249e-14   -1.052948e-14   -1.596383e-15   -1.160341e-15
    1.480000e+00    5.735213e-01    6.259836e-01    1.700277e-04    1.085273e-04    6.928020e-05    1.237736e-14   -1.051415e-14   -1.665524e-15   -1.164840e-15
    1.490000e+00    5.735213e-01    6.311405e-01    1.695091e-04    1.102250e-04    7.199083e-05    1.242228e-14   -1.049810e-14   -1.735295e-15   -1.169268e-15
    1.500000e+00    5.735213e-01    6.362845e-01    1.689600e-04    1.119174e-04    7.472651e-05    1.246717e-14   -1.048138e-14   -1.805557e-15   -1.173616e-15
    1.510000e+00    5.735213e-01    6.414160e-01    1.683830e-04    1.136041e-04    7.748346e-05    1.251196e-14   -1.046406e-14   -1.876173e-15   -1.177878e-15
    1.520000e+00    5.735213e-01    6.465354e-01    1.677802e-04    1.152850e-04    8.025809e-05    1.255657e-14   -1.044618e-14   -1.947009e-15   -1.182046e-15
    1.530000e+00    5.735213e-01    6.516431e-01    1.671537e-04    1.169596e-04    8.304706e-05    1.260093e-14   -1.042779e-14   -2.017938e-15   -1.186116e-15
    1.540000e+00    5.735213e-01    6.567397e-01    1.665054e-04    1.186280e-04    8.584723e-05    1.264498e-14   -1.040895e-14   -2.088837e-15   -1.190081e-15
    1.550000e+00    5.735213e-01    6.618254e-01    1.658371e-04    1.202897e-04    8.865572e-05    1.268866e-14   -1.038971e-14   -2.159592e-15   -1.193940e-15
    1.560000e+00    5.735213e-01    6.669008e-01    1.651506e-04    1.219446e-04    9.146992e-05    1.273190e-14   -1.037012e-14   -2.230094e-15   -1.197687e-15
    1.570000e+00    5.735213e-01    6.719662e-01    1.644472e-04    1.235926e-04    9.428741e-05    1.277467e-14   -1.035023e-14   -2.300244e-15   -1.201321e-15
    1.580000e+00    5.735213e-01    6.770220e-01    1.637284e-04    1.252335e-04    9.710604e-05    1.281691e-14   -1.033008e-14   -2.369947e-15   -1.204840e-15
    1.590000e+00    5.735213e-01    6.820687e-01    1.629955e-04    1.268672e-04    9.992387e-05    1.285859e-14   -1.030972e-14   -2.439120e-15   -1.208242e-15
