# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.400000e-01    6.027490e-01    4.742339e-02    1.247234e-09    5.740383e-11    8.608647e-12    2.240854e-15   -3.791140e-16    6.512461e-19   -6.176255e-17
    1.500000e-01    6.027490e-01    4.742396e-02    1.552692e-09    7.134792e-11    1.071832e-11    2.251799e-15   -4.066572e-16    7.007114e-19   -6.540369e-17
    1.600000e-01    6.027490e-01    4.742468e-02    1.932632e-09    8.870555e-11    1.334317e-11    2.264364e-15   -4.360559e-16    7.535540e-19   -6.923851e-17
    1.700000e-01    6.027490e-01    4.742557e-02    2.405091e-09    1.103085e-10    1.660829e-11    2.278616e-15   -4.673973e-16    8.099243e-19   -7.327318e-17
    1.800000e-01    6.027490e-01    4.742668e-02    2.992423e-09    1.371897e-10    2.066890e-11    2.294620e-15   -5.007671e-16    8.699675e-19   -7.751346e-17
    1.900000e-01    6.027490e-01    4.742806e-02    3.722324e-09    1.706314e-10    2.571748e-11    2.312440e-15   -5.362485e-16    9.338215e-19   -8.196464e-17
    2.000000e-01    6.027490e-01    4.742978e-02    4.629073e-09    2.122248e-10    3.199254e-11    2.332137e-15   -5.739212e-16    1.001614e-18   -8.663145e-17
    2.100000e-01    6.027490e-01    4.743191e-02    5.755070e-09    2.639426e-10    3.978951e-11    2.353771e-15   -6.138607e-16    1.073462e-18   -9.151794e-17
    2.200000e-01    6.027490e-01    4.743456e-02    7.152715e-09    3.282303e-10    4.947405e-11    2.377396e-15   -6.561368e-16    1.149467e-18   -9.662741e-17
    2.300000e-01    6.027490e-01    4.743786e-02    8.886705e-09    4.081164e-10    6.149831e-11    2.403063e-15   -7.008127e-16    1.229712e-18   -1.019623e-16
    2.400000e-01    6.027490e-01    4.744195e-02    1.103684e-08    5.073495e-10    7.642103e-11    2.430816e-15   -7.479438e-16    1.314264e-18   -1.075241e-16
    2.500000e-01    6.027490e-01    4.744703e-02    1.370142e-08    6.305654e-10    9.493196e-11    2.460693e-15   -7.975765e-16    1.403164e-18   -1.133133e-16
    2.600000e-01    6.027490e-01    4.745333e-02    1.700142e-08    7.834928e-10    1.178817e-10    2.492725e-15   -8.497471e-16    1.496428e-18   -1.193292e-16
    2.700000e-01    6.027490e-01    4.746115e-02    2.108552e-08    9.732038e-10    1.463180e-10    2.526934e-15   -9.044806e-16    1.594047e-18   -1.255699e-16
    2.800000e-01    6.027490e-01    4.747084e-02    2.613614e-08    1.208420e-09    1.815302e-10    2.563332e-15   -9.617896e-16    1.695979e-18   -1.320323e-16
    2.900000e-01    6.027490e-01    4.748284e-02    3.237682e-08    1.499888e-09    2.251022e-10    2.601923e-15   -1.021674e-15    1.802150e-18   -1.387119e-16
    3.000000e-01    6.027490e-01    4.749769e-02    4.008101e-08    1.860828e-09    2.789776e-10    2.642698e-15   -1.084118e-15    1.912451e-18   -1.456029e-16
    3.100000e-01    6.027490e-01    4.751606e-02    4.958267e-08    2.307492e-09    3.455378e-10    2.685637e-15   -1.149093e-15    2.026738e-18   -1.526979e-16
    3.200000e-01    6.027490e-01    4.753875e-02    6.128886e-08    2.859820e-09    4.276953e-10    2.730710e-15   -1.216554e-15    2.144827e-18   -1.599884e-16
    3.300000e-01    6.027490e-01    4.756676e-02    7.569492e-08    3.542257e-09    5.290065e-10    2.777872e-15   -1.286440e-15    2.266495e-18   -1.674643e-16
    3.400000e-01    6.027490e-01    4.760129e-02    9.340234e-08    4.384709e-09    6.538059e-10    2.827068e-15   -1.358674e-15    2.391480e-18   -1.751142e-16
    3.500000e-01    6.027490e-01    4.764381e-02    1.151402e-07    5.423721e-09    8.073665e-10    2.878228e-15   -1.433165e-15    2.519481e-18   -1.829253e-16
    3.600000e-01    6.027490e-01    4.769609e-02    1.417905e-07    6.703868e-09    9.960903e-10    2.931272e-15   -1.509804e-15    2.650155e-18   -1.908837e-16
    3.700000e-01    6.027490e-01    4.776028e-02    1.744182e-07    8.279432e-09    1.227734e-09    2.986106e-15   -1.588467e-15    2.783122e-18   -1.989742e-16
    3.800000e-01    6.027490e-01    4.783896e-02    2.143070e-07    1.021641e-08    1.511678e-09    3.042626e-15   -1.669018e-15    2.917962e-18   -2.071806e-16
    3.900000e-01    6.027490e-01    4.793521e-02    2.630018e-07    1.259489e-08    1.859239e-09    3.100716e-15   -1.751306e-15    3.054222e-18   -2.154859e-16
    4.000000e-01    6.027490e-01    4.805274e-02    3.223591e-07    1.551194e-08    2.284049e-09    3.160250e-15   -1.835167e-15    3.191413e-18   -2.238721e-16
    4.100000e-01    6.027490e-01    4.819592e-02    3.946077e-07    1.908499e-08    2.802491e-09    3.221093e-15   -1.920427e-15    3.329016e-18   -2.323208e-16
    4.200000e-01    6.027490e-01    4.836994e-02    4.824209e-07    2.345592e-08    3.434218e-09    3.283103e-15   -2.006903e-15    3.466483e-18   -2.408129e-16
    4.300000e-01    6.027490e-01    4.858087e-02    5.890034e-07    2.879591e-08    4.202772e-09    3.346131e-15   -2.094404e-15    3.603241e-18   -2.493293e-16
    4.400000e-01    6.027490e-01    4.883581e-02    7.181959e-07    3.531127e-08    5.136296e-09    3.410020e-15   -2.182733e-15    3.738696e-18   -2.578505e-16
    4.500000e-01    6.027490e-01    4.914298e-02    8.746006e-07    4.325043e-08    6.268394e-09    3.474613e-15   -2.271688e-15    3.872237e-18   -2.663573e-16
    4.600000e-01    6.027490e-01    4.951181e-02    1.063731e-06    5.291225e-08    7.639127e-09    3.539748e-15   -2.361066e-15    4.003236e-18   -2.748306e-16
    4.700000e-01    6.027490e-01    4.995307e-02    1.292191e-06    6.465601e-08    9.296184e-09    3.605263e-15   -2.450662e-15    4.131057e-18   -2.832518e-16
    4.800000e-01    6.027490e-01    5.047889e-02    1.567881e-06    7.891334e-08    1.129625e-08    3.670996e-15   -2.540275e-15    4.255058e-18   -2.916028e-16
    4.900000e-01    6.027490e-01    5.110283e-02    1.900235e-06    9.620231e-08    1.370656e-08    3.736787e-15   -2.629706e-15    4.374591e-18   -2.998663e-16
    5.000000e-01    6.027490e-01    5.183984e-02    2.300486e-06    1.171441e-07    1.660670e-08    3.802480e-15   -2.718760e-15    4.489009e-18   -3.080259e-16
    5.100000e-01    6.027490e-01    5.270621e-02    2.781938e-06    1.424824e-07    2.009057e-08    3.867921e-15   -2.807250e-15    4.597669e-18   -3.160659e-16
    5.200000e-01    6.027490e-01    5.371944e-02    3.360248e-06    1.731055e-07    2.426854e-08    3.932965e-15   -2.894996e-15    4.699932e-18   -3.239721e-16
    5.300000e-01    6.027490e-01    5.489802e-02    4.053668e-06    2.100708e-07    2.926965e-08    3.997471e-15   -2.981827e-15    4.795169e-18   -3.317311e-16
    5.400000e-01    6.027490e-01    5.626117e-02    4.883222e-06    2.546323e-07    3.524384e-08    4.061308e-15   -3.067584e-15    4.882757e-18   -3.393309e-16
    5.500000e-01    6.027490e-01    5.782843e-02    5.872773e-06    3.082682e-07    4.236398e-08    4.124351e-15   -3.152118e-15    4.962088e-18   -3.467607e-16
    5.600000e-01    6.027490e-01    5.961928e-02    7.048925e-06    3.727095e-07    5.082754e-08    4.186485e-15   -3.235291e-15    5.032563e-18   -3.540112e-16
    5.700000e-01    6.027490e-01    6.165259e-02    8.440698e-06    4.499653e-07    6.085770e-08    4.247606e-15   -3.316979e-15    5.093596e-18   -3.610742e-16
    5.800000e-01    6.027490e-01    6.394605e-02    1.007895e-05    5.423449e-07    7.270370e-08    4.307618e-15   -3.397071e-15    5.144613e-18   -3.679428e-16
    5.900000e-01    6.027490e-01    6.651567e-02    1.199551e-05    6.524720e-07    8.664013e-08    4.366435e-15   -3.475468e-15    5.185052e-18   -3.746115e-16
    6.000000e-01    6.027490e-01    6.937516e-02    1.422202e-05    7.832885e-07    1.029653e-07    4.423983e-15   -3.552083e-15    5.214362e-18   -3.810760e-16
    6.100000e-01    6.027490e-01    7.253544e-02    1.678854e-05    9.380462e-07    1.219983e-07    4.480195e-15   -3.626844e-15    5.232000e-18   -3.873332e-16
    6.200000e-01    6.027490e-01    7.600420e-02    1.972194e-05    1.120283e-06    1.440754e-07    4.535016e-15   -3.699691e-15    5.237432e-18   -3.933812e-16
    6.300000e-01    6.027490e-01    7.978555e-02    2.304435e-05    1.333782e-06    1.695449e-07    4.588401e-15   -3.770575e-15    5.230127e-18   -3.992191e-16
    6.400000e-01    6.027490e-01    8.387982e-02    2.677153e-05    1.582520e-06    1.987625e-07    4.640313e-15   -3.839458e-15    5.209561e-18   -4.048470e-16
    6.500000e-01    6.027490e-01    8.828353e-02    3.091162e-05    1.870590e-06    2.320861e-07    4.690724e-15   -3.906316e-15    5.175205e-18   -4.102661e-16
    6.600000e-01    6.027490e-01    9.298941e-02    3.546414e-05    2.202128e-06    2.698703e-07    4.739615e-15   -3.971132e-15    5.126532e-18   -4.154782e-16
    6.700000e-01    6.027490e-01    9.798667e-02    4.041955e-05    2.581217e-06    3.124630e-07    4.786974e-15   -4.033901e-15    5.063007e-18   -4.204860e-16
    6.800000e-01    6.027490e-01    1.032613e-01    4.575923e-05    3.011801e-06    3.602020e-07    4.832798e-15   -4.094626e-15    4.984085e-18   -4.252929e-16
    6.900000e-01    6.027490e-01    1.087967e-01    5.145610e-05    3.497593e-06    4.134127e-07    4.877088e-15   -4.153317e-15    4.889209e-18   -4.299028e-16
    7.000000e-01    6.027490e-01    1.145738e-01    5.747567e-05    4.041999e-06    4.724084e-07    4.919854e-15   -4.209993e-15    4.777805e-18   -4.343204e-16
    7.100000e-01    6.027490e-01    1.205721e-01    6.377741e-05    4.648048e-06    5.374900e-07    4.961108e-15   -4.264679e-15    4.649278e-18   -4.385504e-16
    7.200000e-01    6.027490e-01    1.267697e-01    7.031650e-05    5.318339e-06    6.089486e-07    5.000872e-15   -4.317407e-15    4.503009e-18   -4.425983e-16
    7.300000e-01    6.027490e-01    1.331445e-01    7.704559e-05    6.055011e-06    6.870673e-07    5.039167e-15   -4.368210e-15    4.338350e-18   -4.464698e-16
    7.400000e-01    6.027490e-01    1.396741e-01    8.391661e-05    6.859724e-06    7.721250e-07    5.076022e-15   -4.417131e-15    4.154619e-18   -4.501707e-16
    7.500000e-01    6.027490e-01    1.463364e-01    9.088238e-05    7.733659e-06    8.643996e-07    5.111466e-15   -4.464213e-15    3.951098e-18   -4.537070e-16
    7.600000e-01    6.027490e-01    1.531104e-01    9.789806e-05    8.677537e-06    9.641716e-07    5.145534e-15   -4.509503e-15    3.727026e-18   -4.570851e-16
    7.700000e-01    6.027490e-01    1.599758e-01    1.049223e-04    9.691648e-06    1.071728e-06    5.178261e-15   -4.553051e-15    3.481597e-18   -4.603111e-16
    7.800000e-01    6.027490e-01    1.669138e-01    1.119180e-04    1.077589e-05    1.187365e-06    5.209685e-15   -4.594908e-15    3.213950e-18   -4.633915e-16
    7.900000e-01    6.027490e-01    1.739070e-01    1.188528e-04    1.192980e-05    1.311391e-06    5.239846e-15   -4.635127e-15    2.923172e-18   -4.663327e-16
    8.000000e-01    6.027490e-01    1.809395e-01    1.256997e-04    1.315265e-05    1.444131e-06    5.268783e-15   -4.673763e-15    2.608287e-18   -4.691408e-16
    8.100000e-01    6.027490e-01    1.879970e-01    1.324363e-04    1.444343e-05    1.585928e-06    5.296538e-15   -4.710871e-15    2.268250e-18   -4.718222e-16
    8.200000e-01    6.027490e-01    1.950669e-01    1.390454e-04    1.580095e-05    1.737143e-06    5.323154e-15   -4.746506e-15    1.901947e-18   -4.743831e-16
    8.300000e-01    6.027490e-01    2.021380e-01    1.455142e-04    1.722387e-05    1.898162e-06    5.348671e-15   -4.780721e-15    1.508184e-18   -4.768294e-16
    8.400000e-01    6.027490e-01    2.092005e-01    1.518337e-04    1.871074e-05    2.069395e-06    5.373133e-15   -4.813573e-15    1.085685e-18   -4.791672e-16
    8.500000e-01    6.027490e-01    2.162461e-01    1.579987e-04    2.026003e-05    2.251277e-06    5.396581e-15   -4.845116e-15    6.330810e-19   -4.814021e-16
    8.600000e-01    6.027490e-01    2.232678e-01    1.640070e-04    2.187019e-05    2.444271e-06    5.419057e-15   -4.875401e-15    1.489079e-19   -4.835399e-16
    8.700000e-01    6.027490e-01    2.302595e-01    1.698588e-04    2.353965e-05    2.648873e-06    5.440602e-15   -4.904483e-15   -3.684030e-19   -4.855860e-16
    8.800000e-01    6.027490e-01    2.372166e-01    1.755561e-04    2.526685e-05    2.865607e-06    5.461257e-15   -4.932411e-15   -9.205320e-19   -4.875457e-16
    8.900000e-01    6.027490e-01    2.441349e-01    1.811026e-04    2.705027e-05    3.095036e-06    5.481061e-15   -4.959235e-15   -1.509278e-18   -4.894241e-16
    9.000000e-01    6.027490e-01    2.510113e-01    1.865032e-04    2.888841e-05    3.337755e-06    5.500053e-15   -4.985004e-15   -2.136569e-18   -4.912261e-16
    9.100000e-01    6.027490e-01    2.578436e-01    1.917633e-04    3.077986e-05    3.594401e-06    5.518272e-15   -5.009765e-15   -2.804469e-18   -4.929566e-16
    9.200000e-01    6.027490e-01    2.646297e-01    1.968890e-04    3.272323e-05    3.865651e-06    5.535753e-15   -5.033562e-15   -3.515186e-18   -4.946202e-16
    9.300000e-01    6.027490e-01    2.713686e-01    2.018865e-04    3.471721e-05    4.152227e-06    5.552534e-15   -5.056440e-15   -4.271086e-18   -4.962211e-16
    9.400000e-01    6.027490e-01    2.780593e-01    2.067618e-04    3.676055e-05    4.454897e-06    5.568648e-15   -5.078441e-15   -5.074701e-18   -4.977638e-16
    9.500000e-01    6.027490e-01    2.847014e-01    2.115211e-04    3.885206e-05    4.774481e-06    5.584131e-15   -5.099604e-15   -5.928740e-18   -4.992522e-16
    9.600000e-01    6.027490e-01    2.912950e-01    2.161701e-04    4.099061e-05    5.111850e-06    5.599015e-15   -5.119969e-15   -6.836104e-18   -5.006904e-16
    9.700000e-01    6.027490e-01    2.978400e-01    2.207141e-04    4.317512e-05    5.467935e-06    5.613331e-15   -5.139573e-15   -7.799895e-18   -5.020819e-16
    9.800000e-01    6.027490e-01    3.043369e-01    2.251582e-04    4.540456e-05    5.843726e-06    5.627110e-15   -5.158450e-15   -8.823431e-18   -5.034305e-16
    9.900000e-01    6.027490e-01    3.107862e-01    2.295067e-04    4.767796e-05    6.240277e-06    5.640382e-15   -5.176636e-15   -9.910263e-18   -5.047397e-16
    1.000000e+00    6.027490e-01    3.171886e-01    2.337636e-04    4.999439e-05    6.658715e-06    5.653175e-15   -5.194160e-15   -1.106419e-17   -5.060127e-16
    1.010000e+00    6.027490e-01    3.235450e-01    2.379325e-04    5.235294e-05    7.100236e-06    5.665517e-15   -5.211055e-15   -1.228926e-17   -5.072527e-16
    1.020000e+00    6.027490e-01    3.298562e-01    2.420162e-04    5.475275e-05    7.566118e-06    5.677435e-15   -5.227349e-15   -1.358982e-17   -5.084629e-16
    1.030000e+00    6.027490e-01    3.361231e-01    2.460174e-04    5.719299e-05    8.057719e-06    5.688955e-15   -5.243069e-15   -1.497051e-17   -5.096462e-16
    1.040000e+00    6.027490e-01    3.423468e-01    2.499381e-04    5.967283e-05    8.576490e-06    5.700101e-15   -5.258242e-15   -1.643627e-17   -5.108054e-16
    1.050000e+00    6.027490e-01    3.485281e-01    2.537798e-04    6.219149e-05    9.123972e-06    5.710897e-15   -5.272891e-15   -1.799242e-17   -5.119433e-16
    1.060000e+00    6.027490e-01    3.546683e-01    2.575439e-04    6.474817e-05    9.701809e-06    5.721367e-15   -5.287039e-15   -1.964458e-17   -5.130625e-16
    1.070000e+00    6.027490e-01    3.607682e-01    2.612310e-04    6.734211e-05    1.031175e-05    5.731532e-15   -5.300708e-15   -2.139882e-17   -5.141657e-16
    1.080000e+00    6.027490e-01    3.668290e-01    2.648416e-04    6.997254e-05    1.095566e-05    5.741415e-15   -5.313919e-15   -2.326156e-17   -5.152553e-16
    1.090000e+00    6.027490e-01    3.728516e-01    2.683760e-04    7.263869e-05    1.163551e-05    5.751038e-15   -5.326689e-15   -2.523968e-17   -5.163338e-16
    1.100000e+00    6.027490e-01    3.788371e-01    2.718338e-04    7.533980e-05    1.235342e-05    5.760419e-15   -5.339037e-15   -2.734051e-17   -5.174034e-16
    1.110000e+00    6.027490e-01    3.847864e-01    2.752147e-04    7.807511e-05    1.311161e-05    5.769579e-15   -5.350978e-15   -2.957187e-17   -5.184665e-16
    1.120000e+00    6.027490e-01    3.907005e-01    2.785180e-04    8.084384e-05    1.391247e-05    5.778538e-15   -5.362528e-15   -3.194208e-17   -5.195254e-16
    1.130000e+00    6.027490e-01    3.965803e-01    2.817426e-04    8.364521e-05    1.475851e-05    5.787315e-15   -5.373700e-15   -3.446001e-17   -5.205821e-16
    1.140000e+00    6.027490e-01    4.024268e-01    2.848875e-04    8.647842e-05    1.565241e-05    5.795927e-15   -5.384507e-15   -3.713509e-17   -5.216389e-16
    1.150000e+00    6.027490e-01    4.082409e-01    2.879512e-04    8.934269e-05    1.659700e-05    5.804393e-15   -5.394961e-15   -3.997736e-17   -5.226978e-16
    1.160000e+00    6.027490e-01    4.140233e-01    2.909323e-04    9.223717e-05    1.759527e-05    5.812731e-15   -5.405072e-15   -4.299747e-17   -5.237610e-16
    1.170000e+00    6.027490e-01    4.197751e-01    2.938291e-04    9.516105e-05    1.865036e-05    5.820958e-15   -5.414850e-15   -4.620675e-17   -5.248304e-16
    1.180000e+00    6.027490e-01    4.254969e-01    2.966397e-04    9.811347e-05    1.976562e-05    5.829091e-15   -5.424301e-15   -4.961719e-17   -5.259081e-16
    1.190000e+00    6.027490e-01    4.311896e-01    2.993622e-04    1.010936e-04    2.094453e-05    5.837147e-15   -5.433435e-15   -5.324151e-17   -5.269961e-16
    1.200000e+00    6.027490e-01    4.368540e-01    3.019944e-04    1.041004e-04    2.219078e-05    5.845144e-15   -5.442255e-15   -5.709316e-17   -5.280963e-16
    1.210000e+00    6.027490e-01    4.424907e-01    3.045343e-04    1.071331e-04    2.350819e-05    5.853097e-15   -5.450769e-15   -6.118634e-17   -5.292107e-16
    1.220000e+00    6.027490e-01    4.481007e-01    3.069795e-04    1.101908e-04    2.490077e-05    5.861024e-15   -5.458980e-15   -6.553605e-17   -5.303413e-16
    1.230000e+00    6.027490e-01    4.536845e-01    3.093276e-04    1.132724e-04    2.637270e-05    5.868940e-15   -5.466890e-15   -7.015810e-17   -5.314899e-16
    1.240000e+00    6.027490e-01    4.592428e-01    3.115764e-04    1.163770e-04    2.792827e-05    5.876862e-15   -5.474503e-15   -7.506906e-17   -5.326584e-16
    1.250000e+00    6.027490e-01    4.647763e-01    3.137233e-04    1.195036e-04    2.957193e-05    5.884807e-15   -5.481818e-15   -8.028638e-17   -5.338488e-16
    1.260000e+00    6.027490e-01    4.702858e-01    3.157659e-04    1.226511e-04    3.130824e-05    5.892791e-15   -5.488837e-15   -8.582828e-17   -5.350629e-16
    1.270000e+00    6.027490e-01    4.757717e-01    3.177018e-04    1.258185e-04    3.314185e-05    5.900829e-15   -5.495559e-15   -9.171382e-17   -5.363025e-16
    1.280000e+00    6.027490e-01    4.812348e-01    3.195285e-04    1.290048e-04    3.507744e-05    5.908939e-15   -5.501982e-15   -9.796282e-17   -5.375695e-16
    1.290000e+00    6.027490e-01    4.866757e-01    3.212435e-04    1.322087e-04    3.711974e-05    5.917136e-15   -5.508103e-15   -1.045959e-16   -5.388657e-16
    1.300000e+00    6.027490e-01    4.920949e-01    3.228447e-04    1.354293e-04    3.927346e-05    5.925437e-15   -5.513919e-15   -1.116344e-16   -5.401929e-16
    1.310000e+00    6.027490e-01    4.974930e-01    3.243298e-04    1.386653e-04    4.154321e-05    5.933857e-15   -5.519427e-15   -1.191003e-16   -5.415527e-16
    1.320000e+00    6.027490e-01    5.028707e-01    3.256968e-04    1.419155e-04    4.393348e-05    5.942414e-15   -5.524620e-15   -1.270161e-16   -5.429470e-16
    1.330000e+00    6.027490e-01    5.082284e-01    3.269437e-04    1.451788e-04    4.644860e-05    5.951122e-15   -5.529494e-15   -1.354051e-16   -5.443772e-16
    1.340000e+00    6.027490e-01    5.135668e-01    3.280690e-04    1.484540e-04    4.909258e-05    5.959998e-15   -5.534041e-15   -1.442906e-16   -5.458450e-16
    1.350000e+00    6.027490e-01    5.188864e-01    3.290711e-04    1.517398e-04    5.186915e-05    5.969057e-15   -5.538256e-15   -1.536966e-16   -5.473520e-16
    1.360000e+00    6.027490e-01    5.241877e-01    3.299490e-04    1.550350e-04    5.478160e-05    5.978314e-15   -5.542129e-15   -1.636470e-16   -5.488995e-16
    1.370000e+00    6.027490e-01    5.294712e-01    3.307019e-04    1.583383e-04    5.783273e-05    5.987784e-15   -5.545654e-15   -1.741657e-16   -5.504889e-16
    1.380000e+00    6.027490e-01    5.347375e-01    3.313293e-04    1.616486e-04    6.102479e-05    5.997481e-15   -5.548822e-15   -1.852765e-16   -5.521215e-16
    1.390000e+00    6.027490e-01    5.399870e-01    3.318313e-04    1.649645e-04    6.435936e-05    6.007420e-15   -5.551623e-15   -1.970027e-16   -5.537984e-16
    1.400000e+00    6.027490e-01    5.452204e-01    3.322083e-04    1.682848e-04    6.783732e-05    6.017612e-15   -5.554050e-15   -2.093669e-16   -5.555206e-16
    1.410000e+00    6.027490e-01    5.504379e-01    3.324611e-04    1.716082e-04    7.145880e-05    6.028071e-15   -5.556092e-15   -2.223912e-16   -5.572891e-16
    1.420000e+00    6.027490e-01    5.556403e-01    3.325911e-04    1.749336e-04    7.522308e-05    6.038807e-15   -5.557741e-15   -2.360960e-16   -5.591046e-16
    1.430000e+00    6.027490e-01    5.608279e-01    3.326001e-04    1.782597e-04    7.912858e-05    6.049832e-15   -5.558988e-15   -2.505008e-16   -5.609678e-16
    1.440000e+00    6.027490e-01    5.660012e-01    3.324904e-04    1.815852e-04    8.317288e-05    6.061152e-15   -5.559824e-15   -2.656232e-16   -5.628791e-16
    1.450000e+00    6.027490e-01    5.711608e-01    3.322648e-04    1.849091e-04    8.735267e-05    6.072778e-15   -5.560242e-15   -2.814788e-16   -5.648387e-16
    1.460000e+00    6.027490e-01    5.763070e-01    3.319265e-04    1.882301e-04    9.166378e-05    6.084714e-15   -5.560234e-15   -2.980810e-16   -5.668470e-16
    1.470000e+00    6.027490e-01    5.814403e-01    3.314791e-04    1.915472e-04    9.610128e-05    6.096965e-15   -5.559793e-15   -3.154407e-16   -5.689038e-16
    1.480000e+00    6.027490e-01    5.865612e-01    3.309268e-04    1.948594e-04    1.006594e-04    6.109534e-15   -5.558913e-15   -3.335659e-16   -5.710089e-16
    1.490000e+00    6.027490e-01    5.916701e-01    3.302737e-04    1.981654e-04    1.053319e-04    6.122423e-15   -5.557591e-15   -3.524617e-16   -5.731620e-16
    1.500000e+00    6.027490e-01    5.967676e-01    3.295244e-04    2.014645e-04    1.101117e-04    6.135629e-15   -5.555823e-15   -3.721298e-16   -5.753626e-16
    1.510000e+00    6.027490e-01    6.018540e-01    3.286839e-04    2.047556e-04    1.149915e-04    6.149152e-15   -5.553607e-15   -3.925684e-16   -5.776099e-16
    1.520000e+00    6.027490e-01    6.069297e-01    3.277571e-04    2.080379e-04    1.199634e-04    6.162985e-15   -5.550942e-15   -4.137723e-16   -5.799031e-16
    1.530000e+00    6.027490e-01    6.119953e-01    3.267489e-04    2.113105e-04    1.250195e-04    6.177122e-15   -5.547829e-15   -4.357323e-16   -5.822414e-16
    1.540000e+00    6.027490e-01    6.170511e-01    3.256644e-04    2.145726e-04    1.301516e-04    6.191554e-15   -5.544272e-15   -4.584355e-16   -5.846234e-16
    1.550000e+00    6.027490e-01    6.220975e-01    3.245086e-04    2.178236e-04    1.353515e-04    6.206270e-15   -5.540275e-15   -4.818655e-16   -5.870482e-16
    1.560000e+00    6.027490e-01    6.271351e-01    3.232866e-04    2.210626e-04    1.406113e-04    6.221258e-15   -5.535845e-15   -5.060017e-16   -5.895143e-16
    1.570000e+00    6.027490e-01    6.321642e-01    3.220029e-04    2.242891e-04    1.459230e-04    6.236503e-15   -5.530989e-15   -5.308202e-16   -5.920203e-16
    1.580000e+00    6.027490e-01    6.371852e-01    3.206624e-04    2.275024e-04    1.512789e-04    6.251989e-15   -5.525717e-15   -5.562935e-16   -5.945650e-16
    1.590000e+00    6.027490e-01    6.421985e-01    3.192693e-04    2.307021e-04    1.566719e-04    6.267699e-15   -5.520042e-15   -5.823909e-16   -5.971467e-16
    1.600000e+00    6.027490e-01    6.472046e-01    3.178279e-04    2.338877e-04    1.620949e-04    6.283612e-15   -5.513975e-15   -6.090785e-16   -5.997640e-16
