# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.500000e-01    4.959923e-01    4.472902e-02    6.186650e-09    2.777819e-10    2.623214e-11    3.044870e-14   -1.509411e-14   -6.472834e-18   -2.084327e-15
    2.600000e-01    4.959923e-01    4.476133e-02    7.706562e-09    3.469756e-10    3.275972e-11    3.103149e-14   -1.594474e-14   -6.932498e-18   -2.180688e-15
    2.700000e-01    4.959923e-01    4.480148e-02    9.590120e-09    4.331237e-10    4.087508e-11    3.163454e-14   -1.681871e-14   -7.423907e-18   -2.278782e-15
    2.800000e-01    4.959923e-01    4.485133e-02    1.192106e-08    5.402673e-10    5.095033e-11    3.225658e-14   -1.771433e-14   -7.949064e-18   -2.378397e-15
    2.900000e-01    4.959923e-01    4.491312e-02    1.480142e-08    6.733738e-10    6.343948e-11    3.289617e-14   -1.862973e-14   -8.510083e-18   -2.479307e-15
    3.000000e-01    4.959923e-01    4.498956e-02    1.835531e-08    8.385378e-10    7.889445e-11    3.355176e-14   -1.956291e-14   -9.109195e-18   -2.581275e-15
    3.100000e-01    4.959923e-01    4.508395e-02    2.273342e-08    1.043224e-09    9.798359e-11    3.422172e-14   -2.051170e-14   -9.748756e-18   -2.684058e-15
    3.200000e-01    4.959923e-01    4.520027e-02    2.811841e-08    1.296558e-09    1.215127e-10    3.490428e-14   -2.147385e-14   -1.043125e-17   -2.787405e-15
    3.300000e-01    4.959923e-01    4.534328e-02    3.473151e-08    1.609681e-09    1.504488e-10    3.559764e-14   -2.244702e-14   -1.115930e-17   -2.891062e-15
    3.400000e-01    4.959923e-01    4.551863e-02    4.284031e-08    1.996168e-09    1.859459e-10    3.629991e-14   -2.342880e-14   -1.193568e-17   -2.994774e-15
    3.500000e-01    4.959923e-01    4.573306e-02    5.276842e-08    2.472544e-09    2.293737e-10    3.700918e-14   -2.441675e-14   -1.276332e-17   -3.098287e-15
    3.600000e-01    4.959923e-01    4.599445e-02    6.490699e-08    3.058895e-09    2.823470e-10    3.772352e-14   -2.540839e-14   -1.364530e-17   -3.201352e-15
    3.700000e-01    4.959923e-01    4.631205e-02    7.972888e-08    3.779617e-09    3.467570e-10    3.844099e-14   -2.640129e-14   -1.458489e-17   -3.303726e-15
    3.800000e-01    4.959923e-01    4.669652e-02    9.780563e-08    4.664309e-09    4.248012e-10    3.915968e-14   -2.739301e-14   -1.558555e-17   -3.405174e-15
    3.900000e-01    4.959923e-01    4.716012e-02    1.198279e-07    5.748865e-09    5.190122e-10    3.987772e-14   -2.838121e-14   -1.665093e-17   -3.505472e-15
    4.000000e-01    4.959923e-01    4.771678e-02    1.466292e-07    7.076778e-09    6.322826e-10    4.059327e-14   -2.936359e-14   -1.778490e-17   -3.604409e-15
    4.100000e-01    4.959923e-01    4.838211e-02    1.792140e-07    8.700705e-09    7.678840e-10    4.130459e-14   -3.033797e-14   -1.899156e-17   -3.701787e-15
    4.200000e-01    4.959923e-01    4.917346e-02    2.187876e-07    1.068433e-08    9.294775e-10    4.200999e-14   -3.130228e-14   -2.027524e-17   -3.797425e-15
    4.300000e-01    4.959923e-01    5.010980e-02    2.667893e-07    1.310452e-08    1.121114e-09    4.270791e-14   -3.225457e-14   -2.164055e-17   -3.891158e-15
    4.400000e-01    4.959923e-01    5.121158e-02    3.249231e-07    1.605385e-08    1.347221e-09    4.339687e-14   -3.319304e-14   -2.309235e-17   -3.982835e-15
    4.500000e-01    4.959923e-01    5.250046e-02    3.951859e-07    1.964338e-08    1.612575e-09    4.407550e-14   -3.411602e-14   -2.463583e-17   -4.072328e-15
    4.600000e-01    4.959923e-01    5.399899e-02    4.798848e-07    2.400566e-08    1.922255e-09    4.474257e-14   -3.502203e-14   -2.627649e-17   -4.159522e-15
    4.700000e-01    4.959923e-01    5.573014e-02    5.816395e-07    2.929790e-08    2.281586e-09    4.539695e-14   -3.590973e-14   -2.802017e-17   -4.244323e-15
    4.800000e-01    4.959923e-01    5.771671e-02    7.033629e-07    3.570498e-08    2.696059e-09    4.603765e-14   -3.677792e-14   -2.987307e-17   -4.326653e-15
    4.900000e-01    4.959923e-01    5.998076e-02    8.482111e-07    4.344222e-08    3.171245e-09    4.666380e-14   -3.762561e-14   -3.184180e-17   -4.406451e-15
    5.000000e-01    4.959923e-01    6.254289e-02    1.019501e-06    5.275734e-08    3.712695e-09    4.727466e-14   -3.845194e-14   -3.393339e-17   -4.483674e-15
    5.100000e-01    4.959923e-01    6.542153e-02    1.220592e-06    6.393159e-08    4.325845e-09    4.786960e-14   -3.925621e-14   -3.615532e-17   -4.558293e-15
    5.200000e-01    4.959923e-01    6.863230e-02    1.454730e-06    7.727937e-08    5.015913e-09    4.844812e-14   -4.003787e-14   -3.851558e-17   -4.630294e-15
    5.300000e-01    4.959923e-01    7.218734e-02    1.724872e-06    9.314625e-08    5.787812e-09    4.900982e-14   -4.079652e-14   -4.102267e-17   -4.699678e-15
    5.400000e-01    4.959923e-01    7.609485e-02    2.033491e-06    1.119051e-07    6.646084e-09    4.955443e-14   -4.153187e-14   -4.368566e-17   -4.766458e-15
    5.500000e-01    4.959923e-01    8.035869e-02    2.382388e-06    1.339504e-07    7.594846e-09    5.008175e-14   -4.224380e-14   -4.651424e-17   -4.830657e-15
    5.600000e-01    4.959923e-01    8.497822e-02    2.772525e-06    1.596905e-07    8.637769e-09    5.059170e-14   -4.293226e-14   -4.951874e-17   -4.892310e-15
    5.700000e-01    4.959923e-01    8.994823e-02    3.203904e-06    1.895385e-07    9.778087e-09    5.108427e-14   -4.359734e-14   -5.271022e-17   -4.951462e-15
    5.800000e-01    4.959923e-01    9.525922e-02    3.675494e-06    2.239027e-07    1.101863e-08    5.155955e-14   -4.423921e-14   -5.610048e-17   -5.008165e-15
    5.900000e-01    4.959923e-01    1.008976e-01    4.185236e-06    2.631757e-07    1.236190e-08    5.201767e-14   -4.485813e-14   -5.970218e-17   -5.062477e-15
    6.000000e-01    4.959923e-01    1.068464e-01    4.730110e-06    3.077246e-07    1.381013e-08    5.245884e-14   -4.545444e-14   -6.352881e-17   -5.114465e-15
    6.100000e-01    4.959923e-01    1.130855e-01    5.306263e-06    3.578822e-07    1.536544e-08    5.288335e-14   -4.602854e-14   -6.759487e-17   -5.164198e-15
    6.200000e-01    4.959923e-01    1.195928e-01    5.909191e-06    4.139392e-07    1.702993e-08    5.329150e-14   -4.658089e-14   -7.191586e-17   -5.211751e-15
    6.300000e-01    4.959923e-01    1.263444e-01    6.533954e-06    4.761388e-07    1.880580e-08    5.368365e-14   -4.711201e-14   -7.650838e-17   -5.257201e-15
    6.400000e-01    4.959923e-01    1.333156e-01    7.175396e-06    5.446738e-07    2.069554e-08    5.406021e-14   -4.762245e-14   -8.139027e-17   -5.300629e-15
    6.500000e-01    4.959923e-01    1.404815e-01    7.828367e-06    6.196852e-07    2.270203e-08    5.442160e-14   -4.811279e-14   -8.658062e-17   -5.342117e-15
    6.600000e-01    4.959923e-01    1.478176e-01    8.487922e-06    7.012631e-07    2.482867e-08    5.476827e-14   -4.858364e-14   -9.209995e-17   -5.381746e-15
    6.700000e-01    4.959923e-01    1.552999e-01    9.149481e-06    7.894502e-07    2.707957e-08    5.510069e-14   -4.903563e-14   -9.797026e-17   -5.419602e-15
    6.800000e-01    4.959923e-01    1.629060e-01    9.808955e-06    8.842457e-07    2.945960e-08    5.541935e-14   -4.946942e-14   -1.042152e-16   -5.455767e-15
    6.900000e-01    4.959923e-01    1.706148e-01    1.046283e-05    9.856106e-07    3.197458e-08    5.572476e-14   -4.988564e-14   -1.108602e-16   -5.490324e-15
    7.000000e-01    4.959923e-01    1.784068e-01    1.110820e-05    1.093474e-06    3.463138e-08    5.601740e-14   -5.028496e-14   -1.179325e-16   -5.523356e-15
    7.100000e-01    4.959923e-01    1.862645e-01    1.174278e-05    1.207739e-06    3.743805e-08    5.629781e-14   -5.066803e-14   -1.254615e-16   -5.554944e-15
    7.200000e-01    4.959923e-01    1.941723e-01    1.236489e-05    1.328288e-06    4.040392e-08    5.656647e-14   -5.103550e-14   -1.334787e-16   -5.585167e-15
    7.300000e-01    4.959923e-01    2.021164e-01    1.297338e-05    1.454991e-06    4.353978e-08    5.682391e-14   -5.138802e-14   -1.420182e-16   -5.614105e-15
    7.400000e-01    4.959923e-01    2.100848e-01    1.356759e-05    1.587708e-06    4.685797e-08    5.707062e-14   -5.172621e-14   -1.511165e-16   -5.641832e-15
    7.500000e-01    4.959923e-01    2.180672e-01    1.414731e-05    1.726294e-06    5.037259e-08    5.730712e-14   -5.205069e-14   -1.608130e-16   -5.668425e-15
    7.600000e-01    4.959923e-01    2.260549e-01    1.471264e-05    1.870606e-06    5.409960e-08    5.753387e-14   -5.236206e-14   -1.711501e-16   -5.693955e-15
    7.700000e-01    4.959923e-01    2.340408e-01    1.526398e-05    2.020501e-06    5.805709e-08    5.775138e-14   -5.266092e-14   -1.821734e-16   -5.718494e-15
    7.800000e-01    4.959923e-01    2.420190e-01    1.580194e-05    2.175841e-06    6.226545e-08    5.796012e-14   -5.294783e-14   -1.939322e-16   -5.742110e-15
    7.900000e-01    4.959923e-01    2.499848e-01    1.632727e-05    2.336497e-06    6.674764e-08    5.816054e-14   -5.322335e-14   -2.064795e-16   -5.764869e-15
    8.000000e-01    4.959923e-01    2.579345e-01    1.684084e-05    2.502347e-06    7.152947e-08    5.835310e-14   -5.348799e-14   -2.198725e-16   -5.786836e-15
    8.100000e-01    4.959923e-01    2.658653e-01    1.734356e-05    2.673278e-06    7.663991e-08    5.853825e-14   -5.374228e-14   -2.341728e-16   -5.808075e-15
    8.200000e-01    4.959923e-01    2.737754e-01    1.783636e-05    2.849185e-06    8.211151e-08    5.871641e-14   -5.398669e-14   -2.494469e-16   -5.828645e-15
    8.300000e-01    4.959923e-01    2.816633e-01    1.832019e-05    3.029975e-06    8.798077e-08    5.888801e-14   -5.422169e-14   -2.657664e-16   -5.848606e-15
    8.400000e-01    4.959923e-01    2.895283e-01    1.879592e-05    3.215562e-06    9.428869e-08    5.905345e-14   -5.444774e-14   -2.832086e-16   -5.868016e-15
    8.500000e-01    4.959923e-01    2.973702e-01    1.926440e-05    3.405869e-06    1.010813e-07    5.921314e-14   -5.466526e-14   -3.018568e-16   -5.886929e-15
    8.600000e-01    4.959923e-01    3.051890e-01    1.972643e-05    3.600829e-06    1.084103e-07    5.936745e-14   -5.487464e-14   -3.218008e-16   -5.905401e-15
    8.700000e-01    4.959923e-01    3.129850e-01    2.018271e-05    3.800379e-06    1.163339e-07    5.951677e-14   -5.507627e-14   -3.431374e-16   -5.923483e-15
    8.800000e-01    4.959923e-01    3.207590e-01    2.063388e-05    4.004466e-06    1.249174e-07    5.966147e-14   -5.527051e-14   -3.659710e-16   -5.941229e-15
    8.900000e-01    4.959923e-01    3.285118e-01    2.108051e-05    4.213041e-06    1.342347e-07    5.980191e-14   -5.545770e-14   -3.904141e-16   -5.958687e-15
    9.000000e-01    4.959923e-01    3.362443e-01    2.152309e-05    4.426063e-06    1.443688e-07    5.993843e-14   -5.563816e-14   -4.165876e-16   -5.975908e-15
    9.100000e-01    4.959923e-01    3.439576e-01    2.196203e-05    4.643491e-06    1.554135e-07    6.007139e-14   -5.581218e-14   -4.446221e-16   -5.992941e-15
    9.200000e-01    4.959923e-01    3.516528e-01    2.239766e-05    4.865292e-06    1.674746e-07    6.020112e-14   -5.598006e-14   -4.746577e-16   -6.009833e-15
    9.300000e-01    4.959923e-01    3.593311e-01    2.283025e-05    5.091434e-06    1.806720e-07    6.032795e-14   -5.614205e-14   -5.068454e-16   -6.026631e-15
    9.400000e-01    4.959923e-01    3.669937e-01    2.325998e-05    5.321888e-06    1.951411e-07    6.045221e-14   -5.629838e-14   -5.413472e-16   -6.043383e-15
    9.500000e-01    4.959923e-01    3.746418e-01    2.368701e-05    5.556625e-06    2.110354e-07    6.057423e-14   -5.644929e-14   -5.783372e-16   -6.060135e-15
    9.600000e-01    4.959923e-01    3.822766e-01    2.411137e-05    5.795619e-06    2.285287e-07    6.069431e-14   -5.659497e-14   -6.180020e-16   -6.076932e-15
    9.700000e-01    4.959923e-01    3.898993e-01    2.453309e-05    6.038843e-06    2.478180e-07    6.081279e-14   -5.673562e-14   -6.605416e-16   -6.093822e-15
    9.800000e-01    4.959923e-01    3.975110e-01    2.495210e-05    6.286272e-06    2.691270e-07    6.092996e-14   -5.687139e-14   -7.061697e-16   -6.110849e-15
    9.900000e-01    4.959923e-01    4.051128e-01    2.536828e-05    6.537876e-06    2.927090e-07    6.104616e-14   -5.700244e-14   -7.551148e-16   -6.128060e-15
    1.000000e+00    4.959923e-01    4.127058e-01    2.578147e-05    6.793627e-06    3.188516e-07    6.116168e-14   -5.712890e-14   -8.076206e-16   -6.145500e-15
    1.010000e+00    4.959923e-01    4.202909e-01    2.619144e-05    7.053495e-06    3.478806e-07    6.127684e-14   -5.725088e-14   -8.639461e-16   -6.163216e-15
    1.020000e+00    4.959923e-01    4.278692e-01    2.659789e-05    7.317444e-06    3.801652e-07    6.139195e-14   -5.736849e-14   -9.243666e-16   -6.181254e-15
    1.030000e+00    4.959923e-01    4.354415e-01    2.700048e-05    7.585440e-06    4.161228e-07    6.150733e-14   -5.748179e-14   -9.891737e-16   -6.199660e-15
    1.040000e+00    4.959923e-01    4.430088e-01    2.739880e-05    7.857440e-06    4.562250e-07    6.162329e-14   -5.759086e-14   -1.058675e-15   -6.218480e-15
    1.050000e+00    4.959923e-01    4.505718e-01    2.779238e-05    8.133400e-06    5.010034e-07    6.174015e-14   -5.769574e-14   -1.133195e-15   -6.237761e-15
    1.060000e+00    4.959923e-01    4.581312e-01    2.818070e-05    8.413270e-06    5.510548e-07    6.185823e-14   -5.779647e-14   -1.213075e-15   -6.257550e-15
    1.070000e+00    4.959923e-01    4.656879e-01    2.856314e-05    8.696994e-06    6.070477e-07    6.197783e-14   -5.789305e-14   -1.298668e-15   -6.277893e-15
    1.080000e+00    4.959923e-01    4.732425e-01    2.893905e-05    8.984511e-06    6.697271e-07    6.209929e-14   -5.798549e-14   -1.390347e-15   -6.298835e-15
    1.090000e+00    4.959923e-01    4.807956e-01    2.930770e-05    9.275751e-06    7.399183e-07    6.222291e-14   -5.807377e-14   -1.488493e-15   -6.320424e-15
    1.100000e+00    4.959923e-01    4.883478e-01    2.966828e-05    9.570638e-06    8.185302e-07    6.234902e-14   -5.815785e-14   -1.593502e-15   -6.342702e-15
    1.110000e+00    4.959923e-01    4.958997e-01    3.001992e-05    9.869087e-06    9.065551e-07    6.247793e-14   -5.823770e-14   -1.705777e-15   -6.365715e-15
    1.120000e+00    4.959923e-01    5.034518e-01    3.036170e-05    1.017100e-05    1.005066e-06    6.260995e-14   -5.831326e-14   -1.825728e-15   -6.389505e-15
    1.130000e+00    4.959923e-01    5.110045e-01    3.069264e-05    1.047628e-05    1.115211e-06    6.274537e-14   -5.838446e-14   -1.953771e-15   -6.414112e-15
    1.140000e+00    4.959923e-01    5.185584e-01    3.101172e-05    1.078482e-05    1.238199e-06    6.288450e-14   -5.845121e-14   -2.090317e-15   -6.439577e-15
    1.150000e+00    4.959923e-01    5.261138e-01    3.131788e-05    1.109648e-05    1.375287e-06    6.302762e-14   -5.851343e-14   -2.235775e-15   -6.465936e-15
    1.160000e+00    4.959923e-01    5.336712e-01    3.161008e-05    1.141113e-05    1.527753e-06    6.317500e-14   -5.857101e-14   -2.390545e-15   -6.493222e-15
    1.170000e+00    4.959923e-01    5.412309e-01    3.188727e-05    1.172863e-05    1.696868e-06    6.332689e-14   -5.862387e-14   -2.555010e-15   -6.521466e-15
    1.180000e+00    4.959923e-01    5.487932e-01    3.214846e-05    1.204882e-05    1.883862e-06    6.348353e-14   -5.867188e-14   -2.729532e-15   -6.550695e-15
    1.190000e+00    4.959923e-01    5.563585e-01    3.239274e-05    1.237154e-05    2.089880e-06    6.364511e-14   -5.871494e-14   -2.914448e-15   -6.580930e-15
    1.200000e+00    4.959923e-01    5.639270e-01    3.261931e-05    1.269662e-05    2.315947e-06    6.381182e-14   -5.875294e-14   -3.110058e-15   -6.612190e-15
    1.210000e+00    4.959923e-01    5.714991e-01    3.282751e-05    1.302387e-05    2.562917e-06    6.398381e-14   -5.878578e-14   -3.316625e-15   -6.644486e-15
    1.220000e+00    4.959923e-01    5.790750e-01    3.301685e-05    1.335310e-05    2.831440e-06    6.416118e-14   -5.881337e-14   -3.534361e-15   -6.677826e-15
    1.230000e+00    4.959923e-01    5.866549e-01    3.318704e-05    1.368414e-05    3.121928e-06    6.434402e-14   -5.883561e-14   -3.763427e-15   -6.712210e-15
    1.240000e+00    4.959923e-01    5.942391e-01    3.333798e-05    1.401678e-05    3.434533e-06    6.453236e-14   -5.885243e-14   -4.003923e-15   -6.747635e-15
    1.250000e+00    4.959923e-01    6.018279e-01    3.346982e-05    1.435083e-05    3.769133e-06    6.472618e-14   -5.886377e-14   -4.255886e-15   -6.784087e-15
    1.260000e+00    4.959923e-01    6.094213e-01    3.358288e-05    1.468611e-05    4.125341e-06    6.492543e-14   -5.886959e-14   -4.519281e-15   -6.821551e-15
    1.270000e+00    4.959923e-01    6.170196e-01    3.367769e-05    1.502243e-05    4.502516e-06    6.513001e-14   -5.886988e-14   -4.794002e-15   -6.860003e-15
    1.280000e+00    4.959923e-01    6.246231e-01    3.375495e-05    1.535961e-05    4.899794e-06    6.533977e-14   -5.886463e-14   -5.079866e-15   -6.899412e-15
    1.290000e+00    4.959923e-01    6.322317e-01    3.381549e-05    1.569747e-05    5.316121e-06    6.555450e-14   -5.885387e-14   -5.376615e-15   -6.939745e-15
    1.300000e+00    4.959923e-01    6.398458e-01    3.386026e-05    1.603587e-05    5.750301e-06    6.577397e-14   -5.883766e-14   -5.683915e-15   -6.980961e-15
    1.310000e+00    4.959923e-01    6.474655e-01    3.389027e-05    1.637463e-05    6.201031e-06    6.599789e-14   -5.881607e-14   -6.001360e-15   -7.023015e-15
    1.320000e+00    4.959923e-01    6.550909e-01    3.390657e-05    1.671363e-05    6.666953e-06    6.622593e-14   -5.878922e-14   -6.328471e-15   -7.065859e-15
    1.330000e+00    4.959923e-01    6.627222e-01    3.391022e-05    1.705272e-05    7.146688e-06    6.645775e-14   -5.875723e-14   -6.664705e-15   -7.109441e-15
    1.340000e+00    4.959923e-01    6.703595e-01    3.390225e-05    1.739179e-05    7.638873e-06    6.669294e-14   -5.872027e-14   -7.009463e-15   -7.153706e-15
    1.350000e+00    4.959923e-01    6.780029e-01    3.388368e-05    1.773073e-05    8.142185e-06    6.693108e-14   -5.867853e-14   -7.362091e-15   -7.198599e-15
    1.360000e+00    4.959923e-01    6.856526e-01    3.385544e-05    1.806943e-05    8.655366e-06    6.717175e-14   -5.863220e-14   -7.721892e-15   -7.244062e-15
    1.370000e+00    4.959923e-01    6.933087e-01    3.381844e-05    1.840781e-05    9.177234e-06    6.741449e-14   -5.822904e-14   -8.088136e-15   -6.890284e-15
    1.380000e+00    4.959923e-01    7.009713e-01    3.377349e-05    1.874577e-05    9.706694e-06    6.765883e-14   -5.815577e-14   -8.460067e-15   -6.916230e-15
    1.390000e+00    4.959923e-01    7.086405e-01    3.372134e-05    1.908325e-05    1.024274e-05    6.790432e-14   -5.807793e-14   -8.836910e-15   -6.941821e-15
    1.400000e+00    4.959923e-01    7.163164e-01    3.366267e-05    1.942018e-05    1.078446e-05    6.815050e-14   -5.799581e-14   -9.217886e-15   -6.967004e-15
    1.410000e+00    4.959923e-01    7.239992e-01    3.359810e-05    1.975649e-05    1.133104e-05    6.839690e-14   -5.790969e-14   -9.602217e-15   -6.991732e-15
    1.420000e+00    4.959923e-01    7.316890e-01    3.352817e-05    2.009212e-05    1.188172e-05    6.864309e-14   -5.781985e-14   -9.989132e-15   -7.015959e-15
    1.430000e+00    4.959923e-01    7.393858e-01    3.345338e-05    2.042704e-05    1.243585e-05    6.888865e-14   -5.772658e-14   -1.037788e-14   -7.039646e-15
    1.440000e+00    4.959923e-01    7.470898e-01    3.337415e-05    2.076118e-05    1.299284e-05    6.913317e-14   -5.763019e-14   -1.076773e-14   -7.062758e-15
    1.450000e+00    4.959923e-01    7.548010e-01    3.329089e-05    2.109450e-05    1.355217e-05    6.937628e-14   -5.753096e-14   -1.115798e-14   -7.085266e-15
    1.460000e+00    4.959923e-01    7.625196e-01    3.320392e-05    2.142698e-05    1.411338e-05    6.961760e-14   -5.742918e-14   -1.154797e-14   -7.107145e-15
    1.470000e+00    4.959923e-01    7.702456e-01    3.311355e-05    2.175857e-05    1.467606e-05    6.985682e-14   -5.732514e-14   -1.193707e-14   -7.128374e-15
    1.480000e+00    4.959923e-01    7.779792e-01    3.302005e-05    2.208924e-05    1.523983e-05    7.009363e-14   -5.721912e-14   -1.232469e-14   -7.148937e-15
    1.490000e+00    4.959923e-01    7.857204e-01    3.292365e-05    2.241896e-05    1.580439e-05    7.032776e-14   -5.711138e-14   -1.271028e-14   -7.168824e-15
    1.500000e+00    4.959923e-01    7.934694e-01    3.282458e-05    2.274771e-05    1.636946e-05    7.055897e-14   -5.700217e-14   -1.309333e-14   -7.188027e-15
    1.510000e+00    4.959923e-01    8.012262e-01    3.272301e-05    2.307545e-05    1.693477e-05    7.078703e-14   -5.689175e-14   -1.347340e-14   -7.206543e-15
    1.520000e+00    4.959923e-01    8.089910e-01    3.261911e-05    2.340216e-05    1.750011e-05    7.101177e-14   -5.678033e-14   -1.385006e-14   -7.224371e-15
    1.530000e+00    4.959923e-01    8.167638e-01    3.251303e-05    2.372782e-05    1.806528e-05    7.123300e-14   -5.666815e-14   -1.422294e-14   -7.241515e-15
    1.540000e+00    4.959923e-01    8.245447e-01    3.240491e-05    2.405241e-05    1.863010e-05    7.145061e-14   -5.655540e-14   -1.459171e-14   -7.257981e-15
    1.550000e+00    4.959923e-01    8.323338e-01    3.229487e-05    2.437591e-05    1.919442e-05    7.166447e-14   -5.644228e-14   -1.495607e-14   -7.273776e-15
    1.560000e+00    4.959923e-01    8.401312e-01    3.218301e-05    2.469830e-05    1.975810e-05    7.187448e-14   -5.632897e-14   -1.531576e-14   -7.288912e-15
    1.570000e+00    4.959923e-01    8.479370e-01    3.206942e-05    2.501957e-05    2.032100e-05    7.208059e-14   -5.621563e-14   -1.567058e-14   -7.303401e-15
    1.580000e+00    4.959923e-01    8.557512e-01    3.195421e-05    2.533969e-05    2.088303e-05    7.228274e-14   -5.610241e-14   -1.602034e-14   -7.317257e-15
    1.590000e+00    4.959923e-01    8.635741e-01    3.183745e-05    2.565865e-05    2.144407e-05    7.248089e-14   -5.598945e-14   -1.636487e-14   -7.330494e-15
