# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.006609e-01    8.564886e-01    3.846847e-05    3.145027e-05    2.645532e-05    5.939927e-14   -4.563043e-14   -1.356184e-14   -6.024062e-15
    1.610000e+00    5.006609e-01    8.640512e-01    3.832473e-05    3.183424e-05    2.712876e-05    5.955626e-14   -4.553902e-14   -1.383681e-14   -6.034977e-15
    1.620000e+00    5.006609e-01    8.716197e-01    3.817937e-05    3.221676e-05    2.780076e-05    5.970995e-14   -4.544807e-14   -1.410727e-14   -6.045408e-15
    1.630000e+00    5.006609e-01    8.791943e-01    3.803246e-05    3.259782e-05    2.847123e-05    5.986036e-14   -4.535767e-14   -1.437319e-14   -6.055371e-15
    1.640000e+00    5.006609e-01    8.867751e-01    3.788406e-05    3.297741e-05    2.914008e-05    6.000751e-14   -4.526788e-14   -1.463453e-14   -6.064879e-15
    1.650000e+00    5.006609e-01    8.943622e-01    3.773424e-05    3.335550e-05    2.980725e-05    6.015144e-14   -4.517878e-14   -1.489127e-14   -6.073948e-15
    1.660000e+00    5.006609e-01    9.019556e-01    3.758306e-05    3.373209e-05    3.047268e-05    6.029217e-14   -4.509042e-14   -1.514341e-14   -6.082594e-15
    1.670000e+00    5.006609e-01    9.095555e-01    3.743056e-05    3.410716e-05    3.113629e-05    6.042974e-14   -4.500284e-14   -1.539096e-14   -6.090830e-15
    1.680000e+00    5.006609e-01    9.171620e-01    3.727680e-05    3.448070e-05    3.179804e-05    6.056421e-14   -4.491611e-14   -1.563393e-14   -6.098673e-15
    1.690000e+00    5.006609e-01    9.247751e-01    3.712183e-05    3.485269e-05    3.245787e-05    6.069562e-14   -4.483024e-14   -1.587237e-14   -6.106138e-15
    1.700000e+00    5.006609e-01    9.323949e-01    3.696569e-05    3.522313e-05    3.311573e-05    6.082403e-14   -4.474529e-14   -1.610630e-14   -6.113238e-15
    1.710000e+00    5.006609e-01    9.400217e-01    3.680842e-05    3.559200e-05    3.377157e-05    6.094948e-14   -4.466127e-14   -1.633578e-14   -6.119988e-15
    1.720000e+00    5.006609e-01    9.476553e-01    3.665007e-05    3.595929e-05    3.442537e-05    6.107205e-14   -4.457822e-14   -1.656086e-14   -6.126404e-15
    1.730000e+00    5.006609e-01    9.552961e-01    3.649068e-05    3.632500e-05    3.507706e-05    6.119179e-14   -4.449614e-14   -1.678158e-14   -6.132497e-15
    1.740000e+00    5.006609e-01    9.629439e-01    3.633028e-05    3.668910e-05    3.572662e-05    6.130877e-14   -4.441507e-14   -1.699803e-14   -6.138283e-15
    1.750000e+00    5.006609e-01    9.705990e-01    3.616891e-05    3.705160e-05    3.637402e-05    6.142304e-14   -4.433501e-14   -1.721025e-14   -6.143774e-15
    1.760000e+00    5.006609e-01    9.782615e-01    3.600660e-05    3.741248e-05    3.701921e-05    6.153466e-14   -4.425597e-14   -1.741833e-14   -6.148982e-15
    1.770000e+00    5.006609e-01    9.859314e-01    3.584339e-05    3.777173e-05    3.766217e-05    6.164371e-14   -4.417797e-14   -1.762233e-14   -6.153920e-15
    1.780000e+00    5.006609e-01    9.936088e-01    3.567930e-05    3.812934e-05    3.830287e-05    6.175025e-14   -4.410100e-14   -1.782232e-14   -6.158599e-15
    1.790000e+00    5.006609e-01    1.001294e+00    3.551438e-05    3.848531e-05    3.894127e-05    6.185433e-14   -4.402507e-14   -1.801839e-14   -6.163032e-15
    1.800000e+00    5.006609e-01    1.008987e+00    3.534865e-05    3.883963e-05    3.957736e-05    6.195602e-14   -4.395017e-14   -1.821061e-14   -6.167229e-15
