# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.700000e-01    5.046764e-01    4.526991e-02    1.234166e-08    5.555822e-10    6.819622e-11    1.988944e-14   -1.025252e-14   -4.410943e-18   -1.391107e-15
    2.800000e-01    5.046764e-01    4.530980e-02    1.535676e-08    6.935376e-10    8.508569e-11    2.027580e-14   -1.081065e-14   -4.722507e-18   -1.453253e-15
    2.900000e-01    5.046764e-01    4.535932e-02    1.908779e-08    8.651006e-10    1.060551e-10    2.067411e-14   -1.138236e-14   -5.055351e-18   -1.516334e-15
    3.000000e-01    5.046764e-01    4.542068e-02    2.369800e-08    1.078220e-09    1.320509e-10    2.108346e-14   -1.196644e-14   -5.410800e-18   -1.580208e-15
    3.100000e-01    5.046764e-01    4.549661e-02    2.938594e-08    1.342648e-09    1.642242e-10    2.150285e-14   -1.256161e-14   -5.790247e-18   -1.644725e-15
    3.200000e-01    5.046764e-01    4.559038e-02    3.639264e-08    1.670329e-09    2.039703e-10    2.193122e-14   -1.316649e-14   -6.195164e-18   -1.709731e-15
    3.300000e-01    5.046764e-01    4.570593e-02    4.501024e-08    2.075864e-09    2.529731e-10    2.236745e-14   -1.377964e-14   -6.627101e-18   -1.775066e-15
    3.400000e-01    5.046764e-01    4.584799e-02    5.559241e-08    2.577074e-09    3.132556e-10    2.281039e-14   -1.439957e-14   -7.087695e-18   -1.840570e-15
    3.500000e-01    5.046764e-01    4.602222e-02    6.856688e-08    3.195677e-09    3.872363e-10    2.325884e-14   -1.502474e-14   -7.578672e-18   -1.906084e-15
    3.600000e-01    5.046764e-01    4.623529e-02    8.445067e-08    3.958098e-09    4.777901e-10    2.371157e-14   -1.565359e-14   -8.101855e-18   -1.971446e-15
    3.700000e-01    5.046764e-01    4.649509e-02    1.038685e-07    4.896456e-09    5.883148e-10    2.416736e-14   -1.628456e-14   -8.659168e-18   -2.036500e-15
    3.800000e-01    5.046764e-01    4.681080e-02    1.275751e-07    6.049746e-09    7.227997e-10    2.462497e-14   -1.691609e-14   -9.252642e-18   -2.101094e-15
    3.900000e-01    5.046764e-01    4.719309e-02    1.564824e-07    7.465272e-09    8.858958e-10    2.508320e-14   -1.754666e-14   -9.884425e-18   -2.165080e-15
    4.000000e-01    5.046764e-01    4.765419e-02    1.916918e-07    9.200376e-09    1.082984e-09    2.554084e-14   -1.817477e-14   -1.055679e-17   -2.228318e-15
    4.100000e-01    5.046764e-01    4.820801e-02    2.345320e-07    1.132451e-08    1.320241e-09    2.599675e-14   -1.879897e-14   -1.127212e-17   -2.290677e-15
    4.200000e-01    5.046764e-01    4.887020e-02    2.866039e-07    1.392175e-08    1.604689e-09    2.644982e-14   -1.941789e-14   -1.203298e-17   -2.352033e-15
    4.300000e-01    5.046764e-01    4.965813e-02    3.498284e-07    1.709373e-08    1.944245e-09    2.689898e-14   -2.003022e-14   -1.284204e-17   -2.412273e-15
    4.400000e-01    5.046764e-01    5.059083e-02    4.264995e-07    2.096310e-08    2.347739e-09    2.734325e-14   -2.063473e-14   -1.370215e-17   -2.471293e-15
    4.500000e-01    5.046764e-01    5.168885e-02    5.193356e-07    2.567755e-08    2.824919e-09    2.778169e-14   -2.123029e-14   -1.461634e-17   -2.529003e-15
    4.600000e-01    5.046764e-01    5.297400e-02    6.315242e-07    3.141426e-08    3.386425e-09    2.821344e-14   -2.181586e-14   -1.558779e-17   -2.585320e-15
    4.700000e-01    5.046764e-01    5.446901e-02    7.667535e-07    3.838478e-08    4.043738e-09    2.863773e-14   -2.239049e-14   -1.661992e-17   -2.640175e-15
    4.800000e-01    5.046764e-01    5.619707e-02    9.292191e-07    4.684006e-08    4.809097e-09    2.905385e-14   -2.295336e-14   -1.771631e-17   -2.693510e-15
    4.900000e-01    5.046764e-01    5.818128e-02    1.123595e-06    5.707548e-08    5.695385e-09    2.946118e-14   -2.350373e-14   -1.888081e-17   -2.745277e-15
    5.000000e-01    5.046764e-01    6.044401e-02    1.354962e-06    6.943524e-08    6.715990e-09    2.985918e-14   -2.404097e-14   -2.011748e-17   -2.795440e-15
    5.100000e-01    5.046764e-01    6.300619e-02    1.628672e-06    8.431585e-08    7.884649e-09    3.024737e-14   -2.456454e-14   -2.143066e-17   -2.843972e-15
    5.200000e-01    5.046764e-01    6.588665e-02    1.950168e-06    1.021680e-07    9.215271e-09    3.062538e-14   -2.507401e-14   -2.282494e-17   -2.890857e-15
    5.300000e-01    5.046764e-01    6.910134e-02    2.324734e-06    1.234962e-07    1.072177e-08    3.099288e-14   -2.556906e-14   -2.430524e-17   -2.936087e-15
    5.400000e-01    5.046764e-01    7.266273e-02    2.757207e-06    1.488558e-07    1.241787e-08    3.134965e-14   -2.604942e-14   -2.587678e-17   -2.979663e-15
    5.500000e-01    5.046764e-01    7.657928e-02    3.251661e-06    1.788470e-07    1.431701e-08    3.169550e-14   -2.651494e-14   -2.754513e-17   -3.021596e-15
    5.600000e-01    5.046764e-01    8.085503e-02    3.811099e-06    2.141058e-07    1.643214e-08    3.203033e-14   -2.696553e-14   -2.931624e-17   -3.061900e-15
    5.700000e-01    5.046764e-01    8.548940e-02    4.437167e-06    2.552913e-07    1.877572e-08    3.235408e-14   -2.740119e-14   -3.119644e-17   -3.100598e-15
    5.800000e-01    5.046764e-01    9.047714e-02    5.129947e-06    3.030717e-07    2.135961e-08    3.266675e-14   -2.782198e-14   -3.319251e-17   -3.137720e-15
    5.900000e-01    5.046764e-01    9.580852e-02    5.887832e-06    3.581074e-07    2.419510e-08    3.296841e-14   -2.822800e-14   -3.531167e-17   -3.173299e-15
    6.000000e-01    5.046764e-01    1.014696e-01    6.707515e-06    4.210345e-07    2.729297e-08    3.325915e-14   -2.861943e-14   -3.756165e-17   -3.207372e-15
    6.100000e-01    5.046764e-01    1.074429e-01    7.584088e-06    4.924475e-07    3.066354e-08    3.353911e-14   -2.899650e-14   -3.995071e-17   -3.239981e-15
    6.200000e-01    5.046764e-01    1.137078e-01    8.511250e-06    5.728850e-07    3.431685e-08    3.380846e-14   -2.935946e-14   -4.248770e-17   -3.271172e-15
    6.300000e-01    5.046764e-01    1.202413e-01    9.481598e-06    6.628166e-07    3.826283e-08    3.406741e-14   -2.970861e-14   -4.518207e-17   -3.300990e-15
    6.400000e-01    5.046764e-01    1.270187e-01    1.048698e-05    7.626338e-07    4.251145e-08    3.431619e-14   -3.004428e-14   -4.804395e-17   -3.329486e-15
    6.500000e-01    5.046764e-01    1.340146e-01    1.151885e-05    8.726444e-07    4.707298e-08    3.455505e-14   -3.036683e-14   -5.108420e-17   -3.356710e-15
    6.600000e-01    5.046764e-01    1.412030e-01    1.256866e-05    9.930705e-07    5.195823e-08    3.478427e-14   -3.067662e-14   -5.431444e-17   -3.382714e-15
    6.700000e-01    5.046764e-01    1.485585e-01    1.362820e-05    1.124050e-06    5.717875e-08    3.500414e-14   -3.097406e-14   -5.774715e-17   -3.407550e-15
    6.800000e-01    5.046764e-01    1.560563e-01    1.468982e-05    1.265641e-06    6.274714e-08    3.521495e-14   -3.125953e-14   -6.139569e-17   -3.431271e-15
    6.900000e-01    5.046764e-01    1.636731e-01    1.574672e-05    1.417831e-06    6.867728e-08    3.541702e-14   -3.153346e-14   -6.527443e-17   -3.453929e-15
    7.000000e-01    5.046764e-01    1.713871e-01    1.679302e-05    1.580540e-06    7.498459e-08    3.561067e-14   -3.179626e-14   -6.939877e-17   -3.475576e-15
    7.100000e-01    5.046764e-01    1.791781e-01    1.782389e-05    1.753639e-06    8.168628e-08    3.579622e-14   -3.204834e-14   -7.378525e-17   -3.496265e-15
    7.200000e-01    5.046764e-01    1.870280e-01    1.883552e-05    1.936954e-06    8.880165e-08    3.597398e-14   -3.229012e-14   -7.845165e-17   -3.516047e-15
    7.300000e-01    5.046764e-01    1.949207e-01    1.982511e-05    2.130276e-06    9.635234e-08    3.614429e-14   -3.252201e-14   -8.341708e-17   -3.534970e-15
    7.400000e-01    5.046764e-01    2.028419e-01    2.079078e-05    2.333376e-06    1.043626e-07    3.630747e-14   -3.274443e-14   -8.870206e-17   -3.553085e-15
    7.500000e-01    5.046764e-01    2.107792e-01    2.173147e-05    2.546008e-06    1.128596e-07    3.646383e-14   -3.295776e-14   -9.432868e-17   -3.570440e-15
    7.600000e-01    5.046764e-01    2.187223e-01    2.264683e-05    2.767921e-06    1.218739e-07    3.661369e-14   -3.316242e-14   -1.003207e-16   -3.587081e-15
    7.700000e-01    5.046764e-01    2.266621e-01    2.353709e-05    2.998861e-06    1.314393e-07    3.675737e-14   -3.335877e-14   -1.067037e-16   -3.603054e-15
    7.800000e-01    5.046764e-01    2.345915e-01    2.440296e-05    3.238581e-06    1.415939e-07    3.689517e-14   -3.354719e-14   -1.135051e-16   -3.618403e-15
    7.900000e-01    5.046764e-01    2.425044e-01    2.524548e-05    3.486842e-06    1.523799e-07    3.702738e-14   -3.372805e-14   -1.207546e-16   -3.633170e-15
    8.000000e-01    5.046764e-01    2.503961e-01    2.606597e-05    3.743418e-06    1.638445e-07    3.715431e-14   -3.390168e-14   -1.284841e-16   -3.647398e-15
    8.100000e-01    5.046764e-01    2.582631e-01    2.686590e-05    4.008093e-06    1.760401e-07    3.727623e-14   -3.406843e-14   -1.367279e-16   -3.661127e-15
    8.200000e-01    5.046764e-01    2.661025e-01    2.764683e-05    4.280672e-06    1.890249e-07    3.739344e-14   -3.422862e-14   -1.455231e-16   -3.674397e-15
    8.300000e-01    5.046764e-01    2.739125e-01    2.841036e-05    4.560972e-06    2.028637e-07    3.750619e-14   -3.438256e-14   -1.549093e-16   -3.687244e-15
    8.400000e-01    5.046764e-01    2.816920e-01    2.915805e-05    4.848827e-06    2.176284e-07    3.761475e-14   -3.453054e-14   -1.649297e-16   -3.699706e-15
    8.500000e-01    5.046764e-01    2.894402e-01    2.989143e-05    5.144085e-06    2.333989e-07    3.771938e-14   -3.467285e-14   -1.756304e-16   -3.711818e-15
    8.600000e-01    5.046764e-01    2.971570e-01    3.061192e-05    5.446612e-06    2.502639e-07    3.782034e-14   -3.480975e-14   -1.870613e-16   -3.723615e-15
    8.700000e-01    5.046764e-01    3.048426e-01    3.132084e-05    5.756285e-06    2.683221e-07    3.791785e-14   -3.494151e-14   -1.992761e-16   -3.735131e-15
    8.800000e-01    5.046764e-01    3.124975e-01    3.201940e-05    6.072995e-06    2.876832e-07    3.801217e-14   -3.506835e-14   -2.123325e-16   -3.746399e-15
    8.900000e-01    5.046764e-01    3.201225e-01    3.270866e-05    6.396642e-06    3.084692e-07    3.810352e-14   -3.519052e-14   -2.262930e-16   -3.757451e-15
    9.000000e-01    5.046764e-01    3.277186e-01    3.338958e-05    6.727140e-06    3.308159e-07    3.819213e-14   -3.530823e-14   -2.412244e-16   -3.768317e-15
    9.100000e-01    5.046764e-01    3.352868e-01    3.406296e-05    7.064409e-06    3.548745e-07    3.827822e-14   -3.542168e-14   -2.571991e-16   -3.779028e-15
    9.200000e-01    5.046764e-01    3.428283e-01    3.472949e-05    7.408376e-06    3.808134e-07    3.836199e-14   -3.553107e-14   -2.742946e-16   -3.789616e-15
    9.300000e-01    5.046764e-01    3.503445e-01    3.538973e-05    7.758978e-06    4.088206e-07    3.844367e-14   -3.563656e-14   -2.925945e-16   -3.800108e-15
    9.400000e-01    5.046764e-01    3.578365e-01    3.604412e-05    8.116152e-06    4.391058e-07    3.852345e-14   -3.573832e-14   -3.121886e-16   -3.810534e-15
    9.500000e-01    5.046764e-01    3.653057e-01    3.669298e-05    8.479842e-06    4.719030e-07    3.860155e-14   -3.583652e-14   -3.331733e-16   -3.820924e-15
    9.600000e-01    5.046764e-01    3.727535e-01    3.733653e-05    8.849993e-06    5.074736e-07    3.867815e-14   -3.593128e-14   -3.556520e-16   -3.831305e-15
    9.700000e-01    5.046764e-01    3.801810e-01    3.797488e-05    9.226555e-06    5.461100e-07    3.875346e-14   -3.602275e-14   -3.797357e-16   -3.841706e-15
    9.800000e-01    5.046764e-01    3.875895e-01    3.860805e-05    9.609474e-06    5.881387e-07    3.882767e-14   -3.611104e-14   -4.055431e-16   -3.852155e-15
    9.900000e-01    5.046764e-01    3.949804e-01    3.923597e-05    9.998698e-06    6.339248e-07    3.890098e-14   -3.619626e-14   -4.332016e-16   -3.862680e-15
    1.000000e+00    5.046764e-01    4.023547e-01    3.985845e-05    1.039417e-05    6.838768e-07    3.897358e-14   -3.627850e-14   -4.628467e-16   -3.873310e-15
    1.010000e+00    5.046764e-01    4.097135e-01    4.047526e-05    1.079585e-05    7.384510e-07    3.904565e-14   -3.635785e-14   -4.946233e-16   -3.884072e-15
    1.020000e+00    5.046764e-01    4.170581e-01    4.108604e-05    1.120366e-05    7.981571e-07    3.911740e-14   -3.643438e-14   -5.286856e-16   -3.894995e-15
    1.030000e+00    5.046764e-01    4.243893e-01    4.169037e-05    1.161755e-05    8.635641e-07    3.918900e-14   -3.650817e-14   -5.651974e-16   -3.906106e-15
    1.040000e+00    5.046764e-01    4.317081e-01    4.228775e-05    1.203744e-05    9.353066e-07    3.926066e-14   -3.657926e-14   -6.043323e-16   -3.917436e-15
    1.050000e+00    5.046764e-01    4.390156e-01    4.287759e-05    1.246328e-05    1.014091e-06    3.933257e-14   -3.664770e-14   -6.462739e-16   -3.929011e-15
    1.060000e+00    5.046764e-01    4.463124e-01    4.345922e-05    1.289497e-05    1.100700e-06    3.940490e-14   -3.671351e-14   -6.912159e-16   -3.940861e-15
    1.070000e+00    5.046764e-01    4.535995e-01    4.403188e-05    1.333243e-05    1.196005e-06    3.947787e-14   -3.677673e-14   -7.393616e-16   -3.953014e-15
    1.080000e+00    5.046764e-01    4.608776e-01    4.459475e-05    1.377557e-05    1.300963e-06    3.955166e-14   -3.683736e-14   -7.909242e-16   -3.965498e-15
    1.090000e+00    5.046764e-01    4.681475e-01    4.514690e-05    1.422429e-05    1.416629e-06    3.962647e-14   -3.689542e-14   -8.461259e-16   -3.978343e-15
    1.100000e+00    5.046764e-01    4.754097e-01    4.568734e-05    1.467847e-05    1.544158e-06    3.970249e-14   -3.695088e-14   -9.051974e-16   -3.991576e-15
    1.110000e+00    5.046764e-01    4.826650e-01    4.621498e-05    1.513800e-05    1.684803e-06    3.977992e-14   -3.700375e-14   -9.683773e-16   -4.005225e-15
    1.120000e+00    5.046764e-01    4.899139e-01    4.672869e-05    1.560273e-05    1.839921e-06    3.985894e-14   -3.705399e-14   -1.035911e-15   -4.019318e-15
    1.130000e+00    5.046764e-01    4.971569e-01    4.722724e-05    1.607252e-05    2.010961e-06    3.993974e-14   -3.710157e-14   -1.108047e-15   -4.033883e-15
    1.140000e+00    5.046764e-01    5.043947e-01    4.770936e-05    1.654722e-05    2.199460e-06    4.002252e-14   -3.714645e-14   -1.185041e-15   -4.048944e-15
    1.150000e+00    5.046764e-01    5.116275e-01    4.817372e-05    1.702665e-05    2.407029e-06    4.010746e-14   -3.718858e-14   -1.267147e-15   -4.064527e-15
    1.160000e+00    5.046764e-01    5.188560e-01    4.861899e-05    1.751063e-05    2.635331e-06    4.019474e-14   -3.722792e-14   -1.354619e-15   -4.080656e-15
    1.170000e+00    5.046764e-01    5.260805e-01    4.904381e-05    1.799896e-05    2.886052e-06    4.028452e-14   -3.726440e-14   -1.447706e-15   -4.097353e-15
    1.180000e+00    5.046764e-01    5.333014e-01    4.944687e-05    1.849143e-05    3.160872e-06    4.037696e-14   -3.729795e-14   -1.546653e-15   -4.114638e-15
    1.190000e+00    5.046764e-01    5.405191e-01    4.982690e-05    1.898782e-05    3.461421e-06    4.047223e-14   -3.732852e-14   -1.651693e-15   -4.132529e-15
    1.200000e+00    5.046764e-01    5.477339e-01    5.018274e-05    1.948789e-05    3.789234e-06    4.057044e-14   -3.735604e-14   -1.763046e-15   -4.151043e-15
    1.210000e+00    5.046764e-01    5.549462e-01    5.051335e-05    1.999139e-05    4.145700e-06    4.067174e-14   -3.738043e-14   -1.880913e-15   -4.170192e-15
    1.220000e+00    5.046764e-01    5.621562e-01    5.081785e-05    2.049807e-05    4.532013e-06    4.077622e-14   -3.740163e-14   -2.005474e-15   -4.189987e-15
    1.230000e+00    5.046764e-01    5.693642e-01    5.109557e-05    2.100766e-05    4.949121e-06    4.088396e-14   -3.741958e-14   -2.136886e-15   -4.210435e-15
    1.240000e+00    5.046764e-01    5.765706e-01    5.134608e-05    2.151989e-05    5.397683e-06    4.099504e-14   -3.743421e-14   -2.275273e-15   -4.231538e-15
    1.250000e+00    5.046764e-01    5.837754e-01    5.156919e-05    2.203449e-05    5.878037e-06    4.110949e-14   -3.744548e-14   -2.420728e-15   -4.253298e-15
    1.260000e+00    5.046764e-01    5.909791e-01    5.176498e-05    2.255118e-05    6.390172e-06    4.122732e-14   -3.745334e-14   -2.573305e-15   -4.275710e-15
    1.270000e+00    5.046764e-01    5.981818e-01    5.193380e-05    2.306970e-05    6.933731e-06    4.134853e-14   -3.745775e-14   -2.733019e-15   -4.298767e-15
    1.280000e+00    5.046764e-01    6.053837e-01    5.207624e-05    2.358977e-05    7.508010e-06    4.147308e-14   -3.745870e-14   -2.899844e-15   -4.322456e-15
    1.290000e+00    5.046764e-01    6.125850e-01    5.219314e-05    2.411114e-05    8.111985e-06    4.160090e-14   -3.745617e-14   -3.073706e-15   -4.346764e-15
    1.300000e+00    5.046764e-01    6.197859e-01    5.228554e-05    2.463355e-05    8.744353e-06    4.173189e-14   -3.745016e-14   -3.254487e-15   -4.371670e-15
    1.310000e+00    5.046764e-01    6.269867e-01    5.235464e-05    2.515677e-05    9.403572e-06    4.186594e-14   -3.744071e-14   -3.442023e-15   -4.397153e-15
    1.320000e+00    5.046764e-01    6.341874e-01    5.240177e-05    2.568057e-05    1.008792e-05    4.200288e-14   -3.742784e-14   -3.636102e-15   -4.423188e-15
    1.330000e+00    5.046764e-01    6.413883e-01    5.242833e-05    2.620474e-05    1.079555e-05    4.214255e-14   -3.741160e-14   -3.836471e-15   -4.449745e-15
    1.340000e+00    5.046764e-01    6.485895e-01    5.243577e-05    2.672907e-05    1.152453e-05    4.228474e-14   -3.739207e-14   -4.042831e-15   -4.476795e-15
    1.350000e+00    5.046764e-01    6.557912e-01    5.242555e-05    2.725339e-05    1.227293e-05    4.242924e-14   -3.736934e-14   -4.254845e-15   -4.504304e-15
    1.360000e+00    5.046764e-01    6.629934e-01    5.239910e-05    2.777753e-05    1.303883e-05    4.257580e-14   -3.734350e-14   -4.472141e-15   -4.532238e-15
    1.370000e+00    5.046764e-01    6.701965e-01    5.235779e-05    2.830133e-05    1.382035e-05    4.272417e-14   -3.731467e-14   -4.694315e-15   -4.560562e-15
    1.380000e+00    5.046764e-01    6.774004e-01    5.230294e-05    2.882464e-05    1.461574e-05    4.287408e-14   -3.728298e-14   -4.920939e-15   -4.589241e-15
    1.390000e+00    5.046764e-01    6.846054e-01    5.223577e-05    2.934734e-05    1.542331e-05    4.302526e-14   -3.703147e-14   -5.151560e-15   -4.369124e-15
    1.400000e+00    5.046764e-01    6.918116e-01    5.215742e-05    2.986932e-05    1.624151e-05    4.317742e-14   -3.698325e-14   -5.385713e-15   -4.385783e-15
    1.410000e+00    5.046764e-01    6.990191e-01    5.206892e-05    3.039046e-05    1.706892e-05    4.333029e-14   -3.693221e-14   -5.622923e-15   -4.402229e-15
    1.420000e+00    5.046764e-01    7.062281e-01    5.197122e-05    3.091067e-05    1.790424e-05    4.348358e-14   -3.687851e-14   -5.862709e-15   -4.418430e-15
    1.430000e+00    5.046764e-01    7.134386e-01    5.186517e-05    3.142985e-05    1.874628e-05    4.363702e-14   -3.682234e-14   -6.104590e-15   -4.434354e-15
    1.440000e+00    5.046764e-01    7.206508e-01    5.175154e-05    3.194794e-05    1.959399e-05    4.379034e-14   -3.676387e-14   -6.348095e-15   -4.449973e-15
    1.450000e+00    5.046764e-01    7.278648e-01    5.163103e-05    3.246486e-05    2.044643e-05    4.394328e-14   -3.670328e-14   -6.592758e-15   -4.465262e-15
    1.460000e+00    5.046764e-01    7.350807e-01    5.150423e-05    3.298054e-05    2.130274e-05    4.409559e-14   -3.664075e-14   -6.838130e-15   -4.480199e-15
    1.470000e+00    5.046764e-01    7.422988e-01    5.137169e-05    3.349493e-05    2.216217e-05    4.424704e-14   -3.657648e-14   -7.083780e-15   -4.494765e-15
    1.480000e+00    5.046764e-01    7.495189e-01    5.123390e-05    3.400796e-05    2.302407e-05    4.439742e-14   -3.651064e-14   -7.329295e-15   -4.508942e-15
    1.490000e+00    5.046764e-01    7.567414e-01    5.109128e-05    3.451959e-05    2.388785e-05    4.454651e-14   -3.644341e-14   -7.574287e-15   -4.522718e-15
    1.500000e+00    5.046764e-01    7.639663e-01    5.094421e-05    3.502977e-05    2.475297e-05    4.469414e-14   -3.637495e-14   -7.818390e-15   -4.536082e-15
    1.510000e+00    5.046764e-01    7.711937e-01    5.079302e-05    3.553846e-05    2.561899e-05    4.484014e-14   -3.630544e-14   -8.061266e-15   -4.549026e-15
    1.520000e+00    5.046764e-01    7.784237e-01    5.063803e-05    3.604562e-05    2.648550e-05    4.498435e-14   -3.623504e-14   -8.302602e-15   -4.561544e-15
    1.530000e+00    5.046764e-01    7.856565e-01    5.047949e-05    3.655121e-05    2.735214e-05    4.512664e-14   -3.616389e-14   -8.542112e-15   -4.573635e-15
    1.540000e+00    5.046764e-01    7.928921e-01    5.031763e-05    3.705520e-05    2.821858e-05    4.526690e-14   -3.609214e-14   -8.779535e-15   -4.585296e-15
    1.550000e+00    5.046764e-01    8.001307e-01    5.015267e-05    3.755755e-05    2.908456e-05    4.540503e-14   -3.601993e-14   -9.014638e-15   -4.596529e-15
    1.560000e+00    5.046764e-01    8.073724e-01    4.998480e-05    3.805824e-05    2.994981e-05    4.554092e-14   -3.594739e-14   -9.247211e-15   -4.607337e-15
    1.570000e+00    5.046764e-01    8.146173e-01    4.981419e-05    3.855724e-05    3.081412e-05    4.567453e-14   -3.587463e-14   -9.477072e-15   -4.617725e-15
    1.580000e+00    5.046764e-01    8.218655e-01    4.964099e-05    3.905452e-05    3.167728e-05    4.580578e-14   -3.580176e-14   -9.704059e-15   -4.627697e-15
    1.590000e+00    5.046764e-01    8.291171e-01    4.946533e-05    3.955005e-05    3.253912e-05    4.593463e-14   -3.572890e-14   -9.928033e-15   -4.637262e-15
