# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.200000e-01    6.249858e-01    2.895701e-02    1.710430e-13    6.148480e-13    6.443550e-16    2.389825e-14   -9.151394e-16   -2.712037e-19   -1.595642e-16
    1.300000e-01    6.249858e-01    2.895701e-02    2.433945e-13    6.168990e-13    9.169522e-16    2.382960e-14   -1.000212e-15   -2.972098e-19   -1.744582e-16
    1.400000e-01    6.249858e-01    2.895701e-02    3.463437e-13    6.198175e-13    1.304854e-15    2.377131e-14   -1.095549e-15   -3.258355e-19   -1.908899e-16
    1.500000e-01    6.249858e-01    2.895701e-02    4.928252e-13    6.239703e-13    1.856821e-15    2.372443e-14   -1.202579e-15   -3.573735e-19   -2.090302e-16
    1.600000e-01    6.249858e-01    2.895701e-02    7.012381e-13    6.298795e-13    2.642223e-15    2.369016e-14   -1.322919e-15   -3.921520e-19   -2.290675e-16
    1.700000e-01    6.249858e-01    2.895702e-02    9.977519e-13    6.382876e-13    3.759747e-15    2.366986e-14   -1.458392e-15   -4.305393e-19   -2.512088e-16
    1.800000e-01    6.249858e-01    2.895702e-02    1.419584e-12    6.502506e-13    5.349772e-15    2.366508e-14   -1.611037e-15   -4.729478e-19   -2.756804e-16
    1.900000e-01    6.249858e-01    2.895703e-02    2.019658e-12    6.672709e-13    7.611973e-15    2.367753e-14   -1.783135e-15   -5.198396e-19   -3.027290e-16
    2.000000e-01    6.249858e-01    2.895703e-02    2.873217e-12    6.914852e-13    1.083033e-14    2.370914e-14   -1.977212e-15   -5.717319e-19   -3.326218e-16
    2.100000e-01    6.249858e-01    2.895705e-02    4.087216e-12    7.259318e-13    1.540867e-14    2.376204e-14   -2.196056e-15   -6.292028e-19   -3.656464e-16
    2.200000e-01    6.249858e-01    2.895706e-02    5.813661e-12    7.749307e-13    2.192118e-14    2.383858e-14   -2.442720e-15   -6.928976e-19   -4.021103e-16
    2.300000e-01    6.249858e-01    2.895709e-02    8.268515e-12    8.446231e-13    3.118408e-14    2.394132e-14   -2.720518e-15   -7.635362e-19   -4.423393e-16
    2.400000e-01    6.249858e-01    2.895712e-02    1.175852e-11    9.437374e-13    4.435744e-14    2.407302e-14   -3.033020e-15   -8.419193e-19   -4.866756e-16
    2.500000e-01    6.249858e-01    2.895717e-02    1.671918e-11    1.084676e-12    6.308962e-14    2.423664e-14   -3.384031e-15   -9.289364e-19   -5.354744e-16
    2.600000e-01    6.249858e-01    2.895724e-02    2.376853e-11    1.285055e-12    8.972203e-14    2.443529e-14   -3.777556e-15   -1.025573e-18   -5.890996e-16
    2.700000e-01    6.249858e-01    2.895734e-02    3.378322e-11    1.569891e-12    1.275794e-13    2.467224e-14   -4.217760e-15   -1.132920e-18   -6.479182e-16
    2.800000e-01    6.249858e-01    2.895748e-02    4.800583e-11    1.974689e-12    1.813804e-13    2.495083e-14   -4.708905e-15   -1.252177e-18   -7.122936e-16
    2.900000e-01    6.249858e-01    2.895769e-02    6.819638e-11    2.549820e-12    2.578194e-13    2.527445e-14   -5.255272e-15   -1.384665e-18   -7.825769e-16
    3.000000e-01    6.249858e-01    2.895797e-02    9.684551e-11    3.366699e-12    3.663866e-13    2.564642e-14   -5.861070e-15   -1.531830e-18   -8.590974e-16
    3.100000e-01    6.249858e-01    2.895838e-02    1.374740e-10    4.526503e-12    5.205269e-13    2.606996e-14   -6.530325e-15   -1.695252e-18   -9.421520e-16
    3.200000e-01    6.249858e-01    2.895896e-02    1.950527e-10    6.172457e-12    7.392710e-13    2.654805e-14   -7.266757e-15   -1.876648e-18   -1.031993e-15
    3.300000e-01    6.249858e-01    2.895978e-02    2.765891e-10    8.507103e-12    1.049528e-12    2.708335e-14   -8.073643e-15   -2.077882e-18   -1.128816e-15
    3.400000e-01    6.249858e-01    2.896094e-02    3.919443e-10    1.181653e-11    1.489298e-12    2.767808e-14   -8.953681e-15   -2.300964e-18   -1.232749e-15
    3.500000e-01    6.249858e-01    2.896258e-02    5.549672e-10    1.650427e-11    2.112171e-12    2.833389e-14   -9.908840e-15   -2.548058e-18   -1.343835e-15
    3.600000e-01    6.249858e-01    2.896491e-02    7.850589e-10    2.313859e-11    2.993583e-12    2.905180e-14   -1.094022e-14   -2.821480e-18   -1.462028e-15
    3.700000e-01    6.249858e-01    2.896820e-02    1.109323e-09    3.251819e-11    4.239507e-12    2.983202e-14   -1.204795e-14   -3.123705e-18   -1.587180e-15
    3.800000e-01    6.249858e-01    2.897284e-02    1.565498e-09    4.576315e-11    5.998450e-12    3.067396e-14   -1.323104e-14   -3.457360e-18   -1.719033e-15
    3.900000e-01    6.249858e-01    2.897938e-02    2.205930e-09    6.444014e-11    8.477917e-12    3.157606e-14   -1.448735e-14   -3.825232e-18   -1.857219e-15
    4.000000e-01    6.249858e-01    2.898859e-02    3.102915e-09    9.073395e-11    1.196686e-11    3.253585e-14   -1.581352e-14   -4.230260e-18   -2.001256e-15
    4.100000e-01    6.249858e-01    2.900152e-02    4.355799e-09    1.276808e-10    1.686602e-11    3.354989e-14   -1.720498e-14   -4.675536e-18   -2.150554e-15
    4.200000e-01    6.249858e-01    2.901963e-02    6.100339e-09    1.794834e-10    2.372851e-11    3.461380e-14   -1.865600e-14   -5.164305e-18   -2.304424e-15
    4.300000e-01    6.249858e-01    2.904493e-02    8.520897e-09    2.519338e-10    3.331349e-11    3.572235e-14   -2.015976e-14   -5.699962e-18   -2.462088e-15
    4.400000e-01    6.249858e-01    2.908014e-02    1.186615e-08    3.529744e-10    4.665607e-11    3.686952e-14   -2.170850e-14   -6.286049e-18   -2.622694e-15
    4.500000e-01    6.249858e-01    2.912896e-02    1.646908e-08    4.934370e-10    6.515677e-11    3.804866e-14   -2.329366e-14   -6.926260e-18   -2.785335e-15
    4.600000e-01    6.249858e-01    2.919634e-02    2.277227e-08    6.880079e-10    9.069353e-11    3.925262e-14   -2.490610e-14   -7.624439e-18   -2.949072e-15
    4.700000e-01    6.249858e-01    2.928885e-02    3.135955e-08    9.564761e-10    1.257584e-10    4.047392e-14   -2.653630e-14   -8.384581e-18   -3.112954e-15
    4.800000e-01    6.249858e-01    2.941508e-02    4.299565e-08    1.325336e-09    1.736185e-10    4.170494e-14   -2.817460e-14   -9.210841e-18   -3.276038e-15
    4.900000e-01    6.249858e-01    2.958615e-02    5.867593e-08    1.829837e-09    2.384983e-10    4.293809e-14   -2.981142e-14   -1.010754e-17   -3.437414e-15
    5.000000e-01    6.249858e-01    2.981619e-02    7.968919e-08    2.516590e-09    3.257737e-10    4.416597e-14   -3.143748e-14   -1.107917e-17   -3.596221e-15
    5.100000e-01    6.249858e-01    3.012280e-02    1.076972e-07    3.446885e-09    4.421632e-10    4.538154e-14   -3.304397e-14   -1.213040e-17   -3.751668e-15
    5.200000e-01    6.249858e-01    3.052750e-02    1.448350e-07    4.700901e-09    5.958936e-10    4.657826e-14   -3.462278e-14   -1.326613e-17   -3.903042e-15
    5.300000e-01    6.249858e-01    3.105594e-02    1.938347e-07    6.383042e-09    7.968087e-10    4.775018e-14   -3.616654e-14   -1.449143e-17   -4.049723e-15
    5.400000e-01    6.249858e-01    3.173785e-02    2.581707e-07    8.628616e-09    1.056388e-09    4.889203e-14   -3.766881e-14   -1.581164e-17   -4.191187e-15
    5.500000e-01    6.249858e-01    3.260671e-02    3.422145e-07    1.161203e-08    1.387643e-09    4.999929e-14   -3.912408e-14   -1.723235e-17   -4.327012e-15
    5.600000e-01    6.249858e-01    3.369890e-02    4.513734e-07    1.555650e-08    1.804854e-09    5.106819e-14   -4.052783e-14   -1.875943e-17   -4.456874e-15
    5.700000e-01    6.249858e-01    3.505239e-02    5.921687e-07    2.074483e-08    2.323161e-09    5.209573e-14   -4.187650e-14   -2.039905e-17   -4.580546e-15
    5.800000e-01    6.249858e-01    3.670509e-02    7.721972e-07    2.753055e-08    2.957990e-09    5.307964e-14   -4.316748e-14   -2.215774e-17   -4.697893e-15
    5.900000e-01    6.249858e-01    3.869280e-02    9.999147e-07    3.634769e-08    3.724386e-09    5.401837e-14   -4.439904e-14   -2.404240e-17   -4.808861e-15
    6.000000e-01    6.249858e-01    4.104713e-02    1.284203e-06    4.771744e-08    4.636294e-09    5.491100e-14   -4.557027e-14   -2.606031e-17   -4.913471e-15
    6.100000e-01    6.249858e-01    4.379347e-02    1.633722e-06    6.224930e-08    5.705876e-09    5.575721e-14   -4.668099e-14   -2.821924e-17   -5.011811e-15
    6.200000e-01    6.249858e-01    4.694934e-02    2.056109e-06    8.063498e-08    6.942952e-09    5.655718e-14   -4.773165e-14   -3.052742e-17   -5.104020e-15
    6.300000e-01    6.249858e-01    5.052336e-02    2.557139e-06    1.036339e-07    8.354610e-09    5.731155e-14   -4.872326e-14   -3.299363e-17   -5.190288e-15
    6.400000e-01    6.249858e-01    5.451481e-02    3.139994e-06    1.320509e-07    9.945057e-09    5.802133e-14   -4.965729e-14   -3.562720e-17   -5.270836e-15
    6.500000e-01    6.249858e-01    5.891392e-02    3.804791e-06    1.667073e-07    1.171569e-08    5.868783e-14   -5.053555e-14   -3.843812e-17   -5.345914e-15
    6.600000e-01    6.249858e-01    6.370284e-02    4.548455e-06    2.084099e-07    1.366539e-08    5.931261e-14   -5.136018e-14   -4.143705e-17   -5.415794e-15
    6.700000e-01    6.249858e-01    6.885705e-02    5.364964e-06    2.579195e-07    1.579097e-08    5.989740e-14   -5.213349e-14   -4.463540e-17   -5.480759e-15
    6.800000e-01    6.249858e-01    7.434705e-02    6.245914e-06    3.159242e-07    1.808777e-08    6.044409e-14   -5.285798e-14   -4.804537e-17   -5.541098e-15
    6.900000e-01    6.249858e-01    8.014017e-02    7.181289e-06    3.830193e-07    2.055022e-08    6.095462e-14   -5.353621e-14   -5.168004e-17   -5.597103e-15
    7.000000e-01    6.249858e-01    8.620229e-02    8.160308e-06    4.596954e-07    2.317247e-08    6.143099e-14   -5.417079e-14   -5.555343e-17   -5.649064e-15
    7.100000e-01    6.249858e-01    9.249936e-02    9.172221e-06    5.463350e-07    2.594890e-08    6.187521e-14   -5.476433e-14   -5.968059e-17   -5.697264e-15
    7.200000e-01    6.249858e-01    9.899857e-02    1.020696e-05    6.432158e-07    2.887461e-08    6.228928e-14   -5.531942e-14   -6.407764e-17   -5.741978e-15
    7.300000e-01    6.249858e-01    1.056693e-01    1.125561e-05    7.505204e-07    3.194574e-08    6.267516e-14   -5.583857e-14   -6.876194e-17   -5.783472e-15
    7.400000e-01    6.249858e-01    1.124837e-01    1.231066e-05    8.683492e-07    3.515976e-08    6.303476e-14   -5.632422e-14   -7.375208e-17   -5.821996e-15
    7.500000e-01    6.249858e-01    1.194169e-01    1.336612e-05    9.967348e-07    3.851566e-08    6.336989e-14   -5.677871e-14   -7.906810e-17   -5.857792e-15
    7.600000e-01    6.249858e-01    1.264472e-01    1.441743e-05    1.135658e-06    4.201407e-08    6.368234e-14   -5.720427e-14   -8.473149e-17   -5.891085e-15
    7.700000e-01    6.249858e-01    1.335561e-01    1.546138e-05    1.285059e-06    4.565731e-08    6.397376e-14   -5.760301e-14   -9.076542e-17   -5.922089e-15
    7.800000e-01    6.249858e-01    1.407278e-01    1.649587e-05    1.444854e-06    4.944947e-08    6.424575e-14   -5.797694e-14   -9.719477e-17   -5.951002e-15
    7.900000e-01    6.249858e-01    1.479492e-01    1.751973e-05    1.614941e-06    5.339640e-08    6.449979e-14   -5.832793e-14   -1.040464e-16   -5.978011e-15
    8.000000e-01    6.249858e-01    1.552096e-01    1.853250e-05    1.795211e-06    5.750573e-08    6.473730e-14   -5.865773e-14   -1.113490e-16   -6.003287e-15
    8.100000e-01    6.249858e-01    1.625002e-01    1.953424e-05    1.985554e-06    6.178690e-08    6.495960e-14   -5.896800e-14   -1.191339e-16   -6.026992e-15
    8.200000e-01    6.249858e-01    1.698141e-01    2.052537e-05    2.185861e-06    6.625121e-08    6.516791e-14   -5.926024e-14   -1.274344e-16   -6.049275e-15
    8.300000e-01    6.249858e-01    1.771457e-01    2.150654e-05    2.396028e-06    7.091185e-08    6.536338e-14   -5.953587e-14   -1.362868e-16   -6.070272e-15
    8.400000e-01    6.249858e-01    1.844907e-01    2.247856e-05    2.615961e-06    7.578399e-08    6.554708e-14   -5.979620e-14   -1.457297e-16   -6.090111e-15
    8.500000e-01    6.249858e-01    1.918457e-01    2.344225e-05    2.845571e-06    8.088487e-08    6.572001e-14   -6.004244e-14   -1.558054e-16   -6.108909e-15
    8.600000e-01    6.249858e-01    1.992083e-01    2.439843e-05    3.084781e-06    8.623397e-08    6.588308e-14   -6.027569e-14   -1.665589e-16   -6.126775e-15
    8.700000e-01    6.249858e-01    2.065766e-01    2.534791e-05    3.333518e-06    9.185313e-08    6.603715e-14   -6.049699e-14   -1.780392e-16   -6.143808e-15
    8.800000e-01    6.249858e-01    2.139492e-01    2.629139e-05    3.591719e-06    9.776679e-08    6.618302e-14   -6.070726e-14   -1.902988e-16   -6.160102e-15
    8.900000e-01    6.249858e-01    2.213252e-01    2.722952e-05    3.859328e-06    1.040022e-07    6.632142e-14   -6.090737e-14   -2.033948e-16   -6.175742e-15
    9.000000e-01    6.249858e-01    2.287039e-01    2.816283e-05    4.136293e-06    1.105898e-07    6.645303e-14   -6.109810e-14   -2.173884e-16   -6.190807e-15
    9.100000e-01    6.249858e-01    2.360851e-01    2.909179e-05    4.422570e-06    1.175633e-07    6.657848e-14   -6.128019e-14   -2.323460e-16   -6.205372e-15
    9.200000e-01    6.249858e-01    2.434684e-01    3.001677e-05    4.718116e-06    1.249604e-07    6.669836e-14   -6.145428e-14   -2.483390e-16   -6.219504e-15
    9.300000e-01    6.249858e-01    2.508539e-01    3.093806e-05    5.022893e-06    1.328229e-07    6.681323e-14   -6.162098e-14   -2.654449e-16   -6.233267e-15
    9.400000e-01    6.249858e-01    2.582415e-01    3.185587e-05    5.336865e-06    1.411977e-07    6.692359e-14   -6.178082e-14   -2.837469e-16   -6.246721e-15
    9.500000e-01    6.249858e-01    2.656314e-01    3.277036e-05    5.659999e-06    1.501367e-07    6.702991e-14   -6.193432e-14   -3.033352e-16   -6.259922e-15
    9.600000e-01    6.249858e-01    2.730238e-01    3.368161e-05    5.992262e-06    1.596980e-07    6.713264e-14   -6.208192e-14   -3.243072e-16   -6.272924e-15
    9.700000e-01    6.249858e-01    2.804189e-01    3.458967e-05    6.333621e-06    1.699465e-07    6.723220e-14   -6.222402e-14   -3.467677e-16   -6.285777e-15
    9.800000e-01    6.249858e-01    2.878168e-01    3.549452e-05    6.684045e-06    1.809546e-07    6.732899e-14   -6.236100e-14   -3.708303e-16   -6.298527e-15
    9.900000e-01    6.249858e-01    2.952178e-01    3.639611e-05    7.043500e-06    1.928037e-07    6.742338e-14   -6.249319e-14   -3.966173e-16   -6.311222e-15
    1.000000e+00    6.249858e-01    3.026222e-01    3.729435e-05    7.411956e-06    2.055846e-07    6.751572e-14   -6.262089e-14   -4.242605e-16   -6.323904e-15
    1.010000e+00    6.249858e-01    3.100300e-01    3.818912e-05    7.789376e-06    2.193995e-07    6.760635e-14   -6.274437e-14   -4.539025e-16   -6.336617e-15
    1.020000e+00    6.249858e-01    3.174417e-01    3.908027e-05    8.175726e-06    2.343632e-07    6.769560e-14   -6.286386e-14   -4.856965e-16   -6.349402e-15
    1.030000e+00    6.249858e-01    3.248573e-01    3.996762e-05    8.570969e-06    2.506048e-07    6.778377e-14   -6.297957e-14   -5.198079e-16   -6.362299e-15
    1.040000e+00    6.249858e-01    3.322771e-01    4.085095e-05    8.975065e-06    2.682696e-07    6.787118e-14   -6.309169e-14   -5.564144e-16   -6.375347e-15
    1.050000e+00    6.249858e-01    3.397013e-01    4.173005e-05    9.387974e-06    2.875218e-07    6.795811e-14   -6.320038e-14   -5.957073e-16   -6.388587e-15
    1.060000e+00    6.249858e-01    3.471299e-01    4.260465e-05    9.809651e-06    3.085465e-07    6.804486e-14   -6.330578e-14   -6.378922e-16   -6.402057e-15
    1.070000e+00    6.249858e-01    3.545633e-01    4.347448e-05    1.024005e-05    3.315530e-07    6.813171e-14   -6.340801e-14   -6.831895e-16   -6.415796e-15
    1.080000e+00    6.249858e-01    3.620016e-01    4.433921e-05    1.067912e-05    3.567782e-07    6.821895e-14   -6.350716e-14   -7.318357e-16   -6.429843e-15
    1.090000e+00    6.249858e-01    3.694448e-01    4.519852e-05    1.112682e-05    3.844902e-07    6.830685e-14   -6.360330e-14   -7.840836e-16   -6.444236e-15
    1.100000e+00    6.249858e-01    3.768933e-01    4.605203e-05    1.158307e-05    4.149933e-07    6.839569e-14   -6.369650e-14   -8.402034e-16   -6.459015e-15
    1.110000e+00    6.249858e-01    3.843469e-01    4.689933e-05    1.204784e-05    4.486323e-07    6.848577e-14   -6.378679e-14   -9.004834e-16   -6.474221e-15
    1.120000e+00    6.249858e-01    3.918060e-01    4.773998e-05    1.252104e-05    4.857988e-07    6.857735e-14   -6.387420e-14   -9.652300e-16   -6.489891e-15
    1.130000e+00    6.249858e-01    3.992706e-01    4.857349e-05    1.300261e-05    5.269371e-07    6.867074e-14   -6.395873e-14   -1.034769e-15   -6.506068e-15
    1.140000e+00    6.249858e-01    4.067408e-01    4.939933e-05    1.349248e-05    5.725523e-07    6.876621e-14   -6.404036e-14   -1.109444e-15   -6.522791e-15
    1.150000e+00    6.249858e-01    4.142168e-01    5.021689e-05    1.399057e-05    6.232173e-07    6.886406e-14   -6.411908e-14   -1.189619e-15   -6.540102e-15
    1.160000e+00    6.249858e-01    4.216985e-01    5.102553e-05    1.449679e-05    6.795827e-07    6.896459e-14   -6.419482e-14   -1.275676e-15   -6.558041e-15
    1.170000e+00    6.249858e-01    4.291862e-01    5.182451e-05    1.501105e-05    7.423862e-07    6.906810e-14   -6.426753e-14   -1.368016e-15   -6.576651e-15
    1.180000e+00    6.249858e-01    4.366799e-01    5.261303e-05    1.553325e-05    8.124635e-07    6.917489e-14   -6.433714e-14   -1.467056e-15   -6.595973e-15
    1.190000e+00    6.249858e-01    4.441797e-01    5.339021e-05    1.606327e-05    8.907595e-07    6.928526e-14   -6.440356e-14   -1.573229e-15   -6.616048e-15
    1.200000e+00    6.249858e-01    4.516857e-01    5.415506e-05    1.660101e-05    9.783403e-07    6.939953e-14   -6.446667e-14   -1.686983e-15   -6.636916e-15
    1.210000e+00    6.249858e-01    4.591980e-01    5.490649e-05    1.714633e-05    1.076405e-06    6.951799e-14   -6.452636e-14   -1.808776e-15   -6.658619e-15
    1.220000e+00    6.249858e-01    4.667166e-01    5.564330e-05    1.769909e-05    1.186298e-06    6.964096e-14   -6.458251e-14   -1.939077e-15   -6.681194e-15
    1.230000e+00    6.249858e-01    4.742416e-01    5.636418e-05    1.825914e-05    1.309518e-06    6.976874e-14   -6.463496e-14   -2.078357e-15   -6.704679e-15
    1.240000e+00    6.249858e-01    4.817732e-01    5.706769e-05    1.882632e-05    1.447729e-06    6.990160e-14   -6.468357e-14   -2.227090e-15   -6.729109e-15
    1.250000e+00    6.249858e-01    4.893113e-01    5.775226e-05    1.940043e-05    1.602762e-06    7.003985e-14   -6.472817e-14   -2.385743e-15   -6.754519e-15
    1.260000e+00    6.249858e-01    4.968561e-01    5.841620e-05    1.998129e-05    1.776620e-06    7.018374e-14   -6.476860e-14   -2.554776e-15   -6.780939e-15
    1.270000e+00    6.249858e-01    5.044077e-01    5.905771e-05    2.056868e-05    1.971469e-06    7.033353e-14   -6.480469e-14   -2.734631e-15   -6.808395e-15
    1.280000e+00    6.249858e-01    5.119661e-01    5.967488e-05    2.116237e-05    2.189623e-06    7.048945e-14   -6.483625e-14   -2.925727e-15   -6.836911e-15
    1.290000e+00    6.249858e-01    5.195314e-01    6.026573e-05    2.176209e-05    2.433526e-06    7.065170e-14   -6.486312e-14   -3.128453e-15   -6.866507e-15
    1.300000e+00    6.249858e-01    5.271036e-01    6.082821e-05    2.236759e-05    2.705707e-06    7.082045e-14   -6.488513e-14   -3.343160e-15   -6.897197e-15
    1.310000e+00    6.249858e-01    5.346829e-01    6.136030e-05    2.297855e-05    3.008739e-06    7.099585e-14   -6.490211e-14   -3.570153e-15   -6.928991e-15
    1.320000e+00    6.249858e-01    5.422694e-01    6.185998e-05    2.359468e-05    3.345176e-06    7.117798e-14   -6.491391e-14   -3.809682e-15   -6.961891e-15
    1.330000e+00    6.249858e-01    5.498630e-01    6.232536e-05    2.421564e-05    3.717475e-06    7.136692e-14   -6.492038e-14   -4.061936e-15   -6.995896e-15
    1.340000e+00    6.249858e-01    5.574639e-01    6.275469e-05    2.484107e-05    4.127919e-06    7.156267e-14   -6.492140e-14   -4.327038e-15   -7.030998e-15
    1.350000e+00    6.249858e-01    5.650722e-01    6.314650e-05    2.547061e-05    4.578524e-06    7.176518e-14   -6.491686e-14   -4.605031e-15   -7.067183e-15
    1.360000e+00    6.249858e-01    5.726879e-01    6.349956e-05    2.610387e-05    5.070955e-06    7.197438e-14   -6.490668e-14   -4.895883e-15   -7.104429e-15
    1.370000e+00    6.249858e-01    5.803111e-01    6.381305e-05    2.674047e-05    5.606446e-06    7.219010e-14   -6.489080e-14   -5.199472e-15   -7.142710e-15
    1.380000e+00    6.249858e-01    5.879419e-01    6.408652e-05    2.738000e-05    6.185733e-06    7.241215e-14   -6.486920e-14   -5.515595e-15   -7.181994e-15
    1.390000e+00    6.249858e-01    5.955804e-01    6.431998e-05    2.802206e-05    6.809011e-06    7.264028e-14   -6.484187e-14   -5.843954e-15   -7.222243e-15
    1.400000e+00    6.249858e-01    6.032266e-01    6.451385e-05    2.866627e-05    7.475916e-06    7.287419e-14   -6.480885e-14   -6.184169e-15   -7.263414e-15
    1.410000e+00    6.249858e-01    6.108806e-01    6.466899e-05    2.931221e-05    8.185536e-06    7.311351e-14   -6.477021e-14   -6.535772e-15   -7.305460e-15
    1.420000e+00    6.249858e-01    6.185426e-01    6.478665e-05    2.995952e-05    8.936448e-06    7.335786e-14   -6.472604e-14   -6.898213e-15   -7.348329e-15
    1.430000e+00    6.249858e-01    6.262125e-01    6.486843e-05    3.060783e-05    9.726774e-06    7.360679e-14   -6.467647e-14   -7.270871e-15   -7.391969e-15
    1.440000e+00    6.249858e-01    6.338905e-01    6.491619e-05    3.125678e-05    1.055427e-05    7.385982e-14   -6.462168e-14   -7.653053e-15   -7.436323e-15
    1.450000e+00    6.249858e-01    6.415766e-01    6.493198e-05    3.190604e-05    1.141640e-05    7.411646e-14   -6.456184e-14   -8.044009e-15   -7.481334e-15
    1.460000e+00    6.249858e-01    6.492710e-01    6.491801e-05    3.255532e-05    1.231043e-05    7.437619e-14   -6.449719e-14   -8.442939e-15   -7.526944e-15
    1.470000e+00    6.249858e-01    6.569737e-01    6.487653e-05    3.320431e-05    1.323356e-05    7.463845e-14   -6.403791e-14   -8.849006e-15   -7.130771e-15
    1.480000e+00    6.249858e-01    6.646848e-01    6.480980e-05    3.385276e-05    1.418292e-05    7.490271e-14   -6.394362e-14   -9.261343e-15   -7.154405e-15
    1.490000e+00    6.249858e-01    6.724043e-01    6.472002e-05    3.450043e-05    1.515571e-05    7.516842e-14   -6.384450e-14   -9.679064e-15   -7.177614e-15
    1.500000e+00    6.249858e-01    6.801324e-01    6.460932e-05    3.514709e-05    1.614922e-05    7.543502e-14   -6.374086e-14   -1.010128e-14   -7.200347e-15
    1.510000e+00    6.249858e-01    6.878692e-01    6.447969e-05    3.579255e-05    1.716091e-05    7.570200e-14   -6.363300e-14   -1.052710e-14   -7.222558e-15
    1.520000e+00    6.249858e-01    6.956147e-01    6.433298e-05    3.643663e-05    1.818837e-05    7.596882e-14   -6.352124e-14   -1.095566e-14   -7.244205e-15
    1.530000e+00    6.249858e-01    7.033690e-01    6.417092e-05    3.707916e-05    1.922940e-05    7.623500e-14   -6.340591e-14   -1.138609e-14   -7.265252e-15
    1.540000e+00    6.249858e-01    7.111322e-01    6.399505e-05    3.772000e-05    2.028197e-05    7.650007e-14   -6.328733e-14   -1.181757e-14   -7.285667e-15
    1.550000e+00    6.249858e-01    7.189043e-01    6.380679e-05    3.835902e-05    2.134427e-05    7.676358e-14   -6.316583e-14   -1.224932e-14   -7.305426e-15
    1.560000e+00    6.249858e-01    7.266856e-01    6.360740e-05    3.899610e-05    2.241464e-05    7.702512e-14   -6.304174e-14   -1.268059e-14   -7.324508e-15
    1.570000e+00    6.249858e-01    7.344760e-01    6.339801e-05    3.963114e-05    2.349163e-05    7.728431e-14   -6.291536e-14   -1.311066e-14   -7.342897e-15
    1.580000e+00    6.249858e-01    7.422757e-01    6.317962e-05    4.026403e-05    2.457391e-05    7.754081e-14   -6.278700e-14   -1.353888e-14   -7.360582e-15
    1.590000e+00    6.249858e-01    7.500847e-01    6.295314e-05    4.089470e-05    2.566034e-05    7.779431e-14   -6.265695e-14   -1.396465e-14   -7.377558e-15
