# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.786466e-01    5.457509e-01    3.131081e-04    2.075670e-04    9.860680e-05    1.276376e-14   -1.051297e-14   -1.997408e-15   -1.125273e-15
    1.610000e+00    6.786466e-01    5.499569e-01    3.120541e-04    2.106929e-04    1.027192e-04    1.280769e-14   -1.049228e-14   -2.069338e-15   -1.128675e-15
    1.620000e+00    6.786466e-01    5.541571e-01    3.109100e-04    2.138078e-04    1.069470e-04    1.285126e-14   -1.047119e-14   -2.141142e-15   -1.131972e-15
    1.630000e+00    6.786466e-01    5.583521e-01    3.096776e-04    2.169108e-04    1.112878e-04    1.289441e-14   -1.044976e-14   -2.212704e-15   -1.135162e-15
    1.640000e+00    6.786466e-01    5.625425e-01    3.083592e-04    2.200010e-04    1.157386e-04    1.293710e-14   -1.042804e-14   -2.283919e-15   -1.138242e-15
    1.650000e+00    6.786466e-01    5.667288e-01    3.069570e-04    2.230777e-04    1.202960e-04    1.297927e-14   -1.040607e-14   -2.354689e-15   -1.141211e-15
    1.660000e+00    6.786466e-01    5.709116e-01    3.054737e-04    2.261399e-04    1.249561e-04    1.302087e-14   -1.038390e-14   -2.424923e-15   -1.144068e-15
    1.670000e+00    6.786466e-01    5.750913e-01    3.039120e-04    2.291869e-04    1.297142e-04    1.306187e-14   -1.036157e-14   -2.494540e-15   -1.146814e-15
    1.680000e+00    6.786466e-01    5.792685e-01    3.022749e-04    2.322179e-04    1.345654e-04    1.310224e-14   -1.033913e-14   -2.563467e-15   -1.149448e-15
    1.690000e+00    6.786466e-01    5.834438e-01    3.005655e-04    2.352322e-04    1.395043e-04    1.314194e-14   -1.031661e-14   -2.631640e-15   -1.151972e-15
    1.700000e+00    6.786466e-01    5.876176e-01    2.987871e-04    2.382290e-04    1.445250e-04    1.318095e-14   -1.029405e-14   -2.699000e-15   -1.154387e-15
    1.710000e+00    6.786466e-01    5.917904e-01    2.969431e-04    2.412077e-04    1.496214e-04    1.321925e-14   -1.027147e-14   -2.765498e-15   -1.156695e-15
    1.720000e+00    6.786466e-01    5.959628e-01    2.950369e-04    2.441676e-04    1.547871e-04    1.325684e-14   -1.024892e-14   -2.831091e-15   -1.158897e-15
    1.730000e+00    6.786466e-01    6.001351e-01    2.930721e-04    2.471082e-04    1.600152e-04    1.329368e-14   -1.022642e-14   -2.895743e-15   -1.160996e-15
    1.740000e+00    6.786466e-01    6.043079e-01    2.910523e-04    2.500289e-04    1.652990e-04    1.332979e-14   -1.020399e-14   -2.959423e-15   -1.162995e-15
    1.750000e+00    6.786466e-01    6.084816e-01    2.889812e-04    2.529291e-04    1.706314e-04    1.336515e-14   -1.018167e-14   -3.022107e-15   -1.164897e-15
    1.760000e+00    6.786466e-01    6.126568e-01    2.868624e-04    2.558084e-04    1.760056e-04    1.339977e-14   -1.015946e-14   -3.083775e-15   -1.166703e-15
    1.770000e+00    6.786466e-01    6.168338e-01    2.846995e-04    2.586662e-04    1.814145e-04    1.343363e-14   -1.013739e-14   -3.144413e-15   -1.168418e-15
    1.780000e+00    6.786466e-01    6.210130e-01    2.824960e-04    2.615022e-04    1.868512e-04    1.346676e-14   -1.011548e-14   -3.204010e-15   -1.170043e-15
    1.790000e+00    6.786466e-01    6.251950e-01    2.802554e-04    2.643160e-04    1.923091e-04    1.349914e-14   -1.009375e-14   -3.262560e-15   -1.171583e-15
    1.800000e+00    6.786466e-01    6.293801e-01    2.779812e-04    2.671072e-04    1.977816e-04    1.353080e-14   -1.007219e-14   -3.320060e-15   -1.173040e-15
