# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.490000e+00    6.424361e-01    5.973355e-01    1.839023e-04    9.375057e-05    3.618874e-05    2.475517e-14   -2.204868e-14   -2.042358e-15   -2.386642e-15
    1.500000e+00    6.424361e-01    6.037533e-01    1.839822e-04    9.559006e-05    3.858209e-05    2.482353e-14   -2.203058e-14   -2.150070e-15   -2.398247e-15
    1.510000e+00    6.424361e-01    6.101679e-01    1.839853e-04    9.742996e-05    4.106401e-05    2.489323e-14   -2.201072e-14   -2.260916e-15   -2.410060e-15
    1.520000e+00    6.424361e-01    6.165795e-01    1.839159e-04    9.926953e-05    4.362897e-05    2.496418e-14   -2.198916e-14   -2.374738e-15   -2.422070e-15
    1.530000e+00    6.424361e-01    6.229882e-01    1.837783e-04    1.011081e-04    4.627095e-05    2.503625e-14   -2.196594e-14   -2.491359e-15   -2.434267e-15
    1.540000e+00    6.424361e-01    6.293942e-01    1.835771e-04    1.029449e-04    4.898361e-05    2.510934e-14   -2.194112e-14   -2.610589e-15   -2.446641e-15
    1.550000e+00    6.424361e-01    6.357978e-01    1.833169e-04    1.047794e-04    5.176045e-05    2.518331e-14   -2.191478e-14   -2.732222e-15   -2.459179e-15
    1.560000e+00    6.424361e-01    6.421990e-01    1.830023e-04    1.066110e-04    5.459490e-05    2.525804e-14   -2.175462e-14   -2.856045e-15   -2.309023e-15
    1.570000e+00    6.424361e-01    6.485980e-01    1.826378e-04    1.084393e-04    5.748050e-05    2.533339e-14   -2.171890e-14   -2.981832e-15   -2.313965e-15
    1.580000e+00    6.424361e-01    6.549951e-01    1.822279e-04    1.102636e-04    6.041101e-05    2.540923e-14   -2.168167e-14   -3.109354e-15   -2.318763e-15
    1.590000e+00    6.424361e-01    6.613903e-01    1.817768e-04    1.120837e-04    6.338043e-05    2.548543e-14   -2.164300e-14   -3.238377e-15   -2.323405e-15
    1.600000e+00    6.424361e-01    6.677839e-01    1.812882e-04    1.138991e-04    6.638313e-05    2.556185e-14   -2.160299e-14   -3.368666e-15   -2.327884e-15
    1.610000e+00    6.424361e-01    6.741761e-01    1.807659e-04    1.157094e-04    6.941388e-05    2.563836e-14   -2.156175e-14   -3.499988e-15   -2.332192e-15
    1.620000e+00    6.424361e-01    6.805670e-01    1.802132e-04    1.175143e-04    7.246784e-05    2.571484e-14   -2.151937e-14   -3.632111e-15   -2.336322e-15
    1.630000e+00    6.424361e-01    6.869568e-01    1.796331e-04    1.193135e-04    7.554063e-05    2.579117e-14   -2.147595e-14   -3.764810e-15   -2.340270e-15
    1.640000e+00    6.424361e-01    6.933457e-01    1.790285e-04    1.211069e-04    7.862826e-05    2.586723e-14   -2.143160e-14   -3.897864e-15   -2.344031e-15
    1.650000e+00    6.424361e-01    6.997339e-01    1.784019e-04    1.228940e-04    8.172717e-05    2.594291e-14   -2.138640e-14   -4.031065e-15   -2.347603e-15
    1.660000e+00    6.424361e-01    7.061216e-01    1.777553e-04    1.246748e-04    8.483418e-05    2.601811e-14   -2.134046e-14   -4.164209e-15   -2.350984e-15
    1.670000e+00    6.424361e-01    7.125089e-01    1.770909e-04    1.264491e-04    8.794648e-05    2.609272e-14   -2.129388e-14   -4.297105e-15   -2.354173e-15
    1.680000e+00    6.424361e-01    7.188960e-01    1.764105e-04    1.282166e-04    9.106158e-05    2.616668e-14   -2.124674e-14   -4.429575e-15   -2.357171e-15
    1.690000e+00    6.424361e-01    7.252832e-01    1.757154e-04    1.299772e-04    9.417732e-05    2.623988e-14   -2.119914e-14   -4.561450e-15   -2.359978e-15
    1.700000e+00    6.424361e-01    7.316706e-01    1.750072e-04    1.317309e-04    9.729179e-05    2.631227e-14   -2.115115e-14   -4.692574e-15   -2.362597e-15
    1.710000e+00    6.424361e-01    7.380583e-01    1.742871e-04    1.334773e-04    1.004033e-04    2.638377e-14   -2.110287e-14   -4.822803e-15   -2.365030e-15
    1.720000e+00    6.424361e-01    7.444466e-01    1.735561e-04    1.352166e-04    1.035105e-04    2.645433e-14   -2.105438e-14   -4.952006e-15   -2.367281e-15
    1.730000e+00    6.424361e-01    7.508357e-01    1.728152e-04    1.369484e-04    1.066121e-04    2.652390e-14   -2.100573e-14   -5.080064e-15   -2.369353e-15
    1.740000e+00    6.424361e-01    7.572257e-01    1.720651e-04    1.386728e-04    1.097070e-04    2.659242e-14   -2.095701e-14   -5.206871e-15   -2.371250e-15
    1.750000e+00    6.424361e-01    7.636169e-01    1.713067e-04    1.403897e-04    1.127944e-04    2.665987e-14   -2.090827e-14   -5.332329e-15   -2.372978e-15
    1.760000e+00    6.424361e-01    7.700094e-01    1.705406e-04    1.420989e-04    1.158733e-04    2.672622e-14   -2.085958e-14   -5.456354e-15   -2.374541e-15
    1.770000e+00    6.424361e-01    7.764034e-01    1.697673e-04    1.438005e-04    1.189431e-04    2.679143e-14   -2.081099e-14   -5.578873e-15   -2.375945e-15
    1.780000e+00    6.424361e-01    7.827991e-01    1.689874e-04    1.454943e-04    1.220033e-04    2.685549e-14   -2.076256e-14   -5.699821e-15   -2.377195e-15
    1.790000e+00    6.424361e-01    7.891967e-01    1.682013e-04    1.471802e-04    1.250532e-04    2.691838e-14   -2.071432e-14   -5.819143e-15   -2.378297e-15
    1.800000e+00    6.424361e-01    7.955964e-01    1.674095e-04    1.488583e-04    1.280926e-04    2.698010e-14   -2.066632e-14   -5.936793e-15   -2.379256e-15
