# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.600000e-01    8.099646e-01    3.252603e-02    8.891557e-10    2.543461e-11    2.437336e-11    9.416873e-16   -5.535363e-17    1.496520e-19   -8.183111e-18
    3.700000e-01    8.099646e-01    3.252609e-02    1.270678e-09    3.612097e-11    3.473478e-11    9.431086e-16   -6.111951e-17    1.613000e-19   -8.993463e-18
    3.800000e-01    8.099646e-01    3.252617e-02    1.814875e-09    5.138821e-11    4.948166e-11    9.450843e-16   -6.753030e-17    1.738124e-19   -9.883316e-18
    3.900000e-01    8.099646e-01    3.252628e-02    2.590382e-09    7.318639e-11    7.045690e-11    9.476689e-16   -7.465370e-17    1.872245e-19   -1.085962e-17
    4.000000e-01    8.099646e-01    3.252643e-02    3.694295e-09    1.042862e-10    1.002688e-10    9.509215e-16   -8.256277e-17    2.015659e-19   -1.192969e-17
    4.100000e-01    8.099646e-01    3.252666e-02    5.263617e-09    1.486175e-10    1.426027e-10    9.549055e-16   -9.133590e-17    2.168586e-19   -1.310121e-17
    4.200000e-01    8.099646e-01    3.252698e-02    7.491085e-09    2.117438e-10    2.026557e-10    9.596890e-16   -1.010567e-16    2.331157e-19   -1.438212e-17
    4.300000e-01    8.099646e-01    3.252744e-02    1.064688e-08    3.015219e-10    2.877393e-10    9.653440e-16   -1.118138e-16    2.503385e-19   -1.578064e-17
    4.400000e-01    8.099646e-01    3.252808e-02    1.510818e-08    4.290170e-10    4.081115e-10    9.719464e-16   -1.237000e-16    2.685142e-19   -1.730508e-17
    4.500000e-01    8.099646e-01    3.252900e-02    2.139886e-08    6.097614e-10    5.781178e-10    9.795756e-16   -1.368122e-16    2.876137e-19   -1.896383e-17
    4.600000e-01    8.099646e-01    3.253030e-02    3.024243e-08    8.654742e-10    8.177436e-10    9.883130e-16   -1.512497e-16    3.075877e-19   -2.076514e-17
    4.700000e-01    8.099646e-01    3.253214e-02    4.263125e-08    1.226388e-09    1.154708e-09    9.982418e-16   -1.671130e-16    3.283644e-19   -2.271700e-17
    4.800000e-01    8.099646e-01    3.253472e-02    5.991560e-08    1.734366e-09    1.627257e-09    1.009445e-15   -1.845022e-16    3.498462e-19   -2.482693e-17
    4.900000e-01    8.099646e-01    3.253834e-02    8.391601e-08    2.447020e-09    2.287844e-09    1.022003e-15   -2.035147e-16    3.719064e-19   -2.710175e-17
    5.000000e-01    8.099646e-01    3.254340e-02    1.170609e-07    3.443082e-09    3.207913e-09    1.035994e-15   -2.242425e-16    3.943870e-19   -2.954731e-17
    5.100000e-01    8.099646e-01    3.255043e-02    1.625506e-07    4.829281e-09    4.483996e-09    1.051489e-15   -2.467697e-16    4.170959e-19   -3.216825e-17
    5.200000e-01    8.099646e-01    3.256018e-02    2.245449e-07    6.748981e-09    6.245345e-09    1.068549e-15   -2.711685e-16    4.398061e-19   -3.496768e-17
    5.300000e-01    8.099646e-01    3.257359e-02    3.083685e-07    9.392791e-09    8.663263e-09    1.087226e-15   -2.974963e-16    4.622549e-19   -3.794690e-17
    5.400000e-01    8.099646e-01    3.259195e-02    4.207229e-07    1.301128e-08    1.196221e-08    1.107555e-15   -3.257920e-16    4.841448e-19   -4.110511e-17
    5.500000e-01    8.099646e-01    3.261687e-02    5.698922e-07    1.792977e-08    1.643258e-08    1.129553e-15   -3.560720e-16    5.051460e-19   -4.443913e-17
    5.600000e-01    8.099646e-01    3.265047e-02    7.659243e-07    2.456512e-08    2.244505e-08    1.153219e-15   -3.883274e-16    5.249005e-19   -4.794324e-17
    5.700000e-01    8.099646e-01    3.269536e-02    1.020781e-06    3.344411e-08    3.046580e-08    1.178527e-15   -4.225206e-16    5.430275e-19   -5.160896e-17
    5.800000e-01    8.099646e-01    3.275482e-02    1.348451e-06    4.522321e-08    4.107238e-08    1.205427e-15   -4.585838e-16    5.591309e-19   -5.542499e-17
    5.900000e-01    8.099646e-01    3.283280e-02    1.765056e-06    6.070933e-08    5.496923e-08    1.233844e-15   -4.964172e-16    5.728086e-19   -5.937728e-17
    6.000000e-01    8.099646e-01    3.293409e-02    2.288972e-06    8.088176e-08    7.300250e-08    1.263675e-15   -5.358891e-16    5.836616e-19   -6.344905e-17
    6.100000e-01    8.099646e-01    3.306430e-02    2.941058e-06    1.069157e-07    9.617387e-08    1.294792e-15   -5.768367e-16    5.913057e-19   -6.762110e-17
    6.200000e-01    8.099646e-01    3.323000e-02    3.745043e-06    1.402089e-07    1.256533e-07    1.327045e-15   -6.190687e-16    5.953813e-19   -7.187209e-17
    6.300000e-01    8.099646e-01    3.343876e-02    4.728162e-06    1.824132e-07    1.627914e-07    1.360261e-15   -6.623686e-16    5.955644e-19   -7.617899e-17
    6.400000e-01    8.099646e-01    3.369920e-02    5.922088e-06    2.354742e-07    2.091323e-07    1.394250e-15   -7.064993e-16    5.915756e-19   -8.051757e-17
    6.500000e-01    8.099646e-01    3.402110e-02    7.364182e-06    3.016814e-07    2.664271e-07    1.428810e-15   -7.512084e-16    5.831873e-19   -8.486298e-17
    6.600000e-01    8.099646e-01    3.441542e-02    9.099043e-06    3.837327e-07    3.366493e-07    1.463728e-15   -7.962348e-16    5.702293e-19   -8.919031e-17
    6.700000e-01    8.099646e-01    3.489446e-02    1.118030e-05    4.848157e-07    4.220107e-07    1.498790e-15   -8.413144e-16    5.525917e-19   -9.347517e-17
    6.800000e-01    8.099646e-01    3.547184e-02    1.367259e-05    6.087074e-07    5.249766e-07    1.533783e-15   -8.861869e-16    5.302251e-19   -9.769430e-17
    6.900000e-01    8.099646e-01    3.616259e-02    1.665352e-05    7.598946e-07    6.482770e-07    1.568502e-15   -9.306019e-16    5.031384e-19   -1.018260e-16
    7.000000e-01    8.099646e-01    3.698313e-02    2.021562e-05    9.437132e-07    7.949092e-07    1.602753e-15   -9.743239e-16    4.713944e-19   -1.058506e-16
    7.100000e-01    8.099646e-01    3.795114e-02    2.446787e-05    1.166506e-06    9.681283e-07    1.636356e-15   -1.017137e-15    4.351034e-19   -1.097507e-16
    7.200000e-01    8.099646e-01    3.908536e-02    2.953669e-05    1.435791e-06    1.171418e-06    1.669150e-15   -1.058849e-15    3.944152e-19   -1.135116e-16
    7.300000e-01    8.099646e-01    4.040522e-02    3.556585e-05    1.760439e-06    1.408435e-06    1.700995e-15   -1.099294e-15    3.495103e-19   -1.171212e-16
    7.400000e-01    8.099646e-01    4.193026e-02    4.271482e-05    2.150839e-06    1.682933e-06    1.731772e-15   -1.138331e-15    3.005907e-19   -1.205701e-16
    7.500000e-01    8.099646e-01    4.367946e-02    5.115500e-05    2.619039e-06    1.998642e-06    1.761385e-15   -1.175850e-15    2.478708e-19   -1.238517e-16
    7.600000e-01    8.099646e-01    4.567032e-02    6.106337e-05    3.178833e-06    2.359139e-06    1.789759e-15   -1.211766e-15    1.915683e-19   -1.269617e-16
    7.700000e-01    8.099646e-01    4.791786e-02    7.261312e-05    3.845779e-06    2.767676e-06    1.816841e-15   -1.246020e-15    1.318969e-19   -1.298985e-16
    7.800000e-01    8.099646e-01    5.043359e-02    8.596158e-05    4.637095e-06    3.227019e-06    1.842596e-15   -1.278578e-15    6.905869e-20   -1.326622e-16
    7.900000e-01    8.099646e-01    5.322449e-02    1.012360e-04    5.571435e-06    3.739275e-06    1.867009e-15   -1.309429e-15    3.238717e-21   -1.352550e-16
    8.000000e-01    8.099646e-01    5.629219e-02    1.185189e-04    6.668517e-06    4.305761e-06    1.890081e-15   -1.338579e-15   -6.539974e-20   -1.376807e-16
    8.100000e-01    8.099646e-01    5.963246e-02    1.378347e-04    7.948598e-06    4.926905e-06    1.911827e-15   -1.366053e-15   -1.367186e-19   -1.399442e-16
    8.200000e-01    8.099646e-01    6.323504e-02    1.591401e-04    9.431851e-06    5.602215e-06    1.932271e-15   -1.391888e-15   -2.106075e-19   -1.420517e-16
    8.300000e-01    8.099646e-01    6.708388e-02    1.823200e-04    1.113766e-05    6.330306e-06    1.951451e-15   -1.416134e-15   -2.869850e-19   -1.440099e-16
    8.400000e-01    8.099646e-01    7.115781e-02    2.071907e-04    1.308389e-05    7.108995e-06    1.969410e-15   -1.438851e-15   -3.657995e-19   -1.458264e-16
    8.500000e-01    8.099646e-01    7.543157e-02    2.335094e-04    1.528630e-05    7.935442e-06    1.986197e-15   -1.460103e-15   -4.470289e-19   -1.475088e-16
    8.600000e-01    8.099646e-01    7.987697e-02    2.609888e-04    1.775795e-05    8.806330e-06    2.001867e-15   -1.479961e-15   -5.306804e-19   -1.490653e-16
    8.700000e-01    8.099646e-01    8.446423e-02    2.893162e-04    2.050890e-05    9.718048e-06    2.016476e-15   -1.498497e-15   -6.167893e-19   -1.505038e-16
    8.800000e-01    8.099646e-01    8.916325e-02    3.181721e-04    2.354604e-05    1.066688e-05    2.030083e-15   -1.515788e-15   -7.054177e-19   -1.518323e-16
    8.900000e-01    8.099646e-01    9.394466e-02    3.472477e-04    2.687308e-05    1.164915e-05    2.042746e-15   -1.531907e-15   -7.966537e-19   -1.530587e-16
    9.000000e-01    8.099646e-01    9.878077e-02    3.762589e-04    3.049077e-05    1.266136e-05    2.054525e-15   -1.546929e-15   -8.906094e-19   -1.541904e-16
    9.100000e-01    8.099646e-01    1.036462e-01    4.049564e-04    3.439720e-05    1.370030e-05    2.065476e-15   -1.560928e-15   -9.874198e-19   -1.552347e-16
    9.200000e-01    8.099646e-01    1.085182e-01    4.331307e-04    3.858815e-05    1.476306e-05    2.075655e-15   -1.573972e-15   -1.087241e-18   -1.561986e-16
    9.300000e-01    8.099646e-01    1.133772e-01    4.606140e-04    4.305751e-05    1.584709e-05    2.085118e-15   -1.586129e-15   -1.190251e-18   -1.570886e-16
    9.400000e-01    8.099646e-01    1.182061e-01    4.872788e-04    4.779770e-05    1.695023e-05    2.093915e-15   -1.597465e-15   -1.296646e-18   -1.579108e-16
    9.500000e-01    8.099646e-01    1.229910e-01    5.130343e-04    5.280005e-05    1.807063e-05    2.102095e-15   -1.608040e-15   -1.406640e-18   -1.586710e-16
    9.600000e-01    8.099646e-01    1.277205e-01    5.378214e-04    5.805515e-05    1.920680e-05    2.109704e-15   -1.617912e-15   -1.520465e-18   -1.593746e-16
    9.700000e-01    8.099646e-01    1.323854e-01    5.616082e-04    6.355314e-05    2.035754e-05    2.116788e-15   -1.627135e-15   -1.638372e-18   -1.600265e-16
    9.800000e-01    8.099646e-01    1.369787e-01    5.843842e-04    6.928395e-05    2.152190e-05    2.123386e-15   -1.635760e-15   -1.760627e-18   -1.606313e-16
    9.900000e-01    8.099646e-01    1.414953e-01    6.061555e-04    7.523748e-05    2.269918e-05    2.129536e-15   -1.643833e-15   -1.887513e-18   -1.611934e-16
    1.000000e+00    8.099646e-01    1.459315e-01    6.269413e-04    8.140377e-05    2.388887e-05    2.135276e-15   -1.651399e-15   -2.019329e-18   -1.617165e-16
    1.010000e+00    8.099646e-01    1.502848e-01    6.467694e-04    8.777311e-05    2.509064e-05    2.140637e-15   -1.658498e-15   -2.156393e-18   -1.622044e-16
    1.020000e+00    8.099646e-01    1.545540e-01    6.656738e-04    9.433608e-05    2.630428e-05    2.145650e-15   -1.665168e-15   -2.299038e-18   -1.626603e-16
    1.030000e+00    8.099646e-01    1.587386e-01    6.836927e-04    1.010836e-04    2.752971e-05    2.150344e-15   -1.671443e-15   -2.447615e-18   -1.630873e-16
    1.040000e+00    8.099646e-01    1.628388e-01    7.008657e-04    1.080071e-04    2.876694e-05    2.154745e-15   -1.677355e-15   -2.602495e-18   -1.634881e-16
    1.050000e+00    8.099646e-01    1.668554e-01    7.172336e-04    1.150983e-04    3.001606e-05    2.158878e-15   -1.682933e-15   -2.764066e-18   -1.638652e-16
    1.060000e+00    8.099646e-01    1.707898e-01    7.328367e-04    1.223492e-04    3.127724e-05    2.162764e-15   -1.688205e-15   -2.932738e-18   -1.642209e-16
    1.070000e+00    8.099646e-01    1.746433e-01    7.477142e-04    1.297526e-04    3.255066e-05    2.166424e-15   -1.693194e-15   -3.108939e-18   -1.645574e-16
    1.080000e+00    8.099646e-01    1.784179e-01    7.619041e-04    1.373012e-04    3.383657e-05    2.169876e-15   -1.697924e-15   -3.293123e-18   -1.648765e-16
    1.090000e+00    8.099646e-01    1.821156e-01    7.754426e-04    1.449885e-04    3.513525e-05    2.173139e-15   -1.702415e-15   -3.485764e-18   -1.651800e-16
    1.100000e+00    8.099646e-01    1.857386e-01    7.883640e-04    1.528080e-04    3.644698e-05    2.176228e-15   -1.706686e-15   -3.687364e-18   -1.654696e-16
    1.110000e+00    8.099646e-01    1.892890e-01    8.007006e-04    1.607538e-04    3.777206e-05    2.179157e-15   -1.710754e-15   -3.898450e-18   -1.657465e-16
    1.120000e+00    8.099646e-01    1.927692e-01    8.124829e-04    1.688202e-04    3.911083e-05    2.181941e-15   -1.714635e-15   -4.119576e-18   -1.660123e-16
    1.130000e+00    8.099646e-01    1.961815e-01    8.237394e-04    1.770017e-04    4.046361e-05    2.184590e-15   -1.718342e-15   -4.351329e-18   -1.662680e-16
    1.140000e+00    8.099646e-01    1.995281e-01    8.344968e-04    1.852933e-04    4.183073e-05    2.187117e-15   -1.721890e-15   -4.594326e-18   -1.665148e-16
    1.150000e+00    8.099646e-01    2.028114e-01    8.447802e-04    1.936901e-04    4.321252e-05    2.189532e-15   -1.725290e-15   -4.849218e-18   -1.667537e-16
    1.160000e+00    8.099646e-01    2.060336e-01    8.546129e-04    2.021874e-04    4.460932e-05    2.191844e-15   -1.728552e-15   -5.116693e-18   -1.669857e-16
    1.170000e+00    8.099646e-01    2.091970e-01    8.640169e-04    2.107809e-04    4.602146e-05    2.194062e-15   -1.731687e-15   -5.397477e-18   -1.672116e-16
    1.180000e+00    8.099646e-01    2.123037e-01    8.730128e-04    2.194664e-04    4.744926e-05    2.196195e-15   -1.734704e-15   -5.692339e-18   -1.674321e-16
    1.190000e+00    8.099646e-01    2.153558e-01    8.816196e-04    2.282399e-04    4.889307e-05    2.198249e-15   -1.737610e-15   -6.002089e-18   -1.676481e-16
    1.200000e+00    8.099646e-01    2.183554e-01    8.898555e-04    2.370975e-04    5.035321e-05    2.200231e-15   -1.740414e-15   -6.327586e-18   -1.678601e-16
    1.210000e+00    8.099646e-01    2.213045e-01    8.977374e-04    2.460358e-04    5.182999e-05    2.202148e-15   -1.743121e-15   -6.669738e-18   -1.680689e-16
    1.220000e+00    8.099646e-01    2.242049e-01    9.052812e-04    2.550512e-04    5.332373e-05    2.204005e-15   -1.745737e-15   -7.029506e-18   -1.682749e-16
    1.230000e+00    8.099646e-01    2.270587e-01    9.125019e-04    2.641403e-04    5.483476e-05    2.205808e-15   -1.748269e-15   -7.407905e-18   -1.684788e-16
    1.240000e+00    8.099646e-01    2.298675e-01    9.194136e-04    2.733002e-04    5.636338e-05    2.207562e-15   -1.750721e-15   -7.806014e-18   -1.686810e-16
    1.250000e+00    8.099646e-01    2.326331e-01    9.260297e-04    2.825276e-04    5.790992e-05    2.209272e-15   -1.753098e-15   -8.224972e-18   -1.688821e-16
    1.260000e+00    8.099646e-01    2.353572e-01    9.323627e-04    2.918198e-04    5.947466e-05    2.210942e-15   -1.755403e-15   -8.665987e-18   -1.690824e-16
    1.270000e+00    8.099646e-01    2.380414e-01    9.384245e-04    3.011740e-04    6.105794e-05    2.212576e-15   -1.757641e-15   -9.130338e-18   -1.692825e-16
    1.280000e+00    8.099646e-01    2.406873e-01    9.442264e-04    3.105875e-04    6.266004e-05    2.214178e-15   -1.759813e-15   -9.619380e-18   -1.694826e-16
    1.290000e+00    8.099646e-01    2.432963e-01    9.497791e-04    3.200577e-04    6.428128e-05    2.215752e-15   -1.761925e-15   -1.013455e-17   -1.696833e-16
    1.300000e+00    8.099646e-01    2.458699e-01    9.550927e-04    3.295822e-04    6.592196e-05    2.217300e-15   -1.763977e-15   -1.067737e-17   -1.698849e-16
    1.310000e+00    8.099646e-01    2.484094e-01    9.601767e-04    3.391588e-04    6.758239e-05    2.218827e-15   -1.765972e-15   -1.124944e-17   -1.700878e-16
    1.320000e+00    8.099646e-01    2.509163e-01    9.650403e-04    3.487850e-04    6.926288e-05    2.220336e-15   -1.767912e-15   -1.185248e-17   -1.702923e-16
    1.330000e+00    8.099646e-01    2.533918e-01    9.696921e-04    3.584589e-04    7.096374e-05    2.221828e-15   -1.769799e-15   -1.248829e-17   -1.704988e-16
    1.340000e+00    8.099646e-01    2.558371e-01    9.741404e-04    3.681782e-04    7.268528e-05    2.223308e-15   -1.771634e-15   -1.315878e-17   -1.707077e-16
    1.350000e+00    8.099646e-01    2.582534e-01    9.783931e-04    3.779410e-04    7.442781e-05    2.224778e-15   -1.773419e-15   -1.386599e-17   -1.709192e-16
    1.360000e+00    8.099646e-01    2.606419e-01    9.824576e-04    3.877454e-04    7.619164e-05    2.226241e-15   -1.775153e-15   -1.461205e-17   -1.711337e-16
    1.370000e+00    8.099646e-01    2.630036e-01    9.863410e-04    3.975896e-04    7.797711e-05    2.227699e-15   -1.776839e-15   -1.539923e-17   -1.713516e-16
    1.380000e+00    8.099646e-01    2.653396e-01    9.900501e-04    4.074717e-04    7.978454e-05    2.229155e-15   -1.778477e-15   -1.622993e-17   -1.715732e-16
    1.390000e+00    8.099646e-01    2.676509e-01    9.935913e-04    4.173900e-04    8.161425e-05    2.230612e-15   -1.780067e-15   -1.710669e-17   -1.717988e-16
    1.400000e+00    8.099646e-01    2.699386e-01    9.969709e-04    4.273430e-04    8.346659e-05    2.232071e-15   -1.781609e-15   -1.803218e-17   -1.720288e-16
    1.410000e+00    8.099646e-01    2.722035e-01    1.000195e-03    4.373289e-04    8.534188e-05    2.233536e-15   -1.783104e-15   -1.900924e-17   -1.722635e-16
    1.420000e+00    8.099646e-01    2.744465e-01    1.003268e-03    4.473464e-04    8.724049e-05    2.235009e-15   -1.784551e-15   -2.004084e-17   -1.725033e-16
    1.430000e+00    8.099646e-01    2.766686e-01    1.006197e-03    4.573938e-04    8.916275e-05    2.236492e-15   -1.785949e-15   -2.113013e-17   -1.727484e-16
    1.440000e+00    8.099646e-01    2.788705e-01    1.008986e-03    4.674698e-04    9.110904e-05    2.237988e-15   -1.787299e-15   -2.228044e-17   -1.729994e-16
    1.450000e+00    8.099646e-01    2.810531e-01    1.011641e-03    4.775731e-04    9.307971e-05    2.239500e-15   -1.788599e-15   -2.349524e-17   -1.732564e-16
    1.460000e+00    8.099646e-01    2.832171e-01    1.014165e-03    4.877022e-04    9.507515e-05    2.241029e-15   -1.789850e-15   -2.477820e-17   -1.735199e-16
    1.470000e+00    8.099646e-01    2.853634e-01    1.016563e-03    4.978560e-04    9.709574e-05    2.242579e-15   -1.791049e-15   -2.613319e-17   -1.737903e-16
    1.480000e+00    8.099646e-01    2.874925e-01    1.018841e-03    5.080331e-04    9.914187e-05    2.244151e-15   -1.792196e-15   -2.756424e-17   -1.740679e-16
    1.490000e+00    8.099646e-01    2.896052e-01    1.021000e-03    5.182324e-04    1.012139e-04    2.245750e-15   -1.793289e-15   -2.907559e-17   -1.743531e-16
    1.500000e+00    8.099646e-01    2.917023e-01    1.023047e-03    5.284527e-04    1.033124e-04    2.247376e-15   -1.794327e-15   -3.067167e-17   -1.746463e-16
    1.510000e+00    8.099646e-01    2.937842e-01    1.024984e-03    5.386929e-04    1.054375e-04    2.249034e-15   -1.795308e-15   -3.235711e-17   -1.749478e-16
    1.520000e+00    8.099646e-01    2.958518e-01    1.026814e-03    5.489520e-04    1.075899e-04    2.250725e-15   -1.796231e-15   -3.413673e-17   -1.752581e-16
    1.530000e+00    8.099646e-01    2.979054e-01    1.028542e-03    5.592289e-04    1.097700e-04    2.252453e-15   -1.797093e-15   -3.601555e-17   -1.755775e-16
    1.540000e+00    8.099646e-01    2.999458e-01    1.030171e-03    5.695225e-04    1.119781e-04    2.254220e-15   -1.797892e-15   -3.799880e-17   -1.759065e-16
    1.550000e+00    8.099646e-01    3.019735e-01    1.031703e-03    5.798320e-04    1.142148e-04    2.256029e-15   -1.798627e-15   -4.009186e-17   -1.762454e-16
    1.560000e+00    8.099646e-01    3.039891e-01    1.033142e-03    5.901563e-04    1.164805e-04    2.257884e-15   -1.799294e-15   -4.230032e-17   -1.765946e-16
    1.570000e+00    8.099646e-01    3.059930e-01    1.034491e-03    6.004945e-04    1.187757e-04    2.259786e-15   -1.799891e-15   -4.462993e-17   -1.769546e-16
    1.580000e+00    8.099646e-01    3.079857e-01    1.035752e-03    6.108458e-04    1.211010e-04    2.261740e-15   -1.800416e-15   -4.708661e-17   -1.773257e-16
    1.590000e+00    8.099646e-01    3.099678e-01    1.036928e-03    6.212093e-04    1.234567e-04    2.263748e-15   -1.800865e-15   -4.967642e-17   -1.777084e-16
    1.600000e+00    8.099646e-01    3.119397e-01    1.038021e-03    6.315841e-04    1.258436e-04    2.265812e-15   -1.801236e-15   -5.240552e-17   -1.781029e-16
