# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.318116e-01    7.423075e-01    8.226352e-05    5.424227e-05    3.455364e-05    5.841828e-14   -4.677254e-14   -1.059904e-14   -5.546763e-15
    1.610000e+00    6.318116e-01    7.498185e-01    8.195761e-05    5.506339e-05    3.596899e-05    5.860515e-14   -4.667417e-14   -1.091533e-14   -5.560057e-15
    1.620000e+00    6.318116e-01    7.573353e-01    8.164351e-05    5.588140e-05    3.738696e-05    5.878931e-14   -4.657503e-14   -1.122884e-14   -5.572810e-15
    1.630000e+00    6.318116e-01    7.648579e-01    8.132198e-05    5.669623e-05    3.880656e-05    5.897059e-14   -4.647531e-14   -1.153923e-14   -5.585025e-15
    1.640000e+00    6.318116e-01    7.723864e-01    8.099372e-05    5.750781e-05    4.022689e-05    5.914889e-14   -4.637517e-14   -1.184621e-14   -5.596706e-15
    1.650000e+00    6.318116e-01    7.799209e-01    8.065931e-05    5.831609e-05    4.164718e-05    5.932408e-14   -4.627480e-14   -1.214953e-14   -5.607862e-15
    1.660000e+00    6.318116e-01    7.874616e-01    8.031930e-05    5.912098e-05    4.306675e-05    5.949608e-14   -4.617432e-14   -1.244895e-14   -5.618501e-15
    1.670000e+00    6.318116e-01    7.950084e-01    7.997416e-05    5.992245e-05    4.448499e-05    5.966483e-14   -4.607389e-14   -1.274429e-14   -5.628634e-15
    1.680000e+00    6.318116e-01    8.025616e-01    7.962431e-05    6.072045e-05    4.590138e-05    5.983027e-14   -4.597363e-14   -1.303539e-14   -5.638272e-15
    1.690000e+00    6.318116e-01    8.101212e-01    7.927013e-05    6.151493e-05    4.731544e-05    5.999237e-14   -4.587366e-14   -1.332210e-14   -5.647428e-15
    1.700000e+00    6.318116e-01    8.176873e-01    7.891196e-05    6.230584e-05    4.872676e-05    6.015111e-14   -4.577409e-14   -1.360431e-14   -5.656115e-15
    1.710000e+00    6.318116e-01    8.252601e-01    7.855008e-05    6.309315e-05    5.013497e-05    6.030648e-14   -4.567502e-14   -1.388195e-14   -5.664348e-15
    1.720000e+00    6.318116e-01    8.328395e-01    7.818479e-05    6.387683e-05    5.153976e-05    6.045849e-14   -4.557653e-14   -1.415493e-14   -5.672141e-15
    1.730000e+00    6.318116e-01    8.404258e-01    7.781631e-05    6.465684e-05    5.294084e-05    6.060715e-14   -4.547870e-14   -1.442322e-14   -5.679509e-15
    1.740000e+00    6.318116e-01    8.480190e-01    7.744487e-05    6.543315e-05    5.433794e-05    6.075248e-14   -4.538161e-14   -1.468679e-14   -5.686468e-15
    1.750000e+00    6.318116e-01    8.556192e-01    7.707067e-05    6.620573e-05    5.573084e-05    6.089451e-14   -4.528532e-14   -1.494563e-14   -5.693033e-15
    1.760000e+00    6.318116e-01    8.632266e-01    7.669389e-05    6.697455e-05    5.711934e-05    6.103328e-14   -4.518988e-14   -1.519973e-14   -5.699218e-15
    1.770000e+00    6.318116e-01    8.708412e-01    7.631471e-05    6.773960e-05    5.850325e-05    6.116885e-14   -4.509534e-14   -1.544911e-14   -5.705039e-15
    1.780000e+00    6.318116e-01    8.784631e-01    7.593327e-05    6.850084e-05    5.988240e-05    6.130124e-14   -4.500176e-14   -1.569380e-14   -5.710511e-15
    1.790000e+00    6.318116e-01    8.860925e-01    7.554972e-05    6.925825e-05    6.125666e-05    6.143053e-14   -4.490915e-14   -1.593383e-14   -5.715648e-15
    1.800000e+00    6.318116e-01    8.937294e-01    7.516418e-05    7.001183e-05    6.262588e-05    6.155676e-14   -4.481757e-14   -1.616925e-14   -5.720466e-15
