# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.540000e+00    6.395218e-01    6.535431e-01    1.479249e-04    8.445403e-05    4.217726e-05    3.150728e-14   -2.690338e-14   -3.792390e-15   -2.926106e-15
    1.550000e+00    6.395218e-01    6.603252e-01    1.476255e-04    8.593181e-05    4.449452e-05    3.160787e-14   -2.685849e-14   -3.957403e-15   -2.933863e-15
    1.560000e+00    6.395218e-01    6.671075e-01    1.472895e-04    8.740642e-05    4.684698e-05    3.170886e-14   -2.681179e-14   -4.124266e-15   -2.941430e-15
    1.570000e+00    6.395218e-01    6.738901e-01    1.469202e-04    8.887749e-05    4.922985e-05    3.181008e-14   -2.676342e-14   -4.292659e-15   -2.948794e-15
    1.580000e+00    6.395218e-01    6.806731e-01    1.465211e-04    9.034472e-05    5.163864e-05    3.191134e-14   -2.671349e-14   -4.462265e-15   -2.955942e-15
    1.590000e+00    6.395218e-01    6.874567e-01    1.460949e-04    9.180782e-05    5.406923e-05    3.201246e-14   -2.666214e-14   -4.632771e-15   -2.962862e-15
    1.600000e+00    6.395218e-01    6.942411e-01    1.456446e-04    9.326654e-05    5.651787e-05    3.211329e-14   -2.660950e-14   -4.803873e-15   -2.969546e-15
    1.610000e+00    6.395218e-01    7.010264e-01    1.451724e-04    9.472064e-05    5.898115e-05    3.221367e-14   -2.655569e-14   -4.975278e-15   -2.975985e-15
    1.620000e+00    6.395218e-01    7.078127e-01    1.446807e-04    9.616992e-05    6.145605e-05    3.231343e-14   -2.650084e-14   -5.146707e-15   -2.982174e-15
    1.630000e+00    6.395218e-01    7.146003e-01    1.441714e-04    9.761420e-05    6.393983e-05    3.241246e-14   -2.644507e-14   -5.317892e-15   -2.988108e-15
    1.640000e+00    6.395218e-01    7.213891e-01    1.436462e-04    9.905330e-05    6.643010e-05    3.251061e-14   -2.638851e-14   -5.488583e-15   -2.993785e-15
    1.650000e+00    6.395218e-01    7.281795e-01    1.431068e-04    1.004871e-04    6.892473e-05    3.260777e-14   -2.633127e-14   -5.658546e-15   -2.999202e-15
    1.660000e+00    6.395218e-01    7.349716e-01    1.425544e-04    1.019154e-04    7.142183e-05    3.270385e-14   -2.627348e-14   -5.827564e-15   -3.004361e-15
    1.670000e+00    6.395218e-01    7.417654e-01    1.419904e-04    1.033381e-04    7.391978e-05    3.279873e-14   -2.621522e-14   -5.995435e-15   -3.009262e-15
    1.680000e+00    6.395218e-01    7.485612e-01    1.414158e-04    1.047552e-04    7.641714e-05    3.289234e-14   -2.615662e-14   -6.161978e-15   -3.013907e-15
    1.690000e+00    6.395218e-01    7.553592e-01    1.408315e-04    1.061664e-04    7.891265e-05    3.298461e-14   -2.609776e-14   -6.327028e-15   -3.018300e-15
    1.700000e+00    6.395218e-01    7.621594e-01    1.402384e-04    1.075718e-04    8.140522e-05    3.307546e-14   -2.603874e-14   -6.490434e-15   -3.022445e-15
    1.710000e+00    6.395218e-01    7.689620e-01    1.396373e-04    1.089711e-04    8.389389e-05    3.316486e-14   -2.597964e-14   -6.652065e-15   -3.026346e-15
    1.720000e+00    6.395218e-01    7.757673e-01    1.390287e-04    1.103645e-04    8.637784e-05    3.325275e-14   -2.592054e-14   -6.811803e-15   -3.030010e-15
    1.730000e+00    6.395218e-01    7.825752e-01    1.384133e-04    1.117517e-04    8.885634e-05    3.333909e-14   -2.586151e-14   -6.969547e-15   -3.033441e-15
    1.740000e+00    6.395218e-01    7.893861e-01    1.377916e-04    1.131327e-04    9.132875e-05    3.342387e-14   -2.580263e-14   -7.125208e-15   -3.036648e-15
    1.750000e+00    6.395218e-01    7.962000e-01    1.371640e-04    1.145075e-04    9.379454e-05    3.350705e-14   -2.574396e-14   -7.278713e-15   -3.039636e-15
    1.760000e+00    6.395218e-01    8.030172e-01    1.365310e-04    1.158760e-04    9.625321e-05    3.358862e-14   -2.568554e-14   -7.429998e-15   -3.042413e-15
    1.770000e+00    6.395218e-01    8.098377e-01    1.358930e-04    1.172381e-04    9.870435e-05    3.366858e-14   -2.562744e-14   -7.579013e-15   -3.044986e-15
    1.780000e+00    6.395218e-01    8.166617e-01    1.352502e-04    1.185938e-04    1.011476e-04    3.374693e-14   -2.556971e-14   -7.725716e-15   -3.047362e-15
    1.790000e+00    6.395218e-01    8.234895e-01    1.346029e-04    1.199431e-04    1.035826e-04    3.382366e-14   -2.551237e-14   -7.870079e-15   -3.049550e-15
    1.800000e+00    6.395218e-01    8.303210e-01    1.339516e-04    1.212859e-04    1.060091e-04    3.389878e-14   -2.545548e-14   -8.012078e-15   -3.051555e-15
