# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.090000e+00    6.290809e-01    3.665646e-01    5.368796e-05    1.315782e-05    5.352678e-07    5.689406e-14   -5.286376e-14   -6.358522e-16   -5.345626e-15
    1.100000e+00    6.290809e-01    3.739480e-01    5.469674e-05    1.369975e-05    5.759843e-07    5.696771e-14   -5.294155e-14   -6.813269e-16   -5.357805e-15
    1.110000e+00    6.290809e-01    3.813341e-01    5.569756e-05    1.425173e-05    6.206080e-07    5.704230e-14   -5.301692e-14   -7.301730e-16   -5.370329e-15
    1.120000e+00    6.290809e-01    3.887229e-01    5.668990e-05    1.481367e-05    6.695996e-07    5.711806e-14   -5.308989e-14   -7.826401e-16   -5.383233e-15
    1.130000e+00    6.290809e-01    3.961146e-01    5.767321e-05    1.538549e-05    7.234788e-07    5.719522e-14   -5.316047e-14   -8.389933e-16   -5.396549e-15
    1.140000e+00    6.290809e-01    4.035094e-01    5.864684e-05    1.596710e-05    7.828331e-07    5.727404e-14   -5.322866e-14   -8.995134e-16   -5.410312e-15
    1.150000e+00    6.290809e-01    4.109073e-01    5.961013e-05    1.655840e-05    8.483256e-07    5.735475e-14   -5.329443e-14   -9.644973e-16   -5.424558e-15
    1.160000e+00    6.290809e-01    4.183084e-01    6.056231e-05    1.715927e-05    9.207049e-07    5.743760e-14   -5.335776e-14   -1.034258e-15   -5.439319e-15
    1.170000e+00    6.290809e-01    4.257128e-01    6.150257e-05    1.776960e-05    1.000816e-06    5.752283e-14   -5.341860e-14   -1.109122e-15   -5.454632e-15
    1.180000e+00    6.290809e-01    4.331207e-01    6.242999e-05    1.838928e-05    1.089610e-06    5.761071e-14   -5.347688e-14   -1.189434e-15   -5.470532e-15
    1.190000e+00    6.290809e-01    4.405321e-01    6.334357e-05    1.901816e-05    1.188159e-06    5.770147e-14   -5.353255e-14   -1.275548e-15   -5.487053e-15
    1.200000e+00    6.290809e-01    4.479471e-01    6.424220e-05    1.965610e-05    1.297665e-06    5.779539e-14   -5.358552e-14   -1.367835e-15   -5.504230e-15
    1.210000e+00    6.290809e-01    4.553658e-01    6.512468e-05    2.030295e-05    1.419475e-06    5.789271e-14   -5.363568e-14   -1.466673e-15   -5.522097e-15
    1.220000e+00    6.290809e-01    4.627883e-01    6.598968e-05    2.095853e-05    1.555094e-06    5.799368e-14   -5.368295e-14   -1.572448e-15   -5.540688e-15
    1.230000e+00    6.290809e-01    4.702147e-01    6.683574e-05    2.162268e-05    1.706192e-06    5.809857e-14   -5.372720e-14   -1.685555e-15   -5.560035e-15
    1.240000e+00    6.290809e-01    4.776451e-01    6.766128e-05    2.229518e-05    1.874618e-06    5.820761e-14   -5.376832e-14   -1.806387e-15   -5.580169e-15
    1.250000e+00    6.290809e-01    4.850794e-01    6.846457e-05    2.297583e-05    2.062404e-06    5.832104e-14   -5.380616e-14   -1.935338e-15   -5.601119e-15
    1.260000e+00    6.290809e-01    4.925179e-01    6.924377e-05    2.366439e-05    2.271765e-06    5.843910e-14   -5.384060e-14   -2.072792e-15   -5.622912e-15
    1.270000e+00    6.290809e-01    4.999606e-01    6.999691e-05    2.436062e-05    2.505098e-06    5.856200e-14   -5.387149e-14   -2.219127e-15   -5.645573e-15
    1.280000e+00    6.290809e-01    5.074076e-01    7.072191e-05    2.506423e-05    2.764963e-06    5.868994e-14   -5.389869e-14   -2.374698e-15   -5.669123e-15
    1.290000e+00    6.290809e-01    5.148590e-01    7.141659e-05    2.577495e-05    3.054068e-06    5.882309e-14   -5.392205e-14   -2.539841e-15   -5.693580e-15
    1.300000e+00    6.290809e-01    5.223148e-01    7.207871e-05    2.649246e-05    3.375225e-06    5.896162e-14   -5.394144e-14   -2.714862e-15   -5.718957e-15
    1.310000e+00    6.290809e-01    5.297752e-01    7.270604e-05    2.721641e-05    3.731311e-06    5.910564e-14   -5.395670e-14   -2.900031e-15   -5.745266e-15
    1.320000e+00    6.290809e-01    5.372401e-01    7.329636e-05    2.794646e-05    4.125199e-06    5.925526e-14   -5.396771e-14   -3.095574e-15   -5.772511e-15
    1.330000e+00    6.290809e-01    5.447097e-01    7.384753e-05    2.868221e-05    4.559687e-06    5.941053e-14   -5.397434e-14   -3.301672e-15   -5.800692e-15
    1.340000e+00    6.290809e-01    5.521842e-01    7.435759e-05    2.942327e-05    5.037410e-06    5.957149e-14   -5.397649e-14   -3.518447e-15   -5.829805e-15
    1.350000e+00    6.290809e-01    5.596634e-01    7.482481e-05    3.016922e-05    5.560748e-06    5.973810e-14   -5.397407e-14   -3.745963e-15   -5.859839e-15
    1.360000e+00    6.290809e-01    5.671476e-01    7.524774e-05    3.091962e-05    6.131728e-06    5.991032e-14   -5.396698e-14   -3.984217e-15   -5.890780e-15
    1.370000e+00    6.290809e-01    5.746368e-01    7.562533e-05    3.167402e-05    6.751936e-06    6.008804e-14   -5.395519e-14   -4.233139e-15   -5.922606e-15
    1.380000e+00    6.290809e-01    5.821311e-01    7.595694e-05    3.243197e-05    7.422435e-06    6.027111e-14   -5.393864e-14   -4.492584e-15   -5.955292e-15
    1.390000e+00    6.290809e-01    5.896306e-01    7.624237e-05    3.319301e-05    8.143707e-06    6.045933e-14   -5.391735e-14   -4.762336e-15   -5.988808e-15
    1.400000e+00    6.290809e-01    5.971354e-01    7.648194e-05    3.395667e-05    8.915620e-06    6.065248e-14   -5.389131e-14   -5.042104e-15   -6.023118e-15
    1.410000e+00    6.290809e-01    6.046455e-01    7.667642e-05    3.472249e-05    9.737420e-06    6.085026e-14   -5.386058e-14   -5.331526e-15   -6.058183e-15
    1.420000e+00    6.290809e-01    6.121610e-01    7.682705e-05    3.549005e-05    1.060776e-05    6.105236e-14   -5.382522e-14   -5.630170e-15   -6.093961e-15
    1.430000e+00    6.290809e-01    6.196820e-01    7.693545e-05    3.625889e-05    1.152474e-05    6.125843e-14   -5.378534e-14   -5.937540e-15   -6.130406e-15
    1.440000e+00    6.290809e-01    6.272087e-01    7.700362e-05    3.702862e-05    1.248600e-05    6.146809e-14   -5.374106e-14   -6.253081e-15   -6.167472e-15
    1.450000e+00    6.290809e-01    6.347410e-01    7.703378e-05    3.779884e-05    1.348882e-05    6.168091e-14   -5.369253e-14   -6.576185e-15   -6.205108e-15
    1.460000e+00    6.290809e-01    6.422791e-01    7.702838e-05    3.856918e-05    1.453018e-05    6.189648e-14   -5.363992e-14   -6.906201e-15   -6.243267e-15
    1.470000e+00    6.290809e-01    6.498231e-01    7.698994e-05    3.933930e-05    1.560689e-05    6.211434e-14   -5.327258e-14   -7.242441e-15   -5.929297e-15
    1.480000e+00    6.290809e-01    6.573730e-01    7.692106e-05    4.010888e-05    1.671571e-05    6.233405e-14   -5.319579e-14   -7.584191e-15   -5.949910e-15
    1.490000e+00    6.290809e-01    6.649290e-01    7.682429e-05    4.087763e-05    1.785338e-05    6.255513e-14   -5.311491e-14   -7.930718e-15   -5.970203e-15
    1.500000e+00    6.290809e-01    6.724911e-01    7.670210e-05    4.164528e-05    1.901671e-05    6.277715e-14   -5.303018e-14   -8.281279e-15   -5.990128e-15
    1.510000e+00    6.290809e-01    6.800594e-01    7.655686e-05    4.241159e-05    2.020267e-05    6.299964e-14   -5.294185e-14   -8.635134e-15   -6.009644e-15
    1.520000e+00    6.290809e-01    6.876340e-01    7.639078e-05    4.317635e-05    2.140839e-05    6.322217e-14   -5.285019e-14   -8.991548e-15   -6.028712e-15
    1.530000e+00    6.290809e-01    6.952150e-01    7.620592e-05    4.393934e-05    2.263120e-05    6.344432e-14   -5.275547e-14   -9.349800e-15   -6.047299e-15
    1.540000e+00    6.290809e-01    7.028025e-01    7.600416e-05    4.470041e-05    2.386863e-05    6.366570e-14   -5.265795e-14   -9.709194e-15   -6.065376e-15
    1.550000e+00    6.290809e-01    7.103966e-01    7.578723e-05    4.545938e-05    2.511846e-05    6.388591e-14   -5.255791e-14   -1.006906e-14   -6.082917e-15
    1.560000e+00    6.290809e-01    7.179973e-01    7.555666e-05    4.621611e-05    2.637865e-05    6.410462e-14   -5.245561e-14   -1.042876e-14   -6.099902e-15
    1.570000e+00    6.290809e-01    7.256048e-01    7.531385e-05    4.697047e-05    2.764739e-05    6.432148e-14   -5.235132e-14   -1.078768e-14   -6.116315e-15
    1.580000e+00    6.290809e-01    7.332191e-01    7.506004e-05    4.772235e-05    2.892305e-05    6.453621e-14   -5.224529e-14   -1.114528e-14   -6.132144e-15
    1.590000e+00    6.290809e-01    7.408404e-01    7.479632e-05    4.847164e-05    3.020420e-05    6.474853e-14   -5.213777e-14   -1.150101e-14   -6.147381e-15
