# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.600000e-01    6.362403e-01    2.943078e-02    8.656334e-10    2.537265e-11    4.379948e-12    1.655984e-14   -5.725553e-15   -1.453845e-18   -7.707252e-16
    3.700000e-01    6.362403e-01    2.943285e-02    1.225269e-09    3.572404e-11    6.210505e-12    1.697553e-14   -6.321980e-15   -1.609664e-18   -8.385939e-16
    3.800000e-01    6.362403e-01    2.943578e-02    1.732560e-09    5.036836e-11    8.799860e-12    1.742762e-14   -6.962912e-15   -1.781881e-18   -9.104928e-16
    3.900000e-01    6.362403e-01    2.943993e-02    2.446969e-09    7.106308e-11    1.245828e-11    1.791582e-14   -7.647864e-15   -1.971991e-18   -9.862811e-16
    4.000000e-01    6.362403e-01    2.944578e-02    3.451156e-09    1.002702e-10    1.762006e-11    1.843931e-14   -8.375673e-15   -2.181581e-18   -1.065753e-15
    4.100000e-01    6.362403e-01    2.945401e-02    4.859563e-09    1.414289e-10    2.489111e-11    1.899672e-14   -9.144473e-15   -2.412322e-18   -1.148640e-15
    4.200000e-01    6.362403e-01    2.946559e-02    6.829898e-09    1.993281e-10    3.511375e-11    1.958610e-14   -9.951689e-15   -2.665974e-18   -1.234606e-15
    4.300000e-01    6.362403e-01    2.948184e-02    9.578352e-09    2.806119e-10    4.945376e-11    2.020496e-14   -1.079406e-14   -2.944379e-18   -1.323262e-15
    4.400000e-01    6.362403e-01    2.950456e-02    1.339955e-08    3.944595e-10    6.951635e-11    2.085032e-14   -1.166769e-14   -3.249467e-18   -1.414162e-15
    4.500000e-01    6.362403e-01    2.953625e-02    1.869241e-08    5.534933e-10    9.749848e-11    2.151870e-14   -1.256812e-14   -3.583250e-18   -1.506819e-15
    4.600000e-01    6.362403e-01    2.958028e-02    2.599330e-08    7.749813e-10    1.363858e-10    2.220626e-14   -1.349040e-14   -3.947821e-18   -1.600713e-15
    4.700000e-01    6.362403e-01    2.964120e-02    3.601811e-08    1.082413e-09    1.902024e-10    2.290887e-14   -1.442924e-14   -4.345360e-18   -1.695302e-15
    4.800000e-01    6.362403e-01    2.972509e-02    4.971524e-08    1.507552e-09    2.643206e-10    2.362215e-14   -1.537911e-14   -4.778127e-18   -1.790036e-15
    4.900000e-01    6.362403e-01    2.983992e-02    6.833200e-08    2.093075e-09    3.658331e-10    2.434167e-14   -1.633437e-14   -5.248473e-18   -1.884370e-15
    5.000000e-01    6.362403e-01    2.999612e-02    9.349787e-08    2.895968e-09    5.039856e-10    2.506297e-14   -1.728942e-14   -5.758834e-18   -1.977774e-15
    5.100000e-01    6.362403e-01    3.020702e-02    1.273293e-07    3.991849e-09    6.906552e-10    2.578172e-14   -1.823881e-14   -6.311746e-18   -2.069748e-15
    5.200000e-01    6.362403e-01    3.048939e-02    1.725621e-07    5.480472e-09    9.408484e-10    2.649375e-14   -1.917738e-14   -6.909841e-18   -2.159827e-15
    5.300000e-01    6.362403e-01    3.086395e-02    2.327193e-07    7.492729e-09    1.273173e-09    2.719521e-14   -2.010030e-14   -7.555862e-18   -2.247596e-15
    5.400000e-01    6.362403e-01    3.135565e-02    3.123186e-07    1.019953e-08    1.710219e-09    2.788257e-14   -2.100325e-14   -8.252669e-18   -2.332687e-15
    5.500000e-01    6.362403e-01    3.199382e-02    4.171227e-07    1.382295e-08    2.278781e-09    2.855270e-14   -2.188238e-14   -9.003248e-18   -2.414793e-15
    5.600000e-01    6.362403e-01    3.281187e-02    5.544144e-07    1.865007e-08    3.009821e-09    2.920289e-14   -2.273441e-14   -9.810726e-18   -2.493662e-15
    5.700000e-01    6.362403e-01    3.384664e-02    7.332625e-07    2.504954e-08    3.938117e-09    2.983089e-14   -2.355663e-14   -1.067838e-17   -2.569099e-15
    5.800000e-01    6.362403e-01    3.513721e-02    9.647061e-07    3.349042e-08    5.101539e-09    3.043488e-14   -2.434690e-14   -1.160967e-17   -2.640969e-15
    5.900000e-01    6.362403e-01    3.672318e-02    1.261758e-06    4.456216e-08    6.539958e-09    3.101348e-14   -2.510362e-14   -1.260822e-17   -2.709186e-15
    6.000000e-01    6.362403e-01    3.864269e-02    1.639117e-06    5.899316e-08    8.293849e-09    3.156575e-14   -2.582573e-14   -1.367787e-17   -2.773715e-15
    6.100000e-01    6.362403e-01    4.093008e-02    2.112487e-06    7.766455e-08    1.040270e-08    3.209108e-14   -2.651263e-14   -1.482267e-17   -2.834563e-15
    6.200000e-01    6.362403e-01    4.361368e-02    2.697498e-06    1.016152e-07    1.290340e-08    3.258926e-14   -2.716418e-14   -1.604694e-17   -2.891776e-15
    6.300000e-01    6.362403e-01    4.671389e-02    3.408281e-06    1.320341e-07    1.582876e-08    3.306036e-14   -2.778059e-14   -1.735524e-17   -2.945433e-15
    6.400000e-01    6.362403e-01    5.024180e-02    4.255925e-06    1.702375e-07    1.920640e-08    3.350473e-14   -2.836242e-14   -1.875242e-17   -2.995640e-15
    6.500000e-01    6.362403e-01    5.419857e-02    5.247047e-06    2.176315e-07    2.305803e-08    3.392292e-14   -2.891050e-14   -2.024366e-17   -3.042523e-15
    6.600000e-01    6.362403e-01    5.857553e-02    6.382798e-06    2.756612e-07    2.739923e-08    3.431568e-14   -2.942587e-14   -2.183448e-17   -3.086225e-15
    6.700000e-01    6.362403e-01    6.335509e-02    7.658481e-06    3.457545e-07    3.223979e-08    3.468392e-14   -2.990975e-14   -2.353077e-17   -3.126903e-15
    6.800000e-01    6.362403e-01    6.851217e-02    9.063877e-06    4.292637e-07    3.758436e-08    3.502863e-14   -3.036348e-14   -2.533882e-17   -3.164719e-15
    6.900000e-01    6.362403e-01    7.401601e-02    1.058420e-05    5.274154e-07    4.343350e-08    3.535091e-14   -3.078852e-14   -2.726536e-17   -3.199840e-15
    7.000000e-01    6.362403e-01    7.983218e-02    1.220147e-05    6.412710e-07    4.978489e-08    3.565189e-14   -3.118636e-14   -2.931759e-17   -3.232437e-15
    7.100000e-01    6.362403e-01    8.592442e-02    1.389612e-05    7.717028e-07    5.663457e-08    3.593274e-14   -3.155852e-14   -3.150324e-17   -3.262675e-15
    7.200000e-01    6.362403e-01    9.225638e-02    1.564846e-05    9.193856e-07    6.397816e-08    3.619463e-14   -3.190652e-14   -3.383056e-17   -3.290720e-15
    7.300000e-01    6.362403e-01    9.879294e-02    1.743997e-05    1.084802e-06    7.181195e-08    3.643875e-14   -3.223189e-14   -3.630842e-17   -3.316732e-15
    7.400000e-01    6.362403e-01    1.055013e-01    1.925419e-05    1.268260e-06    8.013382e-08    3.666622e-14   -3.253609e-14   -3.894635e-17   -3.340863e-15
    7.500000e-01    6.362403e-01    1.123515e-01    2.107726e-05    1.469915e-06    8.894404e-08    3.687818e-14   -3.282056e-14   -4.175454e-17   -3.363262e-15
    7.600000e-01    6.362403e-01    1.193171e-01    2.289813e-05    1.689798e-06    9.824579e-08    3.707570e-14   -3.308666e-14   -4.474397e-17   -3.384066e-15
    7.700000e-01    6.362403e-01    1.263749e-01    2.470846e-05    1.927842e-06    1.080456e-07    3.725982e-14   -3.333572e-14   -4.792640e-17   -3.403410e-15
    7.800000e-01    6.362403e-01    1.335050e-01    2.650240e-05    2.183912e-06    1.183537e-07    3.743151e-14   -3.356897e-14   -5.131451e-17   -3.421415e-15
    7.900000e-01    6.362403e-01    1.406907e-01    2.827620e-05    2.457823e-06    1.291843e-07    3.759172e-14   -3.378759e-14   -5.492188e-17   -3.438198e-15
    8.000000e-01    6.362403e-01    1.479183e-01    3.002783e-05    2.749362e-06    1.405553e-07    3.774132e-14   -3.399269e-14   -5.876317e-17   -3.453867e-15
    8.100000e-01    6.362403e-01    1.551764e-01    3.175659e-05    3.058303e-06    1.524890e-07    3.788115e-14   -3.418531e-14   -6.285409e-17   -3.468523e-15
    8.200000e-01    6.362403e-01    1.624560e-01    3.346275e-05    3.384419e-06    1.650120e-07    3.801197e-14   -3.436639e-14   -6.721160e-17   -3.482259e-15
    8.300000e-01    6.362403e-01    1.697497e-01    3.514724e-05    3.727486e-06    1.781550e-07    3.813451e-14   -3.453685e-14   -7.185392e-17   -3.495161e-15
    8.400000e-01    6.362403e-01    1.770520e-01    3.681140e-05    4.087296e-06    1.919534e-07    3.824946e-14   -3.469752e-14   -7.680069e-17   -3.507311e-15
    8.500000e-01    6.362403e-01    1.843584e-01    3.845680e-05    4.463652e-06    2.064470e-07    3.835743e-14   -3.484916e-14   -8.207303e-17   -3.518780e-15
    8.600000e-01    6.362403e-01    1.916655e-01    4.008507e-05    4.856375e-06    2.216807e-07    3.845902e-14   -3.499249e-14   -8.769374e-17   -3.529639e-15
    8.700000e-01    6.362403e-01    1.989710e-01    4.169784e-05    5.265301e-06    2.377041e-07    3.855476e-14   -3.512817e-14   -9.368734e-17   -3.539950e-15
    8.800000e-01    6.362403e-01    2.062731e-01    4.329661e-05    5.690285e-06    2.545727e-07    3.864516e-14   -3.525679e-14   -1.000803e-16   -3.549771e-15
    8.900000e-01    6.362403e-01    2.135704e-01    4.488276e-05    6.131192e-06    2.723473e-07    3.873069e-14   -3.537892e-14   -1.069011e-16   -3.559156e-15
    9.000000e-01    6.362403e-01    2.208622e-01    4.645750e-05    6.587902e-06    2.910951e-07    3.881178e-14   -3.549505e-14   -1.141805e-16   -3.568154e-15
    9.100000e-01    6.362403e-01    2.281479e-01    4.802184e-05    7.060307e-06    3.108902e-07    3.888883e-14   -3.560566e-14   -1.219517e-16   -3.576812e-15
    9.200000e-01    6.362403e-01    2.354274e-01    4.957666e-05    7.548307e-06    3.318137e-07    3.896221e-14   -3.571118e-14   -1.302505e-16   -3.585172e-15
    9.300000e-01    6.362403e-01    2.427004e-01    5.112263e-05    8.051811e-06    3.539549e-07    3.903227e-14   -3.581198e-14   -1.391153e-16   -3.593273e-15
    9.400000e-01    6.362403e-01    2.499671e-01    5.266029e-05    8.570732e-06    3.774120e-07    3.909933e-14   -3.590843e-14   -1.485879e-16   -3.601153e-15
    9.500000e-01    6.362403e-01    2.572277e-01    5.419003e-05    9.104990e-06    4.022925e-07    3.916367e-14   -3.600084e-14   -1.587132e-16   -3.608845e-15
    9.600000e-01    6.362403e-01    2.644822e-01    5.571211e-05    9.654507e-06    4.287152e-07    3.922559e-14   -3.608952e-14   -1.695396e-16   -3.616383e-15
    9.700000e-01    6.362403e-01    2.717311e-01    5.722669e-05    1.021921e-05    4.568102e-07    3.928535e-14   -3.617473e-14   -1.811194e-16   -3.623797e-15
    9.800000e-01    6.362403e-01    2.789745e-01    5.873381e-05    1.079902e-05    4.867211e-07    3.934318e-14   -3.625670e-14   -1.935090e-16   -3.631115e-15
    9.900000e-01    6.362403e-01    2.862127e-01    6.023344e-05    1.139386e-05    5.186061e-07    3.939931e-14   -3.633567e-14   -2.067692e-16   -3.638364e-15
    1.000000e+00    6.362403e-01    2.934462e-01    6.172547e-05    1.200366e-05    5.526396e-07    3.945396e-14   -3.641182e-14   -2.209656e-16   -3.645571e-15
    1.010000e+00    6.362403e-01    3.006750e-01    6.320971e-05    1.262834e-05    5.890144e-07    3.950734e-14   -3.648534e-14   -2.361690e-16   -3.652761e-15
    1.020000e+00    6.362403e-01    3.078996e-01    6.468593e-05    1.326783e-05    6.279433e-07    3.955964e-14   -3.655638e-14   -2.524555e-16   -3.659958e-15
    1.030000e+00    6.362403e-01    3.151202e-01    6.615384e-05    1.392203e-05    6.696621e-07    3.961104e-14   -3.662509e-14   -2.699074e-16   -3.667184e-15
    1.040000e+00    6.362403e-01    3.223370e-01    6.761309e-05    1.459087e-05    7.144318e-07    3.966173e-14   -3.669159e-14   -2.886129e-16   -3.674463e-15
    1.050000e+00    6.362403e-01    3.295504e-01    6.906330e-05    1.527426e-05    7.625419e-07    3.971187e-14   -3.675600e-14   -3.086673e-16   -3.681818e-15
    1.060000e+00    6.362403e-01    3.367604e-01    7.050404e-05    1.597211e-05    8.143137e-07    3.976163e-14   -3.681841e-14   -3.301728e-16   -3.689270e-15
    1.070000e+00    6.362403e-01    3.439675e-01    7.193485e-05    1.668431e-05    8.701043e-07    3.981118e-14   -3.687890e-14   -3.532393e-16   -3.696841e-15
    1.080000e+00    6.362403e-01    3.511716e-01    7.335521e-05    1.741077e-05    9.303107e-07    3.986067e-14   -3.693755e-14   -3.779848e-16   -3.704553e-15
    1.090000e+00    6.362403e-01    3.583731e-01    7.476457e-05    1.815138e-05    9.953751e-07    3.991027e-14   -3.699442e-14   -4.045358e-16   -3.712428e-15
    1.100000e+00    6.362403e-01    3.655722e-01    7.616234e-05    1.890602e-05    1.065790e-06    3.996013e-14   -3.704956e-14   -4.330274e-16   -3.720487e-15
    1.110000e+00    6.362403e-01    3.727689e-01    7.754788e-05    1.967459e-05    1.142104e-06    4.001041e-14   -3.710300e-14   -4.636045e-16   -3.728752e-15
    1.120000e+00    6.362403e-01    3.799634e-01    7.892049e-05    2.045694e-05    1.224929e-06    4.006125e-14   -3.715477e-14   -4.964215e-16   -3.737246e-15
    1.130000e+00    6.362403e-01    3.871560e-01    8.027942e-05    2.125295e-05    1.314949e-06    4.011283e-14   -3.720490e-14   -5.316427e-16   -3.745990e-15
    1.140000e+00    6.362403e-01    3.943466e-01    8.162386e-05    2.206248e-05    1.412927e-06    4.016529e-14   -3.725338e-14   -5.694431e-16   -3.755008e-15
    1.150000e+00    6.362403e-01    4.015356e-01    8.295295e-05    2.288538e-05    1.519713e-06    4.021881e-14   -3.730021e-14   -6.100078e-16   -3.764322e-15
    1.160000e+00    6.362403e-01    4.087229e-01    8.426571e-05    2.372148e-05    1.636257e-06    4.027352e-14   -3.734539e-14   -6.535329e-16   -3.773955e-15
    1.170000e+00    6.362403e-01    4.159088e-01    8.556113e-05    2.457063e-05    1.763620e-06    4.032961e-14   -3.738890e-14   -7.002249e-16   -3.783930e-15
    1.180000e+00    6.362403e-01    4.230933e-01    8.683808e-05    2.543264e-05    1.902983e-06    4.038724e-14   -3.743070e-14   -7.503006e-16   -3.794272e-15
    1.190000e+00    6.362403e-01    4.302765e-01    8.809534e-05    2.630733e-05    2.055661e-06    4.044657e-14   -3.747075e-14   -8.039873e-16   -3.805002e-15
    1.200000e+00    6.362403e-01    4.374586e-01    8.933158e-05    2.719448e-05    2.223118e-06    4.050777e-14   -3.750902e-14   -8.615213e-16   -3.816146e-15
    1.210000e+00    6.362403e-01    4.446397e-01    9.054535e-05    2.809389e-05    2.406977e-06    4.057101e-14   -3.754544e-14   -9.231479e-16   -3.827726e-15
    1.220000e+00    6.362403e-01    4.518199e-01    9.173510e-05    2.900531e-05    2.609035e-06    4.063647e-14   -3.757995e-14   -9.891202e-16   -3.839766e-15
    1.230000e+00    6.362403e-01    4.589992e-01    9.289911e-05    2.992850e-05    2.831275e-06    4.070431e-14   -3.761250e-14   -1.059697e-15   -3.852288e-15
    1.240000e+00    6.362403e-01    4.661779e-01    9.403554e-05    3.086320e-05    3.075877e-06    4.077470e-14   -3.764299e-14   -1.135143e-15   -3.865314e-15
    1.250000e+00    6.362403e-01    4.733559e-01    9.514243e-05    3.180911e-05    3.345226e-06    4.084781e-14   -3.767134e-14   -1.215724e-15   -3.878867e-15
    1.260000e+00    6.362403e-01    4.805334e-01    9.621765e-05    3.276594e-05    3.641915e-06    4.092381e-14   -3.769747e-14   -1.301707e-15   -3.892965e-15
    1.270000e+00    6.362403e-01    4.877105e-01    9.725893e-05    3.373335e-05    3.968747e-06    4.100284e-14   -3.772129e-14   -1.393356e-15   -3.907629e-15
    1.280000e+00    6.362403e-01    4.948873e-01    9.826390e-05    3.471100e-05    4.328726e-06    4.108506e-14   -3.774270e-14   -1.490930e-15   -3.922876e-15
    1.290000e+00    6.362403e-01    5.020639e-01    9.923005e-05    3.569850e-05    4.725040e-06    4.117061e-14   -3.776160e-14   -1.594678e-15   -3.938721e-15
    1.300000e+00    6.362403e-01    5.092404e-01    1.001548e-04    3.669546e-05    5.161032e-06    4.125961e-14   -3.777789e-14   -1.704836e-15   -3.955179e-15
    1.310000e+00    6.362403e-01    5.164169e-01    1.010355e-04    3.770145e-05    5.640166e-06    4.135218e-14   -3.779147e-14   -1.821625e-15   -3.972259e-15
    1.320000e+00    6.362403e-01    5.235934e-01    1.018695e-04    3.871602e-05    6.165967e-06    4.144842e-14   -3.780224e-14   -1.945242e-15   -3.989972e-15
    1.330000e+00    6.362403e-01    5.307702e-01    1.026543e-04    3.973868e-05    6.741958e-06    4.154841e-14   -3.781012e-14   -2.075861e-15   -4.008321e-15
    1.340000e+00    6.362403e-01    5.379472e-01    1.033872e-04    4.076893e-05    7.371574e-06    4.165219e-14   -3.781501e-14   -2.213625e-15   -4.027310e-15
    1.350000e+00    6.362403e-01    5.451246e-01    1.040660e-04    4.180624e-05    8.058071e-06    4.175981e-14   -3.781682e-14   -2.358641e-15   -4.046938e-15
    1.360000e+00    6.362403e-01    5.523025e-01    1.046887e-04    4.285006e-05    8.804419e-06    4.187127e-14   -3.781550e-14   -2.510983e-15   -4.067200e-15
    1.370000e+00    6.362403e-01    5.594811e-01    1.052535e-04    4.389982e-05    9.613197e-06    4.198655e-14   -3.781098e-14   -2.670678e-15   -4.088088e-15
    1.380000e+00    6.362403e-01    5.666603e-01    1.057591e-04    4.495494e-05    1.048648e-05    4.210560e-14   -3.780322e-14   -2.837712e-15   -4.109591e-15
    1.390000e+00    6.362403e-01    5.738403e-01    1.062047e-04    4.601481e-05    1.142577e-05    4.222834e-14   -3.779217e-14   -3.012022e-15   -4.131694e-15
    1.400000e+00    6.362403e-01    5.810212e-01    1.065899e-04    4.707883e-05    1.243186e-05    4.235467e-14   -3.777782e-14   -3.193498e-15   -4.154379e-15
    1.410000e+00    6.362403e-01    5.882031e-01    1.069150e-04    4.814640e-05    1.350484e-05    4.248445e-14   -3.776018e-14   -3.381981e-15   -4.177624e-15
    1.420000e+00    6.362403e-01    5.953861e-01    1.071808e-04    4.921693e-05    1.464406e-05    4.261751e-14   -3.773926e-14   -3.577260e-15   -4.201405e-15
    1.430000e+00    6.362403e-01    6.025703e-01    1.073886e-04    5.028982e-05    1.584810e-05    4.275365e-14   -3.771510e-14   -3.779079e-15   -4.225695e-15
    1.440000e+00    6.362403e-01    6.097559e-01    1.075404e-04    5.136452e-05    1.711485e-05    4.289267e-14   -3.768775e-14   -3.987136e-15   -4.250464e-15
    1.450000e+00    6.362403e-01    6.169428e-01    1.076383e-04    5.244045e-05    1.844158e-05    4.303432e-14   -3.765728e-14   -4.201087e-15   -4.275682e-15
    1.460000e+00    6.362403e-01    6.241314e-01    1.076852e-04    5.351711e-05    1.982503e-05    4.317833e-14   -3.762380e-14   -4.420548e-15   -4.301316e-15
    1.470000e+00    6.362403e-01    6.313215e-01    1.076839e-04    5.459400e-05    2.126150e-05    4.332443e-14   -3.758740e-14   -4.645102e-15   -4.327333e-15
    1.480000e+00    6.362403e-01    6.385134e-01    1.076376e-04    5.567064e-05    2.274702e-05    4.347234e-14   -3.754821e-14   -4.874303e-15   -4.353700e-15
    1.490000e+00    6.362403e-01    6.457071e-01    1.075496e-04    5.674661e-05    2.427741e-05    4.362174e-14   -3.729133e-14   -5.107682e-15   -4.133598e-15
    1.500000e+00    6.362403e-01    6.529029e-01    1.074231e-04    5.782150e-05    2.584844e-05    4.377234e-14   -3.723564e-14   -5.344755e-15   -4.147834e-15
    1.510000e+00    6.362403e-01    6.601007e-01    1.072614e-04    5.889495e-05    2.745590e-05    4.392383e-14   -3.717717e-14   -5.585023e-15   -4.161849e-15
    1.520000e+00    6.362403e-01    6.673006e-01    1.070676e-04    5.996663e-05    2.909570e-05    4.407590e-14   -3.711610e-14   -5.827985e-15   -4.175611e-15
    1.530000e+00    6.362403e-01    6.745029e-01    1.068446e-04    6.103621e-05    3.076393e-05    4.422826e-14   -3.705259e-14   -6.073139e-15   -4.189092e-15
    1.540000e+00    6.362403e-01    6.817076e-01    1.065953e-04    6.210343e-05    3.245690e-05    4.438062e-14   -3.698683e-14   -6.319990e-15   -4.202267e-15
    1.550000e+00    6.362403e-01    6.889148e-01    1.063222e-04    6.316804e-05    3.417118e-05    4.453269e-14   -3.691900e-14   -6.568051e-15   -4.215112e-15
    1.560000e+00    6.362403e-01    6.961247e-01    1.060277e-04    6.422980e-05    3.590360e-05    4.468420e-14   -3.684930e-14   -6.816853e-15   -4.227609e-15
    1.570000e+00    6.362403e-01    7.033373e-01    1.057140e-04    6.528853e-05    3.765130e-05    4.483492e-14   -3.677789e-14   -7.065943e-15   -4.239740e-15
    1.580000e+00    6.362403e-01    7.105527e-01    1.053829e-04    6.634402e-05    3.941167e-05    4.498459e-14   -3.670498e-14   -7.314892e-15   -4.251493e-15
    1.590000e+00    6.362403e-01    7.177711e-01    1.050363e-04    6.739613e-05    4.118237e-05    4.513301e-14   -3.663074e-14   -7.563293e-15   -4.262855e-15
