# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.600000e-01    6.376012e-01    2.922073e-02    9.658916e-10    2.843792e-11    5.259521e-12    1.424903e-14   -4.929618e-15   -1.230370e-18   -6.612785e-16
    3.700000e-01    6.376012e-01    2.922271e-02    1.363926e-09    3.997363e-11    7.439368e-12    1.460337e-14   -5.438760e-15   -1.361147e-18   -7.190089e-16
    3.800000e-01    6.376012e-01    2.922551e-02    1.924132e-09    5.625500e-11    1.051556e-11    1.498861e-14   -5.985658e-15   -1.505566e-18   -7.801443e-16
    3.900000e-01    6.376012e-01    2.922945e-02    2.711371e-09    7.921028e-11    1.485189e-11    1.540451e-14   -6.569932e-15   -1.664860e-18   -8.445687e-16
    4.000000e-01    6.376012e-01    2.923500e-02    3.815666e-09    1.115355e-10    2.095658e-11    1.585041e-14   -7.190633e-15   -1.840335e-18   -9.121119e-16
    4.100000e-01    6.376012e-01    2.924280e-02    5.361487e-09    1.569902e-10    2.953755e-11    1.632518e-14   -7.846228e-15   -2.033368e-18   -9.825502e-16
    4.200000e-01    6.376012e-01    2.925375e-02    7.520169e-09    2.208011e-10    4.157741e-11    1.682722e-14   -8.534593e-15   -2.245407e-18   -1.055607e-15
    4.300000e-01    6.376012e-01    2.926907e-02    1.052639e-08    3.102094e-10    5.843439e-11    1.735447e-14   -9.253027e-15   -2.477966e-18   -1.130957e-15
    4.400000e-01    6.376012e-01    2.929048e-02    1.469979e-08    4.352071e-10    8.197686e-11    1.790446e-14   -9.998291e-15   -2.732629e-18   -1.208230e-15
    4.500000e-01    6.376012e-01    2.932027e-02    2.047307e-08    6.095217e-10    1.147603e-10    1.847430e-14   -1.076667e-14   -3.011049e-18   -1.287021e-15
    4.600000e-01    6.376012e-01    2.936162e-02    2.842807e-08    8.519195e-10    1.602566e-10    1.906079e-14   -1.155404e-14   -3.314943e-18   -1.366895e-15
    4.700000e-01    6.376012e-01    2.941876e-02    3.934172e-08    1.187917e-09    2.231461e-10    1.966045e-14   -1.235596e-14   -3.646094e-18   -1.447399e-15
    4.800000e-01    6.376012e-01    2.949736e-02    5.424399e-08    1.652013e-09    3.096817e-10    2.026964e-14   -1.316781e-14   -4.006354e-18   -1.528072e-15
    4.900000e-01    6.376012e-01    2.960490e-02    7.449079e-08    2.290566e-09    4.281293e-10    2.088462e-14   -1.398482e-14   -4.397643e-18   -1.608455e-15
    5.000000e-01    6.376012e-01    2.975113e-02    1.018554e-07    3.165497e-09    5.892854e-10    2.150163e-14   -1.480228e-14   -4.821951e-18   -1.688102e-15
    5.100000e-01    6.376012e-01    2.994859e-02    1.386440e-07    4.359013e-09    8.070578e-10    2.211700e-14   -1.561558e-14   -5.281346e-18   -1.766589e-15
    5.200000e-01    6.376012e-01    3.021309e-02    1.878409e-07    5.979642e-09    1.099082e-09    2.272720e-14   -1.642030e-14   -5.777970e-18   -1.843523e-15
    5.300000e-01    6.376012e-01    3.056426e-02    2.532942e-07    8.169898e-09    1.487324e-09    2.332892e-14   -1.721236e-14   -6.314052e-18   -1.918548e-15
    5.400000e-01    6.376012e-01    3.102588e-02    3.399463e-07    1.111604e-08    1.998604e-09    2.391916e-14   -1.798801e-14   -6.891915e-18   -1.991350e-15
    5.500000e-01    6.376012e-01    3.162604e-02    4.541143e-07    1.506036e-08    2.664939e-09    2.449520e-14   -1.874396e-14   -7.513979e-18   -2.061663e-15
    5.600000e-01    6.376012e-01    3.239706e-02    6.038076e-07    2.031652e-08    3.523620e-09    2.505471e-14   -1.947735e-14   -8.182772e-18   -2.129268e-15
    5.700000e-01    6.376012e-01    3.337486e-02    7.990461e-07    2.728807e-08    4.616912e-09    2.559570e-14   -2.018580e-14   -8.900946e-18   -2.193994e-15
    5.800000e-01    6.376012e-01    3.459795e-02    1.052109e-06    3.648992e-08    5.991317e-09    2.611658e-14   -2.086743e-14   -9.671280e-18   -2.255718e-15
    5.900000e-01    6.376012e-01    3.610586e-02    1.377603e-06    4.857145e-08    7.696373e-09    2.661611e-14   -2.152079e-14   -1.049670e-17   -2.314361e-15
    6.000000e-01    6.376012e-01    3.793721e-02    1.792223e-06    6.433891e-08    9.783043e-09    2.709341e-14   -2.214489e-14   -1.138029e-17   -2.369885e-15
    6.100000e-01    6.376012e-01    4.012740e-02    2.314075e-06    8.477332e-08    1.230181e-08    2.754792e-14   -2.273917e-14   -1.232531e-17   -2.422291e-15
    6.200000e-01    6.376012e-01    4.270641e-02    2.961528e-06    1.110392e-07    1.530070e-08    2.797938e-14   -2.330340e-14   -1.333519e-17   -2.471611e-15
    6.300000e-01    6.376012e-01    4.569666e-02    3.751628e-06    1.444797e-07    1.882333e-08    2.838780e-14   -2.383772e-14   -1.441361e-17   -2.517906e-15
    6.400000e-01    6.376012e-01    4.911156e-02    4.698297e-06    1.865942e-07    2.290742e-08    2.877341e-14   -2.434251e-14   -1.556443e-17   -2.561260e-15
    6.500000e-01    6.376012e-01    5.295459e-02    5.810593e-06    2.389984e-07    2.758368e-08    2.913665e-14   -2.481844e-14   -1.679179e-17   -2.601776e-15
    6.600000e-01    6.376012e-01    5.721928e-02    7.091394e-06    3.033685e-07    3.287537e-08    2.947812e-14   -2.526634e-14   -1.810007e-17   -2.639572e-15
    6.700000e-01    6.376012e-01    6.188988e-02    8.536758e-06    3.813756e-07    3.879845e-08    2.979853e-14   -2.568720e-14   -1.949396e-17   -2.674776e-15
    6.800000e-01    6.376012e-01    6.694272e-02    1.013611e-05    4.746176e-07    4.536226e-08    3.009872e-14   -2.608213e-14   -2.097846e-17   -2.707525e-15
    6.900000e-01    6.376012e-01    7.234798e-02    1.187321e-05    5.845575e-07    5.257068e-08    3.037958e-14   -2.645235e-14   -2.255891e-17   -2.737958e-15
    7.000000e-01    6.376012e-01    7.807164e-02    1.372768e-05    7.124734e-07    6.042350e-08    3.064207e-14   -2.679909e-14   -2.424100e-17   -2.766218e-15
    7.100000e-01    6.376012e-01    8.407747e-02    1.567682e-05    8.594267e-07    6.891794e-08    3.088715e-14   -2.712363e-14   -2.603085e-17   -2.792445e-15
    7.200000e-01    6.376012e-01    9.032873e-02    1.769744e-05    1.026248e-06    7.805021e-08    3.111583e-14   -2.742728e-14   -2.793499e-17   -2.816778e-15
    7.300000e-01    6.376012e-01    9.678972e-02    1.976740e-05    1.213540e-06    8.781682e-08    3.132910e-14   -2.771130e-14   -2.996040e-17   -2.839354e-15
    7.400000e-01    6.376012e-01    1.034268e-01    2.186683e-05    1.421694e-06    9.821588e-08    3.152792e-14   -2.797696e-14   -3.211459e-17   -2.860303e-15
    7.500000e-01    6.376012e-01    1.102092e-01    2.397878e-05    1.650918e-06    1.092480e-07    3.171325e-14   -2.822547e-14   -3.440559e-17   -2.879749e-15
    7.600000e-01    6.376012e-01    1.171096e-01    2.608960e-05    1.901265e-06    1.209173e-07    3.188601e-14   -2.845801e-14   -3.684202e-17   -2.897813e-15
    7.700000e-01    6.376012e-01    1.241037e-01    2.818891e-05    2.172671e-06    1.332315e-07    3.204708e-14   -2.867570e-14   -3.943311e-17   -2.914606e-15
    7.800000e-01    6.376012e-01    1.311712e-01    3.026929e-05    2.464980e-06    1.462031e-07    3.219731e-14   -2.887962e-14   -4.218880e-17   -2.930236e-15
    7.900000e-01    6.376012e-01    1.382945e-01    3.232594e-05    2.777977e-06    1.598490e-07    3.233751e-14   -2.907076e-14   -4.511973e-17   -2.944800e-15
    8.000000e-01    6.376012e-01    1.454592e-01    3.435618e-05    3.111411e-06    1.741912e-07    3.246842e-14   -2.925010e-14   -4.823734e-17   -2.958392e-15
    8.100000e-01    6.376012e-01    1.526536e-01    3.635900e-05    3.465009e-06    1.892564e-07    3.259077e-14   -2.941852e-14   -5.155392e-17   -2.971099e-15
    8.200000e-01    6.376012e-01    1.598681e-01    3.833460e-05    3.838500e-06    2.050768e-07    3.270522e-14   -2.957685e-14   -5.508267e-17   -2.983001e-15
    8.300000e-01    6.376012e-01    1.670952e-01    4.028404e-05    4.231614e-06    2.216898e-07    3.281241e-14   -2.972588e-14   -5.883779e-17   -2.994173e-15
    8.400000e-01    6.376012e-01    1.743289e-01    4.220892e-05    4.644099e-06    2.391383e-07    3.291291e-14   -2.986633e-14   -6.283454e-17   -3.004683e-15
    8.500000e-01    6.376012e-01    1.815647e-01    4.411113e-05    5.075717e-06    2.574706e-07    3.300727e-14   -2.999886e-14   -6.708934e-17   -3.014595e-15
    8.600000e-01    6.376012e-01    1.887992e-01    4.599268e-05    5.526253e-06    2.767411e-07    3.309600e-14   -3.012411e-14   -7.161985e-17   -3.023968e-15
    8.700000e-01    6.376012e-01    1.960297e-01    4.785555e-05    5.995509e-06    2.970101e-07    3.317957e-14   -3.024263e-14   -7.644507e-17   -3.032857e-15
    8.800000e-01    6.376012e-01    2.032545e-01    4.970164e-05    6.483308e-06    3.183446e-07    3.325842e-14   -3.035495e-14   -8.158547e-17   -3.041312e-15
    8.900000e-01    6.376012e-01    2.104724e-01    5.153263e-05    6.989491e-06    3.408181e-07    3.333296e-14   -3.046157e-14   -8.706305e-17   -3.049378e-15
    9.000000e-01    6.376012e-01    2.176824e-01    5.335005e-05    7.513915e-06    3.645116e-07    3.340355e-14   -3.056292e-14   -9.290155e-17   -3.057099e-15
    9.100000e-01    6.376012e-01    2.248841e-01    5.515518e-05    8.056451e-06    3.895142e-07    3.347054e-14   -3.065942e-14   -9.912650e-17   -3.064514e-15
    9.200000e-01    6.376012e-01    2.320772e-01    5.694911e-05    8.616981e-06    4.159233e-07    3.353427e-14   -3.075142e-14   -1.057654e-16   -3.071659e-15
    9.300000e-01    6.376012e-01    2.392618e-01    5.873272e-05    9.195399e-06    4.438456e-07    3.359503e-14   -3.083929e-14   -1.128479e-16   -3.078570e-15
    9.400000e-01    6.376012e-01    2.464380e-01    6.050668e-05    9.791604e-06    4.733980e-07    3.365309e-14   -3.092333e-14   -1.204060e-16   -3.085276e-15
    9.500000e-01    6.376012e-01    2.536058e-01    6.227150e-05    1.040550e-05    5.047087e-07    3.370871e-14   -3.100381e-14   -1.284740e-16   -3.091808e-15
    9.600000e-01    6.376012e-01    2.607656e-01    6.402753e-05    1.103700e-05    5.379180e-07    3.376215e-14   -3.108101e-14   -1.370891e-16   -3.098193e-15
    9.700000e-01    6.376012e-01    2.679178e-01    6.577498e-05    1.168602e-05    5.731798e-07    3.381360e-14   -3.115516e-14   -1.462912e-16   -3.104456e-15
    9.800000e-01    6.376012e-01    2.750625e-01    6.751394e-05    1.235248e-05    6.106627e-07    3.386330e-14   -3.122647e-14   -1.561233e-16   -3.110623e-15
    9.900000e-01    6.376012e-01    2.822002e-01    6.924437e-05    1.303627e-05    6.505521e-07    3.391143e-14   -3.129514e-14   -1.666320e-16   -3.116716e-15
    1.000000e+00    6.376012e-01    2.893313e-01    7.096617e-05    1.373733e-05    6.930516e-07    3.395819e-14   -3.136133e-14   -1.778671e-16   -3.122756e-15
    1.010000e+00    6.376012e-01    2.964559e-01    7.267913e-05    1.445557e-05    7.383850e-07    3.400373e-14   -3.142522e-14   -1.898825e-16   -3.128764e-15
    1.020000e+00    6.376012e-01    3.035745e-01    7.438299e-05    1.519089e-05    7.867989e-07    3.404823e-14   -3.148694e-14   -2.027361e-16   -3.134761e-15
    1.030000e+00    6.376012e-01    3.106873e-01    7.607739e-05    1.594320e-05    8.385649e-07    3.409185e-14   -3.154662e-14   -2.164905e-16   -3.140766e-15
    1.040000e+00    6.376012e-01    3.177947e-01    7.776196e-05    1.671240e-05    8.939826e-07    3.413474e-14   -3.160437e-14   -2.312127e-16   -3.146797e-15
    1.050000e+00    6.376012e-01    3.248969e-01    7.943625e-05    1.749840e-05    9.533826e-07    3.417703e-14   -3.166029e-14   -2.469749e-16   -3.152872e-15
    1.060000e+00    6.376012e-01    3.319942e-01    8.109976e-05    1.830109e-05    1.017131e-06    3.421887e-14   -3.171448e-14   -2.638548e-16   -3.159010e-15
    1.070000e+00    6.376012e-01    3.390868e-01    8.275195e-05    1.912036e-05    1.085631e-06    3.426040e-14   -3.176700e-14   -2.819357e-16   -3.165227e-15
    1.080000e+00    6.376012e-01    3.461750e-01    8.439225e-05    1.995609e-05    1.159331e-06    3.430174e-14   -3.181794e-14   -3.013071e-16   -3.171542e-15
    1.090000e+00    6.376012e-01    3.532589e-01    8.602001e-05    2.080816e-05    1.238727e-06    3.434302e-14   -3.186733e-14   -3.220648e-16   -3.177972e-15
    1.100000e+00    6.376012e-01    3.603388e-01    8.763456e-05    2.167645e-05    1.324368e-06    3.438438e-14   -3.191524e-14   -3.443116e-16   -3.184533e-15
    1.110000e+00    6.376012e-01    3.674148e-01    8.923517e-05    2.256081e-05    1.416866e-06    3.442593e-14   -3.196170e-14   -3.681573e-16   -3.191243e-15
    1.120000e+00    6.376012e-01    3.744871e-01    9.082107e-05    2.346110e-05    1.516896e-06    3.446781e-14   -3.200673e-14   -3.937192e-16   -3.198120e-15
    1.130000e+00    6.376012e-01    3.815560e-01    9.239140e-05    2.437718e-05    1.625213e-06    3.451014e-14   -3.205037e-14   -4.211223e-16   -3.205180e-15
    1.140000e+00    6.376012e-01    3.886214e-01    9.394528e-05    2.530887e-05    1.742650e-06    3.455304e-14   -3.209261e-14   -4.504998e-16   -3.212442e-15
    1.150000e+00    6.376012e-01    3.956837e-01    9.548173e-05    2.625602e-05    1.870138e-06    3.459664e-14   -3.213347e-14   -4.819931e-16   -3.219924e-15
    1.160000e+00    6.376012e-01    4.027429e-01    9.699971e-05    2.721845e-05    2.008707e-06    3.464108e-14   -3.217295e-14   -5.157521e-16   -3.227643e-15
    1.170000e+00    6.376012e-01    4.097991e-01    9.849809e-05    2.819595e-05    2.159504e-06    3.468647e-14   -3.221103e-14   -5.519349e-16   -3.235617e-15
    1.180000e+00    6.376012e-01    4.168526e-01    9.997565e-05    2.918834e-05    2.323801e-06    3.473295e-14   -3.224769e-14   -5.907087e-16   -3.243866e-15
    1.190000e+00    6.376012e-01    4.239034e-01    1.014311e-04    3.019539e-05    2.503009e-06    3.478065e-14   -3.228291e-14   -6.322485e-16   -3.252406e-15
    1.200000e+00    6.376012e-01    4.309516e-01    1.028629e-04    3.121688e-05    2.698691e-06    3.482971e-14   -3.231665e-14   -6.767380e-16   -3.261258e-15
    1.210000e+00    6.376012e-01    4.379974e-01    1.042697e-04    3.225257e-05    2.912576e-06    3.488026e-14   -3.234889e-14   -7.243684e-16   -3.270438e-15
    1.220000e+00    6.376012e-01    4.450409e-01    1.056497e-04    3.330219e-05    3.146572e-06    3.493244e-14   -3.237956e-14   -7.753381e-16   -3.279966e-15
    1.230000e+00    6.376012e-01    4.520822e-01    1.070011e-04    3.436547e-05    3.402779e-06    3.498638e-14   -3.240862e-14   -8.298520e-16   -3.289860e-15
    1.240000e+00    6.376012e-01    4.591214e-01    1.083220e-04    3.544211e-05    3.683501e-06    3.504223e-14   -3.243602e-14   -8.881203e-16   -3.300138e-15
    1.250000e+00    6.376012e-01    4.661586e-01    1.096103e-04    3.653180e-05    3.991257e-06    3.510011e-14   -3.246168e-14   -9.503576e-16   -3.310817e-15
    1.260000e+00    6.376012e-01    4.731940e-01    1.108637e-04    3.763420e-05    4.328786e-06    3.516016e-14   -3.248554e-14   -1.016781e-15   -3.321915e-15
    1.270000e+00    6.376012e-01    4.802277e-01    1.120799e-04    3.874895e-05    4.699051e-06    3.522252e-14   -3.250752e-14   -1.087608e-15   -3.333447e-15
    1.280000e+00    6.376012e-01    4.872597e-01    1.132564e-04    3.987566e-05    5.105233e-06    3.528732e-14   -3.252755e-14   -1.163057e-15   -3.345428e-15
    1.290000e+00    6.376012e-01    4.942902e-01    1.143905e-04    4.101393e-05    5.550723e-06    3.535466e-14   -3.254554e-14   -1.243339e-15   -3.357873e-15
    1.300000e+00    6.376012e-01    5.013192e-01    1.154794e-04    4.216332e-05    6.039097e-06    3.542468e-14   -3.256142e-14   -1.328663e-15   -3.370794e-15
    1.310000e+00    6.376012e-01    5.083470e-01    1.165204e-04    4.332336e-05    6.574088e-06    3.549748e-14   -3.257509e-14   -1.419226e-15   -3.384202e-15
    1.320000e+00    6.376012e-01    5.153735e-01    1.175106e-04    4.449356e-05    7.159537e-06    3.557315e-14   -3.258648e-14   -1.515213e-15   -3.398107e-15
    1.330000e+00    6.376012e-01    5.223990e-01    1.184470e-04    4.567339e-05    7.799335e-06    3.565177e-14   -3.259550e-14   -1.616796e-15   -3.412516e-15
    1.340000e+00    6.376012e-01    5.294235e-01    1.193269e-04    4.686231e-05    8.497348e-06    3.573343e-14   -3.260208e-14   -1.724125e-15   -3.427435e-15
    1.350000e+00    6.376012e-01    5.364472e-01    1.201476e-04    4.805974e-05    9.257327e-06    3.581817e-14   -3.260613e-14   -1.837329e-15   -3.442865e-15
    1.360000e+00    6.376012e-01    5.434701e-01    1.209067e-04    4.926506e-05    1.008281e-05    3.590602e-14   -3.260759e-14   -1.956512e-15   -3.458808e-15
    1.370000e+00    6.376012e-01    5.504924e-01    1.216019e-04    5.047766e-05    1.097700e-05    3.599701e-14   -3.260639e-14   -2.081748e-15   -3.475262e-15
    1.380000e+00    6.376012e-01    5.575142e-01    1.222316e-04    5.169688e-05    1.194268e-05    3.609113e-14   -3.260248e-14   -2.213078e-15   -3.492220e-15
    1.390000e+00    6.376012e-01    5.645355e-01    1.227942e-04    5.292206e-05    1.298205e-05    3.618836e-14   -3.259581e-14   -2.350512e-15   -3.509677e-15
    1.400000e+00    6.376012e-01    5.715566e-01    1.232890e-04    5.415254e-05    1.409668e-05    3.628863e-14   -3.258636e-14   -2.494019e-15   -3.527621e-15
    1.410000e+00    6.376012e-01    5.785775e-01    1.237157e-04    5.538762e-05    1.528739e-05    3.639189e-14   -3.257410e-14   -2.643533e-15   -3.546040e-15
    1.420000e+00    6.376012e-01    5.855983e-01    1.240746e-04    5.662662e-05    1.655422e-05    3.649803e-14   -3.255903e-14   -2.798946e-15   -3.564919e-15
    1.430000e+00    6.376012e-01    5.926192e-01    1.243666e-04    5.786888e-05    1.789635e-05    3.660693e-14   -3.254115e-14   -2.960112e-15   -3.584239e-15
    1.440000e+00    6.376012e-01    5.996403e-01    1.245932e-04    5.911374e-05    1.931220e-05    3.671846e-14   -3.252049e-14   -3.126846e-15   -3.603982e-15
    1.450000e+00    6.376012e-01    6.066617e-01    1.247566e-04    6.036054e-05    2.079936e-05    3.683245e-14   -3.249709e-14   -3.298925e-15   -3.624126e-15
    1.460000e+00    6.376012e-01    6.136835e-01    1.248592e-04    6.160867e-05    2.235478e-05    3.694871e-14   -3.247100e-14   -3.476089e-15   -3.644648e-15
    1.470000e+00    6.376012e-01    6.207058e-01    1.249041e-04    6.285753e-05    2.397476e-05    3.706706e-14   -3.244229e-14   -3.658046e-15   -3.665523e-15
    1.480000e+00    6.376012e-01    6.277288e-01    1.248945e-04    6.410657e-05    2.565516e-05    3.718727e-14   -3.241106e-14   -3.844475e-15   -3.686728e-15
    1.490000e+00    6.376012e-01    6.347526e-01    1.248339e-04    6.535525e-05    2.739148e-05    3.730911e-14   -3.237738e-14   -4.035027e-15   -3.708236e-15
    1.500000e+00    6.376012e-01    6.417772e-01    1.247259e-04    6.660309e-05    2.917901e-05    3.743236e-14   -3.234138e-14   -4.229333e-15   -3.730022e-15
    1.510000e+00    6.376012e-01    6.488030e-01    1.245742e-04    6.784962e-05    3.101295e-05    3.755677e-14   -3.211210e-14   -4.427005e-15   -3.529164e-15
    1.520000e+00    6.376012e-01    6.558298e-01    1.243825e-04    6.909444e-05    3.288850e-05    3.768209e-14   -3.206194e-14   -4.627644e-15   -3.540158e-15
    1.530000e+00    6.376012e-01    6.628580e-01    1.241541e-04    7.033715e-05    3.480099e-05    3.780808e-14   -3.200947e-14   -4.830843e-15   -3.550949e-15
    1.540000e+00    6.376012e-01    6.698875e-01    1.238926e-04    7.157741e-05    3.674595e-05    3.793450e-14   -3.195485e-14   -5.036193e-15   -3.561512e-15
    1.550000e+00    6.376012e-01    6.769186e-01    1.236010e-04    7.281490e-05    3.871913e-05    3.806110e-14   -3.189821e-14   -5.243282e-15   -3.571827e-15
    1.560000e+00    6.376012e-01    6.839514e-01    1.232822e-04    7.404934e-05    4.071659e-05    3.818766e-14   -3.183972e-14   -5.451709e-15   -3.581877e-15
    1.570000e+00    6.376012e-01    6.909859e-01    1.229390e-04    7.528046e-05    4.273469e-05    3.831395e-14   -3.177954e-14   -5.661078e-15   -3.591644e-15
    1.580000e+00    6.376012e-01    6.980223e-01    1.225738e-04    7.650804e-05    4.477010e-05    3.843975e-14   -3.171781e-14   -5.871007e-15   -3.601116e-15
    1.590000e+00    6.376012e-01    7.050608e-01    1.221888e-04    7.773187e-05    4.681980e-05    3.856487e-14   -3.165470e-14   -6.081130e-15   -3.610280e-15
