# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    6.268471e-01    2.907192e-02    8.462487e-14    6.123959e-13    3.332667e-16    2.207911e-14   -6.935585e-16   -2.028872e-19   -1.200582e-16
    1.100000e-01    6.268471e-01    2.907192e-02    1.204712e-13    6.134108e-13    4.744472e-16    2.199813e-14   -7.546208e-16   -2.222157e-19   -1.310581e-16
    1.200000e-01    6.268471e-01    2.907192e-02    1.714993e-13    6.148557e-13    6.754290e-16    2.192494e-14   -8.227225e-16   -2.434514e-19   -1.431718e-16
    1.300000e-01    6.268471e-01    2.907192e-02    2.441373e-13    6.169125e-13    9.615384e-16    2.186023e-14   -8.988521e-16   -2.668026e-19   -1.565244e-16
    1.400000e-01    6.268471e-01    2.907192e-02    3.475339e-13    6.198405e-13    1.368824e-15    2.180484e-14   -9.841355e-16   -2.925033e-19   -1.712544e-16
    1.500000e-01    6.268471e-01    2.907192e-02    4.947089e-13    6.240085e-13    1.948596e-15    2.175970e-14   -1.079851e-15   -3.208156e-19   -1.875153e-16
    1.600000e-01    6.268471e-01    2.907193e-02    7.041900e-13    6.299415e-13    2.773879e-15    2.172588e-14   -1.187444e-15   -3.520337e-19   -2.054764e-16
    1.700000e-01    6.268471e-01    2.907193e-02    1.002340e-12    6.383867e-13    3.948602e-15    2.170459e-14   -1.308547e-15   -3.864875e-19   -2.253237e-16
    1.800000e-01    6.268471e-01    2.907193e-02    1.426668e-12    6.504072e-13    5.620661e-15    2.169722e-14   -1.444988e-15   -4.245468e-19   -2.472611e-16
    1.900000e-01    6.268471e-01    2.907194e-02    2.030531e-12    6.675160e-13    8.000505e-15    2.170532e-14   -1.598812e-15   -4.666256e-19   -2.715108e-16
    2.000000e-01    6.268471e-01    2.907195e-02    2.889823e-12    6.918657e-13    1.138756e-14    2.173061e-14   -1.772292e-15   -5.131877e-19   -2.983140e-16
    2.100000e-01    6.268471e-01    2.907196e-02    4.112472e-12    7.265187e-13    1.620779e-14    2.177501e-14   -1.967935e-15   -5.647517e-19   -3.279305e-16
    2.200000e-01    6.268471e-01    2.907197e-02    5.851930e-12    7.758308e-13    2.306711e-14    2.184064e-14   -2.188493e-15   -6.218968e-19   -3.606386e-16
    2.300000e-01    6.268471e-01    2.907200e-02    8.326316e-12    8.459970e-13    3.282723e-14    2.192981e-14   -2.436959e-15   -6.852690e-19   -3.967339e-16
    2.400000e-01    6.268471e-01    2.907203e-02    1.184558e-11    9.458258e-13    4.671338e-14    2.204501e-14   -2.716566e-15   -7.555874e-19   -4.365273e-16
    2.500000e-01    6.268471e-01    2.907207e-02    1.684998e-11    1.087839e-12    6.646730e-14    2.218892e-14   -3.030763e-15   -8.336515e-19   -4.803426e-16
    2.600000e-01    6.268471e-01    2.907214e-02    2.396464e-11    1.289831e-12    9.456418e-14    2.236439e-14   -3.383194e-15   -9.203474e-19   -5.285124e-16
    2.700000e-01    6.268471e-01    2.907223e-02    3.407667e-11    1.577082e-12    1.345203e-13    2.257439e-14   -3.777659e-15   -1.016656e-18   -5.813734e-16
    2.800000e-01    6.268471e-01    2.907236e-02    4.844424e-11    1.985492e-12    1.913290e-13    2.282198e-14   -4.218059e-15   -1.123657e-18   -6.392603e-16
    2.900000e-01    6.268471e-01    2.907255e-02    6.885043e-11    2.566014e-12    2.720774e-13    2.311027e-14   -4.708330e-15   -1.242542e-18   -7.024983e-16
    3.000000e-01    6.268471e-01    2.907281e-02    9.782009e-11    3.390931e-12    3.868184e-13    2.344233e-14   -5.252361e-15   -1.374613e-18   -7.713944e-16
    3.100000e-01    6.268471e-01    2.907319e-02    1.389247e-10    4.562704e-12    5.498020e-13    2.382114e-14   -5.853893e-15   -1.521296e-18   -8.462283e-16
    3.200000e-01    6.268471e-01    2.907372e-02    1.972103e-10    6.226468e-12    7.812107e-13    2.424951e-14   -6.516411e-15   -1.684142e-18   -9.272407e-16
    3.300000e-01    6.268471e-01    2.907448e-02    2.797957e-10    8.587591e-12    1.109601e-12    2.472994e-14   -7.243022e-15   -1.864834e-18   -1.014623e-15
    3.400000e-01    6.268471e-01    2.907555e-02    3.967073e-10    1.193636e-11    1.575328e-12    2.526456e-14   -8.036320e-15   -2.065192e-18   -1.108505e-15
    3.500000e-01    6.268471e-01    2.907707e-02    5.620385e-10    1.668251e-11    2.235344e-12    2.585500e-14   -8.898261e-15   -2.287172e-18   -1.208944e-15
    3.600000e-01    6.268471e-01    2.907922e-02    7.955532e-10    2.340354e-11    3.169888e-12    2.650233e-14   -9.830029e-15   -2.532875e-18   -1.315915e-15
    3.700000e-01    6.268471e-01    2.908227e-02    1.124891e-09    3.291179e-11    4.491780e-12    2.720690e-14   -1.083192e-14   -2.804543e-18   -1.429301e-15
    3.800000e-01    6.268471e-01    2.908657e-02    1.588586e-09    4.634758e-11    6.359282e-12    2.796830e-14   -1.190325e-14   -3.104561e-18   -1.548885e-15
    3.900000e-01    6.268471e-01    2.909264e-02    2.240156e-09    6.530751e-11    8.993779e-12    2.878530e-14   -1.304225e-14   -3.435458e-18   -1.674351e-15
    4.000000e-01    6.268471e-01    2.910118e-02    3.153625e-09    9.202063e-11    1.270394e-11    2.965579e-14   -1.424606e-14   -3.799905e-18   -1.805276e-15
    4.100000e-01    6.268471e-01    2.911319e-02    4.430876e-09    1.295885e-10    1.791844e-11    3.057676e-14   -1.551070e-14   -4.200714e-18   -1.941137e-15
    4.200000e-01    6.268471e-01    2.913003e-02    6.211376e-09    1.823101e-10    2.522990e-11    3.154437e-14   -1.683110e-14   -4.640835e-18   -2.081320e-15
    4.300000e-01    6.268471e-01    2.915358e-02    8.684881e-09    2.561187e-10    3.545318e-11    3.255395e-14   -1.820119e-14   -5.123358e-18   -2.225125e-15
    4.400000e-01    6.268471e-01    2.918639e-02    1.210784e-08    3.591629e-10    4.970155e-11    3.360010e-14   -1.961398e-14   -5.651507e-18   -2.371781e-15
    4.500000e-01    6.268471e-01    2.923195e-02    1.682438e-08    5.025749e-10    6.948481e-11    3.467680e-14   -2.106174e-14   -6.228646e-18   -2.520465e-15
    4.600000e-01    6.268471e-01    2.929492e-02    2.329280e-08    7.014739e-10    9.683273e-11    3.577755e-14   -2.253615e-14   -6.858275e-18   -2.670319e-15
    4.700000e-01    6.268471e-01    2.938151e-02    3.211888e-08    9.762688e-10    1.344468e-10    3.689554e-14   -2.402851e-14   -7.544033e-18   -2.820470e-15
    4.800000e-01    6.268471e-01    2.949988e-02    4.409755e-08    1.354333e-09    1.858809e-10    3.802376e-14   -2.552997e-14   -8.289703e-18   -2.970050e-15
    4.900000e-01    6.268471e-01    2.966064e-02    6.026515e-08    1.872149e-09    2.557476e-10    3.915521e-14   -2.703169e-14   -9.099218e-18   -3.118217e-15
    5.000000e-01    6.268471e-01    2.987727e-02    8.196516e-08    2.578035e-09    3.499422e-10    4.028306e-14   -2.852506e-14   -9.976669e-18   -3.264171e-15
    5.100000e-01    6.268471e-01    3.016671e-02    1.109316e-07    3.535619e-09    4.758687e-10    4.140075e-14   -3.000192e-14   -1.092631e-17   -3.407173e-15
    5.200000e-01    6.268471e-01    3.054975e-02    1.493942e-07    4.828251e-09    6.426425e-10    4.250219e-14   -3.145466e-14   -1.195259e-17   -3.546554e-15
    5.300000e-01    6.268471e-01    3.105130e-02    2.002091e-07    6.564590e-09    8.612389e-10    4.358180e-14   -3.287639e-14   -1.306012e-17   -3.681729e-15
    5.400000e-01    6.268471e-01    3.170046e-02    2.670143e-07    8.885628e-09    1.144546e-09    4.463462e-14   -3.426103e-14   -1.425377e-17   -3.812202e-15
    5.500000e-01    6.268471e-01    3.253021e-02    3.543993e-07    1.197335e-08    1.507282e-09    4.565636e-14   -3.560337e-14   -1.553859e-17   -3.937567e-15
    5.600000e-01    6.268471e-01    3.357665e-02    4.680650e-07    1.606108e-08    1.965751e-09    4.664344e-14   -3.689907e-14   -1.691993e-17   -4.057511e-15
    5.700000e-01    6.268471e-01    3.487785e-02    6.149279e-07    2.144517e-08    2.537404e-09    4.759297e-14   -3.814473e-14   -1.840340e-17   -4.171811e-15
    5.800000e-01    6.268471e-01    3.647216e-02    8.031090e-07    2.849725e-08    3.240234e-09    4.850276e-14   -3.933778e-14   -1.999491e-17   -4.280327e-15
    5.900000e-01    6.268471e-01    3.839625e-02    1.041740e-06    3.767545e-08    4.092026e-09    4.937126e-14   -4.047651e-14   -2.170072e-17   -4.382998e-15
    6.000000e-01    6.268471e-01    4.068298e-02    1.340533e-06    4.953259e-08    5.109550e-09    5.019753e-14   -4.155994e-14   -2.352744e-17   -4.479832e-15
    6.100000e-01    6.268471e-01    4.335931e-02    1.709114e-06    6.471884e-08    6.307753e-09    5.098118e-14   -4.258781e-14   -2.548211e-17   -4.570898e-15
    6.200000e-01    6.268471e-01    4.644454e-02    2.156156e-06    8.397662e-08    7.699083e-09    5.172232e-14   -4.356043e-14   -2.757218e-17   -4.656319e-15
    6.300000e-01    6.268471e-01    4.994911e-02    2.688456e-06    1.081265e-07    9.292992e-09    5.242145e-14   -4.447865e-14   -2.980560e-17   -4.736259e-15
    6.400000e-01    6.268471e-01    5.387403e-02    3.310086e-06    1.380439e-07    1.109569e-08    5.307945e-14   -4.534374e-14   -3.219084e-17   -4.810917e-15
    6.500000e-01    6.268471e-01    5.821109e-02    4.021809e-06    1.746289e-07    1.311016e-08    5.369749e-14   -4.615734e-14   -3.473694e-17   -4.880521e-15
    6.600000e-01    6.268471e-01    6.294362e-02    4.820862e-06    2.187715e-07    1.533643e-08    5.427696e-14   -4.692135e-14   -3.745354e-17   -4.945315e-15
    6.700000e-01    6.268471e-01    6.804796e-02    5.701149e-06    2.713172e-07    1.777208e-08    5.481944e-14   -4.763789e-14   -4.035098e-17   -5.005557e-15
    6.800000e-01    6.268471e-01    7.349503e-02    6.653817e-06    3.330360e-07    2.041280e-08    5.532662e-14   -4.830922e-14   -4.344030e-17   -5.061514e-15
    6.900000e-01    6.268471e-01    7.925227e-02    7.668068e-06    4.045990e-07    2.325311e-08    5.580031e-14   -4.893769e-14   -4.673334e-17   -5.113453e-15
    7.000000e-01    6.268471e-01    8.528533e-02    8.732098e-06    4.865633e-07    2.628701e-08    5.624232e-14   -4.952570e-14   -5.024278e-17   -5.161640e-15
    7.100000e-01    6.268471e-01    9.155968e-02    9.833993e-06    5.793671e-07    2.950864e-08    5.665452e-14   -5.007564e-14   -5.398223e-17   -5.206336e-15
    7.200000e-01    6.268471e-01    9.804188e-02    1.096249e-05    6.833317e-07    3.291279e-08    5.703873e-14   -5.058990e-14   -5.796630e-17   -5.247795e-15
    7.300000e-01    6.268471e-01    1.047006e-01    1.210751e-05    7.986717e-07    3.649536e-08    5.739677e-14   -5.107080e-14   -6.221066e-17   -5.286262e-15
    7.400000e-01    6.268471e-01    1.115071e-01    1.326051e-05    9.255082e-07    4.025367e-08    5.773039e-14   -5.152058e-14   -6.673215e-17   -5.321970e-15
    7.500000e-01    6.268471e-01    1.184358e-01    1.441461e-05    1.063885e-06    4.418673e-08    5.804129e-14   -5.194143e-14   -7.154889e-17   -5.355142e-15
    7.600000e-01    6.268471e-01    1.254643e-01    1.556455e-05    1.213786e-06    4.829536e-08    5.833110e-14   -5.233540e-14   -7.668032e-17   -5.385987e-15
    7.700000e-01    6.268471e-01    1.325733e-01    1.670658e-05    1.375150e-06    5.258233e-08    5.860137e-14   -5.270445e-14   -8.214739e-17   -5.414702e-15
    7.800000e-01    6.268471e-01    1.397466e-01    1.783819e-05    1.547883e-06    5.705238e-08    5.885357e-14   -5.305045e-14   -8.797260e-17   -5.441472e-15
    7.900000e-01    6.268471e-01    1.469704e-01    1.895798e-05    1.731874e-06    6.171229e-08    5.908908e-14   -5.337512e-14   -9.418021e-17   -5.466470e-15
    8.000000e-01    6.268471e-01    1.542336e-01    2.006531e-05    1.927001e-06    6.657086e-08    5.930922e-14   -5.368011e-14   -1.007963e-16   -5.489855e-15
    8.100000e-01    6.268471e-01    1.615272e-01    2.116021e-05    2.133139e-06    7.163901e-08    5.951521e-14   -5.396694e-14   -1.078490e-16   -5.511778e-15
    8.200000e-01    6.268471e-01    1.688437e-01    2.224309e-05    2.350165e-06    7.692974e-08    5.970818e-14   -5.423701e-14   -1.153686e-16   -5.532375e-15
    8.300000e-01    6.268471e-01    1.761774e-01    2.331466e-05    2.577963e-06    8.245824e-08    5.988922e-14   -5.449165e-14   -1.233876e-16   -5.551775e-15
    8.400000e-01    6.268471e-01    1.835238e-01    2.437578e-05    2.816424e-06    8.824195e-08    6.005929e-14   -5.473206e-14   -1.319414e-16   -5.570096e-15
    8.500000e-01    6.268471e-01    1.908794e-01    2.542736e-05    3.065447e-06    9.430070e-08    6.021935e-14   -5.495938e-14   -1.410678e-16   -5.587446e-15
    8.600000e-01    6.268471e-01    1.982416e-01    2.647034e-05    3.324942e-06    1.006568e-07    6.037022e-14   -5.517463e-14   -1.508077e-16   -5.603927e-15
    8.700000e-01    6.268471e-01    2.056084e-01    2.750560e-05    3.594828e-06    1.073354e-07    6.051273e-14   -5.537877e-14   -1.612052e-16   -5.619631e-15
    8.800000e-01    6.268471e-01    2.129784e-01    2.853394e-05    3.875031e-06    1.143642e-07    6.064759e-14   -5.557267e-14   -1.723081e-16   -5.634645e-15
    8.900000e-01    6.268471e-01    2.203507e-01    2.955608e-05    4.165486e-06    1.217746e-07    6.077549e-14   -5.575713e-14   -1.841677e-16   -5.649047e-15
    9.000000e-01    6.268471e-01    2.277244e-01    3.057264e-05    4.466134e-06    1.296010e-07    6.089707e-14   -5.593288e-14   -1.968394e-16   -5.662912e-15
    9.100000e-01    6.268471e-01    2.350993e-01    3.158413e-05    4.776922e-06    1.378820e-07    6.101291e-14   -5.610060e-14   -2.103832e-16   -5.676307e-15
    9.200000e-01    6.268471e-01    2.424752e-01    3.259099e-05    5.097801e-06    1.466603e-07    6.112357e-14   -5.626090e-14   -2.248638e-16   -5.689297e-15
    9.300000e-01    6.268471e-01    2.498519e-01    3.359354e-05    5.428728e-06    1.559833e-07    6.122954e-14   -5.641434e-14   -2.403509e-16   -5.701940e-15
    9.400000e-01    6.268471e-01    2.572295e-01    3.459204e-05    5.769659e-06    1.659038e-07    6.133131e-14   -5.656142e-14   -2.569200e-16   -5.714292e-15
    9.500000e-01    6.268471e-01    2.646082e-01    3.558665e-05    6.120555e-06    1.764804e-07    6.142930e-14   -5.670262e-14   -2.746526e-16   -5.726404e-15
    9.600000e-01    6.268471e-01    2.719880e-01    3.657749e-05    6.481379e-06    1.877785e-07    6.152394e-14   -5.683834e-14   -2.936365e-16   -5.738327e-15
    9.700000e-01    6.268471e-01    2.793693e-01    3.756461e-05    6.852093e-06    1.998709e-07    6.161562e-14   -5.696898e-14   -3.139667e-16   -5.750105e-15
    9.800000e-01    6.268471e-01    2.867521e-01    3.854798e-05    7.232659e-06    2.128388e-07    6.170469e-14   -5.709486e-14   -3.357457e-16   -5.761784e-15
    9.900000e-01    6.268471e-01    2.941368e-01    3.952758e-05    7.623040e-06    2.267727e-07    6.179150e-14   -5.721632e-14   -3.590840e-16   -5.773406e-15
    1.000000e+00    6.268471e-01    3.015236e-01    4.050329e-05    8.023198e-06    2.417742e-07    6.187639e-14   -5.733361e-14   -3.841010e-16   -5.785010e-15
    1.010000e+00    6.268471e-01    3.089126e-01    4.147499e-05    8.433092e-06    2.579568e-07    6.195966e-14   -5.744700e-14   -4.109254e-16   -5.796637e-15
    1.020000e+00    6.268471e-01    3.163042e-01    4.244252e-05    8.852684e-06    2.754475e-07    6.204161e-14   -5.755670e-14   -4.396958e-16   -5.808323e-15
    1.030000e+00    6.268471e-01    3.236985e-01    4.340568e-05    9.281928e-06    2.943894e-07    6.212254e-14   -5.766292e-14   -4.705617e-16   -5.820108e-15
    1.040000e+00    6.268471e-01    3.310958e-01    4.436424e-05    9.720782e-06    3.149427e-07    6.220271e-14   -5.776583e-14   -5.036839e-16   -5.832026e-15
    1.050000e+00    6.268471e-01    3.384962e-01    4.531796e-05    1.016920e-05    3.372879e-07    6.228240e-14   -5.786557e-14   -5.392354e-16   -5.844114e-15
    1.060000e+00    6.268471e-01    3.458999e-01    4.626655e-05    1.062712e-05    3.616284e-07    6.236189e-14   -5.796228e-14   -5.774022e-16   -5.856409e-15
    1.070000e+00    6.268471e-01    3.533072e-01    4.720971e-05    1.109451e-05    3.881933e-07    6.244142e-14   -5.805606e-14   -6.183837e-16   -5.868945e-15
    1.080000e+00    6.268471e-01    3.607180e-01    4.814710e-05    1.157130e-05    4.172413e-07    6.252125e-14   -5.814702e-14   -6.623940e-16   -5.881758e-15
    1.090000e+00    6.268471e-01    3.681327e-01    4.907835e-05    1.205743e-05    4.490646e-07    6.260166e-14   -5.823522e-14   -7.096620e-16   -5.894884e-15
    1.100000e+00    6.268471e-01    3.755513e-01    5.000306e-05    1.255284e-05    4.839937e-07    6.268288e-14   -5.832072e-14   -7.604325e-16   -5.908359e-15
    1.110000e+00    6.268471e-01    3.829740e-01    5.092080e-05    1.305747e-05    5.224023e-07    6.276519e-14   -5.840355e-14   -8.149665e-16   -5.922220e-15
    1.120000e+00    6.268471e-01    3.904009e-01    5.183108e-05    1.357124e-05    5.647138e-07    6.284884e-14   -5.848374e-14   -8.735419e-16   -5.936503e-15
    1.130000e+00    6.268471e-01    3.978321e-01    5.273337e-05    1.409406e-05    6.114075e-07    6.293409e-14   -5.856130e-14   -9.364539e-16   -5.951245e-15
    1.140000e+00    6.268471e-01    4.052677e-01    5.362710e-05    1.462587e-05    6.630265e-07    6.302121e-14   -5.863621e-14   -1.004015e-15   -5.966483e-15
    1.150000e+00    6.268471e-01    4.127079e-01    5.451162e-05    1.516658e-05    7.201856e-07    6.311046e-14   -5.870846e-14   -1.076555e-15   -5.982256e-15
    1.160000e+00    6.268471e-01    4.201527e-01    5.538625e-05    1.571607e-05    7.835814e-07    6.320212e-14   -5.877800e-14   -1.154421e-15   -5.998602e-15
    1.170000e+00    6.268471e-01    4.276022e-01    5.625021e-05    1.627426e-05    8.540015e-07    6.329645e-14   -5.884478e-14   -1.237977e-15   -6.015558e-15
    1.180000e+00    6.268471e-01    4.350566e-01    5.710264e-05    1.684104e-05    9.323363e-07    6.339375e-14   -5.890874e-14   -1.327603e-15   -6.033162e-15
    1.190000e+00    6.268471e-01    4.425159e-01    5.794260e-05    1.741628e-05    1.019590e-06    6.349428e-14   -5.896979e-14   -1.423695e-15   -6.051454e-15
    1.200000e+00    6.268471e-01    4.499802e-01    5.876905e-05    1.799985e-05    1.116895e-06    6.359833e-14   -5.902783e-14   -1.526658e-15   -6.070470e-15
    1.210000e+00    6.268471e-01    4.574496e-01    5.958084e-05    1.859161e-05    1.225519e-06    6.370618e-14   -5.908277e-14   -1.636914e-15   -6.090248e-15
    1.220000e+00    6.268471e-01    4.649242e-01    6.037672e-05    1.919141e-05    1.346883e-06    6.381810e-14   -5.913449e-14   -1.754888e-15   -6.110824e-15
    1.230000e+00    6.268471e-01    4.724041e-01    6.115529e-05    1.979909e-05    1.482569e-06    6.393438e-14   -5.918285e-14   -1.881014e-15   -6.132233e-15
    1.240000e+00    6.268471e-01    4.798893e-01    6.191504e-05    2.041445e-05    1.634329e-06    6.405529e-14   -5.922773e-14   -2.015724e-15   -6.154508e-15
    1.250000e+00    6.268471e-01    4.873799e-01    6.265434e-05    2.103732e-05    1.804093e-06    6.418108e-14   -5.926897e-14   -2.159451e-15   -6.177680e-15
    1.260000e+00    6.268471e-01    4.948760e-01    6.337142e-05    2.166747e-05    1.993964e-06    6.431200e-14   -5.930642e-14   -2.312615e-15   -6.201778e-15
    1.270000e+00    6.268471e-01    5.023777e-01    6.406439e-05    2.230467e-05    2.206222e-06    6.444828e-14   -5.933992e-14   -2.475627e-15   -6.226828e-15
    1.280000e+00    6.268471e-01    5.098850e-01    6.473126e-05    2.294867e-05    2.443301e-06    6.459015e-14   -5.936932e-14   -2.648874e-15   -6.252852e-15
    1.290000e+00    6.268471e-01    5.173981e-01    6.536995e-05    2.359920e-05    2.707771e-06    6.473779e-14   -5.939446e-14   -2.832719e-15   -6.279870e-15
    1.300000e+00    6.268471e-01    5.249170e-01    6.597832e-05    2.425596e-05    3.002300e-06    6.489136e-14   -5.941517e-14   -3.027490e-15   -6.307894e-15
    1.310000e+00    6.268471e-01    5.324418e-01    6.655424e-05    2.491866e-05    3.329609e-06    6.505100e-14   -5.943131e-14   -3.233476e-15   -6.336936e-15
    1.320000e+00    6.268471e-01    5.399726e-01    6.709558e-05    2.558693e-05    3.692403e-06    6.521682e-14   -5.944274e-14   -3.450914e-15   -6.366999e-15
    1.330000e+00    6.268471e-01    5.475094e-01    6.760036e-05    2.626044e-05    4.093303e-06    6.538885e-14   -5.944931e-14   -3.679991e-15   -6.398082e-15
    1.340000e+00    6.268471e-01    5.550523e-01    6.806671e-05    2.693881e-05    4.534759e-06    6.556714e-14   -5.945092e-14   -3.920829e-15   -6.430180e-15
    1.350000e+00    6.268471e-01    5.626015e-01    6.849302e-05    2.762165e-05    5.018959e-06    6.575163e-14   -5.944746e-14   -4.173483e-15   -6.463280e-15
    1.360000e+00    6.268471e-01    5.701569e-01    6.887800e-05    2.830854e-05    5.547736e-06    6.594227e-14   -5.943885e-14   -4.437935e-15   -6.497363e-15
    1.370000e+00    6.268471e-01    5.777187e-01    6.922068e-05    2.899906e-05    6.122484e-06    6.613892e-14   -5.942504e-14   -4.714090e-15   -6.532407e-15
    1.380000e+00    6.268471e-01    5.852869e-01    6.952054e-05    2.969281e-05    6.744085e-06    6.634142e-14   -5.940599e-14   -5.001775e-15   -6.568382e-15
    1.390000e+00    6.268471e-01    5.928617e-01    6.977751e-05    3.038933e-05    7.412862e-06    6.654953e-14   -5.938170e-14   -5.300733e-15   -6.605255e-15
    1.400000e+00    6.268471e-01    6.004430e-01    6.999195e-05    3.108821e-05    8.128547e-06    6.676299e-14   -5.935219e-14   -5.610630e-15   -6.642985e-15
    1.410000e+00    6.268471e-01    6.080311e-01    7.016470e-05    3.178903e-05    8.890289e-06    6.698148e-14   -5.931753e-14   -5.931050e-15   -6.681531e-15
    1.420000e+00    6.268471e-01    6.156259e-01    7.029701e-05    3.249137e-05    9.696685e-06    6.720464e-14   -5.927778e-14   -6.261504e-15   -6.720845e-15
    1.430000e+00    6.268471e-01    6.232276e-01    7.039050e-05    3.319484e-05    1.054584e-05    6.743209e-14   -5.923308e-14   -6.601434e-15   -6.760878e-15
    1.440000e+00    6.268471e-01    6.308362e-01    7.044709e-05    3.389906e-05    1.143543e-05    6.766338e-14   -5.918356e-14   -6.950215e-15   -6.801578e-15
    1.450000e+00    6.268471e-01    6.384518e-01    7.046895e-05    3.460367e-05    1.236283e-05    6.789806e-14   -5.912939e-14   -7.307171e-15   -6.842892e-15
    1.460000e+00    6.268471e-01    6.460745e-01    7.045837e-05    3.530833e-05    1.332517e-05    6.813566e-14   -5.907077e-14   -7.671575e-15   -6.884767e-15
    1.470000e+00    6.268471e-01    6.537044e-01    7.041777e-05    3.601274e-05    1.431944e-05    6.837568e-14   -5.865766e-14   -8.042664e-15   -6.529861e-15
    1.480000e+00    6.268471e-01    6.613415e-01    7.034956e-05    3.671660e-05    1.534260e-05    6.861762e-14   -5.857214e-14   -8.419649e-15   -6.551983e-15
    1.490000e+00    6.268471e-01    6.689860e-01    7.025609e-05    3.741964e-05    1.639164e-05    6.886098e-14   -5.848216e-14   -8.801720e-15   -6.573732e-15
    1.500000e+00    6.268471e-01    6.766380e-01    7.013966e-05    3.812164e-05    1.746362e-05    6.910525e-14   -5.838798e-14   -9.188062e-15   -6.595059e-15
    1.510000e+00    6.268471e-01    6.842974e-01    7.000244e-05    3.882237e-05    1.855577e-05    6.934995e-14   -5.828990e-14   -9.577860e-15   -6.615921e-15
    1.520000e+00    6.268471e-01    6.919645e-01    6.984645e-05    3.952163e-05    1.966547e-05    6.959461e-14   -5.818820e-14   -9.970309e-15   -6.636277e-15
    1.530000e+00    6.268471e-01    6.996393e-01    6.967356e-05    4.021924e-05    2.079030e-05    6.983875e-14   -5.808318e-14   -1.036462e-14   -6.656092e-15
    1.540000e+00    6.268471e-01    7.073219e-01    6.948547e-05    4.091505e-05    2.192804e-05    7.008195e-14   -5.797514e-14   -1.076004e-14   -6.675337e-15
    1.550000e+00    6.268471e-01    7.150123e-01    6.928374e-05    4.160890e-05    2.307669e-05    7.032380e-14   -5.786437e-14   -1.115583e-14   -6.693985e-15
    1.560000e+00    6.268471e-01    7.227107e-01    6.906976e-05    4.230068e-05    2.423441e-05    7.056390e-14   -5.775117e-14   -1.155129e-14   -6.712017e-15
    1.570000e+00    6.268471e-01    7.304172e-01    6.884477e-05    4.299026e-05    2.539960e-05    7.080192e-14   -5.763583e-14   -1.194578e-14   -6.729416e-15
    1.580000e+00    6.268471e-01    7.381318e-01    6.860988e-05    4.367754e-05    2.657080e-05    7.103753e-14   -5.751864e-14   -1.233869e-14   -6.746172e-15
    1.590000e+00    6.268471e-01    7.458546e-01    6.836610e-05    4.436243e-05    2.774672e-05    7.127043e-14   -5.739985e-14   -1.272944e-14   -6.762277e-15
