# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.300000e-01    6.548587e-01    3.001868e-02    1.574324e-08    4.674916e-10    1.031797e-10    8.224498e-15   -4.079898e-15   -1.027390e-18   -4.927993e-16
    4.400000e-01    6.548587e-01    3.003466e-02    2.193430e-08    6.542073e-10    1.443847e-10    8.481804e-15   -4.430060e-15   -1.133292e-18   -5.285765e-16
    4.500000e-01    6.548587e-01    3.005687e-02    3.048476e-08    9.140181e-10    2.016650e-10    8.751268e-15   -4.794584e-15   -1.249268e-18   -5.653863e-16
    4.600000e-01    6.548587e-01    3.008765e-02    4.225004e-08    1.274587e-09    2.810527e-10    9.031591e-15   -5.171791e-15   -1.376073e-18   -6.030461e-16
    4.700000e-01    6.548587e-01    3.013014e-02    5.837209e-08    1.773500e-09    3.906970e-10    9.321296e-15   -5.559780e-15   -1.514493e-18   -6.413574e-16
    4.800000e-01    6.548587e-01    3.018857e-02    8.036406e-08    2.461542e-09    5.415210e-10    9.618753e-15   -5.956474e-15   -1.665343e-18   -6.801103e-16
    4.900000e-01    6.548587e-01    3.026852e-02    1.102158e-07    3.406914e-09    7.480349e-10    9.922219e-15   -6.359657e-15   -1.829467e-18   -7.190877e-16
    5.000000e-01    6.548587e-01    3.037733e-02    1.505247e-07    4.700631e-09    1.029315e-09    1.022988e-14   -6.767031e-15   -2.007739e-18   -7.580705e-16
    5.100000e-01    6.548587e-01    3.052447e-02    2.046575e-07    6.463381e-09    1.410149e-09    1.053987e-14   -7.176266e-15   -2.201064e-18   -7.968425e-16
    5.200000e-01    6.548587e-01    3.072206e-02    2.769515e-07    8.854184e-09    1.922321e-09    1.085037e-14   -7.585054e-15   -2.410379e-18   -8.351948e-16
    5.300000e-01    6.548587e-01    3.098528e-02    3.729662e-07    1.208131e-08    2.605984e-09    1.115956e-14   -7.991157e-15   -2.636653e-18   -8.729305e-16
    5.400000e-01    6.548587e-01    3.133278e-02    4.997985e-07    1.641602e-08    3.511045e-09    1.146574e-14   -8.392454e-15   -2.880890e-18   -9.098678e-16
    5.500000e-01    6.548587e-01    3.178706e-02    6.664740e-07    2.220983e-08    4.698412e-09    1.176732e-14   -8.786979e-15   -3.144134e-18   -9.458435e-16
    5.600000e-01    6.548587e-01    3.237452e-02    8.844189e-07    2.991607e-08    6.240993e-09    1.206284e-14   -9.172952e-15   -3.427467e-18   -9.807152e-16
    5.700000e-01    6.548587e-01    3.312533e-02    1.167995e-06    4.011659e-08    8.224246e-09    1.235101e-14   -9.548804e-15   -3.732018e-18   -1.014362e-15
    5.800000e-01    6.548587e-01    3.407291e-02    1.535042e-06    5.355377e-08    1.074615e-08    1.263072e-14   -9.913189e-15   -4.058965e-18   -1.046687e-15
    5.900000e-01    6.548587e-01    3.525297e-02    2.007322e-06    7.116774e-08    1.391650e-08    1.290102e-14   -1.026499e-14   -4.409537e-18   -1.077615e-15
    6.000000e-01    6.548587e-01    3.670217e-02    2.610691e-06    9.413674e-08    1.785542e-08    1.316117e-14   -1.060333e-14   -4.785026e-18   -1.107091e-15
    6.100000e-01    6.548587e-01    3.845642e-02    3.374804e-06    1.239170e-07    2.269129e-08    1.341058e-14   -1.092755e-14   -5.186786e-18   -1.135085e-15
    6.200000e-01    6.548587e-01    4.054891e-02    4.332148e-06    1.622768e-07    2.855807e-08    1.364887e-14   -1.123721e-14   -5.616243e-18   -1.161581e-15
    6.300000e-01    6.548587e-01    4.300815e-02    5.516307e-06    2.113162e-07    3.559226e-08    1.387577e-14   -1.153204e-14   -6.074901e-18   -1.186585e-15
    6.400000e-01    6.548587e-01    4.585617e-02    6.959495e-06    2.734668e-07    4.392990e-08    1.409117e-14   -1.181198e-14   -6.564348e-18   -1.210114e-15
    6.500000e-01    6.548587e-01    4.910704e-02    8.689607e-06    3.514633e-07    5.370358e-08    1.429511e-14   -1.207711e-14   -7.086267e-18   -1.232199e-15
    6.600000e-01    6.548587e-01    5.276607e-02    1.072722e-05    4.482851e-07    6.503991e-08    1.448770e-14   -1.232765e-14   -7.642442e-18   -1.252883e-15
    6.700000e-01    6.548587e-01    5.682952e-02    1.308304e-05    5.670697e-07    7.805754e-08    1.466918e-14   -1.256392e-14   -8.234764e-18   -1.272215e-15
    6.800000e-01    6.548587e-01    6.128505e-02    1.575630e-05    7.110054e-07    9.286581e-08    1.483984e-14   -1.278636e-14   -8.865247e-18   -1.290254e-15
    6.900000e-01    6.548587e-01    6.611266e-02    1.873439e-05    8.832131e-07    1.095641e-07    1.500006e-14   -1.299544e-14   -9.536033e-18   -1.307060e-15
    7.000000e-01    6.548587e-01    7.128617e-02    2.199379e-05    1.086632e-06    1.282420e-07    1.515023e-14   -1.319174e-14   -1.024940e-17   -1.322699e-15
    7.100000e-01    6.548587e-01    7.677481e-02    2.550214e-05    1.323919e-06    1.489801e-07    1.529080e-14   -1.337583e-14   -1.100779e-17   -1.337237e-15
    7.200000e-01    6.548587e-01    8.254498e-02    2.922104e-05    1.597377e-06    1.718513e-07    1.542224e-14   -1.354833e-14   -1.181380e-17   -1.350742e-15
    7.300000e-01    6.548587e-01    8.856188e-02    3.310907e-05    1.908904e-06    1.969225e-07    1.554505e-14   -1.370988e-14   -1.267019e-17   -1.363281e-15
    7.400000e-01    6.548587e-01    9.479097e-02    3.712476e-05    2.259983e-06    2.242568e-07    1.565970e-14   -1.386110e-14   -1.357994e-17   -1.374920e-15
    7.500000e-01    6.548587e-01    1.011991e-01    4.122896e-05    2.651694e-06    2.539160e-07    1.576668e-14   -1.400263e-14   -1.454620e-17   -1.385723e-15
    7.600000e-01    6.548587e-01    1.077552e-01    4.538662e-05    3.084740e-06    2.859623e-07    1.586647e-14   -1.413507e-14   -1.557237e-17   -1.395752e-15
    7.700000e-01    6.548587e-01    1.144312e-01    4.956783e-05    3.559504e-06    3.204607e-07    1.595954e-14   -1.425903e-14   -1.666207e-17   -1.405066e-15
    7.800000e-01    6.548587e-01    1.212019e-01    5.374825e-05    4.076094e-06    3.574812e-07    1.604635e-14   -1.437508e-14   -1.781919e-17   -1.413722e-15
    7.900000e-01    6.548587e-01    1.280455e-01    5.790902e-05    4.634403e-06    3.971001e-07    1.612733e-14   -1.448378e-14   -1.904788e-17   -1.421772e-15
    8.000000e-01    6.548587e-01    1.349429e-01    6.203631e-05    5.234162e-06    4.394020e-07    1.620290e-14   -1.458564e-14   -2.035259e-17   -1.429266e-15
    8.100000e-01    6.548587e-01    1.418783e-01    6.612064e-05    5.874985e-06    4.844807e-07    1.627345e-14   -1.468117e-14   -2.173810e-17   -1.436253e-15
    8.200000e-01    6.548587e-01    1.488382e-01    7.015615e-05    6.556412e-06    5.324407e-07    1.633935e-14   -1.477084e-14   -2.320951e-17   -1.442775e-15
    8.300000e-01    6.548587e-01    1.558116e-01    7.413985e-05    7.277936e-06    5.833977e-07    1.640097e-14   -1.485508e-14   -2.477233e-17   -1.448873e-15
    8.400000e-01    6.548587e-01    1.627896e-01    7.807086e-05    8.039033e-06    6.374801e-07    1.645863e-14   -1.493430e-14   -2.643242e-17   -1.454587e-15
    8.500000e-01    6.548587e-01    1.697649e-01    8.194987e-05    8.839179e-06    6.948288e-07    1.651263e-14   -1.500889e-14   -2.819609e-17   -1.459950e-15
    8.600000e-01    6.548587e-01    1.767317e-01    8.577858e-05    9.677863e-06    7.555991e-07    1.656328e-14   -1.507921e-14   -3.007014e-17   -1.464995e-15
    8.700000e-01    6.548587e-01    1.836855e-01    8.955932e-05    1.055459e-05    8.199601e-07    1.661084e-14   -1.514558e-14   -3.206182e-17   -1.469753e-15
    8.800000e-01    6.548587e-01    1.906228e-01    9.329470e-05    1.146890e-05    8.880966e-07    1.665556e-14   -1.520831e-14   -3.417894e-17   -1.474251e-15
    8.900000e-01    6.548587e-01    1.975410e-01    9.698741e-05    1.242034e-05    9.602090e-07    1.669767e-14   -1.526769e-14   -3.642989e-17   -1.478515e-15
    9.000000e-01    6.548587e-01    2.044381e-01    1.006400e-04    1.340851e-05    1.036515e-06    1.673740e-14   -1.532397e-14   -3.882368e-17   -1.482569e-15
    9.100000e-01    6.548587e-01    2.113126e-01    1.042550e-04    1.443302e-05    1.117248e-06    1.677494e-14   -1.537739e-14   -4.136999e-17   -1.486434e-15
    9.200000e-01    6.548587e-01    2.181635e-01    1.078343e-04    1.549349e-05    1.202664e-06    1.681048e-14   -1.542818e-14   -4.407922e-17   -1.490131e-15
    9.300000e-01    6.548587e-01    2.249901e-01    1.113798e-04    1.658959e-05    1.293035e-06    1.684419e-14   -1.547653e-14   -4.696255e-17   -1.493678e-15
    9.400000e-01    6.548587e-01    2.317919e-01    1.148931e-04    1.772098e-05    1.388655e-06    1.687623e-14   -1.552264e-14   -5.003200e-17   -1.497093e-15
    9.500000e-01    6.548587e-01    2.385688e-01    1.183752e-04    1.888735e-05    1.489843e-06    1.690674e-14   -1.556666e-14   -5.330051e-17   -1.500391e-15
    9.600000e-01    6.548587e-01    2.453207e-01    1.218270e-04    2.008838e-05    1.596938e-06    1.693588e-14   -1.560877e-14   -5.678196e-17   -1.503587e-15
    9.700000e-01    6.548587e-01    2.520476e-01    1.252492e-04    2.132379e-05    1.710308e-06    1.696376e-14   -1.564909e-14   -6.049133e-17   -1.506695e-15
    9.800000e-01    6.548587e-01    2.587497e-01    1.286420e-04    2.259327e-05    1.830348e-06    1.699051e-14   -1.568776e-14   -6.444467e-17   -1.509728e-15
    9.900000e-01    6.548587e-01    2.654272e-01    1.320056e-04    2.389653e-05    1.957482e-06    1.701622e-14   -1.572490e-14   -6.865930e-17   -1.512697e-15
    1.000000e+00    6.548587e-01    2.720803e-01    1.353400e-04    2.523328e-05    2.092167e-06    1.704102e-14   -1.576061e-14   -7.315381e-17   -1.515615e-15
    1.010000e+00    6.548587e-01    2.787092e-01    1.386448e-04    2.660323e-05    2.234894e-06    1.706498e-14   -1.579499e-14   -7.794823e-17   -1.518490e-15
    1.020000e+00    6.548587e-01    2.853143e-01    1.419196e-04    2.800608e-05    2.386192e-06    1.708821e-14   -1.582813e-14   -8.306406e-17   -1.521334e-15
    1.030000e+00    6.548587e-01    2.918959e-01    1.451639e-04    2.944152e-05    2.546630e-06    1.711079e-14   -1.586011e-14   -8.852446e-17   -1.524156e-15
    1.040000e+00    6.548587e-01    2.984542e-01    1.483771e-04    3.090926e-05    2.716823e-06    1.713280e-14   -1.589100e-14   -9.435430e-17   -1.526965e-15
    1.050000e+00    6.548587e-01    3.049897e-01    1.515583e-04    3.240896e-05    2.897430e-06    1.715431e-14   -1.592087e-14   -1.005803e-16   -1.529769e-15
    1.060000e+00    6.548587e-01    3.115025e-01    1.547068e-04    3.394031e-05    3.089165e-06    1.717539e-14   -1.594976e-14   -1.072313e-16   -1.532578e-15
    1.070000e+00    6.548587e-01    3.179931e-01    1.578216e-04    3.550298e-05    3.292796e-06    1.719612e-14   -1.597774e-14   -1.143380e-16   -1.535398e-15
    1.080000e+00    6.548587e-01    3.244617e-01    1.609017e-04    3.709663e-05    3.509152e-06    1.721656e-14   -1.600485e-14   -1.219337e-16   -1.538238e-15
    1.090000e+00    6.548587e-01    3.309086e-01    1.639460e-04    3.872090e-05    3.739128e-06    1.723678e-14   -1.603113e-14   -1.300539e-16   -1.541106e-15
    1.100000e+00    6.548587e-01    3.373341e-01    1.669535e-04    4.037543e-05    3.983689e-06    1.725683e-14   -1.605661e-14   -1.387367e-16   -1.544009e-15
    1.110000e+00    6.548587e-01    3.437385e-01    1.699229e-04    4.205984e-05    4.243879e-06    1.727679e-14   -1.608133e-14   -1.480230e-16   -1.546955e-15
    1.120000e+00    6.548587e-01    3.501222e-01    1.728531e-04    4.377375e-05    4.520824e-06    1.729669e-14   -1.610531e-14   -1.579564e-16   -1.549951e-15
    1.130000e+00    6.548587e-01    3.564854e-01    1.757428e-04    4.551677e-05    4.815740e-06    1.731661e-14   -1.612857e-14   -1.685838e-16   -1.553005e-15
    1.140000e+00    6.548587e-01    3.628283e-01    1.785905e-04    4.728847e-05    5.129943e-06    1.733660e-14   -1.615113e-14   -1.799552e-16   -1.556124e-15
    1.150000e+00    6.548587e-01    3.691513e-01    1.813950e-04    4.908843e-05    5.464853e-06    1.735672e-14   -1.617300e-14   -1.921237e-16   -1.559315e-15
    1.160000e+00    6.548587e-01    3.754546e-01    1.841548e-04    5.091622e-05    5.822004e-06    1.737702e-14   -1.619419e-14   -2.051461e-16   -1.562586e-15
    1.170000e+00    6.548587e-01    3.817386e-01    1.868683e-04    5.277138e-05    6.203053e-06    1.739757e-14   -1.621470e-14   -2.190829e-16   -1.565944e-15
    1.180000e+00    6.548587e-01    3.880035e-01    1.895340e-04    5.465343e-05    6.609790e-06    1.741841e-14   -1.623454e-14   -2.339980e-16   -1.569397e-15
    1.190000e+00    6.548587e-01    3.942495e-01    1.921502e-04    5.656189e-05    7.044143e-06    1.743961e-14   -1.625371e-14   -2.499593e-16   -1.572953e-15
    1.200000e+00    6.548587e-01    4.004770e-01    1.947152e-04    5.849626e-05    7.508197e-06    1.746123e-14   -1.627219e-14   -2.670386e-16   -1.576619e-15
    1.210000e+00    6.548587e-01    4.066862e-01    1.972272e-04    6.045602e-05    8.004193e-06    1.748332e-14   -1.628998e-14   -2.853113e-16   -1.580403e-15
    1.220000e+00    6.548587e-01    4.128775e-01    1.996843e-04    6.244062e-05    8.534546e-06    1.750594e-14   -1.630706e-14   -3.048569e-16   -1.584312e-15
    1.230000e+00    6.548587e-01    4.190510e-01    2.020845e-04    6.444951e-05    9.101852e-06    1.752916e-14   -1.632343e-14   -3.257586e-16   -1.588356e-15
    1.240000e+00    6.548587e-01    4.252072e-01    2.044257e-04    6.648211e-05    9.708896e-06    1.755303e-14   -1.633905e-14   -3.481031e-16   -1.592540e-15
    1.250000e+00    6.548587e-01    4.313462e-01    2.067057e-04    6.853782e-05    1.035866e-05    1.757762e-14   -1.635392e-14   -3.719807e-16   -1.596874e-15
    1.260000e+00    6.548587e-01    4.374683e-01    2.089223e-04    7.061602e-05    1.105434e-05    1.760298e-14   -1.636800e-14   -3.974846e-16   -1.601364e-15
    1.270000e+00    6.548587e-01    4.435738e-01    2.110732e-04    7.271605e-05    1.179934e-05    1.762919e-14   -1.638126e-14   -4.247110e-16   -1.606019e-15
    1.280000e+00    6.548587e-01    4.496631e-01    2.131557e-04    7.483725e-05    1.259727e-05    1.765630e-14   -1.639369e-14   -4.537582e-16   -1.610846e-15
    1.290000e+00    6.548587e-01    4.557363e-01    2.151675e-04    7.697893e-05    1.345196e-05    1.768437e-14   -1.640523e-14   -4.847262e-16   -1.615851e-15
    1.300000e+00    6.548587e-01    4.617939e-01    2.171057e-04    7.914036e-05    1.436746e-05    1.771346e-14   -1.641586e-14   -5.177159e-16   -1.621043e-15
    1.310000e+00    6.548587e-01    4.678360e-01    2.189677e-04    8.132079e-05    1.534801e-05    1.774364e-14   -1.642554e-14   -5.528285e-16   -1.626427e-15
    1.320000e+00    6.548587e-01    4.738630e-01    2.207506e-04    8.351945e-05    1.639804e-05    1.777496e-14   -1.643424e-14   -5.901643e-16   -1.632010e-15
    1.330000e+00    6.548587e-01    4.798751e-01    2.224516e-04    8.573553e-05    1.752214e-05    1.780747e-14   -1.644190e-14   -6.298216e-16   -1.637796e-15
    1.340000e+00    6.548587e-01    4.858727e-01    2.240678e-04    8.796820e-05    1.872506e-05    1.784124e-14   -1.644850e-14   -6.718958e-16   -1.643792e-15
    1.350000e+00    6.548587e-01    4.918561e-01    2.255962e-04    9.021659e-05    2.001164e-05    1.787629e-14   -1.645398e-14   -7.164778e-16   -1.650002e-15
    1.360000e+00    6.548587e-01    4.978255e-01    2.270341e-04    9.247982e-05    2.138676e-05    1.791268e-14   -1.645832e-14   -7.636527e-16   -1.656428e-15
    1.370000e+00    6.548587e-01    5.037813e-01    2.283785e-04    9.475696e-05    2.285532e-05    1.795045e-14   -1.646146e-14   -8.134986e-16   -1.663075e-15
    1.380000e+00    6.548587e-01    5.097238e-01    2.296268e-04    9.704707e-05    2.442212e-05    1.798962e-14   -1.646337e-14   -8.660845e-16   -1.669944e-15
    1.390000e+00    6.548587e-01    5.156533e-01    2.307765e-04    9.934917e-05    2.609184e-05    1.803023e-14   -1.646402e-14   -9.214695e-16   -1.677035e-15
    1.400000e+00    6.548587e-01    5.215700e-01    2.318251e-04    1.016623e-04    2.786890e-05    1.807227e-14   -1.646337e-14   -9.797006e-16   -1.684349e-15
    1.410000e+00    6.548587e-01    5.274743e-01    2.327707e-04    1.039853e-04    2.975741e-05    1.811577e-14   -1.646139e-14   -1.040812e-15   -1.691885e-15
    1.420000e+00    6.548587e-01    5.333665e-01    2.336115e-04    1.063173e-04    3.176101e-05    1.816072e-14   -1.645806e-14   -1.104823e-15   -1.699640e-15
    1.430000e+00    6.548587e-01    5.392469e-01    2.343461e-04    1.086572e-04    3.388283e-05    1.820711e-14   -1.645336e-14   -1.171738e-15   -1.707612e-15
    1.440000e+00    6.548587e-01    5.451158e-01    2.349737e-04    1.110039e-04    3.612533e-05    1.825491e-14   -1.644727e-14   -1.241543e-15   -1.715795e-15
    1.450000e+00    6.548587e-01    5.509735e-01    2.354939e-04    1.133563e-04    3.849026e-05    1.830410e-14   -1.643978e-14   -1.314209e-15   -1.724185e-15
    1.460000e+00    6.548587e-01    5.568204e-01    2.359068e-04    1.157134e-04    4.097851e-05    1.835463e-14   -1.643090e-14   -1.389688e-15   -1.732776e-15
    1.470000e+00    6.548587e-01    5.626567e-01    2.362132e-04    1.180741e-04    4.359008e-05    1.840645e-14   -1.642062e-14   -1.467915e-15   -1.741560e-15
    1.480000e+00    6.548587e-01    5.684828e-01    2.364144e-04    1.204373e-04    4.632401e-05    1.845949e-14   -1.640897e-14   -1.548804e-15   -1.750530e-15
    1.490000e+00    6.548587e-01    5.742989e-01    2.365124e-04    1.228020e-04    4.917838e-05    1.851368e-14   -1.639595e-14   -1.632257e-15   -1.759676e-15
    1.500000e+00    6.548587e-01    5.801055e-01    2.365096e-04    1.251672e-04    5.215027e-05    1.856895e-14   -1.638161e-14   -1.718156e-15   -1.768991e-15
    1.510000e+00    6.548587e-01    5.859028e-01    2.364092e-04    1.275319e-04    5.523582e-05    1.862520e-14   -1.636596e-14   -1.806367e-15   -1.778463e-15
    1.520000e+00    6.548587e-01    5.916911e-01    2.362148e-04    1.298951e-04    5.843029e-05    1.868234e-14   -1.634906e-14   -1.896746e-15   -1.788084e-15
    1.530000e+00    6.548587e-01    5.974707e-01    2.359305e-04    1.322559e-04    6.172813e-05    1.874027e-14   -1.633095e-14   -1.989134e-15   -1.797844e-15
    1.540000e+00    6.548587e-01    6.032420e-01    2.355607e-04    1.346134e-04    6.512310e-05    1.879888e-14   -1.631169e-14   -2.083361e-15   -1.807731e-15
    1.550000e+00    6.548587e-01    6.090053e-01    2.351101e-04    1.369669e-04    6.860841e-05    1.885807e-14   -1.619607e-14   -2.179252e-15   -1.703689e-15
    1.560000e+00    6.548587e-01    6.147608e-01    2.345837e-04    1.393154e-04    7.217683e-05    1.891771e-14   -1.616985e-14   -2.276621e-15   -1.708156e-15
    1.570000e+00    6.548587e-01    6.205090e-01    2.339865e-04    1.416583e-04    7.582084e-05    1.897771e-14   -1.614249e-14   -2.375281e-15   -1.712519e-15
    1.580000e+00    6.548587e-01    6.262501e-01    2.333238e-04    1.439949e-04    7.953281e-05    1.903795e-14   -1.611407e-14   -2.475042e-15   -1.716770e-15
    1.590000e+00    6.548587e-01    6.319845e-01    2.326006e-04    1.463246e-04    8.330509e-05    1.909832e-14   -1.608464e-14   -2.575714e-15   -1.720902e-15
