# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    6.400000e-01    6.352256e-01    5.110659e-02    3.877675e-06    1.559726e-07    1.644975e-08    3.822641e-14   -3.237010e-14   -2.198041e-17   -3.429945e-15
    6.500000e-01    6.352256e-01    5.514794e-02    4.769571e-06    1.991026e-07    1.970300e-08    3.869938e-14   -3.299012e-14   -2.374007e-17   -3.483190e-15
    6.600000e-01    6.352256e-01    5.960823e-02    5.788035e-06    2.517865e-07    2.335853e-08    3.914330e-14   -3.357277e-14   -2.561842e-17   -3.532796e-15
    6.700000e-01    6.352256e-01    6.446858e-02    6.928133e-06    3.152693e-07    2.742247e-08    3.955923e-14   -3.411951e-14   -2.762261e-17   -3.578945e-15
    6.800000e-01    6.352256e-01    6.970297e-02    8.180223e-06    3.907229e-07    3.189684e-08    3.994836e-14   -3.463190e-14   -2.976029e-17   -3.621826e-15
    6.900000e-01    6.352256e-01    7.528007e-02    9.530857e-06    4.792025e-07    3.678046e-08    4.031197e-14   -3.511165e-14   -3.203962e-17   -3.661636e-15
    7.000000e-01    6.352256e-01    8.116518e-02    1.096403e-05    5.816153e-07    4.206997e-08    4.065136e-14   -3.556048e-14   -3.446937e-17   -3.698569e-15
    7.100000e-01    6.352256e-01    8.732213e-02    1.246258e-05    6.987011e-07    4.776094e-08    4.096791e-14   -3.598016e-14   -3.705894e-17   -3.732820e-15
    7.200000e-01    6.352256e-01    9.371483e-02    1.400941e-05    8.310276e-07    5.384882e-08    4.126297e-14   -3.637246e-14   -3.981840e-17   -3.764579e-15
    7.300000e-01    6.352256e-01    1.003087e-01    1.558861e-05    9.789969e-07    6.032987e-08    4.153789e-14   -3.673911e-14   -4.275859e-17   -3.794028e-15
    7.400000e-01    6.352256e-01    1.070714e-01    1.718617e-05    1.142861e-06    6.720188e-08    4.179400e-14   -3.708180e-14   -4.589111e-17   -3.821345e-15
    7.500000e-01    6.352256e-01    1.139737e-01    1.879035e-05    1.322742e-06    7.446480e-08    4.203257e-14   -3.740219e-14   -4.922845e-17   -3.846699e-15
    7.600000e-01    6.352256e-01    1.209898e-01    2.039189e-05    1.518659e-06    8.212113e-08    4.225484e-14   -3.770183e-14   -5.278405e-17   -3.870249e-15
    7.700000e-01    6.352256e-01    1.280969e-01    2.198384e-05    1.730548e-06    9.017631e-08    4.246199e-14   -3.798224e-14   -5.657231e-17   -3.892147e-15
    7.800000e-01    6.352256e-01    1.352759e-01    2.356136e-05    1.958287e-06    9.863888e-08    4.265516e-14   -3.824481e-14   -6.060879e-17   -3.912533e-15
    7.900000e-01    6.352256e-01    1.425106e-01    2.512139e-05    2.201716e-06    1.075207e-07    4.283539e-14   -3.849091e-14   -6.491017e-17   -3.931540e-15
    8.000000e-01    6.352256e-01    1.497875e-01    2.666231e-05    2.460651e-06    1.168370e-07    4.300369e-14   -3.872177e-14   -6.949446e-17   -3.949291e-15
    8.100000e-01    6.352256e-01    1.570957e-01    2.818360e-05    2.734897e-06    1.266064e-07    4.316101e-14   -3.893858e-14   -7.438101e-17   -3.965902e-15
    8.200000e-01    6.352256e-01    1.644264e-01    2.968555e-05    3.024259e-06    1.368514e-07    4.330823e-14   -3.914242e-14   -7.959069e-17   -3.981479e-15
    8.300000e-01    6.352256e-01    1.717724e-01    3.116898e-05    3.328546e-06    1.475977e-07    4.344617e-14   -3.933433e-14   -8.514599e-17   -3.996120e-15
    8.400000e-01    6.352256e-01    1.791284e-01    3.263505e-05    3.647580e-06    1.588751e-07    4.357559e-14   -3.951522e-14   -9.107113e-17   -4.009916e-15
    8.500000e-01    6.352256e-01    1.864900e-01    3.408508e-05    3.981194e-06    1.707173e-07    4.369721e-14   -3.968599e-14   -9.739225e-17   -4.022952e-15
    8.600000e-01    6.352256e-01    1.938540e-01    3.552046e-05    4.329233e-06    1.831619e-07    4.381170e-14   -3.984743e-14   -1.041375e-16   -4.035306e-15
    8.700000e-01    6.352256e-01    2.012180e-01    3.694255e-05    4.691559e-06    1.962510e-07    4.391966e-14   -4.000028e-14   -1.113374e-16   -4.047048e-15
    8.800000e-01    6.352256e-01    2.085801e-01    3.835262e-05    5.068044e-06    2.100313e-07    4.402167e-14   -4.014522e-14   -1.190245e-16   -4.058245e-15
    8.900000e-01    6.352256e-01    2.159393e-01    3.975180e-05    5.458575e-06    2.245544e-07    4.411826e-14   -4.028287e-14   -1.272344e-16   -4.068960e-15
    9.000000e-01    6.352256e-01    2.232945e-01    4.114110e-05    5.863047e-06    2.398773e-07    4.420990e-14   -4.041382e-14   -1.360053e-16   -4.079247e-15
    9.100000e-01    6.352256e-01    2.306454e-01    4.252137e-05    6.281367e-06    2.560629e-07    4.429707e-14   -4.053857e-14   -1.453784e-16   -4.089160e-15
    9.200000e-01    6.352256e-01    2.379916e-01    4.389332e-05    6.713447e-06    2.731803e-07    4.438017e-14   -4.065760e-14   -1.553982e-16   -4.098747e-15
    9.300000e-01    6.352256e-01    2.453329e-01    4.525752e-05    7.159207e-06    2.913060e-07    4.445961e-14   -4.077137e-14   -1.661128e-16   -4.108054e-15
    9.400000e-01    6.352256e-01    2.526695e-01    4.661439e-05    7.618573e-06    3.105237e-07    4.453573e-14   -4.088025e-14   -1.775742e-16   -4.117122e-15
    9.500000e-01    6.352256e-01    2.600014e-01    4.796427e-05    8.091472e-06    3.309261e-07    4.460889e-14   -4.098461e-14   -1.898385e-16   -4.125993e-15
    9.600000e-01    6.352256e-01    2.673289e-01    4.930735e-05    8.577836e-06    3.526152e-07    4.467940e-14   -4.108479e-14   -2.029662e-16   -4.134702e-15
    9.700000e-01    6.352256e-01    2.746520e-01    5.064376e-05    9.077597e-06    3.757036e-07    4.474754e-14   -4.118107e-14   -2.170227e-16   -4.143285e-15
    9.800000e-01    6.352256e-01    2.819712e-01    5.197352e-05    9.590688e-06    4.003156e-07    4.481361e-14   -4.127374e-14   -2.320788e-16   -4.151775e-15
    9.900000e-01    6.352256e-01    2.892865e-01    5.329660e-05    1.011704e-05    4.265887e-07    4.487787e-14   -4.136303e-14   -2.482106e-16   -4.160204e-15
    1.000000e+00    6.352256e-01    2.965984e-01    5.461289e-05    1.065660e-05    4.546750e-07    4.494055e-14   -4.144915e-14   -2.655004e-16   -4.168603e-15
    1.010000e+00    6.352256e-01    3.039070e-01    5.592224e-05    1.120928e-05    4.847431e-07    4.500190e-14   -4.153232e-14   -2.840371e-16   -4.177000e-15
    1.020000e+00    6.352256e-01    3.112127e-01    5.722442e-05    1.177502e-05    5.169798e-07    4.506214e-14   -4.161271e-14   -3.039163e-16   -4.185425e-15
    1.030000e+00    6.352256e-01    3.185156e-01    5.851918e-05    1.235374e-05    5.515928e-07    4.512148e-14   -4.169047e-14   -3.252413e-16   -4.193905e-15
    1.040000e+00    6.352256e-01    3.258160e-01    5.980623e-05    1.294538e-05    5.888127e-07    4.518014e-14   -4.176574e-14   -3.481233e-16   -4.202467e-15
    1.050000e+00    6.352256e-01    3.331141e-01    6.108521e-05    1.354984e-05    6.288964e-07    4.523832e-14   -4.183864e-14   -3.726819e-16   -4.211137e-15
    1.060000e+00    6.352256e-01    3.404102e-01    6.235577e-05    1.416705e-05    6.721300e-07    4.529621e-14   -4.190929e-14   -3.990457e-16   -4.219943e-15
    1.070000e+00    6.352256e-01    3.477043e-01    6.361748e-05    1.479693e-05    7.188325e-07    4.535400e-14   -4.197776e-14   -4.273532e-16   -4.228911e-15
    1.080000e+00    6.352256e-01    3.549968e-01    6.486990e-05    1.543937e-05    7.693600e-07    4.541189e-14   -4.204414e-14   -4.577527e-16   -4.238067e-15
    1.090000e+00    6.352256e-01    3.622878e-01    6.611252e-05    1.609429e-05    8.241106e-07    4.547007e-14   -4.210849e-14   -4.904032e-16   -4.247437e-15
    1.100000e+00    6.352256e-01    3.695774e-01    6.734484e-05    1.676159e-05    8.835292e-07    4.552871e-14   -4.217086e-14   -5.254750e-16   -4.257048e-15
    1.110000e+00    6.352256e-01    3.768659e-01    6.856626e-05    1.744115e-05    9.481137e-07    4.558801e-14   -4.223129e-14   -5.631498e-16   -4.266927e-15
    1.120000e+00    6.352256e-01    3.841532e-01    6.977617e-05    1.813287e-05    1.018422e-06    4.564816e-14   -4.228980e-14   -6.036216e-16   -4.277101e-15
    1.130000e+00    6.352256e-01    3.914397e-01    7.097388e-05    1.883664e-05    1.095078e-06    4.570935e-14   -4.234640e-14   -6.470966e-16   -4.287597e-15
    1.140000e+00    6.352256e-01    3.987254e-01    7.215867e-05    1.955231e-05    1.178782e-06    4.577176e-14   -4.240111e-14   -6.937936e-16   -4.298443e-15
    1.150000e+00    6.352256e-01    4.060104e-01    7.332973e-05    2.027976e-05    1.270317e-06    4.583560e-14   -4.245390e-14   -7.439444e-16   -4.309668e-15
    1.160000e+00    6.352256e-01    4.132948e-01    7.448620e-05    2.101885e-05    1.370562e-06    4.590105e-14   -4.250476e-14   -7.977934e-16   -4.321298e-15
    1.170000e+00    6.352256e-01    4.205789e-01    7.562711e-05    2.176943e-05    1.480499e-06    4.596832e-14   -4.255366e-14   -8.555975e-16   -4.333364e-15
    1.180000e+00    6.352256e-01    4.278626e-01    7.675143e-05    2.253134e-05    1.601229e-06    4.603761e-14   -4.260056e-14   -9.176258e-16   -4.345894e-15
    1.190000e+00    6.352256e-01    4.351461e-01    7.785804e-05    2.330440e-05    1.733979e-06    4.610912e-14   -4.264541e-14   -9.841589e-16   -4.358916e-15
    1.200000e+00    6.352256e-01    4.424294e-01    7.894568e-05    2.408844e-05    1.880119e-06    4.618305e-14   -4.268814e-14   -1.055488e-15   -4.372459e-15
    1.210000e+00    6.352256e-01    4.497128e-01    8.001300e-05    2.488325e-05    2.041173e-06    4.625962e-14   -4.272869e-14   -1.131913e-15   -4.386552e-15
    1.220000e+00    6.352256e-01    4.569962e-01    8.105854e-05    2.568863e-05    2.218831e-06    4.633901e-14   -4.276698e-14   -1.213742e-15   -4.401223e-15
    1.230000e+00    6.352256e-01    4.642799e-01    8.208068e-05    2.650434e-05    2.414962e-06    4.642145e-14   -4.280292e-14   -1.301289e-15   -4.416498e-15
    1.240000e+00    6.352256e-01    4.715637e-01    8.307771e-05    2.733016e-05    2.631623e-06    4.650713e-14   -4.283642e-14   -1.394870e-15   -4.432404e-15
    1.250000e+00    6.352256e-01    4.788480e-01    8.404773e-05    2.816581e-05    2.871065e-06    4.659624e-14   -4.286738e-14   -1.494801e-15   -4.448966e-15
    1.260000e+00    6.352256e-01    4.861327e-01    8.498876e-05    2.901101e-05    3.135736e-06    4.668897e-14   -4.289568e-14   -1.601397e-15   -4.466208e-15
    1.270000e+00    6.352256e-01    4.934180e-01    8.589865e-05    2.986548e-05    3.428277e-06    4.678550e-14   -4.292122e-14   -1.714962e-15   -4.484150e-15
    1.280000e+00    6.352256e-01    5.007039e-01    8.677516e-05    3.072888e-05    3.751513e-06    4.688601e-14   -4.294389e-14   -1.835793e-15   -4.502812e-15
    1.290000e+00    6.352256e-01    5.079905e-01    8.761594e-05    3.160086e-05    4.108429e-06    4.699063e-14   -4.296357e-14   -1.964167e-15   -4.522211e-15
    1.300000e+00    6.352256e-01    5.152780e-01    8.841858e-05    3.248107e-05    4.502143e-06    4.709951e-14   -4.298014e-14   -2.100344e-15   -4.542360e-15
    1.310000e+00    6.352256e-01    5.225663e-01    8.918063e-05    3.336910e-05    4.935858e-06    4.721275e-14   -4.299349e-14   -2.244555e-15   -4.563269e-15
    1.320000e+00    6.352256e-01    5.298557e-01    8.989965e-05    3.426454e-05    5.412804e-06    4.733046e-14   -4.300351e-14   -2.397000e-15   -4.584945e-15
    1.330000e+00    6.352256e-01    5.371462e-01    9.057330e-05    3.516694e-05    5.936166e-06    4.745269e-14   -4.301011e-14   -2.557844e-15   -4.607390e-15
    1.340000e+00    6.352256e-01    5.444378e-01    9.119935e-05    3.607584e-05    6.509001e-06    4.757947e-14   -4.301318e-14   -2.727208e-15   -4.630602e-15
    1.350000e+00    6.352256e-01    5.517308e-01    9.177579e-05    3.699076e-05    7.134141e-06    4.771082e-14   -4.301265e-14   -2.905169e-15   -4.654576e-15
    1.360000e+00    6.352256e-01    5.590251e-01    9.230091e-05    3.791119e-05    7.814090e-06    4.784669e-14   -4.300845e-14   -3.091751e-15   -4.679302e-15
    1.370000e+00    6.352256e-01    5.663208e-01    9.277334e-05    3.883661e-05    8.550928e-06    4.798703e-14   -4.300051e-14   -3.286925e-15   -4.704764e-15
    1.380000e+00    6.352256e-01    5.736181e-01    9.319214e-05    3.976648e-05    9.346216e-06    4.813173e-14   -4.298882e-14   -3.490604e-15   -4.730943e-15
    1.390000e+00    6.352256e-01    5.809171e-01    9.355684e-05    4.070027e-05    1.020091e-05    4.828066e-14   -4.297334e-14   -3.702644e-15   -4.757816e-15
    1.400000e+00    6.352256e-01    5.882178e-01    9.386750e-05    4.163743e-05    1.111532e-05    4.843363e-14   -4.295408e-14   -3.922840e-15   -4.785355e-15
    1.410000e+00    6.352256e-01    5.955204e-01    9.412467e-05    4.257744e-05    1.208906e-05    4.859044e-14   -4.293107e-14   -4.150929e-15   -4.813529e-15
    1.420000e+00    6.352256e-01    6.028248e-01    9.432946e-05    4.351975e-05    1.312106e-05    4.875086e-14   -4.290434e-14   -4.386593e-15   -4.842305e-15
    1.430000e+00    6.352256e-01    6.101313e-01    9.448342e-05    4.446386e-05    1.420960e-05    4.891460e-14   -4.287397e-14   -4.629457e-15   -4.871645e-15
    1.440000e+00    6.352256e-01    6.174399e-01    9.458855e-05    4.540926e-05    1.535237e-05    4.908137e-14   -4.284004e-14   -4.879098e-15   -4.901511e-15
    1.450000e+00    6.352256e-01    6.247508e-01    9.464719e-05    4.635547e-05    1.654655e-05    4.925086e-14   -4.280267e-14   -5.135047e-15   -4.931860e-15
    1.460000e+00    6.352256e-01    6.320639e-01    9.466199e-05    4.730206e-05    1.778893e-05    4.942272e-14   -4.276198e-14   -5.396799e-15   -4.962653e-15
    1.470000e+00    6.352256e-01    6.393795e-01    9.463576e-05    4.824858e-05    1.907597e-05    4.959660e-14   -4.248479e-14   -5.663813e-15   -4.729381e-15
    1.480000e+00    6.352256e-01    6.466976e-01    9.457143e-05    4.919464e-05    2.040399e-05    4.977213e-14   -4.242533e-14   -5.935526e-15   -4.746995e-15
    1.490000e+00    6.352256e-01    6.540182e-01    9.447197e-05    5.013989e-05    2.176920e-05    4.994895e-14   -4.236254e-14   -6.211355e-15   -4.764391e-15
    1.500000e+00    6.352256e-01    6.613416e-01    9.434031e-05    5.108398e-05    2.316784e-05    5.012670e-14   -4.229660e-14   -6.490708e-15   -4.781527e-15
    1.510000e+00    6.352256e-01    6.686678e-01    9.417928e-05    5.202660e-05    2.459622e-05    5.030499e-14   -4.222770e-14   -6.772986e-15   -4.798366e-15
    1.520000e+00    6.352256e-01    6.759969e-01    9.399158e-05    5.296747e-05    2.605082e-05    5.048349e-14   -4.215606e-14   -7.057598e-15   -4.814874e-15
    1.530000e+00    6.352256e-01    6.833290e-01    9.377978e-05    5.390635e-05    2.752831e-05    5.066185e-14   -4.208187e-14   -7.343958e-15   -4.831019e-15
    1.540000e+00    6.352256e-01    6.906642e-01    9.354621e-05    5.484300e-05    2.902560e-05    5.083972e-14   -4.200537e-14   -7.631497e-15   -4.846774e-15
    1.550000e+00    6.352256e-01    6.980026e-01    9.329305e-05    5.577721e-05    3.053981e-05    5.101681e-14   -4.192675e-14   -7.919666e-15   -4.862114e-15
    1.560000e+00    6.352256e-01    7.053443e-01    9.302227e-05    5.670880e-05    3.206836e-05    5.119282e-14   -4.184624e-14   -8.207940e-15   -4.877021e-15
    1.570000e+00    6.352256e-01    7.126894e-01    9.273565e-05    5.763760e-05    3.360887e-05    5.136748e-14   -4.176405e-14   -8.495820e-15   -4.891476e-15
    1.580000e+00    6.352256e-01    7.200381e-01    9.243481e-05    5.856346e-05    3.515923e-05    5.154052e-14   -4.168038e-14   -8.782839e-15   -4.905468e-15
    1.590000e+00    6.352256e-01    7.273903e-01    9.212117e-05    5.948625e-05    3.671752e-05    5.171174e-14   -4.159543e-14   -9.068561e-15   -4.918985e-15
