# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.000000e-01    7.178668e-01    3.076641e-02    5.092341e-12    7.603621e-13    3.047748e-14    2.060873e-15   -8.350830e-17    1.501718e-19   -1.346042e-17
    2.100000e-01    7.178668e-01    3.076641e-02    7.144411e-12    8.209682e-13    4.275255e-14    2.055516e-15   -9.111070e-17    1.645439e-19   -1.466485e-17
    2.200000e-01    7.178668e-01    3.076642e-02    1.002303e-11    9.059951e-13    5.996967e-14    2.051036e-15   -9.958675e-17    1.806146e-19   -1.598747e-17
    2.300000e-01    7.178668e-01    3.076642e-02    1.406089e-11    1.025278e-12    8.411730e-14    2.047518e-15   -1.090493e-16    1.986093e-19   -1.744054e-17
    2.400000e-01    7.178668e-01    3.076643e-02    1.972438e-11    1.192611e-12    1.179832e-13    2.045056e-15   -1.196245e-16    2.187810e-19   -1.903749e-17
    2.500000e-01    7.178668e-01    3.076643e-02    2.766733e-11    1.427335e-12    1.654752e-13    2.043756e-15   -1.314535e-16    2.414123e-19   -2.079296e-17
    2.600000e-01    7.178668e-01    3.076644e-02    3.880603e-11    1.756570e-12    2.320702e-13    2.043737e-15   -1.446927e-16    2.668178e-19   -2.272284e-17
    2.700000e-01    7.178668e-01    3.076646e-02    5.442439e-11    2.218332e-12    3.254428e-13    2.045132e-15   -1.595155e-16    2.953459e-19   -2.484430e-17
    2.800000e-01    7.178668e-01    3.076648e-02    7.632086e-11    2.865906e-12    4.563448e-13    2.048087e-15   -1.761129e-16    3.273805e-19   -2.717585e-17
    2.900000e-01    7.178668e-01    3.076650e-02    1.070139e-10    3.773960e-12    6.398352e-13    2.052763e-15   -1.946938e-16    3.633424e-19   -2.973727e-17
    3.000000e-01    7.178668e-01    3.076654e-02    1.500289e-10    5.047103e-12    8.969985e-13    2.059336e-15   -2.154858e-16    4.036897e-19   -3.254960e-17
    3.100000e-01    7.178668e-01    3.076659e-02    2.102984e-10    6.831838e-12    1.257345e-12    2.068000e-15   -2.387352e-16    4.489173e-19   -3.563504e-17
    3.200000e-01    7.178668e-01    3.076667e-02    2.947201e-10    9.333277e-12    1.762160e-12    2.078959e-15   -2.647059e-16    4.995557e-19   -3.901682e-17
    3.300000e-01    7.178668e-01    3.076677e-02    4.129342e-10    1.283846e-11    2.469172e-12    2.092434e-15   -2.936787e-16    5.561683e-19   -4.271900e-17
    3.400000e-01    7.178668e-01    3.076692e-02    5.784031e-10    1.774889e-11    3.459053e-12    2.108657e-15   -3.259493e-16    6.193463e-19   -4.676620e-17
    3.500000e-01    7.178668e-01    3.076712e-02    8.099106e-10    2.462584e-11    4.844451e-12    2.127873e-15   -3.618251e-16    6.897030e-19   -5.118329e-17
    3.600000e-01    7.178668e-01    3.076741e-02    1.133639e-09    3.425338e-11    6.782542e-12    2.150332e-15   -4.016221e-16    7.678651e-19   -5.599497e-17
    3.700000e-01    7.178668e-01    3.076781e-02    1.586038e-09    4.772596e-11    9.492399e-12    2.176288e-15   -4.456597e-16    8.544618e-19   -6.122526e-17
    3.800000e-01    7.178668e-01    3.076838e-02    2.217780e-09    6.656980e-11    1.327901e-11    2.205995e-15   -4.942547e-16    9.501115e-19   -6.689694e-17
    3.900000e-01    7.178668e-01    3.076916e-02    3.099191e-09    9.291082e-11    1.856641e-11    2.239703e-15   -5.477147e-16    1.055407e-18   -7.303088e-17
    4.000000e-01    7.178668e-01    3.077026e-02    4.327685e-09    1.297065e-10    2.594313e-11    2.277645e-15   -6.063297e-16    1.170895e-18   -7.964535e-17
    4.100000e-01    7.178668e-01    3.077179e-02    6.037884e-09    1.810646e-10    3.622456e-11    2.320038e-15   -6.703636e-16    1.297061e-18   -8.675525e-17
    4.200000e-01    7.178668e-01    3.077392e-02    8.415347e-09    2.526807e-10    5.053780e-11    2.367072e-15   -7.400445e-16    1.434303e-18   -9.437131e-17
    4.300000e-01    7.178668e-01    3.077690e-02    1.171504e-08    3.524353e-10    7.043689e-11    2.418900e-15   -8.155546e-16    1.582913e-18   -1.024993e-16
    4.400000e-01    7.178668e-01    3.078103e-02    1.628606e-08    4.912053e-10    9.805811e-11    2.475635e-15   -8.970210e-16    1.743053e-18   -1.111395e-16
    4.500000e-01    7.178668e-01    3.078678e-02    2.260441e-08    6.839621e-10    1.363280e-10    2.537339e-15   -9.845055e-16    1.914732e-18   -1.202854e-16
    4.600000e-01    7.178668e-01    3.079474e-02    3.131611e-08    9.512464e-10    1.892400e-10    2.604014e-15   -1.077997e-15    2.097794e-18   -1.299242e-16
    4.700000e-01    7.178668e-01    3.080574e-02    4.329326e-08    1.321136e-09    2.622184e-10    2.675603e-15   -1.177403e-15    2.291893e-18   -1.400354e-16
    4.800000e-01    7.178668e-01    3.082093e-02    5.970607e-08    1.831854e-09    3.625939e-10    2.751978e-15   -1.282548e-15    2.496488e-18   -1.505913e-16
    4.900000e-01    7.178668e-01    3.084182e-02    8.211440e-08    2.535187e-09    5.002157e-10    2.832944e-15   -1.393167e-15    2.710836e-18   -1.615568e-16
    5.000000e-01    7.178668e-01    3.087046e-02    1.125824e-07    3.500936e-09    6.882331e-10    2.918234e-15   -1.508908e-15    2.933987e-18   -1.728895e-16
    5.100000e-01    7.178668e-01    3.090957e-02    1.538201e-07    4.822643e-09    9.440769e-10    3.007513e-15   -1.629333e-15    3.164798e-18   -1.845407e-16
    5.200000e-01    7.178668e-01    3.096273e-02    2.093568e-07    6.624888e-09    1.290678e-09    3.100382e-15   -1.753926e-15    3.401937e-18   -1.964558e-16
    5.300000e-01    7.178668e-01    3.103465e-02    2.837506e-07    9.072495e-09    1.757961e-09    3.196385e-15   -1.882103e-15    3.643911e-18   -2.085754e-16
    5.400000e-01    7.178668e-01    3.113136e-02    3.828412e-07    1.238205e-08    2.384647e-09    3.295016e-15   -2.013218e-15    3.889083e-18   -2.208365e-16
    5.500000e-01    7.178668e-01    3.126059e-02    5.140551e-07    1.683618e-08    3.220418e-09    3.395731e-15   -2.146582e-15    4.135708e-18   -2.331740e-16
    5.600000e-01    7.178668e-01    3.143201e-02    6.867788e-07    2.280125e-08    4.328493e-09    3.497961e-15   -2.281475e-15    4.381961e-18   -2.455216e-16
    5.700000e-01    7.178668e-01    3.165760e-02    9.128189e-07    3.074915e-08    5.788677e-09    3.601119e-15   -2.417163e-15    4.625976e-18   -2.578138e-16
    5.800000e-01    7.178668e-01    3.195185e-02    1.206978e-06    4.128428e-08    7.700985e-09    3.704619e-15   -2.552914e-15    4.865878e-18   -2.699868e-16
    5.900000e-01    7.178668e-01    3.233201e-02    1.587778e-06    5.517700e-08    1.018993e-08    3.807885e-15   -2.688010e-15    5.099821e-18   -2.819802e-16
    6.000000e-01    7.178668e-01    3.281812e-02    2.078344e-06    7.340509e-08    1.340958e-08    3.910363e-15   -2.821768e-15    5.326015e-18   -2.937377e-16
    6.100000e-01    7.178668e-01    3.343292e-02    2.707468e-06    9.720498e-08    1.754939e-08    4.011530e-15   -2.953546e-15    5.542759e-18   -3.052083e-16
    6.200000e-01    7.178668e-01    3.420154e-02    3.510765e-06    1.281341e-07    2.284077e-08    4.110907e-15   -3.082756e-15    5.748462e-18   -3.163470e-16
    6.300000e-01    7.178668e-01    3.515094e-02    4.531836e-06    1.681452e-07    2.956406e-08    4.208060e-15   -3.208875e-15    5.941658e-18   -3.271150e-16
    6.400000e-01    7.178668e-01    3.630918e-02    5.823190e-06    2.196708e-07    3.805530e-08    4.302608e-15   -3.331444e-15    6.121025e-18   -3.374804e-16
    6.500000e-01    7.178668e-01    3.770437e-02    7.446643e-06    2.857150e-07    4.871194e-08    4.394226e-15   -3.450077e-15    6.285385e-18   -3.474181e-16
    6.600000e-01    7.178668e-01    3.936363e-02    9.472849e-06    3.699453e-07    6.199632e-08    4.482646e-15   -3.564460e-15    6.433710e-18   -3.569094e-16
    6.700000e-01    7.178668e-01    4.131180e-02    1.197964e-05    4.767735e-07    7.843565e-08    4.567656e-15   -3.674348e-15    6.565119e-18   -3.659421e-16
    6.800000e-01    7.178668e-01    4.357025e-02    1.504895e-05    6.114132e-07    9.861748e-08    4.649097e-15   -3.779567e-15    6.678866e-18   -3.745097e-16
    6.900000e-01    7.178668e-01    4.615575e-02    1.876234e-05    7.799001e-07    1.231799e-07    4.726863e-15   -3.880003e-15    6.774335e-18   -3.826112e-16
    7.000000e-01    7.178668e-01    4.907957e-02    2.319535e-05    9.890601e-07    1.527965e-07    4.800894e-15   -3.975603e-15    6.851025e-18   -3.902503e-16
    7.100000e-01    7.178668e-01    5.234674e-02    2.841124e-05    1.246419e-06    1.881580e-07    4.871171e-15   -4.066364e-15    6.908536e-18   -3.974348e-16
    7.200000e-01    7.178668e-01    5.595577e-02    3.445493e-05    1.560047e-06    2.299502e-07    4.937715e-15   -4.152330e-15    6.946550e-18   -4.041760e-16
    7.300000e-01    7.178668e-01    5.989867e-02    4.134799e-05    1.938352e-06    2.788341e-07    5.000579e-15   -4.233585e-15    6.964820e-18   -4.104880e-16
    7.400000e-01    7.178668e-01    6.416131e-02    4.908545e-05    2.389824e-06    3.354272e-07    5.059842e-15   -4.310245e-15    6.963150e-18   -4.163873e-16
    7.500000e-01    7.178668e-01    6.872420e-02    5.763506e-05    2.922771e-06    4.002910e-07    5.115607e-15   -4.382453e-15    6.941380e-18   -4.218920e-16
    7.600000e-01    7.178668e-01    7.356340e-02    6.693906e-05    3.545043e-06    4.739242e-07    5.167994e-15   -4.450372e-15    6.899373e-18   -4.270215e-16
    7.700000e-01    7.178668e-01    7.865172e-02    7.691824e-05    4.263804e-06    5.567635e-07    5.217138e-15   -4.514181e-15    6.836999e-18   -4.317958e-16
    7.800000e-01    7.178668e-01    8.395989e-02    8.747756e-05    5.085342e-06    6.491889e-07    5.263182e-15   -4.574073e-15    6.754124e-18   -4.362355e-16
    7.900000e-01    7.178668e-01    8.945775e-02    9.851265e-05    6.014942e-06    7.515346e-07    5.306277e-15   -4.630243e-15    6.650596e-18   -4.403611e-16
    8.000000e-01    7.178668e-01    9.511529e-02    1.099162e-04    7.056823e-06    8.641012e-07    5.346578e-15   -4.682894e-15    6.526237e-18   -4.441931e-16
    8.100000e-01    7.178668e-01    1.009035e-01    1.215838e-04    8.214145e-06    9.871689e-07    5.384241e-15   -4.732225e-15    6.380833e-18   -4.477514e-16
    8.200000e-01    7.178668e-01    1.067951e-01    1.334180e-04    9.489053e-06    1.121010e-06    5.419420e-15   -4.778438e-15    6.214123e-18   -4.510554e-16
    8.300000e-01    7.178668e-01    1.127650e-01    1.453320e-04    1.088277e-05    1.265897e-06    5.452268e-15   -4.821726e-15    6.025795e-18   -4.541236e-16
    8.400000e-01    7.178668e-01    1.187905e-01    1.572512e-04    1.239571e-05    1.422115e-06    5.482935e-15   -4.862280e-15    5.815477e-18   -4.569739e-16
    8.500000e-01    7.178668e-01    1.248516e-01    1.691134e-04    1.402760e-05    1.589963e-06    5.511563e-15   -4.900282e-15    5.582733e-18   -4.596232e-16
    8.600000e-01    7.178668e-01    1.309305e-01    1.808690e-04    1.577762e-05    1.769758e-06    5.538293e-15   -4.935907e-15    5.327056e-18   -4.620875e-16
    8.700000e-01    7.178668e-01    1.370123e-01    1.924796e-04    1.764450e-05    1.961840e-06    5.563255e-15   -4.969322e-15    5.047860e-18   -4.643817e-16
    8.800000e-01    7.178668e-01    1.430842e-01    2.039168e-04    1.962663e-05    2.166571e-06    5.586576e-15   -5.000684e-15    4.744481e-18   -4.665200e-16
    8.900000e-01    7.178668e-01    1.491354e-01    2.151606e-04    2.172219e-05    2.384334e-06    5.608375e-15   -5.030143e-15    4.416167e-18   -4.685155e-16
    9.000000e-01    7.178668e-01    1.551569e-01    2.261981e-04    2.392916e-05    2.615533e-06    5.628764e-15   -5.057838e-15    4.062078e-18   -4.703805e-16
    9.100000e-01    7.178668e-01    1.611417e-01    2.370214e-04    2.624544e-05    2.860595e-06    5.647849e-15   -5.083900e-15    3.681276e-18   -4.721263e-16
    9.200000e-01    7.178668e-01    1.670837e-01    2.476271e-04    2.866886e-05    3.119965e-06    5.665728e-15   -5.108452e-15    3.272726e-18   -4.737635e-16
    9.300000e-01    7.178668e-01    1.729784e-01    2.580146e-04    3.119725e-05    3.394108e-06    5.682494e-15   -5.131609e-15    2.835284e-18   -4.753018e-16
    9.400000e-01    7.178668e-01    1.788221e-01    2.681856e-04    3.382843e-05    3.683509e-06    5.698234e-15   -5.153475e-15    2.367698e-18   -4.767503e-16
    9.500000e-01    7.178668e-01    1.846121e-01    2.781431e-04    3.656025e-05    3.988669e-06    5.713028e-15   -5.174149e-15    1.868602e-18   -4.781171e-16
    9.600000e-01    7.178668e-01    1.903463e-01    2.878910e-04    3.939059e-05    4.310110e-06    5.726950e-15   -5.193722e-15    1.336504e-18   -4.794099e-16
    9.700000e-01    7.178668e-01    1.960231e-01    2.974337e-04    4.231739e-05    4.648370e-06    5.740069e-15   -5.212278e-15    7.697862e-19   -4.806358e-16
    9.800000e-01    7.178668e-01    2.016418e-01    3.067757e-04    4.533860e-05    5.004006e-06    5.752451e-15   -5.229895e-15    1.666949e-19   -4.818012e-16
    9.900000e-01    7.178668e-01    2.072016e-01    3.159212e-04    4.845225e-05    5.377591e-06    5.764154e-15   -5.246643e-15   -4.746665e-19   -4.829121e-16
    1.000000e+00    7.178668e-01    2.127024e-01    3.248746e-04    5.165638e-05    5.769719e-06    5.775233e-15   -5.262590e-15   -1.156346e-18   -4.839739e-16
    1.010000e+00    7.178668e-01    2.181441e-01    3.336398e-04    5.494911e-05    6.181000e-06    5.785740e-15   -5.277794e-15   -1.880550e-18   -4.849917e-16
    1.020000e+00    7.178668e-01    2.235271e-01    3.422203e-04    5.832856e-05    6.612065e-06    5.795722e-15   -5.292312e-15   -2.649656e-18   -4.859701e-16
    1.030000e+00    7.178668e-01    2.288517e-01    3.506193e-04    6.179291e-05    7.063562e-06    5.805222e-15   -5.306194e-15   -3.466219e-18   -4.869133e-16
    1.040000e+00    7.178668e-01    2.341184e-01    3.588398e-04    6.534036e-05    7.536161e-06    5.814281e-15   -5.319487e-15   -4.332988e-18   -4.878254e-16
    1.050000e+00    7.178668e-01    2.393281e-01    3.668843e-04    6.896912e-05    8.030550e-06    5.822937e-15   -5.332233e-15   -5.252910e-18   -4.887100e-16
    1.060000e+00    7.178668e-01    2.444813e-01    3.747551e-04    7.267746e-05    8.547440e-06    5.831223e-15   -5.344472e-15   -6.229150e-18   -4.895703e-16
    1.070000e+00    7.178668e-01    2.495790e-01    3.824543e-04    7.646365e-05    9.087562e-06    5.839173e-15   -5.356239e-15   -7.265102e-18   -4.904096e-16
    1.080000e+00    7.178668e-01    2.546219e-01    3.899835e-04    8.032598e-05    9.651671e-06    5.846815e-15   -5.367566e-15   -8.364402e-18   -4.912307e-16
    1.090000e+00    7.178668e-01    2.596112e-01    3.973446e-04    8.426276e-05    1.024054e-05    5.854178e-15   -5.378484e-15   -9.530949e-18   -4.920363e-16
    1.100000e+00    7.178668e-01    2.645476e-01    4.045389e-04    8.827232e-05    1.085498e-05    5.861287e-15   -5.389018e-15   -1.076891e-17   -4.928289e-16
    1.110000e+00    7.178668e-01    2.694323e-01    4.115679e-04    9.235299e-05    1.149580e-05    5.868167e-15   -5.399194e-15   -1.208277e-17   -4.936110e-16
    1.120000e+00    7.178668e-01    2.742661e-01    4.184327e-04    9.650313e-05    1.216387e-05    5.874840e-15   -5.409034e-15   -1.347729e-17   -4.943847e-16
    1.130000e+00    7.178668e-01    2.790502e-01    4.251346e-04    1.007211e-04    1.286006e-05    5.881326e-15   -5.418558e-15   -1.495759e-17   -4.951521e-16
    1.140000e+00    7.178668e-01    2.837855e-01    4.316748e-04    1.050053e-04    1.358528e-05    5.887647e-15   -5.427784e-15   -1.652914e-17   -4.959152e-16
    1.150000e+00    7.178668e-01    2.884730e-01    4.380542e-04    1.093541e-04    1.434046e-05    5.893819e-15   -5.436728e-15   -1.819779e-17   -4.966758e-16
    1.160000e+00    7.178668e-01    2.931139e-01    4.442740e-04    1.137658e-04    1.512657e-05    5.899862e-15   -5.445405e-15   -1.996980e-17   -4.974359e-16
    1.170000e+00    7.178668e-01    2.977092e-01    4.503352e-04    1.182390e-04    1.594461e-05    5.905791e-15   -5.453828e-15   -2.185183e-17   -4.981970e-16
    1.180000e+00    7.178668e-01    3.022598e-01    4.562390e-04    1.227720e-04    1.679561e-05    5.911623e-15   -5.462009e-15   -2.385102e-17   -4.989610e-16
    1.190000e+00    7.178668e-01    3.067668e-01    4.619863e-04    1.273633e-04    1.768064e-05    5.917373e-15   -5.469958e-15   -2.597498e-17   -4.997293e-16
    1.200000e+00    7.178668e-01    3.112313e-01    4.675784e-04    1.320112e-04    1.860079e-05    5.923055e-15   -5.477684e-15   -2.823182e-17   -5.005036e-16
    1.210000e+00    7.178668e-01    3.156543e-01    4.730161e-04    1.367143e-04    1.955720e-05    5.928684e-15   -5.485195e-15   -3.063022e-17   -5.012854e-16
    1.220000e+00    7.178668e-01    3.200368e-01    4.783008e-04    1.414710e-04    2.055106e-05    5.934272e-15   -5.492497e-15   -3.317938e-17   -5.020762e-16
    1.230000e+00    7.178668e-01    3.243797e-01    4.834335e-04    1.462798e-04    2.158358e-05    5.939834e-15   -5.499596e-15   -3.588916e-17   -5.028775e-16
    1.240000e+00    7.178668e-01    3.286842e-01    4.884153e-04    1.511392e-04    2.265603e-05    5.945383e-15   -5.506497e-15   -3.876999e-17   -5.036906e-16
    1.250000e+00    7.178668e-01    3.329511e-01    4.932474e-04    1.560476e-04    2.376971e-05    5.950931e-15   -5.513202e-15   -4.183301e-17   -5.045172e-16
    1.260000e+00    7.178668e-01    3.371816e-01    4.979310e-04    1.610037e-04    2.492597e-05    5.956490e-15   -5.519716e-15   -4.509002e-17   -5.053586e-16
    1.270000e+00    7.178668e-01    3.413765e-01    5.024673e-04    1.660058e-04    2.612622e-05    5.962074e-15   -5.526038e-15   -4.855357e-17   -5.062162e-16
    1.280000e+00    7.178668e-01    3.455368e-01    5.068574e-04    1.710525e-04    2.737191e-05    5.967695e-15   -5.532170e-15   -5.223694e-17   -5.070915e-16
    1.290000e+00    7.178668e-01    3.496635e-01    5.111025e-04    1.761424e-04    2.866453e-05    5.973365e-15   -5.538113e-15   -5.615420e-17   -5.079858e-16
    1.300000e+00    7.178668e-01    3.537576e-01    5.152039e-04    1.812741e-04    3.000566e-05    5.979097e-15   -5.543864e-15   -6.032024e-17   -5.089007e-16
    1.310000e+00    7.178668e-01    3.578199e-01    5.191627e-04    1.864460e-04    3.139690e-05    5.984903e-15   -5.549422e-15   -6.475075e-17   -5.098375e-16
    1.320000e+00    7.178668e-01    3.618514e-01    5.229802e-04    1.916569e-04    3.283993e-05    5.990795e-15   -5.554785e-15   -6.946228e-17   -5.107977e-16
    1.330000e+00    7.178668e-01    3.658530e-01    5.266574e-04    1.969052e-04    3.433649e-05    5.996788e-15   -5.559950e-15   -7.447223e-17   -5.117827e-16
    1.340000e+00    7.178668e-01    3.698256e-01    5.301957e-04    2.021896e-04    3.588838e-05    6.002893e-15   -5.564911e-15   -7.979888e-17   -5.127939e-16
    1.350000e+00    7.178668e-01    3.737702e-01    5.335961e-04    2.075086e-04    3.749745e-05    6.009123e-15   -5.569665e-15   -8.546134e-17   -5.138327e-16
    1.360000e+00    7.178668e-01    3.776875e-01    5.368598e-04    2.128610e-04    3.916566e-05    6.015492e-15   -5.574205e-15   -9.147961e-17   -5.149006e-16
    1.370000e+00    7.178668e-01    3.815785e-01    5.399879e-04    2.182454e-04    4.089500e-05    6.022013e-15   -5.578525e-15   -9.787448e-17   -5.159989e-16
    1.380000e+00    7.178668e-01    3.854440e-01    5.429814e-04    2.236603e-04    4.268755e-05    6.028699e-15   -5.582618e-15   -1.046676e-16   -5.171290e-16
    1.390000e+00    7.178668e-01    3.892848e-01    5.458415e-04    2.291046e-04    4.454547e-05    6.035564e-15   -5.586476e-15   -1.118813e-16   -5.182923e-16
    1.400000e+00    7.178668e-01    3.931018e-01    5.485692e-04    2.345767e-04    4.647098e-05    6.042622e-15   -5.590091e-15   -1.195386e-16   -5.194902e-16
    1.410000e+00    7.178668e-01    3.968959e-01    5.511655e-04    2.400755e-04    4.846641e-05    6.049886e-15   -5.593454e-15   -1.276632e-16   -5.207239e-16
    1.420000e+00    7.178668e-01    4.006677e-01    5.536313e-04    2.455996e-04    5.053415e-05    6.057370e-15   -5.596554e-15   -1.362794e-16   -5.219948e-16
    1.430000e+00    7.178668e-01    4.044182e-01    5.559676e-04    2.511477e-04    5.267667e-05    6.065088e-15   -5.599382e-15   -1.454116e-16   -5.233039e-16
    1.440000e+00    7.178668e-01    4.081481e-01    5.581752e-04    2.567185e-04    5.489654e-05    6.073053e-15   -5.601927e-15   -1.550847e-16   -5.246525e-16
    1.450000e+00    7.178668e-01    4.118582e-01    5.602549e-04    2.623108e-04    5.719642e-05    6.081279e-15   -5.604177e-15   -1.653238e-16   -5.260417e-16
    1.460000e+00    7.178668e-01    4.155492e-01    5.622076e-04    2.679232e-04    5.957905e-05    6.089778e-15   -5.606122e-15   -1.761536e-16   -5.274724e-16
    1.470000e+00    7.178668e-01    4.192219e-01    5.640340e-04    2.735545e-04    6.204726e-05    6.098563e-15   -5.607749e-15   -1.875989e-16   -5.289456e-16
    1.480000e+00    7.178668e-01    4.228770e-01    5.657347e-04    2.792035e-04    6.460398e-05    6.107645e-15   -5.609046e-15   -1.996837e-16   -5.304620e-16
    1.490000e+00    7.178668e-01    4.265152e-01    5.673105e-04    2.848688e-04    6.725222e-05    6.117037e-15   -5.610002e-15   -2.124314e-16   -5.320225e-16
    1.500000e+00    7.178668e-01    4.301373e-01    5.687618e-04    2.905492e-04    6.999509e-05    6.126749e-15   -5.610605e-15   -2.258642e-16   -5.336275e-16
    1.510000e+00    7.178668e-01    4.337440e-01    5.700892e-04    2.962436e-04    7.283580e-05    6.136789e-15   -5.610842e-15   -2.400034e-16   -5.352776e-16
    1.520000e+00    7.178668e-01    4.373360e-01    5.712932e-04    3.019506e-04    7.577764e-05    6.147167e-15   -5.610704e-15   -2.548683e-16   -5.369731e-16
    1.530000e+00    7.178668e-01    4.409139e-01    5.723742e-04    3.076691e-04    7.882399e-05    6.157890e-15   -5.610178e-15   -2.704765e-16   -5.387141e-16
    1.540000e+00    7.178668e-01    4.444783e-01    5.733326e-04    3.133977e-04    8.197831e-05    6.168963e-15   -5.609255e-15   -2.868433e-16   -5.405007e-16
    1.550000e+00    7.178668e-01    4.480301e-01    5.741686e-04    3.191353e-04    8.524417e-05    6.180391e-15   -5.607927e-15   -3.039817e-16   -5.423329e-16
    1.560000e+00    7.178668e-01    4.515697e-01    5.748825e-04    3.248807e-04    8.862519e-05    6.192176e-15   -5.606183e-15   -3.219016e-16   -5.442104e-16
    1.570000e+00    7.178668e-01    4.550979e-01    5.754746e-04    3.306325e-04    9.212509e-05    6.204319e-15   -5.604018e-15   -3.406101e-16   -5.461327e-16
    1.580000e+00    7.178668e-01    4.586152e-01    5.759450e-04    3.363897e-04    9.574765e-05    6.216818e-15   -5.601425e-15   -3.601108e-16   -5.480994e-16
    1.590000e+00    7.178668e-01    4.621222e-01    5.762937e-04    3.421510e-04    9.949670e-05    6.229671e-15   -5.598401e-15   -3.804037e-16   -5.501098e-16
    1.600000e+00    7.178668e-01    4.656197e-01    5.765209e-04    3.479152e-04    1.033761e-04    6.242872e-15   -5.594942e-15   -4.014853e-16   -5.521632e-16
