# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    9.339792e+00    4.714687e+02    5.316120e-01    6.203302e+07    1.273882e-08    1.913465e-11    1.167821e-08    1.157889e-09   -1.190000e+00    1.018342e+00    1.825923e-01
    9.705892e+00    4.977425e+02    4.833302e-01    5.905176e+07    1.264348e-08    1.789164e-11    1.155376e-08    1.147603e-09   -1.180000e+00    1.018342e+00    1.751174e-01
    1.008927e+01    5.250371e+02    4.377897e-01    5.604437e+07    1.254335e-08    1.672773e-11    1.142314e-08    1.136758e-09   -1.170000e+00    1.018342e+00    1.677303e-01
    1.048953e+01    5.532724e+02    3.949892e-01    5.301532e+07    1.243828e-08    1.563772e-11    1.128612e-08    1.125329e-09   -1.160000e+00    1.018342e+00    1.604430e-01
    1.090588e+01    5.823334e+02    3.549206e-01    4.997072e+07    1.232810e-08    1.461683e-11    1.114253e-08    1.113291e-09   -1.150000e+00    1.018342e+00    1.532687e-01
    1.133702e+01    6.120615e+02    3.175678e-01    4.691842e+07    1.221271e-08    1.366058e-11    1.099217e-08    1.100622e-09   -1.140000e+00    1.018342e+00    1.462218e-01
    1.178111e+01    6.422551e+02    2.829048e-01    4.386820e+07    1.209197e-08    1.276481e-11    1.083490e-08    1.087299e-09   -1.130000e+00    1.018342e+00    1.393177e-01
    1.223570e+01    6.726592e+02    2.508949e-01    4.083185e+07    1.196580e-08    1.192568e-11    1.067058e-08    1.073304e-09   -1.120000e+00    1.018342e+00    1.325733e-01
    1.269761e+01    7.029703e+02    2.214888e-01    3.782314e+07    1.183414e-08    1.113958e-11    1.049911e-08    1.058618e-09   -1.110000e+00    1.018342e+00    1.260059e-01
    1.316298e+01    7.328345e+02    1.946241e-01    3.485771e+07    1.169693e-08    1.040318e-11    1.032044e-08    1.043228e-09   -1.100000e+00    1.018342e+00    1.196336e-01
    1.362721e+01    7.618548e+02    1.702241e-01    3.195278e+07    1.155420e-08    9.713345e-12    1.013453e-08    1.027121e-09   -1.090000e+00    1.018342e+00    1.134747e-01
    1.408509e+01    7.896015e+02    1.481976e-01    2.912658e+07    1.140596e-08    9.067180e-12    9.941400e-09    1.010294e-09   -1.080000e+00    1.018342e+00    1.075475e-01
    1.453088e+01    8.156288e+02    1.284390e-01    2.639784e+07    1.125229e-08    8.461970e-12    9.741135e-09    9.927395e-10   -1.070000e+00    1.018342e+00    1.018694e-01
    1.495853e+01    8.394961e+02    1.108292e-01    2.378498e+07    1.109329e-08    7.895180e-12    9.533840e-09    9.744615e-10   -1.060000e+00    1.018342e+00    9.645676e-02
    1.536195e+01    8.607925e+02    9.523665e-02    2.130516e+07    1.092914e-08    7.364440e-12    9.319700e-09    9.554665e-10   -1.050000e+00    1.018342e+00    9.132401e-02
    1.573532e+01    8.791650e+02    8.152020e-02    1.897348e+07    1.076004e-08    6.867535e-12    9.098950e-09    9.357670e-10   -1.040000e+00    1.018342e+00    8.648333e-02
    1.607343e+01    8.943452e+02    6.953125e-02    1.680224e+07    1.058624e-08    6.402395e-12    8.871885e-09    9.153810e-10   -1.030000e+00    1.018342e+00    8.194400e-02
    1.637211e+01    9.061716e+02    5.911675e-02    1.480015e+07    1.040805e-08    5.967080e-12    8.638865e-09    8.943325e-10   -1.020000e+00    1.018342e+00    7.771206e-02
    1.662846e+01    9.146055e+02    5.012275e-02    1.297206e+07    1.022582e-08    5.559765e-12    8.400310e-09    8.726520e-10   -1.010000e+00    1.018342e+00    7.378999e-02
    1.684113e+01    9.197380e+02    4.239755e-02    1.131880e+07    1.003995e-08    5.178750e-12    8.156705e-09    8.503765e-10   -1.000000e+00    1.018342e+00    7.017663e-02
    1.701048e+01    9.217868e+02    3.579460e-02    9.837352e+06    9.850905e-09    4.822429e-12    7.908590e-09    8.275485e-10   -9.900000e-01    1.018342e+00    6.686719e-02
    1.713856e+01    9.210770e+02    3.017515e-02    8.521272e+06    9.659160e-09    4.489301e-12    7.656570e-09    8.042175e-10   -9.800000e-01    1.018342e+00    6.385354e-02
    1.722898e+01    9.180272e+02    2.541022e-02    7.361321e+06    9.465255e-09    4.177951e-12    7.401290e-09    7.804375e-10   -9.700000e-01    1.018342e+00    6.112452e-02
    1.728667e+01    9.131105e+02    2.138198e-02    6.346159e+06    9.269755e-09    3.887050e-12    7.143450e-09    7.562685e-10   -9.600000e-01    1.018342e+00    5.866641e-02
    1.731757e+01    9.068329e+02    1.798445e-02    5.463124e+06    9.073255e-09    3.615346e-12    6.883775e-09    7.317760e-10   -9.500000e-01    1.018342e+00    5.646352e-02
    1.732827e+01    8.997017e+02    1.512372e-02    4.698926e+06    8.876370e-09    3.361662e-12    6.623035e-09    7.070275e-10   -9.400000e-01    1.018342e+00    5.449876e-02
    1.732566e+01    8.922031e+02    1.271759e-02    4.040251e+06    8.679735e-09    3.124888e-12    6.362015e-09    6.820965e-10   -9.300000e-01    1.018342e+00    5.275413e-02
    1.731660e+01    8.847838e+02    1.069496e-02    3.474257e+06    8.483985e-09    2.903978e-12    6.101505e-09    6.570565e-10   -9.200000e-01    1.018342e+00    5.121135e-02
    1.730768e+01    8.778414e+02    8.994865e-03    2.988900e+06    8.289765e-09    2.697949e-12    5.842300e-09    6.319840e-10   -9.100000e-01    1.018342e+00    4.985219e-02
    1.730505e+01    8.717184e+02    7.565495e-03    2.573175e+06    8.097690e-09    2.505870e-12    5.585190e-09    6.069550e-10   -9.000000e-01    1.018342e+00    4.865897e-02
    1.731431e+01    8.667039e+02    6.363085e-03    2.217202e+06    7.908385e-09    2.326867e-12    5.330940e-09    5.820470e-10   -8.900000e-01    1.018342e+00    4.761472e-02
    1.734050e+01    8.630374e+02    5.350850e-03    1.912277e+06    7.722425e-09    2.160113e-12    5.080290e-09    5.573335e-10   -8.800000e-01    1.018342e+00    4.670352e-02
    1.738807e+01    8.609144e+02    4.497996e-03    1.650814e+06    7.540365e-09    2.004830e-12    4.833938e-09    5.328875e-10   -8.700000e-01    1.018342e+00    4.591054e-02
    1.746096e+01    8.604957e+02    3.778811e-03    1.426281e+06    7.362720e-09    1.860284e-12    4.592537e-09    5.087785e-10   -8.600000e-01    1.018342e+00    4.522215e-02
    1.756264e+01    8.619114e+02    3.171855e-03    1.233095e+06    7.189965e-09    1.725784e-12    4.356686e-09    4.850719e-10   -8.500000e-01    1.018342e+00    4.462595e-02
    1.769615e+01    8.652672e+02    2.659267e-03    1.066517e+06    7.022520e-09    1.600676e-12    4.126931e-09    4.618280e-10   -8.400000e-01    1.018342e+00    4.411077e-02
    1.786412e+01    8.706511e+02    2.226162e-03    9.225421e+05    6.860760e-09    1.484349e-12    3.903748e-09    4.391026e-10   -8.300000e-01    1.018342e+00    4.366657e-02
    1.806881e+01    8.781306e+02    1.860129e-03    7.977989e+05    6.705005e-09    1.376223e-12    3.687552e-09    4.169456e-10   -8.200000e-01    1.018342e+00    4.328444e-02
    1.831201e+01    8.877563e+02    1.550805e-03    6.894554e+05    6.555520e-09    1.275755e-12    3.478688e-09    3.954008e-10   -8.100000e-01    1.018342e+00    4.295645e-02
    1.859503e+01    8.995570e+02    1.289524e-03    5.951379e+05    6.412520e-09    1.182433e-12    3.277437e-09    3.745059e-10   -8.000000e-01    1.018342e+00    4.267564e-02
    1.891859e+01    9.135370e+02    1.069015e-03    5.128598e+05    6.276165e-09    1.095777e-12    3.084010e-09    3.542927e-10   -7.900000e-01    1.018342e+00    4.243586e-02
    1.928265e+01    9.296698e+02    8.831730e-04    4.409614e+05    6.146560e-09    1.015334e-12    2.898557e-09    3.347865e-10   -7.800000e-01    1.018342e+00    4.223173e-02
    1.968637e+01    9.478926e+02    7.268415e-04    3.780568e+05    6.023770e-09    9.406820e-13    2.721164e-09    3.160066e-10   -7.700000e-01    1.018342e+00    4.205852e-02
    2.012790e+01    9.681006e+02    5.956585e-04    3.229903e+05    5.907810e-09    8.714225e-13    2.551862e-09    2.979666e-10   -7.600000e-01    1.018342e+00    4.191209e-02
    2.060434e+01    9.901416e+02    4.859149e-04    2.747969e+05    5.798655e-09    8.071830e-13    2.390628e-09    2.806746e-10   -7.500000e-01    1.018342e+00    4.178883e-02
    2.111166e+01    1.013816e+03    3.944440e-04    2.326696e+05    5.696240e-09    7.476140e-13    2.237393e-09    2.641338e-10   -7.400000e-01    1.018342e+00    4.168554e-02
    2.164475e+01    1.038875e+03    3.185293e-04    1.959284e+05    5.600470e-09    6.923890e-13    2.092043e-09    2.483423e-10   -7.300000e-01    1.018342e+00    4.159944e-02
    2.219741e+01    1.065027e+03    2.558310e-04    1.639939e+05    5.511220e-09    6.412025e-13    1.954427e-09    2.332945e-10   -7.200000e-01    1.018342e+00    4.152806e-02
    2.276266e+01    1.091948e+03    2.043275e-04    1.363649e+05    5.428345e-09    5.937690e-13    1.824362e-09    2.189805e-10   -7.100000e-01    1.018342e+00    4.146924e-02
    2.333280e+01    1.119287e+03    1.622677e-04    1.125977e+05    5.351670e-09    5.498210e-13    1.701640e-09    2.053874e-10   -7.000000e-01    1.018342e+00    4.142109e-02
    2.389972e+01    1.146686e+03    1.281343e-04    9.229133e+04    5.281015e-09    5.091105e-13    1.586025e-09    1.924993e-10   -6.900000e-01    1.018342e+00    4.138193e-02
    2.445519e+01    1.173795e+03    1.006140e-04    7.507535e+04    5.216175e-09    4.714038e-13    1.477268e-09    1.802978e-10   -6.800000e-01    1.018342e+00    4.135030e-02
    2.499101e+01    1.200285e+03    7.857400e-05    6.060254e+04    5.156940e-09    4.364853e-13    1.375105e-09    1.687628e-10   -6.700000e-01    1.018342e+00    4.132494e-02
    2.549926e+01    1.225862e+03    6.104205e-05    4.854485e+04    5.103095e-09    4.041528e-13    1.279262e-09    1.578722e-10   -6.600000e-01    1.018342e+00    4.130474e-02
    2.597220e+01    1.250276e+03    4.718959e-05    3.859254e+04    5.054425e-09    3.742183e-13    1.189460e-09    1.476030e-10   -6.500000e-01    1.018342e+00    4.128877e-02
    2.640232e+01    1.273329e+03    3.631613e-05    3.045530e+04    5.010705e-09    3.465071e-13    1.105417e-09    1.379310e-10   -6.400000e-01    1.018342e+00    4.127622e-02
    2.678204e+01    1.294878e+03    2.783502e-05    2.386431e+04    4.971717e-09    3.208563e-13    1.026847e-09    1.288316e-10   -6.300000e-01    1.018342e+00    4.126643e-02
    2.710327e+01    1.314832e+03    2.125976e-05    1.857444e+04    4.937242e-09    2.971146e-13    9.534710e-10    1.202796e-10   -6.200000e-01    1.018342e+00    4.125884e-02
    2.735696e+01    1.333149e+03    1.619099e-05    1.436611e+04    4.907067e-09    2.751414e-13    8.850115e-10    1.122501e-10   -6.100000e-01    1.018342e+00    4.125298e-02
    2.753232e+01    1.349831e+03    1.230416e-05    1.104606e+04    4.880985e-09    2.548062e-13    8.211960e-10    1.047180e-10   -6.000000e-01    1.018342e+00    4.124849e-02
    2.761598e+01    1.364913e+03    9.338200e-06    8.447252e+03    4.858792e-09    2.359876e-13    7.617600e-10    9.765825e-11   -5.900000e-01    1.018342e+00    4.124506e-02
    2.759124e+01    1.378462e+03    7.084990e-06    6.427746e+03    4.840296e-09    2.185730e-13    7.064460e-10    9.104670e-11   -5.800000e-01    1.018342e+00    4.124246e-02
    2.743711e+01    1.390561e+03    5.380165e-06    4.868878e+03    4.825310e-09    2.024580e-13    6.550080e-10    8.485950e-11   -5.700000e-01    1.018342e+00    4.124049e-02
    2.712802e+01    1.401311e+03    4.094942e-06    3.672916e+03    4.813657e-09    1.875456e-13    6.072070e-10    7.907335e-11   -5.600000e-01    1.018342e+00    4.123900e-02
    2.663396e+01    1.410817e+03    3.129193e-06    2.760448e+03    4.805169e-09    1.737459e-13    5.628155e-10    7.366575e-11   -5.500000e-01    1.018342e+00    4.123789e-02
    2.592187e+01    1.419189e+03    2.405602e-06    2.067748e+03    4.799685e-09    1.609758e-13    5.216150e-10    6.861500e-11   -5.400000e-01    1.018342e+00    4.123705e-02
    2.495913e+01    1.426536e+03    1.864838e-06    1.544244e+03    4.797055e-09    1.491579e-13    4.833983e-10    6.390020e-11   -5.300000e-01    1.018342e+00    4.123642e-02
    2.371925e+01    1.432963e+03    1.461617e-06    1.150198e+03    4.797136e-09    1.382207e-13    4.479673e-10    5.950120e-11   -5.200000e-01    1.018342e+00    4.123596e-02
    2.218999e+01    1.438570e+03    1.161551e-06    8.546587e+02    4.799797e-09    1.280982e-13    4.151352e-10    5.539890e-11   -5.100000e-01    1.018342e+00    4.123561e-02
    2.038248e+01    1.443450e+03    9.386375e-07    6.337084e+02    4.804914e-09    1.187289e-13    3.847248e-10    5.157485e-11   -5.000000e-01    1.018342e+00    4.123535e-02
    1.833835e+01    1.447687e+03    7.732900e-07    4.689902e+02    4.812371e-09    1.100560e-13    3.565692e-10    4.801164e-11   -4.900000e-01    1.018342e+00    4.123516e-02
    1.613128e+01    1.451361e+03    6.508040e-07    3.465024e+02    4.822063e-09    1.020270e-13    3.305107e-10    4.469266e-11   -4.800000e-01    1.018342e+00    4.123502e-02
    1.385965e+01    1.454542e+03    5.601725e-07    2.556214e+02    4.833891e-09    9.459335e-14    3.064010e-10    4.160217e-11   -4.700000e-01    1.018342e+00    4.123491e-02
    1.163122e+01    1.457290e+03    4.931781e-07    1.883249e+02    4.847767e-09    8.771005e-14    2.841009e-10    3.872525e-11   -4.600000e-01    1.018342e+00    4.123484e-02
    9.544450e+00    1.459663e+03    4.436985e-07    1.385800e+02    4.863607e-09    8.133565e-14    2.634797e-10    3.604781e-11   -4.500000e-01    1.018342e+00    4.123478e-02
    7.672932e+00    1.461710e+03    4.071820e-07    1.018665e+02    4.881337e-09    7.543160e-14    2.444150e-10    3.355655e-11   -4.400000e-01    1.018342e+00    4.123474e-02
    6.058074e+00    1.463474e+03    3.802495e-07    7.480806e+01    4.900890e-09    6.996245e-14    2.267922e-10    3.123890e-11   -4.300000e-01    1.018342e+00    4.123471e-02
    4.710353e+00    1.464993e+03    3.603968e-07    5.489017e+01    4.922208e-09    6.489535e-14    2.105044e-10    2.908308e-11   -4.200000e-01    1.018342e+00    4.123468e-02
    3.616490e+00    1.466299e+03    3.457697e-07    4.024457e+01    4.945236e-09    6.020010e-14    1.954516e-10    2.707799e-11   -4.100000e-01    1.018342e+00    4.123467e-02
    2.748579e+00    1.467423e+03    3.349971e-07    2.948623e+01    4.969929e-09    5.584855e-14    1.815407e-10    2.521320e-11   -4.000000e-01    1.018342e+00    4.123465e-02
    2.072273e+00    1.468389e+03    3.270661e-07    2.159031e+01    4.996248e-09    5.181500e-14    1.686851e-10    2.347896e-11   -3.900000e-01    1.018342e+00    4.123464e-02
    1.552671e+00    1.469219e+03    3.212291e-07    1.579978e+01    5.024160e-09    4.807550e-14    1.568044e-10    2.186611e-11   -3.800000e-01    1.018342e+00    4.123464e-02
    1.157796e+00    1.469933e+03    3.169341e-07    1.155626e+01    5.053635e-09    4.460803e-14    1.458235e-10    2.036609e-11   -3.700000e-01    1.018342e+00    4.123463e-02
    8.602019e-01    1.470545e+03    3.137746e-07    8.448444e+00    5.084655e-09    4.139227e-14    1.356730e-10    1.897093e-11   -3.600000e-01    1.018342e+00    4.123463e-02
    6.373359e-01    1.471070e+03    3.114507e-07    6.173700e+00    5.117200e-09    3.840945e-14    1.262888e-10    1.767314e-11   -3.500000e-01    1.018342e+00    4.123463e-02
    4.712281e-01    1.471522e+03    3.097419e-07    4.509592e+00    5.151265e-09    3.564224e-14    1.176114e-10    1.646579e-11   -3.400000e-01    1.018342e+00    4.123462e-02
    3.478667e-01    1.471909e+03    3.084854e-07    3.292789e+00    5.186850e-09    3.307468e-14    1.095856e-10    1.534240e-11   -3.300000e-01    1.018342e+00    4.123462e-02
