# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.897433e+00    7.475167e+01    5.049240e+00    6.879552e+08    5.720770e-09    2.324148e-11    5.479905e-09    5.103685e-10   -1.370000e+00    9.937808e-01    3.494598e-01
    5.026429e+00    7.851883e+01    4.804838e+00    6.735090e+08    5.707095e-09    2.178126e-11    5.462180e-09    5.088660e-10   -1.360000e+00    9.937808e-01    3.412402e-01
    5.161569e+00    8.244280e+01    4.566234e+00    6.589204e+08    5.692815e-09    2.041357e-11    5.443605e-09    5.073145e-10   -1.350000e+00    9.937808e-01    3.330282e-01
    5.303282e+00    8.653415e+01    4.333477e+00    6.441911e+08    5.677885e-09    1.913217e-11    5.424135e-09    5.057075e-10   -1.340000e+00    9.937808e-01    3.248243e-01
    5.452031e+00    9.080422e+01    4.106618e+00    6.293236e+08    5.662245e-09    1.793128e-11    5.403700e-09    5.040395e-10   -1.330000e+00    9.937808e-01    3.166293e-01
    5.608313e+00    9.526517e+01    3.885705e+00    6.143169e+08    5.645855e-09    1.680552e-11    5.382245e-09    5.023040e-10   -1.320000e+00    9.937808e-01    3.084440e-01
    5.772662e+00    9.992995e+01    3.670789e+00    5.991723e+08    5.628645e-09    1.574993e-11    5.359700e-09    5.004940e-10   -1.310000e+00    9.937808e-01    3.002693e-01
    5.945647e+00    1.048123e+02    3.461917e+00    5.838882e+08    5.610560e-09    1.475986e-11    5.336000e-09    4.986028e-10   -1.300000e+00    9.937808e-01    2.921064e-01
    6.127878e+00    1.099267e+02    3.259138e+00    5.684616e+08    5.591545e-09    1.383102e-11    5.311065e-09    4.966230e-10   -1.290000e+00    9.937808e-01    2.839567e-01
    6.320003e+00    1.152885e+02    3.062501e+00    5.528906e+08    5.571530e-09    1.295941e-11    5.284820e-09    4.945468e-10   -1.280000e+00    9.937808e-01    2.758217e-01
    6.522712e+00    1.209136e+02    2.872054e+00    5.371722e+08    5.550440e-09    1.214135e-11    5.257185e-09    4.923662e-10   -1.270000e+00    9.937808e-01    2.677033e-01
    6.736732e+00    1.268187e+02    2.687845e+00    5.213008e+08    5.528220e-09    1.137336e-11    5.228075e-09    4.900728e-10   -1.260000e+00    9.937808e-01    2.596037e-01
    6.962828e+00    1.330207e+02    2.509924e+00    5.052729e+08    5.504785e-09    1.065225e-11    5.197395e-09    4.876577e-10   -1.250000e+00    9.937808e-01    2.515253e-01
    7.201792e+00    1.395369e+02    2.338338e+00    4.890832e+08    5.480060e-09    9.975050e-12    5.165055e-09    4.851118e-10   -1.240000e+00    9.937808e-01    2.434713e-01
    7.454443e+00    1.463844e+02    2.173136e+00    4.727255e+08    5.453975e-09    9.338980e-12    5.130955e-09    4.824254e-10   -1.230000e+00    9.937808e-01    2.354449e-01
    7.721620e+00    1.535802e+02    2.014363e+00    4.561959e+08    5.426440e-09    8.741470e-12    5.094995e-09    4.795887e-10   -1.220000e+00    9.937808e-01    2.274503e-01
    8.004154e+00    1.611398e+02    1.862067e+00    4.394890e+08    5.397380e-09    8.180125e-12    5.057075e-09    4.765913e-10   -1.210000e+00    9.937808e-01    2.194920e-01
    8.302859e+00    1.690775e+02    1.716292e+00    4.226017e+08    5.366705e-09    7.652710e-12    5.017085e-09    4.734228e-10   -1.200000e+00    9.937808e-01    2.115755e-01
    8.618505e+00    1.774050e+02    1.577078e+00    4.055322e+08    5.334330e-09    7.157145e-12    4.974921e-09    4.700724e-10   -1.190000e+00    9.937808e-01    2.037068e-01
    8.951790e+00    1.861307e+02    1.444462e+00    3.882809e+08    5.300175e-09    6.691495e-12    4.930473e-09    4.665290e-10   -1.180000e+00    9.937808e-01    1.958930e-01
    9.303287e+00    1.952578e+02    1.318477e+00    3.708518e+08    5.264155e-09    6.253955e-12    4.883632e-09    4.627814e-10   -1.170000e+00    9.937808e-01    1.881422e-01
    9.673397e+00    2.047838e+02    1.199146e+00    3.532538e+08    5.226180e-09    5.842850e-12    4.834290e-09    4.588184e-10   -1.160000e+00    9.937808e-01    1.804636e-01
    1.006230e+01    2.146982e+02    1.086484e+00    3.355009e+08    5.186175e-09    5.456600e-12    4.782341e-09    4.546286e-10   -1.150000e+00    9.937808e-01    1.728675e-01
    1.046986e+01    2.249799e+02    9.804940e-01    3.176145e+08    5.144055e-09    5.093740e-12    4.727681e-09    4.502011e-10   -1.140000e+00    9.937808e-01    1.653657e-01
    1.089556e+01    2.355966e+02    8.811645e-01    2.996251e+08    5.099745e-09    4.752910e-12    4.670212e-09    4.455249e-10   -1.130000e+00    9.937808e-01    1.579710e-01
    1.133840e+01    2.465013e+02    7.884650e-01    2.815722e+08    5.053180e-09    4.432823e-12    4.609843e-09    4.405896e-10   -1.120000e+00    9.937808e-01    1.506979e-01
    1.179682e+01    2.576307e+02    7.023445e-01    2.635071e+08    5.004295e-09    4.132285e-12    4.546489e-09    4.353851e-10   -1.110000e+00    9.937808e-01    1.435621e-01
    1.226854e+01    2.689030e+02    6.227265e-01    2.454927e+08    4.953039e-09    3.850176e-12    4.480076e-09    4.299023e-10   -1.100000e+00    9.937808e-01    1.365805e-01
    1.275059e+01    2.802175e+02    5.495055e-01    2.276056e+08    4.899363e-09    3.585446e-12    4.410544e-09    4.241327e-10   -1.090000e+00    9.937808e-01    1.297714e-01
    1.323915e+01    2.914539e+02    4.825448e-01    2.099337e+08    4.843238e-09    3.337111e-12    4.337842e-09    4.180692e-10   -1.080000e+00    9.937808e-01    1.231538e-01
    1.372956e+01    3.024722e+02    4.216728e-01    1.925762e+08    4.784645e-09    3.104249e-12    4.261940e-09    4.117056e-10   -1.070000e+00    9.937808e-01    1.167472e-01
    1.421634e+01    3.131179e+02    3.666818e-01    1.756411e+08    4.723580e-09    2.885990e-12    4.182827e-09    4.050378e-10   -1.060000e+00    9.937808e-01    1.105716e-01
    1.469336e+01    3.232253e+02    3.173278e-01    1.592422e+08    4.660057e-09    2.681519e-12    4.100509e-09    3.980628e-10   -1.050000e+00    9.937808e-01    1.046463e-01
    1.515391e+01    3.326245e+02    2.733307e-01    1.434934e+08    4.594109e-09    2.490065e-12    4.015018e-09    3.907800e-10   -1.040000e+00    9.937808e-01    9.898993e-02
    1.559107e+01    3.411506e+02    2.343780e-01    1.285046e+08    4.525788e-09    2.310904e-12    3.926410e-09    3.831906e-10   -1.030000e+00    9.937808e-01    9.361928e-02
    1.599801e+01    3.486542e+02    2.001289e-01    1.143752e+08    4.455167e-09    2.143351e-12    3.834769e-09    3.752985e-10   -1.020000e+00    9.937808e-01    8.854901e-02
    1.636843e+01    3.550117e+02    1.702209e-01    1.011890e+08    4.382342e-09    1.986758e-12    3.740205e-09    3.671098e-10   -1.010000e+00    9.937808e-01    8.379085e-02
    1.669697e+01    3.601357e+02    1.442767e-01    8.900927e+07    4.307435e-09    1.840509e-12    3.642857e-09    3.586336e-10   -1.000000e+00    9.937808e-01    7.935309e-02
    1.697964e+01    3.639827e+02    1.219133e-01    7.787519e+07    4.230587e-09    1.704022e-12    3.542896e-09    3.498815e-10   -9.900000e-01    9.937808e-01    7.524017e-02
    1.721414e+01    3.665593e+02    1.027502e-01    6.780074e+07    4.151966e-09    1.576745e-12    3.440523e-09    3.408679e-10   -9.800000e-01    9.937808e-01    7.145248e-02
    1.740006e+01    3.679203e+02    8.641745e-02    5.877469e+07    4.071759e-09    1.458151e-12    3.335963e-09    3.316102e-10   -9.700000e-01    9.937808e-01    6.798632e-02
    1.753895e+01    3.681677e+02    7.256310e-02    5.076298e+07    3.990179e-09    1.347739e-12    3.229474e-09    3.221287e-10   -9.600000e-01    9.937808e-01    6.483406e-02
    1.763419e+01    3.674419e+02    6.085880e-02    4.371240e+07    3.907458e-09    1.245032e-12    3.121338e-09    3.124460e-10   -9.500000e-01    9.937808e-01    6.198456e-02
    1.769074e+01    3.659120e+02    5.100390e-02    3.755512e+07    3.823845e-09    1.149574e-12    3.011861e-09    3.025874e-10   -9.400000e-01    9.937808e-01    5.942362e-02
    1.771477e+01    3.637639e+02    4.272781e-02    3.221371e+07    3.739605e-09    1.060931e-12    2.901370e-09    2.925805e-10   -9.300000e-01    9.937808e-01    5.713465e-02
    1.771322e+01    3.611882e+02    3.579083e-02    2.760580e+07    3.655015e-09    9.786865e-13    2.790206e-09    2.824550e-10   -9.200000e-01    9.937808e-01    5.509931e-02
    1.769341e+01    3.583716e+02    2.998348e-02    2.364837e+07    3.570364e-09    9.024455e-13    2.678726e-09    2.722420e-10   -9.100000e-01    9.937808e-01    5.329815e-02
    1.766257e+01    3.554860e+02    2.512493e-02    2.026089e+07    3.485942e-09    8.318295e-13    2.567290e-09    2.619739e-10   -9.000000e-01    9.937808e-01    5.171128e-02
    1.762763e+01    3.526866e+02    2.106070e-02    1.736789e+07    3.402044e-09    7.664775e-13    2.456267e-09    2.516843e-10   -8.900000e-01    9.937808e-01    5.031883e-02
    1.759499e+01    3.501066e+02    1.765996e-02    1.490036e+07    3.318960e-09    7.060460e-13    2.346018e-09    2.414065e-10   -8.800000e-01    9.937808e-01    4.910146e-02
    1.757036e+01    3.478579e+02    1.481266e-02    1.279660e+07    3.236974e-09    6.502070e-13    2.236900e-09    2.311745e-10   -8.700000e-01    9.937808e-01    4.804070e-02
    1.755882e+01    3.460331e+02    1.242672e-02    1.100235e+07    3.156361e-09    5.986500e-13    2.129257e-09    2.210212e-10   -8.600000e-01    9.937808e-01    4.711915e-02
    1.756480e+01    3.447071e+02    1.042542e-02    9.470561e+06    3.077381e-09    5.510785e-13    2.023415e-09    2.109787e-10   -8.500000e-01    9.937808e-01    4.632070e-02
    1.759218e+01    3.439416e+02    8.744995e-03    8.160900e+06    3.000276e-09    5.072130e-13    1.919683e-09    2.010777e-10   -8.400000e-01    9.937808e-01    4.563060e-02
    1.764438e+01    3.437867e+02    7.332530e-03    7.039059e+06    2.925269e-09    4.667883e-13    1.818342e-09    1.913472e-10   -8.300000e-01    9.937808e-01    4.503547e-02
    1.772450e+01    3.442857e+02    6.144155e-03    6.076050e+06    2.852561e-09    4.295542e-13    1.719647e-09    1.818141e-10   -8.200000e-01    9.937808e-01    4.452328e-02
    1.783537e+01    3.454758e+02    5.143470e-03    5.247473e+06    2.782328e-09    3.952752e-13    1.623825e-09    1.725028e-10   -8.100000e-01    9.937808e-01    4.408332e-02
    1.797962e+01    3.473915e+02    4.300289e-03    4.532865e+06    2.714723e-09    3.637301e-13    1.531070e-09    1.634353e-10   -8.000000e-01    9.937808e-01    4.370610e-02
    1.815969e+01    3.500637e+02    3.589513e-03    3.915070e+06    2.649871e-09    3.347109e-13    1.441544e-09    1.546307e-10   -7.900000e-01    9.937808e-01    4.338326e-02
    1.837785e+01    3.535205e+02    2.990264e-03    3.379725e+06    2.587872e-09    3.080237e-13    1.355378e-09    1.461054e-10   -7.800000e-01    9.937808e-01    4.310747e-02
    1.863608e+01    3.577861e+02    2.485133e-03    2.914803e+06    2.528803e-09    2.834870e-13    1.272672e-09    1.378730e-10   -7.700000e-01    9.937808e-01    4.287235e-02
    1.893602e+01    3.628789e+02    2.059578e-03    2.510227e+06    2.472715e-09    2.609318e-13    1.193495e-09    1.299441e-10   -7.600000e-01    9.937808e-01    4.267232e-02
    1.927882e+01    3.688087e+02    1.701419e-03    2.157556e+06    2.419635e-09    2.402011e-13    1.117885e-09    1.223267e-10   -7.500000e-01    9.937808e-01    4.250255e-02
    1.966492e+01    3.755739e+02    1.400431e-03    1.849714e+06    2.369569e-09    2.211490e-13    1.045858e-09    1.150262e-10   -7.400000e-01    9.937808e-01    4.235886e-02
    2.009396e+01    3.831580e+02    1.147999e-03    1.580776e+06    2.322507e-09    2.036404e-13    9.773975e-10    1.080454e-10   -7.300000e-01    9.937808e-01    4.223761e-02
    2.056449e+01    3.915265e+02    9.368450e-04    1.345775e+06    2.278417e-09    1.875505e-13    9.124710e-10    1.013849e-10   -7.200000e-01    9.937808e-01    4.213567e-02
    2.107391e+01    4.006248e+02    7.607895e-04    1.140551e+06    2.237253e-09    1.727638e-13    8.510240e-10    9.504335e-11   -7.100000e-01    9.937808e-01    4.205030e-02
    2.161833e+01    4.103761e+02    6.145700e-04    9.616059e+05    2.198956e-09    1.591740e-13    7.929830e-10    8.901730e-11   -7.000000e-01    9.937808e-01    4.197913e-02
    2.219252e+01    4.206813e+02    4.936818e-04    8.059834e+05    2.163454e-09    1.466830e-13    7.382625e-10    8.330180e-11   -6.900000e-01    9.937808e-01    4.192012e-02
    2.279005e+01    4.314217e+02    3.942537e-04    6.711587e+05    2.130668e-09    1.352007e-13    6.867620e-10    7.789040e-11   -6.800000e-01    9.937808e-01    4.187146e-02
    2.340339e+01    4.424620e+02    3.129480e-04    5.549401e+05    2.100512e-09    1.246441e-13    6.383725e-10    7.277545e-11   -6.700000e-01    9.937808e-01    4.183159e-02
    2.402417e+01    4.536551e+02    2.468799e-04    4.553846e+05    2.072889e-09    1.149369e-13    5.929775e-10    6.794835e-11   -6.600000e-01    9.937808e-01    4.179913e-02
    2.464354e+01    4.648501e+02    1.935544e-04    3.707313e+05    2.047704e-09    1.060095e-13    5.504530e-10    6.339960e-11   -6.500000e-01    9.937808e-01    4.177290e-02
    2.525249e+01    4.758983e+02    1.508168e-04    2.993507e+05    2.024855e-09    9.779745e-14    5.106730e-10    5.911905e-11   -6.400000e-01    9.937808e-01    4.175185e-02
    2.584213e+01    4.866607e+02    1.168129e-04    2.397116e+05    2.004242e-09    9.024190e-14    4.735081e-10    5.509620e-11   -6.300000e-01    9.937808e-01    4.173509e-02
    2.640400e+01    4.970140e+02    8.995560e-05    1.903667e+05    1.985762e-09    8.328895e-14    4.388285e-10    5.132010e-11   -6.200000e-01    9.937808e-01    4.172184e-02
    2.693016e+01    5.068550e+02    6.889700e-05    1.499493e+05    1.969314e-09    7.688910e-14    4.065048e-10    4.777967e-11   -6.100000e-01    9.937808e-01    4.171144e-02
    2.741324e+01    5.161039e+02    5.250225e-05    1.171807e+05    1.954799e-09    7.099690e-14    3.764087e-10    4.446376e-11   -6.000000e-01    9.937808e-01    4.170335e-02
    2.784609e+01    5.247046e+02    3.982580e-05    9.088093e+04    1.942121e-09    6.557085e-14    3.484148e-10    4.136122e-11   -5.900000e-01    9.937808e-01    4.169709e-02
    2.822164e+01    5.326244e+02    3.008797e-05    6.997967e+04    1.931183e-09    6.057280e-14    3.224002e-10    3.846104e-11   -5.800000e-01    9.937808e-01    4.169228e-02
    2.853215e+01    5.398512e+02    2.265315e-05    5.352463e+04    1.921895e-09    5.596780e-14    2.982456e-10    3.575237e-11   -5.700000e-01    9.937808e-01    4.168860e-02
    2.876862e+01    5.463923e+02    1.700877e-05    4.068476e+04    1.914169e-09    5.172390e-14    2.758365e-10    3.322460e-11   -5.600000e-01    9.937808e-01    4.168581e-02
    2.891985e+01    5.522685e+02    1.274590e-05    3.074867e+04    1.907922e-09    4.781171e-14    2.550626e-10    3.086745e-11   -5.500000e-01    9.937808e-01    4.168371e-02
    2.897140e+01    5.575123e+02    9.541625e-06    2.311831e+04    1.903075e-09    4.420433e-14    2.358182e-10    2.867092e-11   -5.400000e-01    9.937808e-01    4.168212e-02
    2.890455e+01    5.621642e+02    7.143310e-06    1.729954e+04    1.899553e-09    4.087709e-14    2.180023e-10    2.662539e-11   -5.300000e-01    9.937808e-01    4.168094e-02
    2.869534e+01    5.662694e+02    5.355085e-06    1.289038e+04    1.897283e-09    3.780739e-14    2.015189e-10    2.472163e-11   -5.200000e-01    9.937808e-01    4.168005e-02
    2.831401e+01    5.698751e+02    4.026279e-06    9.568442e+03    1.896200e-09    3.497449e-14    1.862768e-10    2.295078e-11   -5.100000e-01    9.937808e-01    4.167939e-02
    2.772541e+01    5.730296e+02    3.041823e-06    7.078457e+03    1.896241e-09    3.235936e-14    1.721899e-10    2.130441e-11   -5.000000e-01    9.937808e-01    4.167891e-02
    2.689101e+01    5.757789e+02    2.314407e-06    5.220595e+03    1.897348e-09    2.994457e-14    1.591766e-10    1.977445e-11   -4.900000e-01    9.937808e-01    4.167855e-02
    2.577352e+01    5.781682e+02    1.778164e-06    3.840026e+03    1.899466e-09    2.771413e-14    1.471602e-10    1.835327e-11   -4.800000e-01    9.937808e-01    4.167828e-02
    2.434460e+01    5.802385e+02    1.383648e-06    2.817820e+03    1.902546e-09    2.565336e-14    1.360686e-10    1.703364e-11   -4.700000e-01    9.937808e-01    4.167809e-02
    2.259540e+01    5.820287e+02    1.093912e-06    2.063367e+03    1.906541e-09    2.374881e-14    1.258340e-10    1.580869e-11   -4.600000e-01    9.937808e-01    4.167794e-02
    2.054777e+01    5.835733e+02    8.814515e-07    1.508100e+03    1.911408e-09    2.198813e-14    1.163929e-10    1.467196e-11   -4.500000e-01    9.937808e-01    4.167784e-02
    1.826165e+01    5.849038e+02    7.258615e-07    1.100442e+03    1.917109e-09    2.035999e-14    1.076859e-10    1.361736e-11   -4.400000e-01    9.937808e-01    4.167776e-02
    1.583364e+01    5.860481e+02    6.120495e-07    8.018090e+02    1.923608e-09    1.885400e-14    9.965740e-11    1.263916e-11   -4.300000e-01    9.937808e-01    4.167771e-02
    1.338415e+01    5.870305e+02    5.288785e-07    5.834628e+02    1.930873e-09    1.746063e-14    9.225560e-11    1.173196e-11   -4.200000e-01    9.937808e-01    4.167767e-02
    1.103577e+01    5.878741e+02    4.681507e-07    4.240903e+02    1.938877e-09    1.617112e-14    8.543230e-11    1.089071e-11   -4.100000e-01    9.937808e-01    4.167764e-02
    8.890677e+00    5.885964e+02    4.238422e-07    3.079365e+02    1.947593e-09    1.497745e-14    7.914260e-11    1.011068e-11   -4.000000e-01    9.937808e-01    4.167761e-02
    7.015706e+00    5.892155e+02    3.915338e-07    2.233934e+02    1.956999e-09    1.387224e-14    7.334470e-11    9.387455e-12   -3.900000e-01    9.937808e-01    4.167760e-02
    5.438699e+00    5.897453e+02    3.679880e-07    1.619302e+02    1.967075e-09    1.284873e-14    6.799995e-11    8.716885e-12   -3.800000e-01    9.937808e-01    4.167759e-02
    4.154604e+00    5.901983e+02    3.508361e-07    1.172925e+02    1.977806e-09    1.190068e-14    6.307250e-11    8.095110e-12   -3.700000e-01    9.937808e-01    4.167758e-02
    3.136323e+00    5.905858e+02    3.383467e-07    8.490427e+01    1.989177e-09    1.102240e-14    5.852905e-11    7.518545e-12   -3.600000e-01    9.937808e-01    4.167757e-02
    2.345658e+00    5.909167e+02    3.292553e-07    6.142320e+01    2.001176e-09    1.020861e-14    5.433900e-11    6.983840e-12   -3.500000e-01    9.937808e-01    4.167757e-02
    1.741729e+00    5.911995e+02    3.226395e-07    4.441224e+01    2.013796e-09    9.454510e-15    5.047400e-11    6.487885e-12   -3.400000e-01    9.937808e-01    4.167756e-02
    1.286208e+00    5.914410e+02    3.178262e-07    3.209674e+01    2.027030e-09    8.755635e-15    4.690800e-11    6.027795e-12   -3.300000e-01    9.937808e-01    4.167756e-02
    9.458911e-01    5.916470e+02    3.143252e-07    2.318591e+01    2.040874e-09    8.107900e-15    4.361692e-11    5.600895e-12   -3.200000e-01    9.937808e-01    4.167756e-02
