# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.670000e+00    1.149735e+00    4.389456e-01    1.317814e-05   -3.565546e-06    1.233609e-07    6.432999e-14   -6.201351e-14   -1.023595e-15   -5.839544e-15
   -1.660000e+00    1.149735e+00    4.309978e-01    1.294530e-05   -3.434927e-06    1.101450e-07    6.422212e-14   -6.192824e-14   -9.503840e-16   -5.822218e-15
   -1.650000e+00    1.149735e+00    4.230545e-01    1.271073e-05   -3.306646e-06    9.849239e-08    6.411614e-14   -6.183972e-14   -8.825429e-16   -5.805493e-15
   -1.640000e+00    1.149735e+00    4.151156e-01    1.247463e-05   -3.180718e-06    8.820262e-08    6.401165e-14   -6.174789e-14   -8.196849e-16   -5.789312e-15
   -1.630000e+00    1.149735e+00    4.071811e-01    1.223716e-05   -3.057158e-06    7.910163e-08    6.390827e-14   -6.165265e-14   -7.614467e-16   -5.773620e-15
   -1.620000e+00    1.149735e+00    3.992511e-01    1.199846e-05   -2.935979e-06    7.103855e-08    6.380563e-14   -6.155388e-14   -7.074881e-16   -5.758359e-15
   -1.610000e+00    1.149735e+00    3.913256e-01    1.175866e-05   -2.817192e-06    6.388263e-08    6.370332e-14   -6.145146e-14   -6.574914e-16   -5.743476e-15
   -1.600000e+00    1.149735e+00    3.834045e-01    1.151788e-05   -2.700809e-06    5.752062e-08    6.360098e-14   -6.134522e-14   -6.111606e-16   -5.728915e-15
   -1.590000e+00    1.149735e+00    3.754881e-01    1.127621e-05   -2.586838e-06    5.185439e-08    6.349820e-14   -6.123497e-14   -5.682201e-16   -5.714621e-15
   -1.580000e+00    1.149735e+00    3.675761e-01    1.103373e-05   -2.475287e-06    4.679886e-08    6.339459e-14   -6.112048e-14   -5.284143e-16   -5.700541e-15
   -1.570000e+00    1.149735e+00    3.596689e-01    1.079052e-05   -2.366165e-06    4.228023e-08    6.328975e-14   -6.100151e-14   -4.915058e-16   -5.686620e-15
   -1.560000e+00    1.149735e+00    3.517663e-01    1.054663e-05   -2.259479e-06    3.823442e-08    6.318325e-14   -6.087778e-14   -4.572750e-16   -5.672804e-15
   -1.550000e+00    1.149735e+00    3.438685e-01    1.030213e-05   -2.155235e-06    3.460575e-08    6.307468e-14   -6.074898e-14   -4.255188e-16   -5.659036e-15
   -1.540000e+00    1.149735e+00    3.359757e-01    1.005706e-05   -2.053438e-06    3.134574e-08    6.296357e-14   -6.061475e-14   -3.960493e-16   -5.645261e-15
   -1.530000e+00    1.149735e+00    3.280878e-01    9.811446e-06   -1.954095e-06    2.841214e-08    6.284948e-14   -6.047470e-14   -3.686931e-16   -5.631421e-15
   -1.520000e+00    1.149735e+00    3.202052e-01    9.565325e-06   -1.857211e-06    2.576809e-08    6.273192e-14   -6.032840e-14   -3.432902e-16   -5.617457e-15
   -1.510000e+00    1.149735e+00    3.123279e-01    9.318718e-06   -1.762790e-06    2.338137e-08    6.261037e-14   -6.017539e-14   -3.196928e-16   -5.603306e-15
   -1.500000e+00    1.149735e+00    3.044563e-01    9.071637e-06   -1.670838e-06    2.122378e-08    6.248430e-14   -6.001514e-14   -2.977649e-16   -5.588905e-15
   -1.490000e+00    1.149735e+00    2.965905e-01    8.824092e-06   -1.581359e-06    1.927059e-08    6.235314e-14   -5.984707e-14   -2.773809e-16   -5.574188e-15
   -1.480000e+00    1.149735e+00    2.887311e-01    8.576081e-06   -1.494358e-06    1.750006e-08    6.221630e-14   -5.967058e-14   -2.584252e-16   -5.559083e-15
   -1.470000e+00    1.149735e+00    2.808783e-01    8.327598e-06   -1.409839e-06    1.589311e-08    6.207312e-14   -5.948497e-14   -2.407913e-16   -5.543518e-15
   -1.460000e+00    1.149735e+00    2.730328e-01    8.078629e-06   -1.327808e-06    1.443290e-08    6.192293e-14   -5.928950e-14   -2.243809e-16   -5.527414e-15
   -1.450000e+00    1.149735e+00    2.651951e-01    7.829153e-06   -1.248268e-06    1.310456e-08    6.176499e-14   -5.908337e-14   -2.091037e-16   -5.510688e-15
   -1.440000e+00    1.149735e+00    2.573661e-01    7.579141e-06   -1.171226e-06    1.189497e-08    6.159854e-14   -5.886569e-14   -1.948762e-16   -5.493251e-15
   -1.430000e+00    1.149735e+00    2.495467e-01    7.328559e-06   -1.096687e-06    1.079249e-08    6.142275e-14   -5.863553e-14   -1.816218e-16   -5.475011e-15
   -1.420000e+00    1.149735e+00    2.417380e-01    7.077363e-06   -1.024657e-06    9.786803e-09    6.123673e-14   -5.839184e-14   -1.692695e-16   -5.455866e-15
   -1.410000e+00    1.149735e+00    2.339414e-01    6.825506e-06   -9.551423e-07    8.868755e-09    6.103953e-14   -5.813352e-14   -1.577543e-16   -5.435709e-15
   -1.400000e+00    1.149735e+00    2.261585e-01    6.572934e-06   -8.881495e-07    8.030192e-09    6.083015e-14   -5.785938e-14   -1.470160e-16   -5.414426e-15
   -1.390000e+00    1.149735e+00    2.183914e-01    6.319591e-06   -8.236862e-07    7.263850e-09    6.060751e-14   -5.756814e-14   -1.369991e-16   -5.391895e-15
   -1.380000e+00    1.149735e+00    2.106426e-01    6.065420e-06   -7.617605e-07    6.563250e-09    6.037049e-14   -5.725841e-14   -1.276524e-16   -5.367985e-15
   -1.370000e+00    1.149735e+00    2.029148e-01    5.810366e-06   -7.023808e-07    5.922600e-09    6.011786e-14   -5.692873e-14   -1.189288e-16   -5.342557e-15
   -1.360000e+00    1.149735e+00    1.952117e-01    5.554382e-06   -6.455562e-07    5.336718e-09    5.984836e-14   -5.657755e-14   -1.107847e-16   -5.315463e-15
   -1.350000e+00    1.149735e+00    1.875375e-01    5.297434e-06   -5.912964e-07    4.800960e-09    5.956063e-14   -5.620321e-14   -1.031799e-16   -5.286545e-15
   -1.340000e+00    1.149735e+00    1.798973e-01    5.039515e-06   -5.396108e-07    4.311161e-09    5.925326e-14   -5.580395e-14   -9.607715e-17   -5.255636e-15
   -1.330000e+00    1.149735e+00    1.722970e-01    4.780650e-06   -4.905092e-07    3.863575e-09    5.892476e-14   -5.537795e-14   -8.944220e-17   -5.222561e-15
   -1.320000e+00    1.149735e+00    1.647440e-01    4.520914e-06   -4.440007e-07    3.454832e-09    5.857361e-14   -5.492328e-14   -8.324329e-17   -5.187134e-15
   -1.310000e+00    1.149735e+00    1.572466e-01    4.260450e-06   -4.000934e-07    3.081892e-09    5.819821e-14   -5.443797e-14   -7.745103e-17   -5.149162e-15
   -1.300000e+00    1.149735e+00    1.498151e-01    3.999491e-06   -3.587934e-07    2.742009e-09    5.779693e-14   -5.391995e-14   -7.203828e-17   -5.108443e-15
   -1.290000e+00    1.149735e+00    1.424612e-01    3.738385e-06   -3.201040e-07    2.432696e-09    5.736812e-14   -5.336713e-14   -6.697987e-17   -5.064770e-15
   -1.280000e+00    1.149735e+00    1.351986e-01    3.477624e-06   -2.840245e-07    2.151693e-09    5.691009e-14   -5.277740e-14   -6.225251e-17   -5.017928e-15
   -1.270000e+00    1.149735e+00    1.280431e-01    3.217873e-06   -2.505482e-07    1.896940e-09    5.642121e-14   -5.214863e-14   -5.783459e-17   -4.967702e-15
   -1.260000e+00    1.149735e+00    1.210129e-01    2.959997e-06   -2.196609e-07    1.666549e-09    5.589983e-14   -5.147874e-14   -5.370609e-17   -4.913873e-15
   -1.250000e+00    1.149735e+00    1.141283e-01    2.705089e-06   -1.913384e-07    1.458778e-09    5.534440e-14   -5.076571e-14   -4.984843e-17   -4.856225e-15
   -1.240000e+00    1.149735e+00    1.074120e-01    2.454478e-06   -1.655448e-07    1.272014e-09    5.475345e-14   -5.000762e-14   -4.624435e-17   -4.794548e-15
   -1.230000e+00    1.149735e+00    1.008886e-01    2.209729e-06   -1.422293e-07    1.104744e-09    5.412565e-14   -4.920271e-14   -4.287779e-17   -4.728642e-15
   -1.220000e+00    1.149735e+00    9.458453e-02    1.972611e-06   -1.213248e-07    9.555415e-10    5.345983e-14   -4.834944e-14   -3.973385e-17   -4.658317e-15
   -1.210000e+00    1.149735e+00    8.852709e-02    1.745045e-06   -1.027453e-07    8.230487e-10    5.275507e-14   -4.744650e-14   -3.679863e-17   -4.583407e-15
   -1.200000e+00    1.149735e+00    8.274382e-02    1.529010e-06   -8.638544e-08    7.059610e-10    5.201069e-14   -4.649293e-14   -3.405918e-17   -4.503768e-15
   -1.190000e+00    1.149735e+00    7.726133e-02    1.326427e-06   -7.212022e-08    6.030176e-10    5.122634e-14   -4.548816e-14   -3.150343e-17   -4.419285e-15
   -1.180000e+00    1.149735e+00    7.210401e-02    1.139017e-06   -5.980628e-08    5.129947e-10    5.040205e-14   -4.443205e-14   -2.912010e-17   -4.329883e-15
   -1.170000e+00    1.149735e+00    6.729268e-02    9.681632e-07   -4.928463e-08    4.347034e-10    4.953826e-14   -4.332500e-14   -2.689866e-17   -4.235529e-15
   -1.160000e+00    1.149735e+00    6.284334e-02    8.147823e-07   -4.038471e-08    3.669915e-10    4.863587e-14   -4.216796e-14   -2.482922e-17   -4.136238e-15
   -1.150000e+00    1.149735e+00    5.876606e-02    6.792454e-07   -3.292944e-08    3.087486e-10    4.769629e-14   -4.096252e-14   -2.290254e-17   -4.032081e-15
   -1.140000e+00    1.149735e+00    5.506423e-02    5.613501e-07   -2.674094e-08    2.589142e-10    4.672146e-14   -3.971092e-14   -2.110992e-17   -3.923189e-15
   -1.130000e+00    1.149735e+00    5.173436e-02    4.603555e-07   -2.164606e-08    2.164863e-10    4.571388e-14   -3.841611e-14   -1.944322e-17   -3.809755e-15
   -1.120000e+00    1.149735e+00    4.876630e-02    3.750728e-07   -1.748142e-08    1.805306e-10    4.467661e-14   -3.708174e-14   -1.789473e-17   -3.692042e-15
   -1.110000e+00    1.149735e+00    4.614393e-02    3.039914e-07   -1.409724e-08    1.501870e-10    4.361324e-14   -3.571214e-14   -1.645721e-17   -3.570376e-15
   -1.100000e+00    1.149735e+00    4.384625e-02    2.454194e-07   -1.135989e-08    1.246751e-10    4.252791e-14   -3.431231e-14   -1.512384e-17   -3.445152e-15
   -1.090000e+00    1.149735e+00    4.184870e-02    1.976152e-07   -9.152969e-09    1.032956e-10    4.142521e-14   -3.288787e-14   -1.388813e-17   -3.316827e-15
   -1.080000e+00    1.149735e+00    4.012445e-02    1.588956e-07   -7.377315e-09    8.542987e-11    4.031016e-14   -3.144496e-14   -1.274398e-17   -3.185916e-15
   -1.070000e+00    1.149735e+00    3.864574e-02    1.277115e-07   -5.949959e-09    7.053654e-11    3.918809e-14   -2.999014e-14   -1.168558e-17   -3.052984e-15
   -1.060000e+00    1.149735e+00    3.738495e-02    1.026923e-07   -4.802557e-09    5.814664e-11    3.806459e-14   -2.853032e-14   -1.070747e-17   -2.918639e-15
   -1.050000e+00    1.149735e+00    3.631551e-02    8.266251e-08   -3.879503e-09    4.785736e-11    3.694535e-14   -2.707256e-14   -9.804415e-18   -2.783517e-15
   -1.040000e+00    1.149735e+00    3.541248e-02    6.663869e-08   -3.135973e-09    3.932526e-11    3.583609e-14   -2.562399e-14   -8.971490e-18   -2.648271e-15
   -1.030000e+00    1.149735e+00    3.465301e-02    5.381392e-08   -2.536083e-09    3.225930e-11    3.474242e-14   -2.419160e-14   -8.204007e-18   -2.513561e-15
   -1.020000e+00    1.149735e+00    3.401649e-02    4.353560e-08   -2.051221e-09    2.641416e-11    3.366973e-14   -2.278216e-14   -7.497522e-18   -2.380037e-15
   -1.010000e+00    1.149735e+00    3.348468e-02    3.528146e-08   -1.658635e-09    2.158393e-11    3.262311e-14   -2.140206e-14   -6.847823e-18   -2.248326e-15
   -1.000000e+00    1.149735e+00    3.304158e-02    2.863646e-08   -1.340238e-09    1.759638e-11    3.160721e-14   -2.005719e-14   -6.250923e-18   -2.119024e-15
   -9.900000e-01    1.149735e+00    3.267332e-02    2.327219e-08   -1.081645e-09    1.430790e-11    3.062618e-14   -1.875282e-14   -5.703047e-18   -1.992680e-15
   -9.800000e-01    1.149735e+00    3.236802e-02    1.892929e-08   -8.713956e-10    1.159900e-11    2.968363e-14   -1.749355e-14   -5.200630e-18   -1.869790e-15
   -9.700000e-01    1.149735e+00    3.211550e-02    1.540298e-08   -7.003415e-10    9.370476e-12    2.878259e-14   -1.628327e-14   -4.740307e-18   -1.750792e-15
   -9.600000e-01    1.149735e+00    3.190718e-02    1.253146e-08   -5.611571e-10    7.540086e-12    2.792545e-14   -1.512508e-14   -4.318911e-18   -1.636057e-15
   -9.500000e-01    1.149735e+00    3.173579e-02    1.018672e-08   -4.479593e-10    6.039697e-12    2.711400e-14   -1.402135e-14   -3.933462e-18   -1.525888e-15
   -9.400000e-01    1.149735e+00    3.159523e-02    8.267308e-09   -3.560073e-10    4.812902e-12    2.634945e-14   -1.297368e-14   -3.581165e-18   -1.420522e-15
   -9.300000e-01    1.149735e+00    3.148038e-02    6.692728e-09   -2.814656e-10    3.812978e-12    2.563241e-14   -1.198298e-14   -3.259403e-18   -1.320130e-15
   -9.200000e-01    1.149735e+00    3.138695e-02    5.399043e-09   -2.212178e-10    3.001177e-12    2.496301e-14   -1.104950e-14   -2.965730e-18   -1.224818e-15
   -9.100000e-01    1.149735e+00    3.131134e-02    4.335416e-09   -1.727190e-10    2.345290e-12    2.434089e-14   -1.017289e-14   -2.697862e-18   -1.134635e-15
   -9.000000e-01    1.149735e+00    3.125052e-02    3.461351e-09   -1.338785e-10    1.818459e-12    2.376529e-14   -9.352302e-15   -2.453677e-18   -1.049578e-15
   -8.900000e-01    1.149735e+00    3.120196e-02    2.744467e-09   -1.029687e-10    1.398193e-12    2.323510e-14   -8.586433e-15   -2.231200e-18   -9.695925e-16
   -8.800000e-01    1.149735e+00    3.116349e-02    2.158670e-09   -7.855278e-11    1.065586e-12    2.274894e-14   -7.873613e-15   -2.028603e-18   -8.945877e-16
   -8.700000e-01    1.149735e+00    3.113330e-02    1.682674e-09   -5.942972e-11    8.046864e-13    2.230517e-14   -7.211875e-15   -1.844192e-18   -8.244361e-16
   -8.600000e-01    1.149735e+00    3.110983e-02    1.298814e-09   -4.459248e-11    6.020185e-13    2.190201e-14   -6.599026e-15   -1.676402e-18   -7.589825e-16
   -8.500000e-01    1.149735e+00    3.109179e-02    9.921474e-10   -3.319636e-11    4.462110e-13    2.153754e-14   -6.032711e-15   -1.523792e-18   -6.980494e-16
   -8.400000e-01    1.149735e+00    3.107805e-02    7.498085e-10   -2.453528e-11    3.277135e-13    2.120977e-14   -5.510465e-15   -1.385031e-18   -6.414426e-16
   -8.300000e-01    1.149735e+00    3.106772e-02    5.605968e-10   -1.802325e-11    2.385706e-13    2.091668e-14   -5.029767e-15   -1.258899e-18   -5.889559e-16
   -8.200000e-01    1.149735e+00    3.106003e-02    4.147337e-10   -1.317900e-11    1.722313e-13    2.065621e-14   -4.588078e-15   -1.144273e-18   -5.403755e-16
   -8.100000e-01    1.149735e+00    3.105437e-02    3.037357e-10   -9.612495e-12    1.233756e-13    2.042637e-14   -4.182881e-15   -1.040124e-18   -4.954841e-16
   -8.000000e-01    1.149735e+00    3.105024e-02    2.203413e-10   -7.012398e-12    8.775038e-14    2.022519e-14   -3.811703e-15   -9.455112e-19   -4.540637e-16
   -7.900000e-01    1.149735e+00    3.104725e-02    1.584489e-10   -5.134116e-12    6.201103e-14    2.005076e-14   -3.472144e-15   -8.595708e-19   -4.158983e-16
   -7.800000e-01    1.149735e+00    3.104512e-02    1.130388e-10   -3.788588e-12    4.357026e-14    1.990125e-14   -3.161891e-15   -7.815153e-19   -3.807764e-16
   -7.700000e-01    1.149735e+00    3.104359e-02    8.007088e-11   -2.831961e-12    3.045840e-14    1.977493e-14   -2.878730e-15   -7.106248e-19   -3.484922e-16
   -7.600000e-01    1.149735e+00    3.104252e-02    5.636252e-11   -2.156386e-12    2.119820e-14    1.967015e-14   -2.620555e-15   -6.462428e-19   -3.188475e-16
   -7.500000e-01    1.149735e+00    3.104177e-02    3.945654e-11   -1.682102e-12    1.469685e-14    1.958535e-14   -2.385375e-15   -5.877708e-19   -2.916520e-16
   -7.400000e-01    1.149735e+00    3.104124e-02    2.749038e-11   -1.350841e-12    1.015591e-14    1.951908e-14   -2.171317e-15   -5.346637e-19   -2.667246e-16
   -7.300000e-01    1.149735e+00    3.104087e-02    1.907511e-11   -1.120499e-12    6.998284e-15    1.946998e-14   -1.976623e-15   -4.864254e-19   -2.438934e-16
   -7.200000e-01    1.149735e+00    3.104062e-02    1.318982e-11   -9.609367e-13    4.810921e-15    1.943678e-14   -1.799651e-15   -4.426046e-19   -2.229959e-16
   -7.100000e-01    1.149735e+00    3.104045e-02    9.093386e-12   -8.507624e-13    3.300576e-15    1.941834e-14   -1.638873e-15   -4.027912e-19   -2.038796e-16
   -7.000000e-01    1.149735e+00    3.104032e-02    6.253567e-12   -7.748971e-13    2.260556e-15    1.941356e-14   -1.492871e-15   -3.666127e-19   -1.864013e-16
   -6.900000e-01    1.149735e+00    3.104024e-02    4.291589e-12   -7.227771e-13    1.546052e-15    1.942146e-14   -1.360333e-15   -3.337309e-19   -1.704271e-16
   -6.800000e-01    1.149735e+00    3.104018e-02    2.939979e-12   -6.870395e-13    1.056130e-15    1.944115e-14   -1.240045e-15   -3.038391e-19   -1.558324e-16
   -6.700000e-01    1.149735e+00    3.104015e-02    2.011092e-12   -6.625747e-13    7.207434e-16    1.947179e-14   -1.130892e-15   -2.766590e-19   -1.425013e-16
   -6.600000e-01    1.149735e+00    3.104012e-02    1.374003e-12   -6.458494e-13    4.914579e-16    1.951264e-14   -1.031846e-15   -2.519387e-19   -1.303264e-16
   -6.500000e-01    1.149735e+00    3.104010e-02    9.377787e-13   -6.344281e-13    3.348844e-16    1.956303e-14   -9.419644e-16   -2.294497e-19   -1.192084e-16
   -6.400000e-01    1.149735e+00    3.104009e-02    6.395073e-13   -6.266361e-13    2.280641e-16    1.962235e-14   -8.603921e-16   -2.089851e-19   -1.090557e-16
   -6.300000e-01    1.149735e+00    3.104008e-02    4.357984e-13   -6.213243e-13    1.552440e-16    1.969006e-14   -7.863441e-16   -1.903579e-19   -9.978382e-17
   -6.200000e-01    1.149735e+00    3.104007e-02    2.968063e-13   -6.177055e-13    1.056340e-16    1.976567e-14   -7.191054e-16   -1.733986e-19   -9.131527e-17
   -6.100000e-01    1.149735e+00    3.104007e-02    2.020466e-13   -6.152414e-13    7.185426e-17    1.984877e-14   -6.580262e-16   -1.579539e-19   -8.357896e-17
   -6.000000e-01    1.149735e+00    3.104007e-02    1.374855e-13   -6.135644e-13    4.886364e-17    1.993896e-14   -6.025171e-16   -1.438851e-19   -7.650982e-17
   -5.900000e-01    1.149735e+00    3.104007e-02    9.352320e-14   -6.124234e-13    3.322183e-17    2.003593e-14   -5.520444e-16   -1.310668e-19   -7.004841e-17
   -5.800000e-01    1.149735e+00    3.104006e-02    6.360096e-14   -6.116473e-13    2.258304e-17    2.013939e-14   -5.061258e-16   -1.193854e-19   -6.414051e-17
   -5.700000e-01    1.149735e+00    3.104006e-02    4.324246e-14   -6.111196e-13    1.534886e-17    2.024911e-14   -4.643263e-16   -1.087381e-19   -5.873675e-17
   -5.600000e-01    1.149735e+00    3.104006e-02    2.939521e-14   -6.107609e-13    1.043077e-17    2.036488e-14   -4.262540e-16   -9.903203e-20   -5.379225e-17
   -5.500000e-01    1.149735e+00    3.104006e-02    1.997912e-14   -6.105170e-13    7.087808e-18    2.048655e-14   -3.915563e-16   -9.018283e-20   -4.926623e-17
   -5.400000e-01    1.149735e+00    3.104006e-02    1.357755e-14   -6.103513e-13    4.815829e-18    2.061399e-14   -3.599164e-16   -8.211419e-20   -4.512170e-17
   -5.300000e-01    1.149735e+00    3.104006e-02    9.226159e-15   -6.102387e-13    3.271899e-18    2.074710e-14   -3.310500e-16   -7.475688e-20   -4.132511e-17
   -5.200000e-01    1.149735e+00    3.104006e-02    6.268784e-15   -6.101621e-13    2.222818e-18    2.088582e-14   -3.047017e-16   -6.804809e-20   -3.784608e-17
   -5.100000e-01    1.149735e+00    3.104006e-02    4.259072e-15   -6.101101e-13    1.510037e-18    2.103010e-14   -2.806426e-16   -6.193078e-20   -3.465708e-17
   -5.000000e-01    1.149735e+00    3.104006e-02    2.893485e-15   -6.100748e-13    1.025780e-18    2.117994e-14   -2.586671e-16   -5.635312e-20   -3.173317e-17
   -4.900000e-01    1.149735e+00    3.104006e-02    1.965652e-15   -6.100508e-13    6.967978e-19    2.133535e-14   -2.385906e-16   -5.126794e-20   -2.905175e-17
   -4.800000e-01    1.149735e+00    3.104006e-02    1.335287e-15   -6.100345e-13    4.733124e-19    2.149637e-14   -2.202472e-16   -4.663233e-20   -2.659231e-17
   -4.700000e-01    1.149735e+00    3.104006e-02    9.070444e-16   -6.100235e-13    3.214990e-19    2.166306e-14   -2.034874e-16   -4.240716e-20   -2.433627e-17
   -4.600000e-01    1.149735e+00    3.104006e-02    6.161277e-16   -6.100159e-13    2.183753e-19    2.183550e-14   -1.881765e-16   -3.855678e-20   -2.226671e-17
   -4.500000e-01    1.149735e+00    3.104006e-02    4.185075e-16   -6.100108e-13    1.483272e-19    2.201380e-14   -1.741926e-16   -3.504862e-20   -2.036826e-17
   -4.400000e-01    1.149735e+00    3.104006e-02    2.842679e-16   -6.100073e-13    1.007472e-19    2.219808e-14   -1.614255e-16   -3.185298e-20   -1.862689e-17
   -4.300000e-01    1.149735e+00    3.104006e-02    1.930838e-16   -6.100050e-13    6.842908e-20    2.238849e-14   -1.497749e-16   -2.894268e-20   -1.702982e-17
   -4.200000e-01    1.149735e+00    3.104006e-02    1.311470e-16   -6.100034e-13    4.647772e-20    2.258520e-14   -1.391496e-16   -2.629291e-20   -1.556535e-17
   -4.100000e-01    1.149735e+00    3.104006e-02    8.907719e-17   -6.100023e-13    3.156792e-20    2.278840e-14   -1.294665e-16   -2.388094e-20   -1.422277e-17
   -4.000000e-01    1.149735e+00    3.104006e-02    6.050217e-17   -6.100016e-13    2.144099e-20    2.299831e-14   -1.206494e-16   -2.168603e-20   -1.299226e-17
   -3.900000e-01    1.149735e+00    3.104006e-02    4.109343e-17   -6.100011e-13    1.456268e-20    2.321515e-14   -1.126286e-16   -1.968915e-20   -1.186478e-17
   -3.800000e-01    1.149735e+00    3.104006e-02    2.791074e-17   -6.100007e-13    9.890915e-21    2.343919e-14   -1.053402e-16   -1.787292e-20   -1.083205e-17
   -3.700000e-01    1.149735e+00    3.104006e-02    1.895694e-17   -6.100005e-13    6.717847e-21    2.367073e-14   -9.872516e-17   -1.622142e-20   -9.886429e-18
   -3.600000e-01    1.149735e+00    3.104006e-02    1.287548e-17   -6.100003e-13    4.562708e-21    2.391006e-14   -9.272952e-17   -1.472011e-20   -9.020871e-18
   -3.500000e-01    1.149735e+00    3.104006e-02    8.744947e-18   -6.100002e-13    3.098948e-21    2.415754e-14   -8.730341e-17   -1.335567e-20   -8.228890e-18
   -3.400000e-01    1.149735e+00    3.104006e-02    5.939499e-18   -6.100002e-13    2.104772e-21    2.441355e-14   -8.240091e-17   -1.211592e-20   -7.504499e-18
   -3.300000e-01    1.149735e+00    3.104006e-02    4.034052e-18   -6.100001e-13    1.429537e-21    2.467848e-14   -7.797976e-17   -1.098972e-20   -6.842176e-18
   -3.200000e-01    1.149735e+00    3.104006e-02    2.739885e-18   -6.100001e-13    9.709234e-22    2.495279e-14   -7.400103e-17   -9.966912e-21   -6.236824e-18
   -3.100000e-01    1.149735e+00    3.104006e-02    1.860898e-18   -6.100000e-13    6.594384e-22    2.523696e-14   -7.042891e-17   -9.038198e-21   -5.683744e-18
   -3.000000e-01    1.149735e+00    3.104006e-02    1.263899e-18   -6.100000e-13    4.478815e-22    2.553151e-14   -6.723046e-17   -8.195092e-21   -5.178598e-18
   -2.900000e-01    1.149735e+00    3.104006e-02    8.584236e-19   -6.100000e-13    3.041948e-22    2.583704e-14   -6.437547e-17   -7.429850e-21   -4.717390e-18
   -2.800000e-01    1.149735e+00    3.104006e-02    5.830296e-19   -6.100000e-13    2.066047e-22    2.615415e-14   -6.183621e-17   -6.735405e-21   -4.296435e-18
   -2.700000e-01    1.149735e+00    3.104006e-02    3.959854e-19   -6.100000e-13    1.403228e-22    2.648355e-14   -5.958732e-17   -6.105315e-21   -3.912341e-18
   -2.600000e-01    1.149735e+00    3.104006e-02    2.689475e-19   -6.100000e-13    9.530513e-23    2.682597e-14   -5.760564e-17   -5.533705e-21   -3.561984e-18
   -2.500000e-01    1.149735e+00    3.104006e-02    1.826652e-19   -6.100000e-13    6.472978e-23    2.718224e-14   -5.587006e-17   -5.015225e-21   -3.242491e-18
