# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.460000e+00    9.949013e-01    3.874500e-01    2.450822e-04   -6.463356e-05    2.368376e-05    2.571175e-15   -2.028691e-15    3.905040e-17   -2.211295e-16
   -1.450000e+00    9.949013e-01    3.804690e-01    2.416742e-04   -6.219969e-05    2.271661e-05    2.569249e-15   -2.025925e-15    3.948699e-17   -2.208621e-16
   -1.440000e+00    9.949013e-01    3.734648e-01    2.381668e-04   -5.980041e-05    2.178391e-05    2.567260e-15   -2.023053e-15    3.989563e-17   -2.205915e-16
   -1.430000e+00    9.949013e-01    3.664371e-01    2.345617e-04   -5.743668e-05    2.088407e-05    2.565200e-15   -2.020067e-15    4.027751e-17   -2.203168e-16
   -1.420000e+00    9.949013e-01    3.593856e-01    2.308605e-04   -5.510949e-05    2.001563e-05    2.563062e-15   -2.016959e-15    4.063374e-17   -2.200369e-16
   -1.410000e+00    9.949013e-01    3.523099e-01    2.270647e-04   -5.281979e-05    1.917720e-05    2.560839e-15   -2.013720e-15    4.096533e-17   -2.197509e-16
   -1.400000e+00    9.949013e-01    3.452099e-01    2.231758e-04   -5.056851e-05    1.836747e-05    2.558520e-15   -2.010339e-15    4.127318e-17   -2.194574e-16
   -1.390000e+00    9.949013e-01    3.380852e-01    2.191952e-04   -4.835658e-05    1.758522e-05    2.556095e-15   -2.006805e-15    4.155812e-17   -2.191554e-16
   -1.380000e+00    9.949013e-01    3.309356e-01    2.151244e-04   -4.618491e-05    1.682929e-05    2.553556e-15   -2.003106e-15    4.182086e-17   -2.188435e-16
   -1.370000e+00    9.949013e-01    3.237610e-01    2.109647e-04   -4.405439e-05    1.609857e-05    2.550889e-15   -1.999229e-15    4.206204e-17   -2.185202e-16
   -1.360000e+00    9.949013e-01    3.165613e-01    2.067173e-04   -4.196590e-05    1.539204e-05    2.548084e-15   -1.995158e-15    4.228220e-17   -2.181840e-16
   -1.350000e+00    9.949013e-01    3.093363e-01    2.023836e-04   -3.992033e-05    1.470871e-05    2.545125e-15   -1.990878e-15    4.248180e-17   -2.178331e-16
   -1.340000e+00    9.949013e-01    3.020860e-01    1.979645e-04   -3.791852e-05    1.404766e-05    2.542000e-15   -1.986371e-15    4.266120e-17   -2.174658e-16
   -1.330000e+00    9.949013e-01    2.948105e-01    1.934613e-04   -3.596132e-05    1.340799e-05    2.538691e-15   -1.981617e-15    4.282068e-17   -2.170800e-16
   -1.320000e+00    9.949013e-01    2.875098e-01    1.888747e-04   -3.404957e-05    1.278888e-05    2.535183e-15   -1.976596e-15    4.296044e-17   -2.166736e-16
   -1.310000e+00    9.949013e-01    2.801843e-01    1.842058e-04   -3.218410e-05    1.218951e-05    2.531457e-15   -1.971285e-15    4.308059e-17   -2.162442e-16
   -1.300000e+00    9.949013e-01    2.728343e-01    1.794552e-04   -3.036573e-05    1.160912e-05    2.527493e-15   -1.965659e-15    4.318113e-17   -2.157891e-16
   -1.290000e+00    9.949013e-01    2.654602e-01    1.746236e-04   -2.859526e-05    1.104697e-05    2.523269e-15   -1.959691e-15    4.326200e-17   -2.153058e-16
   -1.280000e+00    9.949013e-01    2.580627e-01    1.697115e-04   -2.687352e-05    1.050238e-05    2.518763e-15   -1.953351e-15    4.332303e-17   -2.147909e-16
   -1.270000e+00    9.949013e-01    2.506428e-01    1.647193e-04   -2.520130e-05    9.974652e-06    2.513949e-15   -1.946609e-15    4.336395e-17   -2.142414e-16
   -1.260000e+00    9.949013e-01    2.432014e-01    1.596473e-04   -2.357940e-05    9.463157e-06    2.508801e-15   -1.939429e-15    4.338443e-17   -2.136535e-16
   -1.250000e+00    9.949013e-01    2.357401e-01    1.544957e-04   -2.200862e-05    8.967270e-06    2.503289e-15   -1.931775e-15    4.338401e-17   -2.130235e-16
   -1.240000e+00    9.949013e-01    2.282605e-01    1.492646e-04   -2.048975e-05    8.486399e-06    2.497382e-15   -1.923607e-15    4.336216e-17   -2.123471e-16
   -1.230000e+00    9.949013e-01    2.207648e-01    1.439541e-04   -1.902359e-05    8.019975e-06    2.491048e-15   -1.914882e-15    4.331823e-17   -2.116198e-16
   -1.220000e+00    9.949013e-01    2.132558e-01    1.385644e-04   -1.761093e-05    7.567455e-06    2.484251e-15   -1.905556e-15    4.325150e-17   -2.108367e-16
   -1.210000e+00    9.949013e-01    2.057367e-01    1.330959e-04   -1.625257e-05    7.128323e-06    2.476953e-15   -1.895578e-15    4.316112e-17   -2.099926e-16
   -1.200000e+00    9.949013e-01    1.982115e-01    1.275492e-04   -1.494928e-05    6.702098e-06    2.469114e-15   -1.884897e-15    4.304617e-17   -2.090819e-16
   -1.190000e+00    9.949013e-01    1.906850e-01    1.219254e-04   -1.370184e-05    6.288329e-06    2.460692e-15   -1.873458e-15    4.290562e-17   -2.080984e-16
   -1.180000e+00    9.949013e-01    1.831631e-01    1.162264e-04   -1.251102e-05    5.886611e-06    2.451643e-15   -1.861204e-15    4.273837e-17   -2.070360e-16
   -1.170000e+00    9.949013e-01    1.756528e-01    1.104552e-04   -1.137755e-05    5.496587e-06    2.441920e-15   -1.848072e-15    4.254321e-17   -2.058877e-16
   -1.160000e+00    9.949013e-01    1.681624e-01    1.046161e-04   -1.030214e-05    5.117962e-06    2.431475e-15   -1.834001e-15    4.231886e-17   -2.046464e-16
   -1.150000e+00    9.949013e-01    1.607021e-01    9.871558e-05   -9.285436e-06    4.750513e-06    2.420257e-15   -1.818924e-15    4.206398e-17   -2.033047e-16
   -1.140000e+00    9.949013e-01    1.532834e-01    9.276251e-05   -8.328006e-06    4.394110e-06    2.408217e-15   -1.802773e-15    4.177716e-17   -2.018546e-16
   -1.130000e+00    9.949013e-01    1.459202e-01    8.676899e-05   -7.430321e-06    4.048728e-06    2.395300e-15   -1.785479e-15    4.145693e-17   -2.002882e-16
   -1.120000e+00    9.949013e-01    1.386285e-01    8.075100e-05   -6.592708e-06    3.714467e-06    2.381456e-15   -1.766972e-15    4.110184e-17   -1.985970e-16
   -1.110000e+00    9.949013e-01    1.314267e-01    7.472914e-05   -5.815314e-06    3.391574e-06    2.366632e-15   -1.747182e-15    4.071037e-17   -1.967726e-16
   -1.100000e+00    9.949013e-01    1.243359e-01    6.872921e-05   -5.098053e-06    3.080455e-06    2.350777e-15   -1.726041e-15    4.028109e-17   -1.948064e-16
   -1.090000e+00    9.949013e-01    1.173797e-01    6.278270e-05   -4.440552e-06    2.781682e-06    2.333842e-15   -1.703481e-15    3.981256e-17   -1.926901e-16
   -1.080000e+00    9.949013e-01    1.105839e-01    5.692687e-05   -3.842097e-06    2.495997e-06    2.315781e-15   -1.679440e-15    3.930346e-17   -1.904152e-16
   -1.070000e+00    9.949013e-01    1.039769e-01    5.120435e-05   -3.301571e-06    2.224292e-06    2.296552e-15   -1.653859e-15    3.875257e-17   -1.879739e-16
   -1.060000e+00    9.949013e-01    9.758836e-02    4.566213e-05   -2.817409e-06    1.967572e-06    2.276120e-15   -1.626686e-15    3.815884e-17   -1.853587e-16
   -1.050000e+00    9.949013e-01    9.144901e-02    4.034982e-05   -2.387562e-06    1.726898e-06    2.254455e-15   -1.597880e-15    3.752144e-17   -1.825630e-16
   -1.040000e+00    9.949013e-01    8.558927e-02    3.531705e-05   -2.009481e-06    1.503305e-06    2.231536e-15   -1.567407e-15    3.683976e-17   -1.795809e-16
   -1.030000e+00    9.949013e-01    8.003816e-02    3.061044e-05   -1.680133e-06    1.297704e-06    2.207351e-15   -1.535247e-15    3.611353e-17   -1.764079e-16
   -1.020000e+00    9.949013e-01    7.482179e-02    2.627016e-05   -1.396050e-06    1.110783e-06    2.181902e-15   -1.501395e-15    3.534280e-17   -1.730406e-16
   -1.010000e+00    9.949013e-01    6.996197e-02    2.232670e-05   -1.153406e-06    9.429034e-07    2.155201e-15   -1.465860e-15    3.452803e-17   -1.694774e-16
   -1.000000e+00    9.949013e-01    6.547488e-02    1.879838e-05   -9.481306e-07    7.940385e-07    2.127275e-15   -1.428670e-15    3.367013e-17   -1.657186e-16
   -9.900000e-01    9.949013e-01    6.137006e-02    1.568996e-05   -7.760372e-07    6.637341e-07    2.098166e-15   -1.389874e-15    3.277046e-17   -1.617665e-16
   -9.800000e-01    9.949013e-01    5.764982e-02    1.299267e-05   -6.329596e-07    5.511233e-07    2.067934e-15   -1.349540e-15    3.183091e-17   -1.576255e-16
   -9.700000e-01    9.949013e-01    5.430917e-02    1.068568e-05   -5.148817e-07    4.549821e-07    2.036652e-15   -1.307758e-15    3.085387e-17   -1.533026e-16
   -9.600000e-01    9.949013e-01    5.133627e-02    8.738616e-06   -4.180455e-07    3.738194e-07    2.004412e-15   -1.264641e-15    2.984228e-17   -1.488071e-16
   -9.500000e-01    9.949013e-01    4.871334e-02    7.114701e-06   -3.390319e-07    3.059829e-07    1.971323e-15   -1.220321e-15    2.879958e-17   -1.441510e-16
   -9.400000e-01    9.949013e-01    4.641787e-02    5.774013e-06   -2.748074e-07    2.497668e-07    1.937508e-15   -1.174953e-15    2.772971e-17   -1.393487e-16
   -9.300000e-01    9.949013e-01    4.442400e-02    4.676350e-06   -2.227417e-07    2.035040e-07    1.903104e-15   -1.128709e-15    2.663705e-17   -1.344170e-16
   -9.200000e-01    9.949013e-01    4.270396e-02    3.783464e-06   -1.805982e-07    1.656368e-07    1.868262e-15   -1.081779e-15    2.552639e-17   -1.293747e-16
   -9.100000e-01    9.949013e-01    4.122928e-02    3.060541e-06   -1.465064e-07    1.347615e-07    1.833141e-15   -1.034366e-15    2.440283e-17   -1.242428e-16
   -9.000000e-01    9.949013e-01    3.997193e-02    2.476999e-06   -1.189233e-07    1.096506e-07    1.797909e-15   -9.866837e-16    2.327170e-17   -1.190437e-16
   -8.900000e-01    9.949013e-01    3.890509e-02    2.006708e-06   -9.658940e-08    8.925562e-08    1.762737e-15   -9.389519e-16    2.213848e-17   -1.138012e-16
   -8.800000e-01    9.949013e-01    3.800376e-02    1.627831e-06   -7.848485e-08    7.269761e-08    1.727798e-15   -8.913927e-16    2.100867e-17   -1.085396e-16
   -8.700000e-01    9.949013e-01    3.724511e-02    1.322421e-06   -6.378826e-08    5.925042e-08    1.693261e-15   -8.442262e-16    1.988773e-17   -1.032839e-16
   -8.600000e-01    9.949013e-01    3.660863e-02    1.075913e-06   -5.184040e-08    4.832039e-08    1.659292e-15   -7.976666e-16    1.878093e-17   -9.805852e-17
   -8.500000e-01    9.949013e-01    3.607621e-02    8.765866e-07   -4.211299e-08    3.942569e-08    1.626046e-15   -7.519178e-16    1.769328e-17   -9.288754e-17
   -8.400000e-01    9.949013e-01    3.563195e-02    7.150674e-07   -3.418285e-08    3.217719e-08    1.593668e-15   -7.071700e-16    1.662946e-17   -8.779388e-17
   -8.300000e-01    9.949013e-01    3.526214e-02    5.838793e-07   -2.771071e-08    2.626142e-08    1.562289e-15   -6.635970e-16    1.559371e-17   -8.279900e-17
   -8.200000e-01    9.949013e-01    3.495498e-02    4.770686e-07   -2.242415e-08    2.142612e-08    1.532027e-15   -6.213529e-16    1.458978e-17   -7.792259e-17
   -8.100000e-01    9.949013e-01    3.470040e-02    3.898932e-07   -1.810399e-08    1.746833e-08    1.502980e-15   -5.805714e-16    1.362093e-17   -7.318226e-17
   -8.000000e-01    9.949013e-01    3.448988e-02    3.185726e-07   -1.457352e-08    1.422458e-08    1.475230e-15   -5.413637e-16    1.268985e-17   -6.859339e-17
   -7.900000e-01    9.949013e-01    3.431623e-02    2.600882e-07   -1.168982e-08    1.156307e-08    1.448841e-15   -5.038187e-16    1.179869e-17   -6.416894e-17
   -7.800000e-01    9.949013e-01    3.417338e-02    2.120267e-07   -9.337063e-09    9.377429e-09    1.423862e-15   -4.680031e-16    1.094903e-17   -5.991949e-17
   -7.700000e-01    9.949013e-01    3.405626e-02    1.724564e-07   -7.421027e-09    7.581682e-09    1.400322e-15   -4.339617e-16    1.014196e-17   -5.585316e-17
   -7.600000e-01    9.949013e-01    3.396060e-02    1.398302e-07   -5.864822e-09    6.106276e-09    1.378236e-15   -4.017193e-16    9.378032e-18   -5.197577e-17
   -7.500000e-01    9.949013e-01    3.388283e-02    1.129083e-07   -4.605436e-09    4.894882e-09    1.357604e-15   -3.712817e-16    8.657372e-18   -4.829089e-17
   -7.400000e-01    9.949013e-01    3.381995e-02    9.069659e-08   -3.590977e-09    3.901803e-09    1.338415e-15   -3.426378e-16    7.979683e-18   -4.480006e-17
   -7.300000e-01    9.949013e-01    3.376944e-02    7.239645e-08   -2.778482e-09    3.089857e-09    1.320643e-15   -3.157614e-16    7.344306e-18   -4.150295e-17
   -7.200000e-01    9.949013e-01    3.372916e-02    5.736294e-08   -2.132173e-09    2.428641e-09    1.304256e-15   -2.906138e-16    6.750277e-18   -3.839757e-17
   -7.100000e-01    9.949013e-01    3.369731e-02    4.507056e-08   -1.622097e-09    1.893096e-09    1.289211e-15   -2.671450e-16    6.196369e-18   -3.548051e-17
   -7.000000e-01    9.949013e-01    3.367236e-02    3.508500e-08   -1.223080e-09    1.462358e-09    1.275461e-15   -2.452965e-16    5.681149e-18   -3.274713e-17
   -6.900000e-01    9.949013e-01    3.365300e-02    2.704091e-08   -9.139308e-10    1.118838e-09    1.262952e-15   -2.250031e-16    5.203021e-18   -3.019179e-17
   -6.800000e-01    9.949013e-01    3.363814e-02    2.062526e-08   -6.768380e-10    8.475508e-10    1.251628e-15   -2.061941e-16    4.760268e-18   -2.780803e-17
   -6.700000e-01    9.949013e-01    3.362686e-02    1.556591e-08   -4.969083e-10    6.356214e-10    1.241429e-15   -1.887955e-16    4.351093e-18   -2.558880e-17
   -6.600000e-01    9.949013e-01    3.361838e-02    1.162457e-08   -3.617964e-10    4.719691e-10    1.232295e-15   -1.727314e-16    3.973653e-18   -2.352659e-17
   -6.500000e-01    9.949013e-01    3.361208e-02    8.592869e-09   -2.613879e-10    3.470949e-10    1.224164e-15   -1.579247e-16    3.626088e-18   -2.161360e-17
   -6.400000e-01    9.949013e-01    3.360744e-02    6.290360e-09   -1.875113e-10    2.529389e-10    1.216977e-15   -1.442987e-16    3.306543e-18   -1.984187e-17
   -6.300000e-01    9.949013e-01    3.360406e-02    4.563216e-09   -1.336656e-10    1.827620e-10    1.210674e-15   -1.317776e-16    3.013194e-18   -1.820340e-17
   -6.200000e-01    9.949013e-01    3.360162e-02    3.282844e-09   -9.476038e-11    1.310292e-10    1.205197e-15   -1.202874e-16    2.744261e-18   -1.669023e-17
   -6.100000e-01    9.949013e-01    3.359986e-02    2.344025e-09   -6.687256e-11    9.328042e-11    1.200490e-15   -1.097566e-16    2.498022e-18   -1.529453e-17
   -6.000000e-01    9.949013e-01    3.359862e-02    1.662498e-09   -4.702427e-11    6.599125e-11    1.196499e-15   -1.001161e-16    2.272824e-18   -1.400868e-17
   -5.900000e-01    9.949013e-01    3.359773e-02    1.172176e-09   -3.298695e-11    4.642801e-11    1.193173e-15   -9.130006e-17    2.067087e-18   -1.282530e-17
   -5.800000e-01    9.949013e-01    3.359711e-02    8.222158e-10   -2.311425e-11    3.250714e-11    1.190464e-15   -8.324585e-17    1.879314e-18   -1.173727e-17
   -5.700000e-01    9.949013e-01    3.359668e-02    5.741726e-10   -1.620399e-11    2.266553e-11    1.188326e-15   -7.589418e-17    1.708088e-18   -1.073781e-17
   -5.600000e-01    9.949013e-01    3.359638e-02    3.994267e-10   -1.138731e-11    1.574701e-11    1.186717e-15   -6.918922e-17    1.552078e-18   -9.820463e-18
   -5.500000e-01    9.949013e-01    3.359617e-02    2.769583e-10   -8.041836e-12    1.090697e-11    1.185594e-15   -6.307858e-17    1.410036e-18   -8.979096e-18
   -5.400000e-01    9.949013e-01    3.359602e-02    1.915089e-10   -5.725221e-12    7.535034e-12    1.184922e-15   -5.751326e-17    1.280795e-18   -8.207936e-18
   -5.300000e-01    9.949013e-01    3.359592e-02    1.321137e-10   -4.125157e-12    5.194167e-12    1.184666e-15   -5.244756e-17    1.163270e-18   -7.501551e-18
   -5.200000e-01    9.949013e-01    3.359585e-02    9.096043e-11   -3.022391e-12    3.573938e-12    1.184793e-15   -4.783902e-17    1.056453e-18   -6.854846e-18
   -5.100000e-01    9.949013e-01    3.359580e-02    6.252307e-11   -2.263742e-12    2.455317e-12    1.185273e-15   -4.364823e-17    9.594100e-19   -6.263061e-18
   -5.000000e-01    9.949013e-01    3.359577e-02    4.291693e-11   -1.742620e-12    1.684640e-12    1.186078e-15   -3.983874e-17    8.712785e-19   -5.721756e-18
   -4.900000e-01    9.949013e-01    3.359575e-02    2.942501e-11   -1.385113e-12    1.154618e-12    1.187184e-15   -3.637691e-17    7.912632e-19   -5.226800e-18
   -4.800000e-01    9.949013e-01    3.359573e-02    2.015523e-11   -1.140110e-12    7.906414e-13    1.188567e-15   -3.323175e-17    7.186321e-19   -4.774361e-18
   -4.700000e-01    9.949013e-01    3.359572e-02    1.379469e-11   -9.723551e-13    5.409988e-13    1.190206e-15   -3.037475e-17    6.527133e-19   -4.360888e-18
   -4.600000e-01    9.949013e-01    3.359572e-02    9.435137e-12   -8.575769e-13    3.699503e-13    1.192080e-15   -2.777977e-17    5.928911e-19   -3.983099e-18
   -4.500000e-01    9.949013e-01    3.359571e-02    6.449787e-12   -7.790931e-13    2.528522e-13    1.194174e-15   -2.542287e-17    5.386020e-19   -3.637964e-18
   -4.400000e-01    9.949013e-01    3.359571e-02    4.407012e-12   -7.254540e-13    1.727447e-13    1.196470e-15   -2.328215e-17    4.893318e-19   -3.322693e-18
   -4.300000e-01    9.949013e-01    3.359571e-02    3.010085e-12   -6.888102e-13    1.179747e-13    1.198954e-15   -2.133764e-17    4.446118e-19   -3.034718e-18
   -4.200000e-01    9.949013e-01    3.359570e-02    2.055310e-12   -6.637854e-13    8.054629e-14    1.201612e-15   -1.957114e-17    4.040154e-19   -2.771683e-18
   -4.100000e-01    9.949013e-01    3.359570e-02    1.403018e-12   -6.467005e-13    5.497901e-14    1.204433e-15   -1.796611e-17    3.671550e-19   -2.531426e-18
   -4.000000e-01    9.949013e-01    3.359570e-02    9.575382e-13   -6.350390e-13    3.751985e-14    1.207406e-15   -1.650751e-17    3.336791e-19   -2.311966e-18
   -3.900000e-01    9.949013e-01    3.359570e-02    6.533890e-13   -6.270809e-13    2.560078e-14    1.210521e-15   -1.518171e-17    3.032693e-19   -2.111494e-18
   -3.800000e-01    9.949013e-01    3.359570e-02    4.457833e-13   -6.216510e-13    1.746569e-14    1.213769e-15   -1.397636e-17    2.756374e-19   -1.928354e-18
   -3.700000e-01    9.949013e-01    3.359570e-02    3.041047e-13   -6.179465e-13    1.191431e-14    1.217143e-15   -1.288030e-17    2.505230e-19   -1.761035e-18
   -3.600000e-01    9.949013e-01    3.359570e-02    2.074335e-13   -6.154196e-13    8.126641e-15    1.220636e-15   -1.188342e-17    2.276908e-19   -1.608160e-18
   -3.500000e-01    9.949013e-01    3.359570e-02    1.414812e-13   -6.136960e-13    5.542679e-15    1.224241e-15   -1.097659e-17    2.069284e-19   -1.468470e-18
   -3.400000e-01    9.949013e-01    3.359570e-02    9.649140e-14   -6.125204e-13    3.780076e-15    1.227953e-15   -1.015157e-17    1.880441e-19   -1.340822e-18
   -3.300000e-01    9.949013e-01    3.359570e-02    6.580426e-14   -6.117187e-13    2.577854e-15    1.231768e-15   -9.400909e-18    1.708650e-19   -1.224171e-18
   -3.200000e-01    9.949013e-01    3.359570e-02    4.487444e-14   -6.111720e-13    1.757912e-15    1.235681e-15   -8.717873e-18    1.552348e-19   -1.117567e-18
   -3.100000e-01    9.949013e-01    3.359570e-02    3.060042e-14   -6.107991e-13    1.198727e-15    1.239688e-15   -8.096377e-18    1.410124e-19   -1.020143e-18
   -3.000000e-01    9.949013e-01    3.359570e-02    2.086612e-14   -6.105449e-13    8.173916e-16    1.243786e-15   -7.530916e-18    1.280705e-19   -9.311087e-19
   -2.900000e-01    9.949013e-01    3.359570e-02    1.422803e-14   -6.103715e-13    5.573519e-16    1.247971e-15   -7.016506e-18    1.162936e-19   -8.497449e-19
   -2.800000e-01    9.949013e-01    3.359570e-02    9.701482e-15   -6.102533e-13    3.800317e-16    1.252243e-15   -6.548626e-18    1.055773e-19   -7.753943e-19
   -2.700000e-01    9.949013e-01    3.359570e-02    6.614906e-15   -6.101727e-13    2.591212e-16    1.256598e-15   -6.123177e-18    9.582689e-20   -7.074574e-19
   -2.600000e-01    9.949013e-01    3.359570e-02    4.510272e-15   -6.101178e-13    1.766770e-16    1.261034e-15   -5.736434e-18    8.695646e-20   -6.453867e-19
   -2.500000e-01    9.949013e-01    3.359570e-02    3.075222e-15   -6.100803e-13    1.204625e-16    1.265550e-15   -5.385008e-18    7.888788e-20   -5.886820e-19
   -2.400000e-01    9.949013e-01    3.359570e-02    2.096746e-15   -6.100547e-13    8.213338e-17    1.270145e-15   -5.065815e-18    7.155013e-20   -5.368858e-19
   -2.300000e-01    9.949013e-01    3.359570e-02    1.429590e-15   -6.100373e-13    5.599948e-17    1.274817e-15   -4.776041e-18    6.487850e-20   -4.895800e-19
