# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.650000e+00    1.150009e+00    4.240153e-01    1.523918e-05   -3.975291e-06    1.354079e-07    5.362265e-14   -5.160659e-14   -7.166235e-16   -4.867133e-15
   -1.640000e+00    1.150009e+00    4.160455e-01    1.495943e-05   -3.824296e-06    1.218474e-07    5.353736e-14   -5.152988e-14   -6.659381e-16   -4.853912e-15
   -1.630000e+00    1.150009e+00    4.080805e-01    1.467783e-05   -3.676108e-06    1.098011e-07    5.345289e-14   -5.145035e-14   -6.189546e-16   -4.841076e-15
   -1.620000e+00    1.150009e+00    4.001204e-01    1.439456e-05   -3.530745e-06    9.908082e-08    5.336894e-14   -5.136790e-14   -5.754013e-16   -4.828580e-15
   -1.610000e+00    1.150009e+00    3.921651e-01    1.410978e-05   -3.388222e-06    8.952290e-08    5.328518e-14   -5.128242e-14   -5.350246e-16   -4.816379e-15
   -1.600000e+00    1.150009e+00    3.842147e-01    1.382363e-05   -3.248554e-06    8.098544e-08    5.320131e-14   -5.119377e-14   -4.975879e-16   -4.804429e-15
   -1.590000e+00    1.150009e+00    3.762693e-01    1.353623e-05   -3.111754e-06    7.334521e-08    5.311700e-14   -5.110179e-14   -4.628715e-16   -4.792686e-15
   -1.580000e+00    1.150009e+00    3.683288e-01    1.324769e-05   -2.977833e-06    6.649520e-08    5.303193e-14   -5.100630e-14   -4.306712e-16   -4.781106e-15
   -1.570000e+00    1.150009e+00    3.603934e-01    1.295811e-05   -2.846804e-06    6.034237e-08    5.294578e-14   -5.090709e-14   -4.007976e-16   -4.769644e-15
   -1.560000e+00    1.150009e+00    3.524630e-01    1.266756e-05   -2.718674e-06    5.480577e-08    5.285820e-14   -5.080392e-14   -3.730754e-16   -4.758256e-15
   -1.550000e+00    1.150009e+00    3.445378e-01    1.237610e-05   -2.593455e-06    4.981487e-08    5.276883e-14   -5.069653e-14   -3.473423e-16   -4.746896e-15
   -1.540000e+00    1.150009e+00    3.366179e-01    1.208381e-05   -2.471155e-06    4.530816e-08    5.267733e-14   -5.058464e-14   -3.234483e-16   -4.735519e-15
   -1.530000e+00    1.150009e+00    3.287033e-01    1.179073e-05   -2.351782e-06    4.123193e-08    5.258329e-14   -5.046791e-14   -3.012549e-16   -4.724077e-15
   -1.520000e+00    1.150009e+00    3.207944e-01    1.149689e-05   -2.235343e-06    3.753916e-08    5.248633e-14   -5.034598e-14   -2.806341e-16   -4.712520e-15
   -1.510000e+00    1.150009e+00    3.128911e-01    1.120232e-05   -2.121846e-06    3.418867e-08    5.238602e-14   -5.021847e-14   -2.614679e-16   -4.700799e-15
   -1.500000e+00    1.150009e+00    3.049939e-01    1.090705e-05   -2.011299e-06    3.114431e-08    5.228193e-14   -5.008494e-14   -2.436473e-16   -4.688860e-15
   -1.490000e+00    1.150009e+00    2.971029e-01    1.061108e-05   -1.903708e-06    2.837431e-08    5.217357e-14   -4.994491e-14   -2.270720e-16   -4.676648e-15
   -1.480000e+00    1.150009e+00    2.892185e-01    1.031443e-05   -1.799080e-06    2.585068e-08    5.206046e-14   -4.979787e-14   -2.116493e-16   -4.664105e-15
   -1.470000e+00    1.150009e+00    2.813412e-01    1.001708e-05   -1.697422e-06    2.354874e-08    5.194205e-14   -4.964323e-14   -1.972940e-16   -4.651169e-15
   -1.460000e+00    1.150009e+00    2.734714e-01    9.719018e-06   -1.598740e-06    2.144668e-08    5.181780e-14   -4.948039e-14   -1.839272e-16   -4.637775e-15
   -1.450000e+00    1.150009e+00    2.656099e-01    9.420223e-06   -1.503044e-06    1.952517e-08    5.168708e-14   -4.930868e-14   -1.714765e-16   -4.623855e-15
   -1.440000e+00    1.150009e+00    2.577573e-01    9.120663e-06   -1.410339e-06    1.776710e-08    5.154926e-14   -4.912735e-14   -1.598750e-16   -4.609334e-15
   -1.430000e+00    1.150009e+00    2.499147e-01    8.820297e-06   -1.320633e-06    1.615726e-08    5.140365e-14   -4.893562e-14   -1.490611e-16   -4.594133e-15
   -1.420000e+00    1.150009e+00    2.420831e-01    8.519075e-06   -1.233935e-06    1.468210e-08    5.124951e-14   -4.873262e-14   -1.389779e-16   -4.578170e-15
   -1.410000e+00    1.150009e+00    2.342639e-01    8.216942e-06   -1.150255e-06    1.332958e-08    5.108606e-14   -4.851744e-14   -1.295731e-16   -4.561355e-15
   -1.400000e+00    1.150009e+00    2.264589e-01    7.913835e-06   -1.069600e-06    1.208891e-08    5.091245e-14   -4.828907e-14   -1.207982e-16   -4.543591e-15
   -1.390000e+00    1.150009e+00    2.186699e-01    7.609687e-06   -9.919813e-07    1.095048e-08    5.072780e-14   -4.804644e-14   -1.126086e-16   -4.524776e-15
   -1.380000e+00    1.150009e+00    2.108995e-01    7.304430e-06   -9.174098e-07    9.905664e-09    5.053114e-14   -4.778841e-14   -1.049631e-16   -4.504800e-15
   -1.370000e+00    1.150009e+00    2.031507e-01    6.997999e-06   -8.458967e-07    8.946732e-09    5.032149e-14   -4.751374e-14   -9.782382e-17   -4.483547e-15
   -1.360000e+00    1.150009e+00    1.954268e-01    6.690338e-06   -7.774539e-07    8.066740e-09    5.009776e-14   -4.722114e-14   -9.115553e-17   -4.460893e-15
   -1.350000e+00    1.150009e+00    1.877322e-01    6.381409e-06   -7.120941e-07    7.259440e-09    4.985884e-14   -4.690921e-14   -8.492580e-17   -4.436704e-15
   -1.340000e+00    1.150009e+00    1.800719e-01    6.071202e-06   -6.498300e-07    6.519207e-09    4.960354e-14   -4.657650e-14   -7.910466e-17   -4.410841e-15
   -1.330000e+00    1.150009e+00    1.724521e-01    5.759748e-06   -5.906743e-07    5.840959e-09    4.933063e-14   -4.622147e-14   -7.366439e-17   -4.383155e-15
   -1.320000e+00    1.150009e+00    1.648800e-01    5.447139e-06   -5.346389e-07    5.220104e-09    4.903882e-14   -4.584251e-14   -6.857933e-17   -4.353492e-15
   -1.310000e+00    1.150009e+00    1.573640e-01    5.133551e-06   -4.817348e-07    4.652481e-09    4.872678e-14   -4.543797e-14   -6.382576e-17   -4.321688e-15
   -1.300000e+00    1.150009e+00    1.499145e-01    4.819266e-06   -4.319702e-07    4.134307e-09    4.839315e-14   -4.500612e-14   -5.938171e-17   -4.287574e-15
   -1.290000e+00    1.150009e+00    1.425431e-01    4.504707e-06   -3.853504e-07    3.662138e-09    4.803655e-14   -4.454521e-14   -5.522682e-17   -4.250974e-15
   -1.280000e+00    1.150009e+00    1.352637e-01    4.190472e-06   -3.418750e-07    3.232819e-09    4.765557e-14   -4.405347e-14   -5.134223e-17   -4.211709e-15
   -1.270000e+00    1.150009e+00    1.280923e-01    3.877369e-06   -3.015372e-07    2.843452e-09    4.724882e-14   -4.352911e-14   -4.771045e-17   -4.169596e-15
   -1.260000e+00    1.150009e+00    1.210471e-01    3.566452e-06   -2.643204e-07    2.491355e-09    4.681495e-14   -4.297039e-14   -4.431524e-17   -4.124452e-15
   -1.250000e+00    1.150009e+00    1.141484e-01    3.259049e-06   -2.301965e-07    2.174029e-09    4.635264e-14   -4.237562e-14   -4.114153e-17   -4.076095e-15
   -1.240000e+00    1.150009e+00    1.074192e-01    2.956778e-06   -1.991224e-07    1.889123e-09    4.586067e-14   -4.174318e-14   -3.817533e-17   -4.024347e-15
   -1.230000e+00    1.150009e+00    1.008842e-01    2.661541e-06   -1.710375e-07    1.634410e-09    4.533792e-14   -4.107160e-14   -3.540359e-17   -3.969040e-15
   -1.220000e+00    1.150009e+00    9.456994e-02    2.375493e-06   -1.458609e-07    1.407753e-09    4.478341e-14   -4.035958e-14   -3.281422e-17   -3.910014e-15
   -1.210000e+00    1.150009e+00    8.850389e-02    2.100968e-06   -1.234892e-07    1.207088e-09    4.419637e-14   -3.960602e-14   -3.039591e-17   -3.847129e-15
   -1.200000e+00    1.150009e+00    8.271372e-02    1.840373e-06   -1.037951e-07    1.030403e-09    4.357622e-14   -3.881013e-14   -2.813815e-17   -3.780262e-15
   -1.190000e+00    1.150009e+00    7.722612e-02    1.596042e-06   -8.662753e-08    8.757252e-10    4.292267e-14   -3.797141e-14   -2.603110e-17   -3.709319e-15
   -1.180000e+00    1.150009e+00    7.206553e-02    1.370063e-06   -7.181308e-08    7.411190e-10    4.223574e-14   -3.708974e-14   -2.406559e-17   -3.634235e-15
   -1.170000e+00    1.150009e+00    6.725278e-02    1.164111e-06   -5.915945e-08    6.246865e-10    4.151579e-14   -3.616546e-14   -2.223303e-17   -3.554982e-15
   -1.160000e+00    1.150009e+00    6.280379e-02    9.792926e-07   -4.846034e-08    5.245777e-10    4.076358e-14   -3.519936e-14   -2.052538e-17   -3.471574e-15
   -1.150000e+00    1.150009e+00    5.872849e-02    8.160491e-07   -3.950161e-08    4.390049e-10    3.998028e-14   -3.419276e-14   -1.893509e-17   -3.384069e-15
   -1.140000e+00    1.150009e+00    5.503010e-02    6.741245e-07   -3.206822e-08    3.662608e-10    3.916752e-14   -3.314756e-14   -1.745507e-17   -3.292580e-15
   -1.130000e+00    1.150009e+00    5.170490e-02    5.526108e-07   -2.595102e-08    3.047380e-10    3.832738e-14   -3.206620e-14   -1.607866e-17   -3.197268e-15
   -1.120000e+00    1.150009e+00    4.874244e-02    4.500580e-07   -2.095276e-08    2.529452e-10    3.746242e-14   -3.095175e-14   -1.479957e-17   -3.098356e-15
   -1.110000e+00    1.150009e+00    4.612635e-02    3.646298e-07   -1.689275e-08    2.095205e-10    3.657565e-14   -2.980784e-14   -1.361188e-17   -2.996119e-15
   -1.100000e+00    1.150009e+00    4.383536e-02    2.942735e-07   -1.360992e-08    1.732390e-10    3.567053e-14   -2.863865e-14   -1.251000e-17   -2.890889e-15
   -1.090000e+00    1.150009e+00    4.184464e-02    2.368804e-07   -1.096408e-08    1.430150e-10    3.475090e-14   -2.744889e-14   -1.148863e-17   -2.783053e-15
   -1.080000e+00    1.150009e+00    4.012718e-02    1.904153e-07   -8.835900e-09    1.178983e-10    3.382096e-14   -2.624370e-14   -1.054276e-17   -2.673045e-15
   -1.070000e+00    1.150009e+00    3.865504e-02    1.530085e-07   -7.125605e-09    9.706706e-11    3.288516e-14   -2.502857e-14   -9.667634e-18   -2.561342e-15
   -1.060000e+00    1.150009e+00    3.740048e-02    1.230075e-07   -5.751070e-09    7.981751e-11    3.194818e-14   -2.380929e-14   -8.858755e-18   -2.448454e-15
   -1.050000e+00    1.150009e+00    3.633683e-02    9.899661e-08   -4.645514e-09    6.555194e-11    3.101478e-14   -2.259176e-14   -8.111845e-18   -2.334919e-15
   -1.040000e+00    1.150009e+00    3.543910e-02    7.979304e-08   -3.755137e-09    5.376621e-11    3.008974e-14   -2.138194e-14   -7.422844e-18   -2.221286e-15
   -1.030000e+00    1.150009e+00    3.468440e-02    6.442687e-08   -3.036883e-09    4.403739e-11    2.917774e-14   -2.018570e-14   -6.787901e-18   -2.108111e-15
   -1.020000e+00    1.150009e+00    3.405216e-02    5.211434e-08   -2.456439e-09    3.601226e-11    2.828329e-14   -1.900868e-14   -6.203358e-18   -1.995941e-15
   -1.010000e+00    1.150009e+00    3.352412e-02    4.222858e-08   -1.986521e-09    2.939681e-11    2.741063e-14   -1.785623e-14   -5.665748e-18   -1.885304e-15
   -1.000000e+00    1.150009e+00    3.308430e-02    3.427167e-08   -1.605449e-09    2.394698e-11    2.656364e-14   -1.673325e-14   -5.171785e-18   -1.776700e-15
   -9.900000e-01    1.150009e+00    3.271889e-02    2.784974e-08   -1.295980e-09    1.946060e-11    2.574580e-14   -1.564416e-14   -4.718359e-18   -1.670591e-15
   -9.800000e-01    1.150009e+00    3.241600e-02    2.265180e-08   -1.044382e-09    1.577045e-11    2.496010e-14   -1.459280e-14   -4.302529e-18   -1.567394e-15
   -9.700000e-01    1.150009e+00    3.216554e-02    1.843235e-08   -8.396884e-10    1.273839e-11    2.420906e-14   -1.358240e-14   -3.921519e-18   -1.467476e-15
   -9.600000e-01    1.150009e+00    3.195893e-02    1.499742e-08   -6.731239e-10    1.025043e-11    2.349469e-14   -1.261555e-14   -3.572713e-18   -1.371147e-15
   -9.500000e-01    1.150009e+00    3.178894e-02    1.219348e-08   -5.376402e-10    8.212469e-12    2.281846e-14   -1.169421e-14   -3.253653e-18   -1.278663e-15
   -9.400000e-01    1.150009e+00    3.164952e-02    9.898883e-09   -4.275592e-10    6.546906e-12    2.218137e-14   -1.081973e-14   -2.962029e-18   -1.190221e-15
   -9.300000e-01    1.150009e+00    3.153556e-02    8.017034e-09   -3.382889e-10    5.189649e-12    2.158395e-14   -9.992837e-15   -2.695678e-18   -1.105963e-15
   -9.200000e-01    1.150009e+00    3.144282e-02    6.471194e-09   -2.661002e-10    4.087702e-12    2.102628e-14   -9.213749e-15   -2.452578e-18   -1.025978e-15
   -9.100000e-01    1.150009e+00    3.136771e-02    5.200326e-09   -2.079498e-10    3.197135e-12    2.050805e-14   -8.482172e-15   -2.230842e-18   -9.503073e-16
   -9.000000e-01    1.150009e+00    3.130726e-02    4.155810e-09   -1.613403e-10    2.481412e-12    2.002864e-14   -7.797383e-15   -2.028713e-18   -8.789446e-16
   -8.900000e-01    1.150009e+00    3.125894e-02    3.298785e-09   -1.242095e-10    1.910016e-12    1.958712e-14   -7.158290e-15   -1.844559e-18   -8.118461e-16
   -8.800000e-01    1.150009e+00    3.122061e-02    2.597987e-09   -9.484448e-11    1.457347e-12    1.918232e-14   -6.563495e-15   -1.676865e-18   -7.489331e-16
   -8.700000e-01    1.150009e+00    3.119049e-02    2.027968e-09   -7.181434e-11    1.101848e-12    1.881288e-14   -6.011353e-15   -1.524232e-18   -6.900981e-16
   -8.600000e-01    1.150009e+00    3.116705e-02    1.567679e-09   -5.391971e-11    8.253266e-13    1.847731e-14   -5.500030e-15   -1.385363e-18   -6.352102e-16
   -8.500000e-01    1.150009e+00    3.114899e-02    1.199370e-09   -4.015443e-11    6.124384e-13    1.817400e-14   -5.027556e-15   -1.259065e-18   -5.841195e-16
   -8.400000e-01    1.150009e+00    3.113523e-02    9.078007e-10   -2.967673e-11    4.502911e-13    1.790130e-14   -4.591874e-15   -1.144237e-18   -5.366623e-16
   -8.300000e-01    1.150009e+00    3.112486e-02    6.797191e-10   -2.178698e-11    3.281343e-13    1.765751e-14   -4.190875e-15   -1.039868e-18   -4.926651e-16
   -8.200000e-01    1.150009e+00    3.111714e-02    5.035518e-10   -1.590947e-11    2.371000e-13    1.744093e-14   -3.822440e-15   -9.450281e-19   -4.519478e-16
   -8.100000e-01    1.150009e+00    3.111144e-02    3.692404e-10   -1.157658e-11    1.699716e-13    1.724988e-14   -3.484466e-15   -8.588655e-19   -4.143276e-16
   -8.000000e-01    1.150009e+00    3.110727e-02    2.681514e-10   -8.414073e-12    1.209658e-13    1.708272e-14   -3.174888e-15   -7.805994e-19   -3.796210e-16
   -7.900000e-01    1.150009e+00    3.110426e-02    1.930060e-10   -6.127216e-12    8.552394e-14    1.693787e-14   -2.891702e-15   -7.095158e-19   -3.476464e-16
   -7.800000e-01    1.150009e+00    3.110211e-02    1.377941e-10   -4.487637e-12    6.011097e-14    1.681380e-14   -2.632975e-15   -6.449615e-19   -3.182258e-16
   -7.700000e-01    1.150009e+00    3.110057e-02    9.766192e-11   -3.321181e-12    4.202991e-14    1.670905e-14   -2.396860e-15   -5.863405e-19   -2.911865e-16
   -7.600000e-01    1.150009e+00    3.109948e-02    6.877297e-11   -2.497017e-12    2.925401e-14    1.662226e-14   -2.181598e-15   -5.331087e-19   -2.663615e-16
   -7.500000e-01    1.150009e+00    3.109872e-02    4.815683e-11   -1.918224e-12    2.028142e-14    1.655211e-14   -1.985526e-15   -4.847703e-19   -2.435912e-16
   -7.400000e-01    1.150009e+00    3.109819e-02    3.355613e-11   -1.513893e-12    1.401321e-14    1.649740e-14   -1.807081e-15   -4.408737e-19   -2.227232e-16
   -7.300000e-01    1.150009e+00    3.109782e-02    2.328402e-11   -1.232722e-12    9.654247e-15    1.645700e-14   -1.644794e-15   -4.010077e-19   -2.036131e-16
   -7.200000e-01    1.150009e+00    3.109756e-02    1.609842e-11   -1.037961e-12    6.634844e-15    1.642985e-14   -1.497295e-15   -3.647984e-19   -1.861246e-16
   -7.100000e-01    1.150009e+00    3.109739e-02    1.109645e-11   -9.035029e-13    4.550303e-15    1.641498e-14   -1.363308e-15   -3.319062e-19   -1.701293e-16
   -7.000000e-01    1.150009e+00    3.109726e-02    7.628970e-12   -8.109378e-13    3.115233e-15    1.641150e-14   -1.241649e-15   -3.020223e-19   -1.555072e-16
   -6.900000e-01    1.150009e+00    3.109718e-02    5.233679e-12   -7.473645e-13    2.129630e-15    1.641857e-14   -1.131221e-15   -2.748667e-19   -1.421458e-16
   -6.800000e-01    1.150009e+00    3.109712e-02    3.583932e-12   -7.037898e-13    1.454071e-15    1.643545e-14   -1.031013e-15   -2.501851e-19   -1.299405e-16
   -6.700000e-01    1.150009e+00    3.109708e-02    2.450493e-12   -6.739724e-13    9.917981e-16    1.646144e-14   -9.400939e-16   -2.277471e-19   -1.187940e-16
   -6.600000e-01    1.150009e+00    3.109706e-02    1.673394e-12   -6.535974e-13    6.759145e-16    1.649594e-14   -8.576062e-16   -2.073439e-19   -1.086161e-16
   -6.500000e-01    1.150009e+00    3.109704e-02    1.141526e-12   -6.396909e-13    4.603134e-16    1.653836e-14   -7.827628e-16   -1.887863e-19   -9.932367e-17
   -6.400000e-01    1.150009e+00    3.109703e-02    7.780258e-13   -6.302083e-13    3.133004e-16    1.658820e-14   -7.148458e-16   -1.719031e-19   -9.083965e-17
   -6.300000e-01    1.150009e+00    3.109702e-02    5.298923e-13   -6.237476e-13    2.131364e-16    1.664502e-14   -6.532032e-16   -1.565392e-19   -8.309330e-17
   -6.200000e-01    1.150009e+00    3.109701e-02    3.606787e-13   -6.193486e-13    1.449372e-16    1.670840e-14   -5.972382e-16   -1.425542e-19   -7.601960e-17
   -6.100000e-01    1.150009e+00    3.109701e-02    2.453792e-13   -6.163552e-13    9.852762e-17    1.677798e-14   -5.464086e-16   -1.298213e-19   -6.955893e-17
   -6.000000e-01    1.150009e+00    3.109701e-02    1.668694e-13   -6.143190e-13    6.696021e-17    1.685346e-14   -5.002226e-16   -1.182257e-19   -6.365674e-17
   -5.900000e-01    1.150009e+00    3.109700e-02    1.134405e-13   -6.129346e-13    4.549641e-17    1.693456e-14   -4.582350e-16   -1.076634e-19   -5.826320e-17
   -5.800000e-01    1.150009e+00    3.109700e-02    7.709707e-14   -6.119935e-13    3.090695e-17    1.702104e-14   -4.200433e-16   -9.804037e-20   -5.333287e-17
   -5.700000e-01    1.150009e+00    3.109700e-02    5.238502e-14   -6.113541e-13    2.099269e-17    1.711270e-14   -3.852848e-16   -8.927168e-20   -4.882437e-17
   -5.600000e-01    1.150009e+00    3.109700e-02    3.558717e-14   -6.109196e-13    1.425689e-17    1.720938e-14   -3.536324e-16   -8.128026e-20   -4.470009e-17
   -5.500000e-01    1.150009e+00    3.109700e-02    2.417193e-14   -6.106245e-13    9.681342e-18    1.731093e-14   -3.247923e-16   -7.399641e-20   -4.092587e-17
   -5.400000e-01    1.150009e+00    3.109700e-02    1.641620e-14   -6.104240e-13    6.573684e-18    1.741725e-14   -2.985001e-16   -6.735693e-20   -3.747071e-17
   -5.300000e-01    1.150009e+00    3.109700e-02    1.114776e-14   -6.102879e-13    4.463248e-18    1.752825e-14   -2.745187e-16   -6.130454e-20   -3.430653e-17
   -5.200000e-01    1.150009e+00    3.109700e-02    7.569447e-15   -6.101954e-13    3.030174e-18    1.764388e-14   -2.526352e-16   -5.578727e-20   -3.140787e-17
   -5.100000e-01    1.150009e+00    3.109700e-02    5.139360e-15   -6.101327e-13    2.057136e-18    1.776410e-14   -2.326587e-16   -5.075794e-20   -2.875167e-17
   -5.000000e-01    1.150009e+00    3.109700e-02    3.489216e-15   -6.100901e-13    1.396501e-18    1.788890e-14   -2.144177e-16   -4.617365e-20   -2.631704e-17
   -4.900000e-01    1.150009e+00    3.109700e-02    2.368782e-15   -6.100611e-13    9.479926e-19    1.801829e-14   -1.977583e-16   -4.199540e-20   -2.408505e-17
   -4.800000e-01    1.150009e+00    3.109700e-02    1.608069e-15   -6.100415e-13    6.435123e-19    1.815229e-14   -1.825419e-16   -3.818771e-20   -2.203854e-17
   -4.700000e-01    1.150009e+00    3.109700e-02    1.091616e-15   -6.100282e-13    4.368166e-19    1.829094e-14   -1.686440e-16   -3.471821e-20   -2.016192e-17
   -4.600000e-01    1.150009e+00    3.109700e-02    7.410076e-16   -6.100191e-13    2.965059e-19    1.843433e-14   -1.559521e-16   -3.155745e-20   -1.844104e-17
   -4.500000e-01    1.150009e+00    3.109700e-02    5.029974e-16   -6.100130e-13    2.012616e-19    1.858251e-14   -1.443645e-16   -2.867850e-20   -1.686301e-17
   -4.400000e-01    1.150009e+00    3.109700e-02    3.414292e-16   -6.100088e-13    1.366102e-19    1.873560e-14   -1.337891e-16   -2.605681e-20   -1.541609e-17
   -4.300000e-01    1.150009e+00    3.109700e-02    2.317548e-16   -6.100060e-13    9.272582e-20    1.889371e-14   -1.241423e-16   -2.366995e-20   -1.408957e-17
   -4.200000e-01    1.150009e+00    3.109700e-02    1.573082e-16   -6.100041e-13    6.293825e-20    1.905697e-14   -1.153480e-16   -2.149740e-20   -1.287365e-17
   -4.100000e-01    1.150009e+00    3.109700e-02    1.067750e-16   -6.100028e-13    4.271944e-20    1.922553e-14   -1.073366e-16   -1.952043e-20   -1.175936e-17
   -4.000000e-01    1.150009e+00    3.109700e-02    7.247424e-17   -6.100019e-13    2.899572e-20    1.939956e-14   -1.000447e-16   -1.772189e-20   -1.073847e-17
   -3.900000e-01    1.150009e+00    3.109700e-02    4.919204e-17   -6.100013e-13    1.968069e-20    1.957926e-14   -9.341400e-17   -1.608611e-20   -9.803424e-18
   -3.800000e-01    1.150009e+00    3.109700e-02    3.338900e-17   -6.100009e-13    1.335811e-20    1.976482e-14   -8.739110e-17   -1.459873e-20   -8.947283e-18
   -3.700000e-01    1.150009e+00    3.109700e-02    2.266261e-17   -6.100006e-13    9.066677e-21    1.995647e-14   -8.192691e-17   -1.324665e-20   -8.163651e-18
   -3.600000e-01    1.150009e+00    3.109700e-02    1.538207e-17   -6.100004e-13    6.153897e-21    2.015447e-14   -7.697626e-17   -1.201786e-20   -7.446639e-18
   -3.500000e-01    1.150009e+00    3.109700e-02    1.044042e-17   -6.100003e-13    4.176874e-21    2.035908e-14   -7.249759e-17   -1.090140e-20   -6.790821e-18
   -3.400000e-01    1.150009e+00    3.109700e-02    7.086312e-18   -6.100002e-13    2.834991e-21    2.057060e-14   -6.845262e-17   -9.887239e-21   -6.191192e-18
   -3.300000e-01    1.150009e+00    3.109700e-02    4.809738e-18   -6.100001e-13    1.924205e-21    2.078936e-14   -6.480612e-17   -8.966215e-21   -5.643139e-18
   -3.200000e-01    1.150009e+00    3.109700e-02    3.264539e-18   -6.100001e-13    1.306022e-21    2.101570e-14   -6.152566e-17   -8.129959e-21   -5.142406e-18
   -3.100000e-01    1.150009e+00    3.109700e-02    2.215754e-18   -6.100001e-13    8.864397e-22    2.125001e-14   -5.858140e-17   -7.370826e-21   -4.685068e-18
   -3.000000e-01    1.150009e+00    3.109700e-02    1.503906e-18   -6.100000e-13    6.016551e-22    2.149270e-14   -5.594594e-17   -6.681840e-21   -4.267509e-18
   -2.900000e-01    1.150009e+00    3.109700e-02    1.020750e-18   -6.100000e-13    4.083623e-22    2.174423e-14   -5.359412e-17   -6.056636e-21   -3.886397e-18
   -2.800000e-01    1.150009e+00    3.109700e-02    6.928160e-19   -6.100000e-13    2.771682e-22    2.200508e-14   -5.150288e-17   -5.489409e-21   -3.538659e-18
   -2.700000e-01    1.150009e+00    3.109700e-02    4.702361e-19   -6.100000e-13    1.881226e-22    2.227581e-14   -4.965112e-17   -4.974868e-21   -3.221472e-18
   -2.600000e-01    1.150009e+00    3.109700e-02    3.191639e-19   -6.100000e-13    1.276846e-22    2.255698e-14   -4.801959e-17   -4.508189e-21   -2.932235e-18
   -2.500000e-01    1.150009e+00    3.109700e-02    2.166264e-19   -6.100000e-13    8.666341e-23    2.284925e-14   -4.659072e-17   -4.084982e-21   -2.668558e-18
