# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.150537e+00    3.191688e-02    1.553547e-19   -6.100000e-13    1.026070e-22    9.848614e-15   -1.831672e-17   -1.281225e-21   -8.949928e-19
   -2.300000e-01    1.150537e+00    3.191688e-02    1.048767e-19   -6.100000e-13    6.926786e-23    9.958722e-15   -1.792416e-17   -1.159022e-21   -8.127444e-19
   -2.200000e-01    1.150537e+00    3.191688e-02    7.080009e-20   -6.100000e-13    4.676127e-23    1.007262e-14   -1.758874e-17   -1.048425e-21   -7.379806e-19
   -2.100000e-01    1.150537e+00    3.191688e-02    4.779565e-20   -6.100000e-13    3.156754e-23    1.019051e-14   -1.730584e-17   -9.483424e-22   -6.700319e-19
   -2.000000e-01    1.150537e+00    3.191688e-02    3.226583e-20   -6.100000e-13    2.131058e-23    1.031262e-14   -1.707130e-17   -8.577803e-22   -6.082872e-19
   -1.900000e-01    1.150537e+00    3.191688e-02    2.178198e-20   -6.100000e-13    1.438632e-23    1.043918e-14   -1.688139e-17   -7.758391e-22   -5.521883e-19
   -1.800000e-01    1.150537e+00    3.191688e-02    1.470455e-20   -6.100000e-13    9.711897e-24    1.057047e-14   -1.673276e-17   -7.017030e-22   -5.012261e-19
   -1.700000e-01    1.150537e+00    3.191688e-02    9.926732e-21   -6.100000e-13    6.556295e-24    1.070676e-14   -1.662244e-17   -6.346325e-22   -4.549362e-19
   -1.600000e-01    1.150537e+00    3.191688e-02    6.701325e-21   -6.100000e-13    4.426015e-24    1.084837e-14   -1.654779e-17   -5.739575e-22   -4.128952e-19
   -1.500000e-01    1.150537e+00    3.191688e-02    4.523922e-21   -6.100000e-13    2.987908e-24    1.099561e-14   -1.650649e-17   -5.190709e-22   -3.747173e-19
   -1.400000e-01    1.150537e+00    3.191688e-02    3.054003e-21   -6.100000e-13    2.017073e-24    1.114886e-14   -1.649651e-17   -4.694226e-22   -3.400511e-19
   -1.300000e-01    1.150537e+00    3.191688e-02    2.061693e-21   -6.100000e-13    1.361683e-24    1.130850e-14   -1.651610e-17   -4.245147e-22   -3.085764e-19
   -1.200000e-01    1.150537e+00    3.191688e-02    1.391805e-21   -6.100000e-13    9.192430e-25    1.147497e-14   -1.656378e-17   -3.838959e-22   -2.800019e-19
   -1.100000e-01    1.150537e+00    3.191688e-02    9.395775e-22   -6.100000e-13    6.205613e-25    1.164873e-14   -1.663828e-17   -3.471580e-22   -2.540624e-19
   -1.000000e-01    1.150537e+00    3.191688e-02    6.342887e-22   -6.100000e-13    4.189277e-25    1.183027e-14   -1.673859e-17   -3.139311e-22   -2.305167e-19
   -9.000000e-02    1.150537e+00    3.191688e-02    4.281947e-22   -6.100000e-13    2.828091e-25    1.202017e-14   -1.686392e-17   -2.838805e-22   -2.091453e-19
   -8.000000e-02    1.150537e+00    3.191688e-02    2.890651e-22   -6.100000e-13    1.909184e-25    1.221901e-14   -1.701367e-17   -2.567033e-22   -1.897487e-19
   -7.000000e-02    1.150537e+00    3.191688e-02    1.951417e-22   -6.100000e-13    1.288849e-25    1.242746e-14   -1.718747e-17   -2.321253e-22   -1.721453e-19
   -6.000000e-02    1.150537e+00    3.191688e-02    1.317360e-22   -6.100000e-13    8.700744e-26    1.264622e-14   -1.738512e-17   -2.098984e-22   -1.561703e-19
   -5.000000e-02    1.150537e+00    3.191688e-02    8.893213e-23   -6.100000e-13    5.873686e-26    1.287608e-14   -1.760665e-17   -1.897981e-22   -1.416738e-19
   -4.000000e-02    1.150537e+00    3.191688e-02    6.003618e-23   -6.100000e-13    3.965201e-26    1.311788e-14   -1.785223e-17   -1.716212e-22   -1.285194e-19
   -3.000000e-02    1.150537e+00    3.191688e-02    4.052913e-23   -6.100000e-13    2.676821e-26    1.337253e-14   -1.812225e-17   -1.551839e-22   -1.165836e-19
   -2.000000e-02    1.150537e+00    3.191688e-02    2.736036e-23   -6.100000e-13    1.807065e-26    1.364104e-14   -1.841727e-17   -1.403200e-22   -1.057537e-19
   -1.000000e-02    1.150537e+00    3.191688e-02    1.847039e-23   -6.100000e-13    1.219911e-26    1.392445e-14   -1.873801e-17   -1.268790e-22   -9.592774e-20
    0.000000e+00    1.150537e+00    3.191688e-02    1.246897e-23   -6.100000e-13    8.235359e-27    1.422392e-14   -1.908535e-17   -1.147248e-22   -8.701292e-20
