# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.124551e+00    3.170996e-02    4.131984e-19   -6.100000e-13    6.024864e-22    4.785462e-15   -9.308119e-18   -3.978432e-22   -4.523667e-19
   -2.300000e-01    1.124551e+00    3.170996e-02    2.759076e-19   -6.100000e-13    4.023019e-22    4.840822e-15   -9.073063e-18   -3.600797e-22   -4.096099e-19
   -2.200000e-01    1.124551e+00    3.170996e-02    1.842335e-19   -6.100000e-13    2.686315e-22    4.898160e-15   -8.871123e-18   -3.259405e-22   -3.708531e-19
   -2.100000e-01    1.124551e+00    3.170996e-02    1.230193e-19   -6.100000e-13    1.793749e-22    4.957585e-15   -8.699523e-18   -2.950754e-22   -3.357289e-19
   -2.000000e-01    1.124551e+00    3.170996e-02    8.214445e-20   -6.100000e-13    1.197750e-22    5.019220e-15   -8.555764e-18   -2.671683e-22   -3.039026e-19
   -1.900000e-01    1.124551e+00    3.170996e-02    5.485080e-20   -6.100000e-13    7.997809e-23    5.083194e-15   -8.437605e-18   -2.419339e-22   -2.750692e-19
   -1.800000e-01    1.124551e+00    3.170996e-02    3.662584e-20   -6.100000e-13    5.340423e-23    5.149651e-15   -8.343044e-18   -2.191142e-22   -2.489514e-19
   -1.700000e-01    1.124551e+00    3.170996e-02    2.445639e-20   -6.100000e-13    3.565991e-23    5.218745e-15   -8.270300e-18   -1.984767e-22   -2.252967e-19
   -1.600000e-01    1.124551e+00    3.170996e-02    1.633040e-20   -6.100000e-13    2.381139e-23    5.290643e-15   -8.217796e-18   -1.798110e-22   -2.038756e-19
   -1.500000e-01    1.124551e+00    3.170996e-02    1.090439e-20   -6.100000e-13    1.589972e-23    5.365529e-15   -8.184145e-18   -1.629274e-22   -1.844796e-19
   -1.400000e-01    1.124551e+00    3.170996e-02    7.281253e-21   -6.100000e-13    1.061681e-23    5.443601e-15   -8.168136e-18   -1.476545e-22   -1.669192e-19
   -1.300000e-01    1.124551e+00    3.170996e-02    4.861952e-21   -6.100000e-13    7.089221e-24    5.525078e-15   -8.168723e-18   -1.338373e-22   -1.510222e-19
   -1.200000e-01    1.124551e+00    3.170996e-02    3.246499e-21   -6.100000e-13    4.733725e-24    5.610196e-15   -8.185015e-18   -1.213361e-22   -1.366325e-19
   -1.100000e-01    1.124551e+00    3.170996e-02    2.167803e-21   -6.100000e-13    3.160877e-24    5.699215e-15   -8.216267e-18   -1.100245e-22   -1.236081e-19
   -1.000000e-01    1.124551e+00    3.170996e-02    1.447519e-21   -6.100000e-13    2.110630e-24    5.792420e-15   -8.261869e-18   -9.978833e-23   -1.118206e-19
   -9.000000e-02    1.124551e+00    3.170996e-02    9.665600e-22   -6.100000e-13    1.409343e-24    5.890120e-15   -8.321345e-18   -9.052453e-23   -1.011532e-19
   -8.000000e-02    1.124551e+00    3.170996e-02    6.454065e-22   -6.100000e-13    9.410683e-25    5.992656e-15   -8.394343e-18   -8.213992e-23   -9.150018e-20
   -7.000000e-02    1.124551e+00    3.170996e-02    4.309609e-22   -6.100000e-13    6.283848e-25    6.100401e-15   -8.480634e-18   -7.455032e-23   -8.276553e-20
   -6.000000e-02    1.124551e+00    3.170996e-02    2.877679e-22   -6.100000e-13    4.195949e-25    6.213764e-15   -8.580105e-18   -6.767968e-23   -7.486236e-20
   -5.000000e-02    1.124551e+00    3.170996e-02    1.921529e-22   -6.100000e-13    2.801784e-25    6.333191e-15   -8.692759e-18   -6.145925e-23   -6.771189e-20
   -4.000000e-02    1.124551e+00    3.170996e-02    1.283073e-22   -6.100000e-13    1.870851e-25    6.459171e-15   -8.818713e-18   -5.582691e-23   -6.124275e-20
   -3.000000e-02    1.124551e+00    3.170996e-02    8.567534e-23   -6.100000e-13    1.249233e-25    6.592236e-15   -8.958192e-18   -5.072649e-23   -5.539026e-20
   -2.000000e-02    1.124551e+00    3.170996e-02    5.720849e-23   -6.100000e-13    8.341579e-26    6.732967e-15   -9.111532e-18   -4.610724e-23   -5.009586e-20
   -1.000000e-02    1.124551e+00    3.170996e-02    3.820014e-23   -6.100000e-13    5.569968e-26    6.881988e-15   -9.279172e-18   -4.192326e-23   -4.530652e-20
    0.000000e+00    1.124551e+00    3.170996e-02    2.550759e-23   -6.100000e-13    3.719266e-26    7.039972e-15   -9.461652e-18   -3.813305e-23   -4.097421e-20
