# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.149860e+00    3.106633e-02    1.345722e-19   -6.100000e-13    5.035580e-23    2.535377e-14   -4.985613e-17   -4.122482e-21   -2.689692e-18
   -2.300000e-01    1.149860e+00    3.106633e-02    9.137161e-20   -6.100000e-13    3.419047e-23    2.570542e-14   -4.867155e-17   -3.735385e-21   -2.447473e-18
   -2.200000e-01    1.149860e+00    3.106633e-02    6.203931e-20   -6.100000e-13    2.321457e-23    2.607216e-14   -4.766349e-17   -3.384435e-21   -2.226785e-18
   -2.100000e-01    1.149860e+00    3.106633e-02    4.212331e-20   -6.100000e-13    1.576217e-23    2.645505e-14   -4.681905e-17   -3.066291e-21   -2.025760e-18
   -2.000000e-01    1.149860e+00    3.106633e-02    2.860079e-20   -6.100000e-13    1.070216e-23    2.685525e-14   -4.612668e-17   -2.777916e-21   -1.842682e-18
   -1.900000e-01    1.149860e+00    3.106633e-02    1.941929e-20   -6.100000e-13    7.266524e-24    2.727403e-14   -4.557612e-17   -2.516546e-21   -1.675981e-18
   -1.800000e-01    1.149860e+00    3.106633e-02    1.318526e-20   -6.100000e-13    4.933806e-24    2.771280e-14   -4.515833e-17   -2.279674e-21   -1.524218e-18
   -1.700000e-01    1.149860e+00    3.106633e-02    8.952497e-21   -6.100000e-13    3.349942e-24    2.817314e-14   -4.486545e-17   -2.065018e-21   -1.386077e-18
   -1.600000e-01    1.149860e+00    3.106633e-02    6.078543e-21   -6.100000e-13    2.274535e-24    2.865678e-14   -4.469069e-17   -1.870510e-21   -1.260355e-18
   -1.500000e-01    1.149860e+00    3.106633e-02    4.127193e-21   -6.100000e-13    1.544357e-24    2.916564e-14   -4.462837e-17   -1.694270e-21   -1.145951e-18
   -1.400000e-01    1.149860e+00    3.106633e-02    2.802270e-21   -6.100000e-13    1.048583e-24    2.970188e-14   -4.467381e-17   -1.534591e-21   -1.041859e-18
   -1.300000e-01    1.149860e+00    3.106633e-02    1.902678e-21   -6.100000e-13    7.119642e-25    3.026790e-14   -4.482336e-17   -1.389924e-21   -9.471621e-19
   -1.200000e-01    1.149860e+00    3.106633e-02    1.291875e-21   -6.100000e-13    4.834074e-25    3.086638e-14   -4.507435e-17   -1.258865e-21   -8.610212e-19
   -1.100000e-01    1.149860e+00    3.106633e-02    8.771535e-22   -6.100000e-13    3.282226e-25    3.150032e-14   -4.542512e-17   -1.140139e-21   -7.826713e-19
   -1.000000e-01    1.149860e+00    3.106633e-02    5.955673e-22   -6.100000e-13    2.228557e-25    3.217312e-14   -4.587501e-17   -1.032590e-21   -7.114146e-19
   -9.000000e-02    1.149860e+00    3.106633e-02    4.043766e-22   -6.100000e-13    1.513139e-25    3.288856e-14   -4.642437e-17   -9.351693e-22   -6.466145e-19
   -8.000000e-02    1.149860e+00    3.106633e-02    2.745624e-22   -6.100000e-13    1.027387e-25    3.365090e-14   -4.707463e-17   -8.469260e-22   -5.876909e-19
   -7.000000e-02    1.149860e+00    3.106633e-02    1.864216e-22   -6.100000e-13    6.975722e-26    3.446496e-14   -4.782829e-17   -7.669979e-22   -5.341146e-19
   -6.000000e-02    1.149860e+00    3.106633e-02    1.265760e-22   -6.100000e-13    4.736355e-26    3.533613e-14   -4.868902e-17   -6.946037e-22   -4.854039e-19
   -5.000000e-02    1.149860e+00    3.106633e-02    8.594223e-23   -6.100000e-13    3.215877e-26    3.627044e-14   -4.966163e-17   -6.290348e-22   -4.411198e-19
   -4.000000e-02    1.149860e+00    3.106633e-02    5.835281e-23   -6.100000e-13    2.183507e-26    3.727464e-14   -5.075219e-17   -5.696491e-22   -4.008622e-19
   -3.000000e-02    1.149860e+00    3.106633e-02    3.962023e-23   -6.100000e-13    1.482552e-26    3.835618e-14   -5.196795e-17   -5.158646e-22   -3.642672e-19
   -2.000000e-02    1.149860e+00    3.106633e-02    2.690123e-23   -6.100000e-13    1.006619e-26    3.952321e-14   -5.331732e-17   -4.671541e-22   -3.310032e-19
   -1.000000e-02    1.149860e+00    3.106633e-02    1.826532e-23   -6.100000e-13    6.834711e-27    4.078443e-14   -5.480971e-17   -4.230395e-22   -3.007684e-19
    0.000000e+00    1.149860e+00    3.106633e-02    1.240173e-23   -6.100000e-13    4.640609e-27    4.214886e-14   -5.645511e-17   -3.830879e-22   -2.732882e-19
