# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.320000e+00    1.150458e+00    1.658827e-01    9.222284e-06   -9.049267e-07    1.512520e-08    2.988560e-14   -2.761576e-14   -4.017546e-17   -2.689635e-15
   -1.310000e+00    1.150458e+00    1.583193e-01    8.694108e-06   -8.153431e-07    1.344821e-08    2.970114e-14   -2.737434e-14   -3.741827e-17   -2.670197e-15
   -1.300000e+00    1.150458e+00    1.508205e-01    8.164185e-06   -7.310504e-07    1.191465e-08    2.950376e-14   -2.711649e-14   -3.483770e-17   -2.649327e-15
   -1.290000e+00    1.150458e+00    1.433985e-01    7.633229e-06   -6.520629e-07    1.051572e-08    2.929260e-14   -2.684116e-14   -3.242239e-17   -2.626916e-15
   -1.280000e+00    1.150458e+00    1.360673e-01    7.102258e-06   -5.783859e-07    9.243280e-09    2.906683e-14   -2.654726e-14   -3.016177e-17   -2.602852e-15
   -1.270000e+00    1.150458e+00    1.288431e-01    6.572652e-06   -5.100132e-07    8.089703e-09    2.882559e-14   -2.623371e-14   -2.804604e-17   -2.577020e-15
   -1.260000e+00    1.150458e+00    1.217444e-01    6.046218e-06   -4.469224e-07    7.047810e-09    2.856805e-14   -2.589942e-14   -2.606608e-17   -2.549306e-15
   -1.250000e+00    1.150458e+00    1.147921e-01    5.525243e-06   -3.890707e-07    6.110771e-09    2.829341e-14   -2.554336e-14   -2.421344e-17   -2.519594e-15
   -1.240000e+00    1.150458e+00    1.080096e-01    5.012518e-06   -3.363901e-07    5.272023e-09    2.800092e-14   -2.516455e-14   -2.248021e-17   -2.487775e-15
   -1.230000e+00    1.150458e+00    1.014222e-01    4.511337e-06   -2.887819e-07    4.525191e-09    2.768989e-14   -2.476205e-14   -2.085907e-17   -2.453740e-15
   -1.220000e+00    1.150458e+00    9.505715e-02    4.025439e-06   -2.461124e-07    3.864018e-09    2.735971e-14   -2.433508e-14   -1.934318e-17   -2.417390e-15
   -1.210000e+00    1.150458e+00    8.894264e-02    3.558884e-06   -2.082087e-07    3.282305e-09    2.700989e-14   -2.388294e-14   -1.792616e-17   -2.378636e-15
   -1.200000e+00    1.150458e+00    8.310706e-02    3.115863e-06   -1.748563e-07    2.773879e-09    2.664008e-14   -2.340512e-14   -1.660205e-17   -2.337401e-15
   -1.190000e+00    1.150458e+00    7.757781e-02    2.700446e-06   -1.457993e-07    2.332577e-09    2.625007e-14   -2.290130e-14   -1.536528e-17   -2.293623e-15
   -1.180000e+00    1.150458e+00    7.237999e-02    2.316279e-06   -1.207431e-07    1.952251e-09    2.583987e-14   -2.237141e-14   -1.421065e-17   -2.247261e-15
   -1.170000e+00    1.150458e+00    6.753494e-02    1.966284e-06   -9.935976e-08    1.626810e-09    2.540967e-14   -2.181560e-14   -1.313327e-17   -2.198297e-15
   -1.160000e+00    1.150458e+00    6.305896e-02    1.652395e-06   -8.129696e-08    1.350281e-09    2.495991e-14   -2.123434e-14   -1.212857e-17   -2.146737e-15
   -1.150000e+00    1.150458e+00    5.896212e-02    1.375383e-06   -6.618880e-08    1.116878e-09    2.449128e-14   -2.062842e-14   -1.119225e-17   -2.092617e-15
   -1.140000e+00    1.150458e+00    5.524758e-02    1.134803e-06   -5.366773e-08    9.210943e-10    2.400476e-14   -1.999897e-14   -1.032024e-17   -2.036005e-15
   -1.130000e+00    1.150458e+00    5.191132e-02    9.290787e-07   -4.337644e-08    7.577786e-10    2.350159e-14   -1.934745e-14   -9.508751e-18   -1.977004e-15
   -1.120000e+00    1.150458e+00    4.894245e-02    7.556953e-07   -3.497828e-08    6.222018e-10    2.298330e-14   -1.867573e-14   -8.754171e-18   -1.915749e-15
   -1.110000e+00    1.150458e+00    4.632399e-02    6.114764e-07   -2.816528e-08    5.101040e-10    2.245172e-14   -1.798598e-14   -8.053102e-18   -1.852413e-15
   -1.100000e+00    1.150458e+00    4.403400e-02    4.928810e-07   -2.266333e-08    4.177161e-10    2.190892e-14   -1.728075e-14   -7.402325e-18   -1.787204e-15
   -1.090000e+00    1.150458e+00    4.204695e-02    3.962817e-07   -1.823436e-08    3.417578e-10    2.135722e-14   -1.656289e-14   -6.798789e-18   -1.720362e-15
   -1.080000e+00    1.150458e+00    4.033515e-02    3.181888e-07   -1.467604e-08    2.794163e-10    2.079917e-14   -1.583552e-14   -6.239601e-18   -1.652160e-15
   -1.070000e+00    1.150458e+00    3.887005e-02    2.554055e-07   -1.181959e-08    2.283095e-10    2.023745e-14   -1.510198e-14   -5.722013e-18   -1.582894e-15
   -1.060000e+00    1.150458e+00    3.762339e-02    2.051152e-07   -9.526334e-09    1.864415e-10    1.967490e-14   -1.436578e-14   -5.243414e-18   -1.512886e-15
   -1.050000e+00    1.150458e+00    3.656806e-02    1.649121e-07   -7.683709e-09    1.521532e-10    1.911440e-14   -1.363052e-14   -4.801320e-18   -1.442470e-15
   -1.040000e+00    1.150458e+00    3.567874e-02    1.327911e-07   -6.201192e-09    1.240749e-10    1.855884e-14   -1.289981e-14   -4.393369e-18   -1.371992e-15
   -1.030000e+00    1.150458e+00    3.493229e-02    1.071122e-07   -5.006449e-09    1.010804e-10    1.801106e-14   -1.217722e-14   -4.017317e-18   -1.301797e-15
   -1.020000e+00    1.150458e+00    3.430795e-02    8.655304e-08   -4.041912e-09    8.224714e-11    1.747378e-14   -1.146619e-14   -3.671027e-18   -1.232229e-15
   -1.010000e+00    1.150458e+00    3.378735e-02    7.005800e-08   -3.261865e-09    6.682060e-11    1.694958e-14   -1.076995e-14   -3.352473e-18   -1.163616e-15
   -1.000000e+00    1.150458e+00    3.335446e-02    5.678995e-08   -2.630015e-09    5.418461e-11    1.644080e-14   -1.009151e-14   -3.059728e-18   -1.096271e-15
   -9.900000e-01    1.150458e+00    3.299544e-02    4.608764e-08   -2.117529e-09    4.383618e-11    1.594954e-14   -9.433521e-15   -2.790967e-18   -1.030483e-15
   -9.800000e-01    1.150458e+00    3.269842e-02    3.742961e-08   -1.701460e-09    3.536470e-11    1.547763e-14   -8.798333e-15   -2.544464e-18   -9.665106e-16
   -9.700000e-01    1.150458e+00    3.245331e-02    3.040471e-08   -1.363503e-09    2.843488e-11    1.502658e-14   -8.187903e-15   -2.318584e-18   -9.045825e-16
   -9.600000e-01    1.150458e+00    3.225157e-02    2.468844e-08   -1.089012e-09    2.277279e-11    1.459759e-14   -7.603805e-15   -2.111788e-18   -8.448923e-16
   -9.500000e-01    1.150458e+00    3.208602e-02    2.002439e-08   -8.662324e-10    1.815435e-11    1.419158e-14   -7.047227e-15   -1.922625e-18   -7.875980e-16
   -9.400000e-01    1.150458e+00    3.195063e-02    1.620960e-08   -6.856975e-10    1.439605e-11    1.380913e-14   -6.518980e-15   -1.749732e-18   -7.328222e-16
   -9.300000e-01    1.150458e+00    3.184036e-02    1.308329e-08   -5.397492e-10    1.134726e-11    1.345056e-14   -6.019518e-15   -1.591831e-18   -6.806525e-16
   -9.200000e-01    1.150458e+00    3.175097e-02    1.051795e-08   -4.221647e-10    8.883998e-12    1.311594e-14   -5.548964e-15   -1.447726e-18   -6.311435e-16
   -9.100000e-01    1.150458e+00    3.167891e-02    8.412335e-09   -3.278601e-10    6.903847e-12    1.280507e-14   -5.107142e-15   -1.316301e-18   -5.843192e-16
   -9.000000e-01    1.150458e+00    3.162122e-02    6.685853e-09   -2.526560e-10    5.321799e-12    1.251757e-14   -4.693617e-15   -1.196515e-18   -5.401758e-16
   -8.900000e-01    1.150458e+00    3.157538e-02    5.274017e-09   -1.930955e-10    4.066954e-12    1.225288e-14   -4.307727e-15   -1.087400e-18   -4.986846e-16
   -8.800000e-01    1.150458e+00    3.153928e-02    4.124729e-09   -1.463016e-10    3.079899e-12    1.201031e-14   -3.948628e-15   -9.880597e-19   -4.597960e-16
   -8.700000e-01    1.150458e+00    3.151111e-02    3.195273e-09   -1.098690e-10    2.310679e-12    1.178903e-14   -3.615324e-15   -8.976621e-19   -4.234423e-16
   -8.600000e-01    1.150458e+00    3.148936e-02    2.449970e-09   -8.178284e-11    1.717247e-12    1.158814e-14   -3.306705e-15   -8.154388e-19   -3.895411e-16
   -8.500000e-01    1.150458e+00    3.147275e-02    1.858430e-09   -6.035748e-11    1.264294e-12    1.140667e-14   -3.021581e-15   -7.406804e-19   -3.579985e-16
   -8.400000e-01    1.150458e+00    3.146020e-02    1.394370e-09   -4.418969e-11    9.223449e-13    1.124363e-14   -2.758706e-15   -6.727335e-19   -3.287121e-16
   -8.300000e-01    1.150458e+00    3.145083e-02    1.034882e-09   -3.212183e-11    6.670265e-13    1.109799e-14   -2.516805e-15   -6.109969e-19   -3.015732e-16
   -8.200000e-01    1.150458e+00    3.144391e-02    7.600227e-10   -2.321026e-11    4.784400e-13    1.096873e-14   -2.294596e-15   -5.549184e-19   -2.764694e-16
   -8.100000e-01    1.150458e+00    3.143884e-02    5.526108e-10   -1.669684e-11    3.405786e-13    1.085484e-14   -2.090805e-15   -5.039915e-19   -2.532864e-16
   -8.000000e-01    1.150458e+00    3.143518e-02    3.980804e-10   -1.198205e-11    2.407736e-13    1.075532e-14   -1.904184e-15   -4.577519e-19   -2.319096e-16
   -7.900000e-01    1.150458e+00    3.143255e-02    2.843328e-10   -8.599543e-12    1.691644e-13    1.066921e-14   -1.733519e-15   -4.157748e-19   -2.122259e-16
   -7.800000e-01    1.150458e+00    3.143068e-02    2.015378e-10   -6.192442e-12    1.182016e-13    1.059560e-14   -1.577641e-15   -3.776721e-19   -1.941242e-16
   -7.700000e-01    1.150458e+00    3.142935e-02    1.418835e-10   -4.491844e-12    8.219508e-14    1.053361e-14   -1.435429e-15   -3.430891e-19   -1.774968e-16
   -7.600000e-01    1.150458e+00    3.142843e-02    9.929222e-11   -3.298054e-12    5.691828e-14    1.048240e-14   -1.305821e-15   -3.117022e-19   -1.622399e-16
   -7.500000e-01    1.150458e+00    3.142778e-02    6.912683e-11   -2.464709e-12    3.927295e-14    1.044119e-14   -1.187808e-15   -2.832165e-19   -1.482538e-16
   -7.400000e-01    1.150458e+00    3.142733e-02    4.791144e-11   -1.885785e-12    2.701458e-14    1.040925e-14   -1.080445e-15   -2.573634e-19   -1.354438e-16
   -7.300000e-01    1.150458e+00    3.142702e-02    3.308071e-11   -1.485274e-12    1.853391e-14    1.038590e-14   -9.828423e-16   -2.338985e-19   -1.237202e-16
   -7.200000e-01    1.150458e+00    3.142680e-02    2.276686e-11   -1.209172e-12    1.268749e-14    1.037049e-14   -8.941699e-16   -2.125995e-19   -1.129981e-16
   -7.100000e-01    1.150458e+00    3.142665e-02    1.562582e-11   -1.019404e-12    8.669157e-15    1.036244e-14   -8.136557e-16   -1.932643e-19   -1.031978e-16
   -7.000000e-01    1.150458e+00    3.142655e-02    1.069997e-11   -8.893027e-13    5.914267e-15    1.036121e-14   -7.405827e-16   -1.757095e-19   -9.424472e-17
   -6.900000e-01    1.150458e+00    3.142648e-02    7.312816e-12   -8.002975e-13    4.029575e-15    1.036629e-14   -6.742875e-16   -1.597686e-19   -8.606909e-17
   -6.800000e-01    1.150458e+00    3.142644e-02    4.989844e-12   -7.395149e-13    2.742497e-15    1.037723e-14   -6.141576e-16   -1.452906e-19   -7.860599e-17
   -6.700000e-01    1.150458e+00    3.142640e-02    3.400215e-12   -6.980672e-13    1.864838e-15    1.039361e-14   -5.596293e-16   -1.321386e-19   -7.179512e-17
   -6.600000e-01    1.150458e+00    3.142638e-02    2.314415e-12   -6.698389e-13    1.267099e-15    1.041506e-14   -5.101846e-16   -1.201885e-19   -6.558065e-17
   -6.500000e-01    1.150458e+00    3.142637e-02    1.573889e-12   -6.506334e-13    8.604194e-16    1.044123e-14   -4.653489e-16   -1.093282e-19   -5.991094e-17
   -6.400000e-01    1.150458e+00    3.142636e-02    1.069482e-12   -6.375778e-13    5.839648e-16    1.047181e-14   -4.246882e-16   -9.945575e-20   -5.473842e-17
   -6.300000e-01    1.150458e+00    3.142635e-02    7.262684e-13   -6.287090e-13    3.961673e-16    1.050653e-14   -3.878064e-16   -9.047934e-20   -5.001931e-17
   -6.200000e-01    1.150458e+00    3.142634e-02    4.929385e-13   -6.226879e-13    2.686692e-16    1.054514e-14   -3.543423e-16   -8.231569e-20   -4.571341e-17
   -6.100000e-01    1.150458e+00    3.142634e-02    3.344259e-13   -6.186021e-13    1.821509e-16    1.058742e-14   -3.239662e-16   -7.488954e-20   -4.178389e-17
   -6.000000e-01    1.150458e+00    3.142634e-02    2.268045e-13   -6.158306e-13    1.234642e-16    1.063317e-14   -2.963838e-16   -6.813282e-20   -3.819707e-17
   -5.900000e-01    1.150458e+00    3.142634e-02    1.537713e-13   -6.139513e-13    8.366907e-17    1.068223e-14   -2.713266e-16   -6.198396e-20   -3.492220e-17
   -5.800000e-01    1.150458e+00    3.142634e-02    1.042301e-13   -6.126773e-13    5.669154e-17    1.073445e-14   -2.485517e-16   -5.638728e-20   -3.193126e-17
   -5.700000e-01    1.150458e+00    3.142634e-02    7.063559e-14   -6.118138e-13    3.840727e-17    1.078971e-14   -2.278401e-16   -5.129241e-20   -2.919874e-17
   -5.600000e-01    1.150458e+00    3.142634e-02    4.786106e-14   -6.112287e-13    2.601720e-17    1.084790e-14   -2.089948e-16   -4.665377e-20   -2.670147e-17
   -5.500000e-01    1.150458e+00    3.142633e-02    3.242514e-14   -6.108322e-13    1.762253e-17    1.090893e-14   -1.918384e-16   -4.243012e-20   -2.441842e-17
   -5.400000e-01    1.150458e+00    3.142633e-02    2.196507e-14   -6.105637e-13    1.193558e-17    1.097273e-14   -1.762118e-16   -3.858406e-20   -2.233050e-17
   -5.300000e-01    1.150458e+00    3.142633e-02    1.487796e-14   -6.103817e-13    8.083361e-18    1.103924e-14   -1.619721e-16   -3.508175e-20   -2.042043e-17
   -5.200000e-01    1.150458e+00    3.142633e-02    1.007676e-14   -6.102585e-13    5.474171e-18    1.110843e-14   -1.489909e-16   -3.189246e-20   -1.867254e-17
   -5.100000e-01    1.150458e+00    3.142633e-02    6.824508e-15   -6.101751e-13    3.707034e-18    1.118026e-14   -1.371532e-16   -2.898832e-20   -1.707267e-17
   -5.000000e-01    1.150458e+00    3.142633e-02    4.621674e-15   -6.101185e-13    2.510267e-18    1.125472e-14   -1.263556e-16   -2.634402e-20   -1.560795e-17
   -4.900000e-01    1.150458e+00    3.142633e-02    3.129744e-15   -6.100803e-13    1.699812e-18    1.133180e-14   -1.165053e-16   -2.393654e-20   -1.426676e-17
   -4.800000e-01    1.150458e+00    3.142633e-02    2.119353e-15   -6.100544e-13    1.150990e-18    1.141151e-14   -1.075190e-16   -2.174496e-20   -1.303853e-17
   -4.700000e-01    1.150458e+00    3.142633e-02    1.435110e-15   -6.100368e-13    7.793530e-19    1.149387e-14   -9.932123e-17   -1.975021e-20   -1.191368e-17
   -4.600000e-01    1.150458e+00    3.142633e-02    9.717549e-16   -6.100249e-13    5.277034e-19    1.157891e-14   -9.184428e-17   -1.793494e-20   -1.088351e-17
   -4.500000e-01    1.150458e+00    3.142633e-02    6.579909e-16   -6.100169e-13    3.573057e-19    1.166666e-14   -8.502674e-17   -1.628332e-20   -9.940087e-18
   -4.400000e-01    1.150458e+00    3.142633e-02    4.455291e-16   -6.100114e-13    2.419276e-19    1.175716e-14   -7.881298e-17   -1.478091e-20   -9.076205e-18
   -4.300000e-01    1.150458e+00    3.142633e-02    3.016661e-16   -6.100077e-13    1.638049e-19    1.185048e-14   -7.315248e-17   -1.341455e-20   -8.285271e-18
   -4.200000e-01    1.150458e+00    3.142633e-02    2.042548e-16   -6.100052e-13    1.109086e-19    1.194668e-14   -6.799922e-17   -1.217220e-20   -7.561266e-18
   -4.100000e-01    1.150458e+00    3.142633e-02    1.382974e-16   -6.100035e-13    7.509330e-20    1.204583e-14   -6.331123e-17   -1.104289e-20   -6.898678e-18
   -4.000000e-01    1.150458e+00    3.142633e-02    9.363814e-17   -6.100024e-13    5.084344e-20    1.214801e-14   -5.905012e-17   -1.001657e-20   -6.292458e-18
   -3.900000e-01    1.150458e+00    3.142633e-02    6.339994e-17   -6.100016e-13    3.442444e-20    1.225332e-14   -5.518074e-17   -9.084089e-21   -5.737972e-18
   -3.800000e-01    1.150458e+00    3.142633e-02    4.292622e-17   -6.100011e-13    2.330759e-20    1.236185e-14   -5.167087e-17   -8.237068e-21   -5.230962e-18
   -3.700000e-01    1.150458e+00    3.142633e-02    2.906396e-17   -6.100007e-13    1.578072e-20    1.247373e-14   -4.849088e-17   -7.467863e-21   -4.767516e-18
   -3.600000e-01    1.150458e+00    3.142633e-02    1.967820e-17   -6.100005e-13    1.068452e-20    1.258907e-14   -4.561359e-17   -6.769488e-21   -4.344034e-18
   -3.500000e-01    1.150458e+00    3.142633e-02    1.332339e-17   -6.100003e-13    7.234070e-21    1.270801e-14   -4.301398e-17   -6.135567e-21   -3.957202e-18
   -3.400000e-01    1.150458e+00    3.142633e-02    9.020763e-18   -6.100002e-13    4.897896e-21    1.283069e-14   -4.066906e-17   -5.560278e-21   -3.603972e-18
   -3.300000e-01    1.150458e+00    3.142633e-02    6.107604e-18   -6.100002e-13    3.316164e-21    1.295727e-14   -3.855767e-17   -5.038308e-21   -3.281534e-18
   -3.200000e-01    1.150458e+00    3.142633e-02    4.135213e-18   -6.100001e-13    2.245235e-21    1.308793e-14   -3.666040e-17   -4.564811e-21   -2.987304e-18
   -3.100000e-01    1.150458e+00    3.142633e-02    2.799782e-18   -6.100001e-13    1.520153e-21    1.322284e-14   -3.495939e-17   -4.135369e-21   -2.718903e-18
   -3.000000e-01    1.150458e+00    3.142633e-02    1.895615e-18   -6.100000e-13    1.029230e-21    1.336222e-14   -3.343826e-17   -3.745952e-21   -2.474142e-18
   -2.900000e-01    1.150458e+00    3.142633e-02    1.283440e-18   -6.100000e-13    6.968473e-22    1.350627e-14   -3.208201e-17   -3.392890e-21   -2.251007e-18
   -2.800000e-01    1.150458e+00    3.142633e-02    8.689624e-19   -6.100000e-13    4.718048e-22    1.365524e-14   -3.087689e-17   -3.072841e-21   -2.047647e-18
   -2.700000e-01    1.150458e+00    3.142633e-02    5.883368e-19   -6.100000e-13    3.194383e-22    1.380939e-14   -2.981034e-17   -2.782760e-21   -1.862362e-18
   -2.600000e-01    1.150458e+00    3.142633e-02    3.983371e-19   -6.100000e-13    2.162776e-22    1.396898e-14   -2.887089e-17   -2.519879e-21   -1.693590e-18
   -2.500000e-01    1.150458e+00    3.142633e-02    2.696966e-19   -6.100000e-13    1.464319e-22    1.413432e-14   -2.804810e-17   -2.281678e-21   -1.539899e-18
